,mean voltage p.u.,P,Q
2023-06-18 22:36:00,"1,0119688206653217",-11,201689
2023-06-18 22:37:00,"1,0122991051207737",-11,235524
2023-06-18 22:38:00,"1,0130697289153046",-11,314467
2023-06-18 22:39:00,"1,0132898389586922",-11,337016
2023-06-18 22:40:00,"1,013620003983311",-11,370838
2023-06-18 22:41:00,"1,013620003983311",-11,370838
2023-06-18 22:42:00,"1,013454981095166",-11,353933
2023-06-18 22:43:00,"1,012409160183008",-11,246798
2023-06-18 22:44:00,"1,012189050053128",-11,224249
2023-06-18 22:45:00,"1,0110881413696935",-11,111471
2023-06-18 22:46:00,"1,0106479208278702",-11,66374
2023-06-18 22:47:00,"1,0098773240765375",-11,0
2023-06-18 22:48:00,"1,0096571445187432",-11,0
2023-06-18 22:49:00,"1,0113083708443222",-11,134032
2023-06-18 22:50:00,"1,0116385361610836",-11,167854
2023-06-18 22:51:00,"1,0116385361610836",-11,167854
2023-06-18 22:52:00,"1,0116385361610836",-11,167854
2023-06-18 22:53:00,"1,0118037976555867",-11,184784
2023-06-18 22:54:00,"1,0119688206653217",-11,201689
2023-06-18 22:55:00,"1,0113083708443222",-11,134032
2023-06-18 22:56:00,"1,011198315727883",-11,122757
2023-06-18 22:57:00,"1,0111432285494688",-11,117114
2023-06-18 22:58:00,"1,0113083708443222",-11,134032
2023-06-18 22:59:00,"1,0113083708443222",-11,134032
2023-06-18 23:00:00,"1,0113083708443222",-11,134032
2023-06-18 23:01:00,"1,0108680311096507",-11,88923
2023-06-18 23:02:00,"1,0106479208278702",-11,66374
2023-06-18 23:03:00,"1,0115286002972188",-11,156592
2023-06-18 23:04:00,"1,0122991051207737",-11,235524
2023-06-18 23:05:00,"1,0122991051207737",-11,235524
2023-06-18 23:06:00,"1,011473513126956",-11,150949
2023-06-18 23:07:00,"1,0113083708443222",-11,134032
2023-06-18 23:08:00,"1,0115284810609213",-11,156580
2023-06-18 23:09:00,"1,0126293895274885",-11,269358
2023-06-18 23:10:00,"1,0139502881955866",-11,404673
2023-06-18 23:11:00,"1,0139502881955866",-11,404673
2023-06-18 23:12:00,"1,012189050053128",-11,224249
2023-06-18 23:13:00,"1,0113083708443222",-11,134032
2023-06-18 23:14:00,"1,0107579759714789",-11,77648
2023-06-18 23:15:00,"1,0118587655814253",-11,190415
2023-06-18 23:16:00,"1,011418545191638",-11,145318
2023-06-18 23:17:00,"1,0103176361280486",-11,32539
2023-06-18 23:18:00,"1,0103176361280486",-11,32539
2023-06-18 23:19:00,"1,0113083708443222",-11,134032
2023-06-18 23:20:00,"1,0122995896064633",-11,235672
2023-06-18 23:21:00,"1,0132903234070687",-11,337164
2023-06-18 23:22:00,"1,0132898389575775",-11,337015
2023-06-18 23:23:00,"1,013014679160513",-11,308835
2023-06-18 23:24:00,"1,012959556148472",-11,303181
2023-06-18 23:25:00,"1,0142813145397551",-11,438759
2023-06-18 23:26:00,"1,0146658972288412",-11,477995
2023-06-18 23:27:00,"1,014941058610764",-11,506176
2023-06-18 23:28:00,"1,0137858044750478",-11,387957
2023-06-18 23:29:00,"1,0127950164513368",-11,286424
2023-06-18 23:30:00,"1,0119691577292818",-11,201792
2023-06-18 23:31:00,"1,0129601587535162",-11,303342
2023-06-18 23:32:00,"1,0129596738846327",-11,303193
2023-06-18 23:33:00,"1,0129596738845168",-11,303193
2023-06-18 23:34:00,"1,0127945451762603",-11,286280
2023-06-18 23:35:00,"1,0126294029956595",-11,269362
2023-06-18 23:36:00,"1,0126293895267011",-11,269358
2023-06-18 23:37:00,"1,0126293895267011",-11,269358
2023-06-18 23:38:00,"1,0126293895267011",-11,269358
2023-06-18 23:39:00,"1,0126293895267011",-11,269358
2023-06-18 23:40:00,"1,013179789916528",-11,325743
2023-06-18 23:41:00,"1,0142811704725945",-11,438691
2023-06-18 23:42:00,"1,0129605349616904",-11,303457
2023-06-18 23:43:00,"1,012299321115084",-11,235590
2023-06-18 23:44:00,"1,0127395402719075",-11,280662
2023-06-18 23:45:00,"1,0136203868009657",-11,370955
2023-06-18 23:46:00,"1,0142256659076805",-11,432919
2023-06-18 23:47:00,"1,0137302992750103",-11,382161
2023-06-18 23:48:00,"1,0109818231301528",-11,101340
2023-06-18 23:49:00,"1,0108680375150048",-11,88925
2023-06-18 23:50:00,"1,0115288161719818",-11,156658
2023-06-18 23:51:00,"1,0109782361996154",-11,100243
2023-06-18 23:52:00,"1,01097808624229",-11,100197
2023-06-18 23:53:00,"1,0103178519059404",-11,32606
2023-06-18 23:54:00,"1,0105377703777791",-11,55095
2023-06-18 23:55:00,"1,0104276972848478",-11,43816
2023-06-18 23:56:00,"1,0089968442643351",-11,0
2023-06-18 23:57:00,"1,0075122327076194",-11,0
2023-06-18 23:58:00,"1,009549288729048",-11,0
2023-06-18 23:59:00,"1,011308370845033",-11,134031
2023-06-19 00:00:00,"1,0113083708441266",-11,134031
2023-06-19 00:01:00,"1,0073460340483664",-11,1
2023-06-19 00:02:00,"1,0070159975821216",-11,0
2023-06-19 00:03:00,"1,0067957880242004",-11,0
2023-06-19 00:04:00,"1,0066857397825746",-11,0
2023-06-19 00:05:00,"1,0066857337674822",-11,0
2023-06-19 00:06:00,"1,0072912605441189",-11,0
2023-06-19 00:07:00,"1,0086676928844125",-11,0
2023-06-19 00:08:00,"1,0064680770300776",-11,0
2023-06-19 00:09:00,"1,0053656185128348",-11,0
2023-06-19 00:10:00,"1,0064662752501796",-11,0
2023-06-19 00:11:00,"1,0066857576937889",-11,0
2023-06-19 00:12:00,"1,0066857337674826",-11,0
2023-06-19 00:13:00,"1,0066857337674822",-11,0
2023-06-19 00:14:00,"1,006685733767482",-11,0
2023-06-19 00:15:00,"1,0066857337674822",-11,0
2023-06-19 00:16:00,"1,007236154241126",-11,0
2023-06-19 00:17:00,"1,0073460400156995",-11,0
2023-06-19 00:18:00,"1,0071809426876583",-11,0
2023-06-19 00:19:00,"1,0070158378250889",-11,0
2023-06-19 00:20:00,"1,0070158244010496",-11,4
2023-06-19 00:21:00,"1,0078966890245469",-11,0
2023-06-19 00:22:00,"1,00850183042969",-11,0
2023-06-19 00:23:00,"1,009217277416508",-11,0
2023-06-19 00:24:00,"1,0091069996731956",-11,0
2023-06-19 00:25:00,"1,0089968502762925",-11,0
2023-06-19 00:26:00,"1,0089968442639397",-11,0
2023-06-19 00:27:00,"1,0089968442639397",-11,0
2023-06-19 00:28:00,"1,0089968442639397",-11,0
2023-06-19 00:29:00,"1,0088317529061928",-11,0
2023-06-19 00:30:00,"1,0086666480445907",-11,0
2023-06-19 00:31:00,"1,008666634531893",-11,0
2023-06-19 00:32:00,"1,0089968983147348",-11,0
2023-06-19 00:33:00,"1,009327108011402",-11,0
2023-06-19 00:34:00,"1,0096573177257888",-11,0
2023-06-19 00:35:00,"1,0096572637280343",-11,0
2023-06-19 00:36:00,"1,009987408209572",-11,0
2023-06-19 00:37:00,"1,0106479208278625",-11,66374
2023-06-19 00:38:00,"1,0109782594601855",-11,100226
2023-06-19 00:39:00,"1,0109782054786076",-11,100209
2023-06-19 00:40:00,"1,0109782593859669",-11,100226
2023-06-19 00:41:00,"1,0109782054786074",-11,100209
2023-06-19 00:42:00,"1,010978205478606",-11,100209
2023-06-19 00:43:00,"1,0109782054786065",-11,100209
2023-06-19 00:44:00,"1,010978205478606",-11,100209
2023-06-19 00:45:00,"1,0107029262787348",-11,72017
2023-06-19 00:46:00,"1,0106479223249425",-11,66375
2023-06-19 00:47:00,"1,0103176901101238",-11,32556
2023-06-19 00:48:00,"1,0086667537418836",-11,0
2023-06-19 00:49:00,"1,0099882187512297",-11,0
2023-06-19 00:50:00,"1,0089973308158398",-11,0
2023-06-19 00:51:00,"1,0089418903046632",-11,0
2023-06-19 00:52:00,"1,0093271275141296",-11,0
2023-06-19 00:53:00,"1,009327053995989",-11,0
2023-06-19 00:54:00,"1,0096571984951788",-11,0
2023-06-19 00:55:00,"1,008887107997428",-11,0
2023-06-19 00:56:00,"1,0081716929782072",-11,0
2023-06-19 00:57:00,"1,0104276912908925",-11,43814
2023-06-19 00:58:00,"1,0106479448335348",-11,66382
2023-06-19 00:59:00,"1,0094370841704436",-11,0
2023-06-19 01:00:00,"1,0081721021984271",-11,0
2023-06-19 01:01:00,"1,007841283705765",-11,0
2023-06-19 01:02:00,"1,010152493763142",-11,15622
2023-06-19 01:03:00,"1,0116396294730092",-11,168190
2023-06-19 01:04:00,"1,011308425091308",-11,134048
2023-06-19 01:05:00,"1,011638590050404",-11,167871
2023-06-19 01:06:00,"1,0113084247514643",-11,134048
2023-06-19 01:07:00,"1,0108681270202726",-11,88952
2023-06-19 01:08:00,"1,010317786053175",-11,32586
2023-06-19 01:09:00,"1,010317636128048",-11,32539
2023-06-19 01:10:00,"1,0103726055861495",-11,38171
2023-06-19 01:11:00,"1,0106479583465122",-11,66386
2023-06-19 01:12:00,"1,010647920827823",-11,66374
2023-06-19 01:13:00,"1,0106479208278225",-11,66374
2023-06-19 01:14:00,"1,0106479208278225",-11,66374
2023-06-19 01:15:00,"1,0106479208278225",-11,66374
2023-06-19 01:16:00,"1,0108680550840592",-11,88930
2023-06-19 01:17:00,"1,012189913381982",-11,224515
2023-06-19 01:18:00,"1,0129598473216808",-11,303270
2023-06-19 01:19:00,"1,0129595546483376",-11,303181
2023-06-19 01:20:00,"1,0130160815118228",-11,309266
2023-06-19 01:21:00,"1,0132898759559514",-11,337027
2023-06-19 01:22:00,"1,0126296048358778",-11,269424
2023-06-19 01:23:00,"1,0103202759934795",-11,33348
2023-06-19 01:24:00,"1,0104276969993515",-11,43815
2023-06-19 01:25:00,"1,0109782361773914",-11,100243
2023-06-19 01:26:00,"1,01097808624229",-11,100197
2023-06-19 01:27:00,"1,0115287502183907",-11,156638
2023-06-19 01:28:00,"1,0122993985282582",-11,235614
2023-06-19 01:29:00,"1,0122991051202137",-11,235523
2023-06-19 01:30:00,"1,0122991051201713",-11,235523
2023-06-19 01:31:00,"1,0122991051201713",-11,235523
2023-06-19 01:32:00,"1,012739540365882",-11,280662
2023-06-19 01:33:00,"1,012849505583993",-11,291908
2023-06-19 01:34:00,"1,0119692036348185",-11,201806
2023-06-19 01:35:00,"1,0119688206649515",-11,201689
2023-06-19 01:36:00,"1,0119688206648787",-11,201689
2023-06-19 01:37:00,"1,0120788817290995",-11,212965
2023-06-19 01:38:00,"1,0128497930619853",-11,291997
2023-06-19 01:39:00,"1,0132899345709987",-11,337045
2023-06-19 01:40:00,"1,0132924823692628",-11,337828
2023-06-19 01:41:00,"1,0128495964648747",-11,291936
2023-06-19 01:42:00,"1,0120792881925704",-11,213065
2023-06-19 01:43:00,"1,0119688266949625",-11,201691
2023-06-19 01:44:00,"1,0119688206648787",-11,201689
2023-06-19 01:45:00,"1,0119688206648787",-11,201689
2023-06-19 01:46:00,"1,01229915903121",-11,235540
2023-06-19 01:47:00,"1,0126293241273971",-11,269362
2023-06-19 01:48:00,"1,0126292702904638",-11,269346
2023-06-19 01:49:00,"1,0127394505674912",-11,280634
2023-06-19 01:50:00,"1,013510242145542",-11,359654
2023-06-19 01:51:00,"1,0136200099267016",-11,370840
2023-06-19 01:52:00,"1,0141706669139126",-11,427279
2023-06-19 01:53:00,"1,0139503121433264",-11,404680
2023-06-19 01:54:00,"1,012025738225375",-11,207892
2023-06-19 01:55:00,"1,0129599855716371",-11,303313
2023-06-19 01:56:00,"1,0113097176148889",-11,134444
2023-06-19 01:57:00,"1,0109782598265764",-11,100226
2023-06-19 01:58:00,"1,0142859670063142",-11,440167
2023-06-19 01:59:00,"1,0142805723716353",-11,438507
2023-06-19 02:00:00,"1,0142805724147927",-11,438503
2023-06-19 02:01:00,"1,0142805723572854",-11,438507
2023-06-19 02:02:00,"1,014500825432465",-11,461075
2023-06-19 02:03:00,"1,01543687884752",-11,557049
2023-06-19 02:04:00,"1,014611192518431",-11,472445
2023-06-19 02:05:00,"1,014610856472334",-11,472342
2023-06-19 02:06:00,"1,0146108564722782",-11,472342
2023-06-19 02:07:00,"1,0146108564722784",-11,472342
2023-06-19 02:08:00,"1,0146108564722784",-11,472342
2023-06-19 02:09:00,"1,0146108564722784",-11,472342
2023-06-19 02:10:00,"1,0152715203252405",-11,540065
2023-06-19 02:11:00,"1,0152713053209466",-11,539999
2023-06-19 02:12:00,"1,01472106064331",-11,483662
2023-06-19 02:13:00,"1,014610862458016",-11,472344
2023-06-19 02:14:00,"1,0146108564722784",-11,472342
2023-06-19 02:15:00,"1,0139505032759029",-11,404738
2023-06-19 02:16:00,"1,0126851481456152",-11,275231
2023-06-19 02:17:00,"1,0122991787180822",-11,235546
2023-06-19 02:18:00,"1,0122991051201735",-11,235523
2023-06-19 02:19:00,"1,0122991051201713",-11,235523
2023-06-19 02:20:00,"1,0122993204755089",-11,235589
2023-06-19 02:21:00,"1,012299105120194",-11,235523
2023-06-19 02:22:00,"1,012244019468126",-11,229881
2023-06-19 02:23:00,"1,0118588389103056",-11,190437
2023-06-19 02:24:00,"1,0113085206100183",-11,134077
2023-06-19 02:25:00,"1,0113083708441375",-11,134031
2023-06-19 02:26:00,"1,0119690363720997",-11,201755
2023-06-19 02:27:00,"1,0119688206649018",-11,201689
2023-06-19 02:28:00,"1,0119688206648791",-11,201689
2023-06-19 02:29:00,"1,0114736343682134",-11,150986
2023-06-19 02:30:00,"1,010538298642081",-11,55233
2023-06-19 02:31:00,"1,0101525674230891",-11,15645
2023-06-19 02:32:00,"1,0106480423098625",-11,66412
2023-06-19 02:33:00,"1,0113085866130458",-11,134098
2023-06-19 02:34:00,"1,0113083708441497",-11,134031
2023-06-19 02:35:00,"1,0113083708441268",-11,134031
2023-06-19 02:36:00,"1,0113083708441264",-11,134031
2023-06-19 02:37:00,"1,0113083708441266",-11,134031
2023-06-19 02:38:00,"1,0110332108766515",-11,105851
2023-06-19 02:39:00,"1,0109782069752344",-11,100209
2023-06-19 02:40:00,"1,0115301314488856",-11,157061
2023-06-19 02:41:00,"1,0116386612199904",-11,167868
2023-06-19 02:42:00,"1,0118587895307525",-11,190422
2023-06-19 02:43:00,"1,0119688266487168",-11,201691
2023-06-19 02:44:00,"1,0119688206648787",-11,201689
2023-06-19 02:45:00,"1,0118036918966955",-11,184776
2023-06-19 02:46:00,"1,0116385496429428",-11,167858
2023-06-19 02:47:00,"1,0116385361607771",-11,167854
2023-06-19 02:48:00,"1,0118036919010978",-11,184776
2023-06-19 02:49:00,"1,0119688341426405",-11,201693
2023-06-19 02:50:00,"1,0093821286927571",-11,0
2023-06-19 02:51:00,"1,009712392432284",-11,0
2023-06-19 02:52:00,"1,0076781777965127",-11,0
2023-06-19 02:53:00,"1,0089977070797131",-11,0
2023-06-19 02:54:00,"1,009657360008696",-11,0
2023-06-19 02:55:00,"1,0104827784841042",-11,49457
2023-06-19 02:56:00,"1,0106478150695972",-11,66366
2023-06-19 02:57:00,"1,0106478015914775",-11,66362
2023-06-19 02:58:00,"1,0110882373194958",-11,111500
2023-06-19 02:59:00,"1,0107579107244913",-11,77653
2023-06-19 03:00:00,"1,0105447725574568",-11,57211
2023-06-19 03:01:00,"1,01031766166015",-11,32548
2023-06-19 03:02:00,"1,0103176361280377",-11,32539
2023-06-19 03:03:00,"1,0103176361280368",-11,32539
2023-06-19 03:04:00,"1,009106993647688",-11,0
2023-06-19 03:05:00,"1,008226897959018",-11,0
2023-06-19 03:06:00,"1,0075664300511191",-11,0
2023-06-19 03:07:00,"1,0076762497385776",-11,0
2023-06-19 03:08:00,"1,0070161598410023",-11,0
2023-06-19 03:09:00,"1,0056960901381666",-11,0
2023-06-19 03:10:00,"1,0056952237810053",-11,0
2023-06-19 03:11:00,"1,005475187508287",-11,0
2023-06-19 03:12:00,"1,0042652028102297",-11,0
2023-06-19 03:13:00,"1,0045396464172172",-11,0
2023-06-19 03:14:00,"1,0050349263532083",-11,0
2023-06-19 03:15:00,"1,0050348043165462",-11,0
2023-06-19 03:16:00,"1,0050348043165391",-11,0
2023-06-19 03:17:00,"1,0047597069362977",-11,0
2023-06-19 03:18:00,"1,005255105942945",-11,0
2023-06-19 03:19:00,"1,0063561263303014",-11,0
2023-06-19 03:20:00,"1,0066857338774655",-11,4
2023-06-19 03:21:00,"1,0063555781926248",-11,0
2023-06-19 03:22:00,"1,005805404426931",-11,0
2023-06-19 03:23:00,"1,0053651104607166",-11,0
2023-06-19 03:24:00,"1,005475050233307",-11,0
2023-06-19 03:25:00,"1,0048700008151246",-11,0
2023-06-19 03:26:00,"1,002725867019485",-11,0
2023-06-19 03:27:00,"1,0017336752037744",-11,0
2023-06-19 03:28:00,"1,001733183833352",-11,0
2023-06-19 03:29:00,"1,001293040664855",-11,0
2023-06-19 03:30:00,"1,0010727885986317",-11,0
2023-06-19 03:31:00,"1,0010727643691384",-11,0
2023-06-19 03:32:00,"1,0010727643691382",-11,0
2023-06-19 03:33:00,"1,001072764369138",-11,0
2023-06-19 03:34:00,"1,001072764369138",-11,0
2023-06-19 03:35:00,"1,0011002543724363",11007967,270
2023-06-19 03:36:00,"1,0009261008591974",78324359,5481045
2023-06-19 03:37:00,"1,0003977072522203",82102859,0
2023-06-19 03:38:00,"0,9999643071451907",84822704,16
2023-06-19 03:39:00,"0,9998602944488173",87257312,13
2023-06-19 03:40:00,"0,9983252216657459",90916554,1659429
2023-06-19 03:41:00,"0,9983409396963456",94145598,1743519
2023-06-19 03:42:00,"0,9994526711387699",97808055,2498117
2023-06-19 03:43:00,"0,9996789762120126",100452863,2592495
2023-06-19 03:44:00,"0,99924573539305",102635178,3197245
2023-06-19 03:45:00,"0,9990267783839427",105971325,753
2023-06-19 03:46:00,"0,9988170004685757",108781837,1451003
2023-06-19 03:47:00,"0,998605971482603",111635245,2267160
2023-06-19 03:48:00,"0,9997098986262489",114893427,3
2023-06-19 03:49:00,"0,9999930642603403",118364325,27
2023-06-19 03:50:00,"0,9995066601885757",121836069,28
2023-06-19 03:51:00,"0,9991851207926175",125290283,28
2023-06-19 03:52:00,"0,9987513717093379",128762406,1086368
2023-06-19 03:53:00,"0,9987632591195027",132579494,35
2023-06-19 03:54:00,"0,998660463171809",136770633,1442129
2023-06-19 03:55:00,"0,9972990294407799",140578177,0
2023-06-19 03:56:00,"0,9961535747502258",144574929,39
2023-06-19 03:57:00,"0,9961625490691578",148420646,33
2023-06-19 03:58:00,"0,9965032429279091",152629824,39
2023-06-19 03:59:00,"0,9966825540828352",156869281,1665821
2023-06-19 04:00:00,"0,9950390964887624",161034684,5
2023-06-19 04:01:00,"0,9948844472492224",165166407,39
2023-06-19 04:02:00,"0,9966014404667376",169326959,33
2023-06-19 04:03:00,"0,9975468031757697",173835527,42
2023-06-19 04:04:00,"0,9962931144041507",178237674,52
2023-06-19 04:05:00,"0,9939411314391022",182690055,63
2023-06-19 04:06:00,"0,9928504310921811",187273101,56
2023-06-19 04:07:00,"0,992036583605425",191814387,53
2023-06-19 04:08:00,"0,9919926858227757",196354817,47
2023-06-19 04:09:00,"0,9920049985239596",201245549,54
2023-06-19 04:10:00,"0,9981415847501933",206351291,30
2023-06-19 04:11:00,"1,0025450526749304",211422647,37
2023-06-19 04:12:00,"1,0018349815936465",217154908,81
2023-06-19 04:13:00,"1,0012989723604793",222797473,77
2023-06-19 04:14:00,"1,0003233623660477",228433194,82
2023-06-19 04:15:00,"1,000226976275273",234066456,72
2023-06-19 04:16:00,"0,9993617499088312",239811769,84
2023-06-19 04:17:00,"0,9993761001548653",245709624,78
2023-06-19 04:18:00,"0,9993914789230594",251864240,84
2023-06-19 04:19:00,"0,9975937035204832",257994328,111
2023-06-19 04:20:00,"0,996564813806098",264943891,27032
2023-06-19 04:21:00,"0,9976277098570511",271996916,74
2023-06-19 04:22:00,"0,9978111485072003",279582110,127
2023-06-19 04:23:00,"0,997830432008364",287293999,133
2023-06-19 04:24:00,"0,9978508636494922",295459756,150
2023-06-19 04:25:00,"0,9982010557826173",303548806,143
2023-06-19 04:26:00,"0,9982222497033764",312044820,162
2023-06-19 04:27:00,"0,9982996363601296",321007499,179
2023-06-19 04:28:00,"0,9985963596785886",329717184,166
2023-06-19 04:29:00,"0,9986181761691635",338459954,171
2023-06-19 04:30:00,"0,9986412872531144",347706026,192
2023-06-19 04:31:00,"0,9986673027216637",358114750,243
2023-06-19 04:32:00,"0,9985280677121456",368399662,242
2023-06-19 04:33:00,"0,998390792727625",379447606,279
2023-06-19 04:34:00,"0,9984154543735944",389319155,218
2023-06-19 04:35:00,"0,9984422652851149",400045758,258
2023-06-19 04:36:00,"0,9984682557226758",410444921,242
2023-06-19 04:37:00,"0,9983322568388531",422016260,307
2023-06-19 04:38:00,"0,9975379091331414",433976492,360
2023-06-19 04:39:00,"0,9972429201572188",448000839,460
2023-06-19 04:40:00,"0,9972843801698172",464595391,65
2023-06-19 04:41:00,"0,9964388458411648",477964579,453
2023-06-19 04:42:00,"0,9953709138322381",490360639,408
2023-06-19 04:43:00,"0,995400675277664",502479832,332
2023-06-19 04:44:00,"0,9946065037938174",514405282,367
2023-06-19 04:45:00,"0,9944754006975872",528008358,428
2023-06-19 04:46:00,"0,9948387634155677",541415696,396
2023-06-19 04:47:00,"0,9952028490625616",555137879,414
2023-06-19 04:48:00,"0,9947984500970803",569149734,474
2023-06-19 04:49:00,"0,9946121000518435",582523277,419
2023-06-19 04:50:00,"0,9951935826163577",595252564,348
2023-06-19 04:51:00,"0,9945089067157584",607028501,360
2023-06-19 04:52:00,"1,000316107762296",633605113,29341060
2023-06-19 04:53:00,"1,0095185924623264",643197860,94458456
2023-06-19 04:54:00,"1,009575784564857",639059762,93615834
2023-06-19 04:55:00,"1,0100518213346386",641757664,57565358
2023-06-19 04:56:00,"1,0099575519319903",651709124,53511448
2023-06-19 04:57:00,"1,009350656331535",672949773,3859928
2023-06-19 04:58:00,"1,0078076585199531",696265704,7556
2023-06-19 04:59:00,"1,006462148580626",698635870,10011671
2023-06-19 05:00:00,"1,0064635290275428",708571401,48
2023-06-19 05:01:00,"1,00853624499809",719037589,79869060
2023-06-19 05:02:00,"1,0089907289263915",729987378,25721300
2023-06-19 05:03:00,"1,0078671705894833",739450773,3719198
2023-06-19 05:04:00,"1,0067741124036793",745050446,4210
2023-06-19 05:05:00,"1,0051805069529742",766606057,1279
2023-06-19 05:06:00,"1,0046558643357326",777054766,282
2023-06-19 05:07:00,"1,0047112162391671",799437965,1111
2023-06-19 05:08:00,"1,003750825409791",810590660,359
2023-06-19 05:09:00,"1,0022127375075345",832182662,1298
2023-06-19 05:10:00,"1,001201600847586",845430027,501
2023-06-19 05:11:00,"1,0012594884449553",868922180,1233
2023-06-19 05:12:00,"1,0011828706981036",882282320,408
2023-06-19 05:13:00,"1,0009959075550865",895410102,406
2023-06-19 05:14:00,"0,9989344916624112",904563865,372
2023-06-19 05:15:00,"0,9978868180523176",903412341,1
2023-06-19 05:16:00,"0,9986245710070227",913128633,183
2023-06-19 05:17:00,"0,9984484525026271",931581456,1017435
2023-06-19 05:18:00,"0,9985303058793197",963506715,2291
2023-06-19 05:19:00,"0,9985660263990712",977838541,461
2023-06-19 05:20:00,"0,9984833540238097",988138912,657254
2023-06-19 05:21:00,"0,9979773569647059",1005876916,1155
2023-06-19 05:22:00,"0,9980134961105444",1018951364,1644567
2023-06-19 05:23:00,"0,9980394637481032",1030846197,324
2023-06-19 05:24:00,"0,9992298268707452",1045747399,418
2023-06-19 05:25:00,"1,0005422339099892",1065797071,781
2023-06-19 05:26:00,"1,0021172916986272",1081112326,410
2023-06-19 05:27:00,"1,0021478917899946",1093915754,365
2023-06-19 05:28:00,"1,002733550675546",1108695059,447
2023-06-19 05:29:00,"1,002226575003575",1125530168,723
2023-06-19 05:30:00,"1,0025614812411774",1127881090,8
2023-06-19 05:31:00,"1,0029456402029453",1083612972,4561
2023-06-19 05:32:00,"1,0038792282017286",1128070723,4220
2023-06-19 05:33:00,"1,003597983802294",1147526386,903
2023-06-19 05:34:00,"1,003404111272847",1202149216,6785
2023-06-19 05:35:00,"1,003449334662262",1220426590,743
2023-06-19 05:36:00,"1,0031555850079883",1234714170,504
2023-06-19 05:37:00,"1,0022286645399108",1258930985,1575
2023-06-19 05:38:00,"1,0022773907724347",1278774668,878
2023-06-19 05:39:00,"1,00264672605238",1294979896,554
2023-06-19 05:40:00,"1,0041664869981906",1310677368,12
2023-06-19 05:41:00,"1,004381837051893",1331191417,915
2023-06-19 05:42:00,"1,0050383606928148",1344662738,82711390
2023-06-19 05:43:00,"1,007171118353532",1362717992,34297660
2023-06-19 05:44:00,"1,0071456510609902",1381608080,2973956
2023-06-19 05:45:00,"1,0062057750865014",1400975576,2509200
2023-06-19 05:46:00,"1,0059268180852057",1419166674,5033673
2023-06-19 05:47:00,"1,0053074906099453",1439283810,4436
2023-06-19 05:48:00,"1,004197604947418",1455941086,885
2023-06-19 05:49:00,"1,0040755501588712",1473368663,707
2023-06-19 05:50:00,"1,004440387850308",1487841104,433
2023-06-19 05:51:00,"1,0047556471885744",1503493808,1103149
2023-06-19 05:52:00,"1,0048719788395333",1520638286,9684127
2023-06-19 05:53:00,"1,0049001186390554",1536467617,4761958
2023-06-19 05:54:00,"1,0046100069243298",1553462460,3323274
2023-06-19 05:55:00,"1,004316701358942",1570877419,1872
2023-06-19 05:56:00,"1,0040929335019035",1591231960,993
2023-06-19 05:57:00,"1,004073132240087",1605380061,452
2023-06-19 05:58:00,"1,0040941608154348",1613887685,160
2023-06-19 05:59:00,"1,0037534501199703",1653415085,3698
2023-06-19 06:00:00,"1,0035684768961035",1667309129,145
2023-06-19 06:01:00,"1,003203113550282",1652503324,451
2023-06-19 06:02:00,"1,0026351325622642",1688674488,3251
