,mean voltage p.u.,P,Q
2023-09-02 23:57:00,"1,0126292201363023",-11,192782
2023-09-02 23:58:00,"1,012794245930276",-11,204884
2023-09-02 23:59:00,"1,0128493175802644",-11,208921
2023-09-03 00:00:00,"1,0129602264303712",-11,217179
2023-09-03 00:01:00,"1,012739292214366",-11,200857
2023-09-03 00:02:00,"1,0114742093597924",-11,108209
2023-09-03 00:03:00,"1,0113083000571197",-11,95931
2023-09-03 00:04:00,"1,010647975528896",-11,47543
2023-09-03 00:05:00,"1,0092169046128614",-11,0
2023-09-03 00:06:00,"1,0083369279874408",-11,0
2023-09-03 00:07:00,"1,0089970602083722",-11,0
2023-09-03 00:08:00,"1,0089968442639627",-11,0
2023-09-03 00:09:00,"1,0089968442639394",-11,0
2023-09-03 00:10:00,"1,00899684426394",-11,0
2023-09-03 00:11:00,"1,00899684426394",-11,0
2023-09-03 00:12:00,"1,00899684426394",-11,0
2023-09-03 00:13:00,"1,0091619626382395",-11,0
2023-09-03 00:14:00,"1,0099876917938897",-11,0
2023-09-03 00:15:00,"1,0099873542508462",-11,0
2023-09-03 00:16:00,"1,00998735425079",-11,0
2023-09-03 00:17:00,"1,010097519492698",-11,7151
2023-09-03 00:18:00,"1,0108682689731363",-11,63707
2023-09-03 00:19:00,"1,0109780290878927",-11,71713
2023-09-03 00:20:00,"1,0111988369479803",-11,87990
2023-09-03 00:21:00,"1,0116386453465795",-11,120164
2023-09-03 00:22:00,"1,012078956769369",-11,152449
2023-09-03 00:23:00,"1,0129597470455165",-11,217074
2023-09-03 00:24:00,"1,0129593640503438",-11,216989
2023-09-03 00:25:00,"1,0122991722727257",-11,168614
2023-09-03 00:26:00,"1,0119687476999335",-11,144362
2023-09-03 00:27:00,"1,011968693746621",-11,144351
2023-09-03 00:28:00,"1,01196869374662",-11,144351
2023-09-03 00:29:00,"1,01196869374662",-11,144351
2023-09-03 00:30:00,"1,0118586517289363",-11,136283
2023-09-03 00:31:00,"1,0113084361461848",-11,95960
2023-09-03 00:32:00,"1,0106479756177773",-11,47543
2023-09-03 00:33:00,"1,0116389159109584",-11,120241
2023-09-03 00:34:00,"1,0116384304995203",-11,120135
2023-09-03 00:35:00,"1,011638430499404",-11,120135
2023-09-03 00:36:00,"1,010978238723882",-11,71759
2023-09-03 00:37:00,"1,0109780231287155",-11,71712
2023-09-03 00:38:00,"1,0111431682800236",-11,83823
2023-09-03 00:39:00,"1,0121343107290308",-11,156565
2023-09-03 00:40:00,"1,0125741739344236",-11,188752
2023-09-03 00:41:00,"1,0128493534704428",-11,208929
2023-09-03 00:42:00,"1,0126292440621447",-11,192788
2023-09-03 00:43:00,"1,011309148169068",-11,96117
2023-09-03 00:44:00,"1,011363252290312",-11,99958
2023-09-03 00:45:00,"1,010758108230526",-11,55613
2023-09-03 00:46:00,"1,011308436207348",-11,95961
2023-09-03 00:47:00,"1,011638484347432",-11,120147
2023-09-03 00:48:00,"1,0116384304994055",-11,120135
2023-09-03 00:49:00,"1,0118586697166156",-11,136287
2023-09-03 00:50:00,"1,011803563628252",-11,132243
2023-09-03 00:51:00,"1,0109783599667177",-11,71786
2023-09-03 00:52:00,"1,0098773240767045",-11,0
2023-09-03 00:53:00,"1,010317615617914",-11,23289
2023-09-03 00:54:00,"1,0109782390058704",-11,71759
2023-09-03 00:55:00,"1,0113083403288243",-11,95939
2023-09-03 00:56:00,"1,011638484378732",-11,120147
2023-09-03 00:57:00,"1,0116384304994053",-11,120135
2023-09-03 00:58:00,"1,011638430499404",-11,120135
2023-09-03 00:59:00,"1,011638430499404",-11,120135
2023-09-03 01:00:00,"1,0116391544399943",-11,120294
2023-09-03 01:01:00,"1,011418358571728",-11,104002
2023-09-03 01:02:00,"1,0108681248668174",-11,63676
2023-09-03 01:03:00,"1,0105928328685867",-11,43474
2023-09-03 01:04:00,"1,0096572637281085",-11,0
2023-09-03 01:05:00,"1,0096572637280328",-11,0
2023-09-03 01:06:00,"1,0104276636747014",-11,31358
2023-09-03 01:07:00,"1,0109781730378884",-11,71745
2023-09-03 01:08:00,"1,0109780231287038",-11,71712
2023-09-03 01:09:00,"1,0120794604134835",-11,152560
2023-09-03 01:10:00,"1,012904735937176",-11,213033
2023-09-03 01:11:00,"1,012959484758619",-11,216999
2023-09-03 01:12:00,"1,0129594832788364",-11,216998
2023-09-03 01:13:00,"1,012904401179246",-11,212960
2023-09-03 01:14:00,"1,0126292575223057",-11,192791
2023-09-03 01:15:00,"1,0124641020244256",-11,180677
2023-09-03 01:16:00,"1,0122989704296672",-11,168569
2023-09-03 01:17:00,"1,0122989569589078",-11,168566
2023-09-03 01:18:00,"1,0122989569589076",-11,168566
2023-09-03 01:19:00,"1,0125191961139006",-11,184719
2023-09-03 01:20:00,"1,0126305687685422",-11,193079
2023-09-03 01:21:00,"1,0132898416629037",-11,241252
2023-09-03 01:22:00,"1,0132896271580156",-11,241205
2023-09-03 01:23:00,"1,0124644248943686",-11,180748
2023-09-03 01:24:00,"1,0122989704823868",-11,168569
2023-09-03 01:25:00,"1,0122989569589076",-11,168566
2023-09-03 01:26:00,"1,0124090109284007",-11,176637
2023-09-03 01:27:00,"1,0127393219867122",-11,200863
2023-09-03 01:28:00,"1,01229905271545",-11,168587
2023-09-03 01:29:00,"1,0114737548412125",-11,108109
2023-09-03 01:30:00,"1,011308299982656",-11,95931
2023-09-03 01:31:00,"1,0124647491142873",-11,180820
2023-09-03 01:32:00,"1,012629233497314",-11,192785
2023-09-03 01:33:00,"1,0116940656332791",-11,124277
2023-09-03 01:34:00,"1,0107033290750542",-11,51641
2023-09-03 01:35:00,"1,0106477613043718",-11,47496
2023-09-03 01:36:00,"1,0110881670927938",-11,79802
2023-09-03 01:37:00,"1,0119690772212002",-11,144435
2023-09-03 01:38:00,"1,01218893284931",-11,160503
2023-09-03 01:39:00,"1,0126293159110953",-11,192803
2023-09-03 01:40:00,"1,0126297054003854",-11,192889
2023-09-03 01:41:00,"1,012299010982747",-11,168578
2023-09-03 01:42:00,"1,0119687476472916",-11,144362
2023-09-03 01:43:00,"1,0119686937466208",-11,144351
2023-09-03 01:44:00,"1,0119686937466197",-11,144351
2023-09-03 01:45:00,"1,0119686937466197",-11,144351
2023-09-03 01:46:00,"1,0115835394417163",-11,116121
2023-09-03 01:47:00,"1,0113083239002607",-11,95936
2023-09-03 01:48:00,"1,011308286445855",-11,95928
2023-09-03 01:49:00,"1,0113082864458545",-11,95928
2023-09-03 01:50:00,"1,011308286445854",-11,95928
2023-09-03 01:51:00,"1,0116386036638778",-11,120155
2023-09-03 01:52:00,"1,0119687476083268",-11,144362
2023-09-03 01:53:00,"1,012409100728322",-11,176657
2023-09-03 01:54:00,"1,0126292440695217",-11,192788
2023-09-03 01:55:00,"1,0127943651743825",-11,204893
2023-09-03 01:56:00,"1,013069449367464",-11,225067
2023-09-03 01:57:00,"1,0132896510882987",-11,241211
2023-09-03 01:58:00,"1,0132896271579932",-11,241205
2023-09-03 01:59:00,"1,0134547721563831",-11,253316
2023-09-03 02:00:00,"1,0136209806518364",-11,265661
2023-09-03 02:01:00,"1,01361989023151",-11,265421
2023-09-03 02:02:00,"1,0131796748520188",-11,233157
2023-09-03 02:03:00,"1,012959507209535",-11,217003
2023-09-03 02:04:00,"1,012959483278837",-11,216998
2023-09-03 02:05:00,"1,0129594832788364",-11,216998
2023-09-03 02:06:00,"1,012959483278837",-11,216998
2023-09-03 02:07:00,"1,012959483278837",-11,216998
2023-09-03 02:08:00,"1,012739292052525",-11,200857
2023-09-03 02:09:00,"1,012959387965381",-11,216995
2023-09-03 02:10:00,"1,0130144491434645",-11,221029
2023-09-03 02:11:00,"1,0132896645391107",-11,241214
2023-09-03 02:12:00,"1,0132896271579936",-11,241205
2023-09-03 02:13:00,"1,0129595370702988",-11,217010
2023-09-03 02:14:00,"1,0122991723855237",-11,168614
2023-09-03 02:15:00,"1,012629273949051",-11,192794
2023-09-03 02:16:00,"1,0129594178592822",-11,217001
2023-09-03 02:17:00,"1,01350987256309",-11,257376
2023-09-03 02:18:00,"1,0136197769616866",-11,265414
2023-09-03 02:19:00,"1,0137849159780388",-11,277523
2023-09-03 02:20:00,"1,0141162558308332",-11,301976
2023-09-03 02:21:00,"1,0142803103136535",-11,313847
2023-09-03 02:22:00,"1,0142802970440312",-11,313844
2023-09-03 02:23:00,"1,0137850235256551",-11,277547
2023-09-03 02:24:00,"1,0132897482178558",-11,241232
2023-09-03 02:25:00,"1,0132345450703073",-11,237167
2023-09-03 02:26:00,"1,0129594014240852",-11,216998
2023-09-03 02:27:00,"1,012959364050272",-11,216989
2023-09-03 02:28:00,"1,0132345809498304",-11,237175
2023-09-03 02:29:00,"1,013344597493289",-11,245237
2023-09-03 02:30:00,"1,013619808370097",-11,265421
2023-09-03 02:31:00,"1,0136197710023842",-11,265412
2023-09-03 02:32:00,"1,013619771002383",-11,265412
2023-09-03 02:33:00,"1,0136197710023835",-11,265412
2023-09-03 02:34:00,"1,0136197710023835",-11,265412
2023-09-03 02:35:00,"1,0136197710023835",-11,265412
2023-09-03 02:36:00,"1,0136197710023835",-11,265412
2023-09-03 02:37:00,"1,0136197710023835",-11,265412
2023-09-03 02:38:00,"1,0136197710023835",-11,265412
2023-09-03 02:39:00,"1,0136197710023835",-11,265412
2023-09-03 02:40:00,"1,013620369243735",-11,265544
2023-09-03 02:41:00,"1,01361977100256",-11,265412
2023-09-03 02:42:00,"1,0136197710023835",-11,265412
2023-09-03 02:43:00,"1,0134547721325784",-11,253316
2023-09-03 02:44:00,"1,0132896406155678",-11,241208
2023-09-03 02:45:00,"1,0132896271579932",-11,241205
2023-09-03 02:46:00,"1,0132896271579932",-11,241205
2023-09-03 02:47:00,"1,0129594178805934",-11,217001
2023-09-03 02:48:00,"1,0129593640502728",-11,216989
2023-09-03 02:49:00,"1,0129593640502712",-11,216989
2023-09-03 02:50:00,"1,0129593640502714",-11,216989
2023-09-03 02:51:00,"1,0129593640502714",-11,216989
2023-09-03 02:52:00,"1,0131245090704522",-11,229100
2023-09-03 02:53:00,"1,0132896406155716",-11,241208
2023-09-03 02:54:00,"1,0130144850218568",-11,221037
2023-09-03 02:55:00,"1,012959484772242",-11,216999
2023-09-03 02:56:00,"1,0125191486934382",-11,184726
2023-09-03 02:57:00,"1,0122989809052554",-11,168572
2023-09-03 02:58:00,"1,0122989569589078",-11,168566
2023-09-03 02:59:00,"1,0122989569589078",-11,168566
2023-09-03 03:00:00,"1,0129596043256093",-11,217025
2023-09-03 03:01:00,"1,012959483278843",-11,216998
2023-09-03 03:02:00,"1,0129594832788364",-11,216998
2023-09-03 03:03:00,"1,0129594832788364",-11,216998
2023-09-03 03:04:00,"1,012959483278837",-11,216998
2023-09-03 03:05:00,"1,0125191486927891",-11,184726
2023-09-03 03:06:00,"1,0122989809052552",-11,168572
2023-09-03 03:07:00,"1,0122989569589078",-11,168566
2023-09-03 03:08:00,"1,0122989569589076",-11,168566
2023-09-03 03:09:00,"1,0122438748486662",-11,164528
2023-09-03 03:10:00,"1,0119687311570391",-11,144359
2023-09-03 03:11:00,"1,0116935515496048",-11,124182
2023-09-03 03:12:00,"1,011638432001254",-11,120135
2023-09-03 03:13:00,"1,011638430499404",-11,120135
2023-09-03 03:14:00,"1,011638430499404",-11,120135
2023-09-03 03:15:00,"1,0118036948550224",-11,132254
2023-09-03 03:16:00,"1,0119687072023205",-11,144354
2023-09-03 03:17:00,"1,0114735393159808",-11,108062
2023-09-03 03:18:00,"1,0109781445239558",-11,71738
2023-09-03 03:19:00,"1,0109780231286998",-11,71712
2023-09-03 03:20:00,"1,0114210971917084",-11,104602
2023-09-03 03:21:00,"1,0116384538533962",-11,120140
2023-09-03 03:22:00,"1,0111982150391443",-11,87871
2023-09-03 03:23:00,"1,0109780471063652",-11,71717
2023-09-03 03:24:00,"1,010978023128693",-11,71712
2023-09-03 03:25:00,"1,0109780231286924",-11,71712
2023-09-03 03:26:00,"1,0113083403993464",-11,95939
2023-09-03 03:27:00,"1,0113082864458556",-11,95928
2023-09-03 03:28:00,"1,011308286445854",-11,95928
2023-09-03 03:29:00,"1,011088214344921",-11,79795
2023-09-03 03:30:00,"1,010978029134142",-11,71713
2023-09-03 03:31:00,"1,0109780231286924",-11,71712
2023-09-03 03:32:00,"1,0109780231286924",-11,71712
2023-09-03 03:33:00,"1,0113083403993466",-11,95939
2023-09-03 03:34:00,"1,0113632523338567",-11,99958
2023-09-03 03:35:00,"1,0113082879397488",-11,95928
2023-09-03 03:36:00,"1,0113082864458545",-11,95928
2023-09-03 03:37:00,"1,0113082864458538",-11,95928
2023-09-03 03:38:00,"1,011308286445854",-11,95928
2023-09-03 03:39:00,"1,011418340456135",-11,103998
2023-09-03 03:40:00,"1,0116936952023798",-11,124213
2023-09-03 03:41:00,"1,0119687311277383",-11,144359
2023-09-03 03:42:00,"1,0119686937466206",-11,144351
2023-09-03 03:43:00,"1,0119686937466197",-11,144351
2023-09-03 03:44:00,"1,0119686937466197",-11,144351
2023-09-03 03:45:00,"1,0118586517289363",-11,136283
2023-09-03 03:46:00,"1,0116384544678052",-11,120140
2023-09-03 03:47:00,"1,011638430499404",-11,120135
2023-09-03 03:48:00,"1,0116384304994035",-11,120135
2023-09-03 03:49:00,"1,01152838847203",-11,112067
2023-09-03 03:50:00,"1,0113083103961331",-11,95933
2023-09-03 03:51:00,"1,0113082864458542",-11,95928
2023-09-03 03:52:00,"1,011088095142244",-11,79786
2023-09-03 03:53:00,"1,0109780291211563",-11,71713
2023-09-03 03:54:00,"1,0109780231286924",-11,71712
2023-09-03 03:55:00,"1,0104278135022446",-11,31391
2023-09-03 03:56:00,"1,0103176216280114",-11,23290
2023-09-03 03:57:00,"1,010317615617909",-11,23289
2023-09-03 03:58:00,"1,010592832848218",-11,43474
2023-09-03 03:59:00,"1,0106477612694151",-11,47496
2023-09-03 04:00:00,"1,0088317394001407",-11,0
2023-09-03 04:01:00,"1,0083366655450006",-11,0
2023-09-03 04:02:00,"1,0076764600297867",-11,0
2023-09-03 04:03:00,"1,0076762437543558",-11,0
2023-09-03 04:04:00,"1,0076762437543323",-11,0
2023-09-03 04:05:00,"1,0071810508900796",-11,0
2023-09-03 04:06:00,"1,005037091082334",-11,0
2023-09-03 04:07:00,"1,0058054282129076",-11,0
2023-09-03 04:08:00,"1,0081742219913483",-11,0
2023-09-03 04:09:00,"1,008336557076539",-11,0
2023-09-03 04:10:00,"1,0074564486255793",-11,0
2023-09-03 04:11:00,"1,007015920646665",-11,0
2023-09-03 04:12:00,"1,0069058001376658",-11,0
2023-09-03 04:13:00,"1,006685757816011",-11,0
2023-09-03 04:14:00,"1,0066857337674826",-11,0
2023-09-03 04:15:00,"1,0066857337674822",-11,0
2023-09-03 04:16:00,"1,006685733767482",-11,0
2023-09-03 04:17:00,"1,0066857337674822",-11,0
2023-09-03 04:18:00,"1,006960906406031",-11,0
2023-09-03 04:19:00,"1,0070159450036",-11,0
2023-09-03 04:20:00,"1,0074560643635926",-11,3
2023-09-03 04:21:00,"1,007676267814421",-11,0
2023-09-03 04:22:00,"1,0076762437543327",-11,0
2023-09-03 04:23:00,"1,0076762437543323",-11,0
2023-09-03 04:24:00,"1,0076762437543323",-11,0
2023-09-03 04:25:00,"1,0076762437543323",-11,0
2023-09-03 04:26:00,"1,0076762437543323",-11,0
2023-09-03 04:27:00,"1,0076762437543323",-11,0
2023-09-03 04:28:00,"1,0083367603466895",-11,0
2023-09-03 04:29:00,"1,0089970603181366",-11,0
2023-09-03 04:30:00,"1,0089968442639627",-11,0
2023-09-03 04:31:00,"1,0089968442639397",-11,0
2023-09-03 04:32:00,"1,0087217467358185",-11,0
2023-09-03 04:33:00,"1,0084466117160047",-11,0
2023-09-03 04:34:00,"1,0080064303873948",-11,0
2023-09-03 04:35:00,"1,007676297832962",-11,0
2023-09-03 04:36:00,"1,0070160407413462",-11,0
2023-09-03 04:37:00,"1,0070709004762397",-11,0
2023-09-03 04:38:00,"1,0076764256881388",-11,0
2023-09-03 04:39:00,"1,0076762437543487",-11,0
2023-09-03 04:40:00,"1,0070158243087703",-11,1
2023-09-03 04:41:00,"1,0070158242902392",-11,0
2023-09-03 04:42:00,"1,0070158242902392",-11,0
2023-09-03 04:43:00,"1,0070158242902392",-11,0
2023-09-03 04:44:00,"1,0070158242902392",-11,0
2023-09-03 04:45:00,"1,0065756806143915",-11,0
2023-09-03 04:46:00,"1,006355548111578",-11,0
2023-09-03 04:47:00,"1,006355524035436",-11,0
2023-09-03 04:48:00,"1,0063555240354356",-11,0
2023-09-03 04:49:00,"1,0066857879424058",-11,0
2023-09-03 04:50:00,"1,0066857337674835",-11,0
2023-09-03 04:51:00,"1,006355578192589",-11,0
2023-09-03 04:52:00,"1,0055304574545012",-11,0
2023-09-03 04:53:00,"1,0050350456274877",-11,0
2023-09-03 04:54:00,"1,0050349235258358",-11,0
2023-09-03 04:55:00,"1,0050898805107973",-11,0
2023-09-03 04:56:00,"1,0055851963846807",-11,0
2023-09-03 04:57:00,"1,0062581114727351",109176488,7447852
2023-09-03 04:58:00,"1,006359481909466",134533405,1138
2023-09-03 04:59:00,"1,0063738643028113",140328089,74
2023-09-03 05:00:00,"1,006387959005021",146005587,3
2023-09-03 05:01:00,"1,006208525375622",159313301,3360555
2023-09-03 05:02:00,"1,005891309803987",168555450,1186396
2023-09-03 05:03:00,"1,00547061017055",175268088,0
2023-09-03 05:04:00,"1,0054927051504028",185976147,1980850
2023-09-03 05:05:00,"1,0053990384984963",193267652,2792399
2023-09-03 05:06:00,"1,0048948217404965",209129579,0
2023-09-03 05:07:00,"1,0049354786861344",228790892,3616601
2023-09-03 05:08:00,"1,0049578429857633",234547009,102
2023-09-03 05:09:00,"1,0050152597426605",257652629,1184
2023-09-03 05:10:00,"1,0051321501959227",260392868,16
2023-09-03 05:11:00,"1,0050484410565212",271006086,252
2023-09-03 05:12:00,"1,00498669413217",246156161,1369
2023-09-03 05:13:00,"1,0049782821998263",244991573,2474329
2023-09-03 05:14:00,"1,0047199181441373",271575928,785
2023-09-03 05:15:00,"1,0047457435116272",281990115,240
2023-09-03 05:16:00,"1,0048645287323017",329793423,5070
2023-09-03 05:17:00,"1,0048322019783889",316785472,375
2023-09-03 05:18:00,"1,004645361501338",263691025,6249
2023-09-03 05:19:00,"1,004409888738931",279563267,570
2023-09-03 05:20:00,"1,004155876503121",285282081,180798
2023-09-03 05:21:00,"1,0040955746728073",285878608,12
2023-09-03 05:22:00,"1,0041696638781723",315675796,1972
2023-09-03 05:23:00,"1,0044671054638643",435340140,31809
2023-09-03 05:24:00,"1,0043607292210897",392547577,4065
2023-09-03 05:25:00,"1,004526868276816",459420397,9930
2023-09-03 05:26:00,"1,0042403563822355",343122926,1105936
2023-09-03 05:27:00,"1,00425625557569",350511870,124
2023-09-03 05:28:00,"1,0046971301270475",527936501,69917
2023-09-03 05:29:00,"1,0046045673767996",490714388,3074
2023-09-03 05:30:00,"1,0045730233290708",478013856,358
2023-09-03 05:31:00,"1,0047473127321314",548205673,10935
2023-09-03 05:32:00,"1,005041557843305",400945605,48423
2023-09-03 05:33:00,"1,0059526654233388",280489159,32513
2023-09-03 05:34:00,"1,005986008180539",249942301,2067
2023-09-03 05:35:00,"1,0060001775882894",255654636,72
2023-09-03 05:36:00,"1,0056035833159167",407345016,1699850
2023-09-03 05:37:00,"1,0053793365731092",603422650,84364
2023-09-03 05:38:00,"1,0047744856231515",691842990,17754
2023-09-03 05:39:00,"1,0048400933588293",718446578,1570
2023-09-03 05:40:00,"1,0048668271662016",729228131,24
2023-09-03 05:41:00,"1,0048915276717854",739188972,220
2023-09-03 05:42:00,"1,0047665944747453",755260685,588
2023-09-03 05:43:00,"1,0042093247726018",774114316,864
2023-09-03 05:44:00,"1,0040360515062683",792912402,810
2023-09-03 05:45:00,"1,0040696051005875",806446600,407
2023-09-03 05:46:00,"1,003809509373783",700210766,1596907
2023-09-03 05:47:00,"1,0037788171852615",689284001,270
2023-09-03 05:48:00,"1,003635959660848",587462679,23083
2023-09-03 05:49:00,"1,0048949275505794",873282005,181244
2023-09-03 05:50:00,"1,0052114605624796",890438628,585
2023-09-03 05:51:00,"1,0059574455480702",903350452,332
2023-09-03 05:52:00,"1,0059599339698693",926658811,1207
2023-09-03 05:53:00,"1,0056393173469775",952347982,1537
2023-09-03 05:54:00,"1,0051608688306783",980796569,1920
2023-09-03 05:55:00,"1,0052349024369074",1010757179,1990
2023-09-03 05:56:00,"1,0051971831720956",1039851185,1895
2023-09-03 05:57:00,"1,0050453352092137",1067215514,1708
2023-09-03 05:58:00,"1,0051173584275497",1096320843,1878
2023-09-03 05:59:00,"1,0051932850443452",1126999596,2086
2023-09-03 06:00:00,"1,0043232615798348",1151223717,1267110
2023-09-03 06:01:00,"1,0035837945344708",1141720066,1068
2023-09-03 06:02:00,"1,0041339477163294",1186704339,4399
2023-09-03 06:03:00,"1,0045679909034542",1273382961,16589
2023-09-03 06:04:00,"1,0046398550618685",1302450318,1875
