,mean voltage p.u.,P,Q
2023-08-11 22:43:00,"1,0160404443461433",-11,0
2023-08-11 22:44:00,"1,0162606239039378",-11,0
2023-08-11 22:45:00,"1,0162606239039378",-11,0
2023-08-11 22:46:00,"1,0157653093058678",-11,0
2023-08-11 22:47:00,"1,011088013621182",-11,0
2023-08-11 22:48:00,"1,0082265138348836",-11,0
2023-08-11 22:49:00,"1,0086667537411826",-11,0
2023-08-11 22:50:00,"1,0099873542507898",-11,0
2023-08-11 22:51:00,"1,0096572637280328",-11,0
2023-08-11 22:52:00,"1,0091069936474817",-11,0
2023-08-11 22:53:00,"1,0089968442639397",-11,0
2023-08-11 22:54:00,"1,0089968442639397",-11,0
2023-08-11 22:55:00,"1,0089968442639397",-11,0
2023-08-11 22:56:00,"1,0089968442639397",-11,0
2023-08-11 22:57:00,"1,0089968442639397",-11,0
2023-08-11 22:58:00,"1,0093270539959862",-11,0
2023-08-11 22:59:00,"1,0093270539959862",-11,0
2023-08-11 23:00:00,"1,0099873542507898",-11,0
2023-08-11 23:01:00,"1,0099873542507898",-11,0
2023-08-11 23:02:00,"1,009217023821734",-11,0
2023-08-11 23:03:00,"1,0096572637280328",-11,0
2023-08-11 23:04:00,"1,0096572637280328",-11,0
2023-08-11 23:05:00,"1,0094370841702385",-11,0
2023-08-11 23:06:00,"1,0093270539959862",-11,0
2023-08-11 23:07:00,"1,0093270539959862",-11,0
2023-08-11 23:08:00,"1,0093820094784676",-11,0
2023-08-11 23:09:00,"1,0096571445187432",-11,0
2023-08-11 23:10:00,"1,0098222493847664",-11,0
2023-08-11 23:11:00,"1,0099873542507898",-11,0
2023-08-11 23:12:00,"1,0099873542507898",-11,0
2023-08-11 23:13:00,"1,0099873542507898",-11,0
2023-08-11 23:14:00,"1,0099873542507898",-11,0
2023-08-11 23:15:00,"1,0103175639828366",-11,0
2023-08-11 23:16:00,"1,0111979245861449",-11,0
2023-08-11 23:17:00,"1,0119683742244905",-11,0
2023-08-11 23:18:00,"1,0119683742244905",-11,0
2023-08-11 23:19:00,"1,011858344050238",-11,0
2023-08-11 23:20:00,"1,0116446608210763",-11,0
2023-08-11 23:21:00,"1,011638164513302",-11,0
2023-08-11 23:22:00,"1,0116381644924437",-11,0
2023-08-11 23:23:00,"1,0119684281165195",-11,0
2023-08-11 23:24:00,"1,0122986378133945",-11,0
2023-08-11 23:25:00,"1,0122985839565382",-11,0
2023-08-11 23:26:00,"1,012298583956537",-11,0
2023-08-11 23:27:00,"1,0122985839565368",-11,0
2023-08-11 23:28:00,"1,0122985839565368",-11,0
2023-08-11 23:29:00,"1,012628847545454",-11,0
2023-08-11 23:30:00,"1,0126287936885847",-11,0
2023-08-11 23:31:00,"1,0121886494793335",-11,0
2023-08-11 23:32:00,"1,0094408241408723",-11,0
2023-08-11 23:33:00,"1,0093270604072817",-11,0
2023-08-11 23:34:00,"1,009877474072569",-11,0
2023-08-11 23:35:00,"1,010648067493858",-11,0
2023-08-11 23:36:00,"1,010978037295811",-11,0
2023-08-11 23:37:00,"1,011308127840395",-11,0
2023-08-11 23:38:00,"1,011308073969688",-11,0
2023-08-11 23:39:00,"1,0111980497810678",-11,0
2023-08-11 23:40:00,"1,010648637805749",-11,0
2023-08-11 23:41:00,"1,0106477737152522",-11,0
2023-08-11 23:42:00,"1,0107578098786796",-11,0
2023-08-11 23:43:00,"1,0114734319887104",-11,0
2023-08-11 23:44:00,"1,0121886872878365",-11,0
2023-08-11 23:45:00,"1,012298589922459",-11,0
2023-08-11 23:46:00,"1,012518668222852",-11,0
2023-08-11 23:47:00,"1,0129589799083991",-11,0
2023-08-11 23:48:00,"1,0127937928163593",-11,0
2023-08-11 23:49:00,"1,0119687105791642",-11,0
2023-08-11 23:50:00,"1,011968374224546",-11,0
2023-08-11 23:51:00,"1,011308289389673",-11,0
2023-08-11 23:52:00,"1,0113080739697098",-11,0
2023-08-11 23:53:00,"1,0109780373176325",-11,0
2023-08-11 23:54:00,"1,010977983446931",-11,0
2023-08-11 23:55:00,"1,0109779834469297",-11,0
2023-08-11 23:56:00,"1,0111980677457864",-11,0
2023-08-11 23:57:00,"1,0116383795237558",-11,0
2023-08-11 23:58:00,"1,011693240671694",-11,0
2023-08-11 23:59:00,"1,0117483153749862",-11,0
2023-08-12 00:00:00,"1,0103187370735307",-11,0
2023-08-12 00:01:00,"1,0099874085972902",-11,0
2023-08-12 00:02:00,"1,0099873542507911",-11,0
2023-08-12 00:03:00,"1,0097122566858796",-11,0
2023-08-12 00:04:00,"1,0096572652256006",-11,0
2023-08-12 00:05:00,"1,009657263728033",-11,0
2023-08-12 00:06:00,"1,0098773480582184",-11,0
2023-08-12 00:07:00,"1,009987479464573",-11,0
2023-08-12 00:08:00,"1,0104276900498337",-11,0
2023-08-12 00:09:00,"1,0108679299271268",-11,0
2023-08-12 00:10:00,"1,0113081697916888",-11,0
2023-08-12 00:11:00,"1,0113080739696911",-11,0
2023-08-12 00:12:00,"1,0113080739696867",-11,0
2023-08-12 00:13:00,"1,0113080739696867",-11,0
2023-08-12 00:14:00,"1,0113080739696867",-11,0
2023-08-12 00:15:00,"1,0115281582607258",-11,0
2023-08-12 00:16:00,"1,0122988773521029",-11,0
2023-08-12 00:17:00,"1,0122985839565797",-11,0
2023-08-12 00:18:00,"1,0122985839565368",-11,0
2023-08-12 00:19:00,"1,0124637022867775",-11,0
2023-08-12 00:20:00,"1,0124115163945562",-11,0
2023-08-12 00:21:00,"1,0116384598630288",-11,0
2023-08-12 00:22:00,"1,0113081279192164",-11,0
2023-08-12 00:23:00,"1,011308073969688",-11,0
2023-08-12 00:24:00,"1,0113080739696867",-11,0
2023-08-12 00:25:00,"1,0113080739696867",-11,0
2023-08-12 00:26:00,"1,0113080739696867",-11,0
2023-08-12 00:27:00,"1,0114181101295725",-11,0
2023-08-12 00:28:00,"1,0119685239106442",-11,0
2023-08-12 00:29:00,"1,0118583500482512",-11,0
2023-08-12 00:30:00,"1,0106484978750674",-11,0
2023-08-12 00:31:00,"1,0106477737151425",-11,0
2023-08-12 00:32:00,"1,0106477737148831",-11,0
2023-08-12 00:33:00,"1,0106477737148831",-11,0
2023-08-12 00:34:00,"1,0106477737148831",-11,0
2023-08-12 00:35:00,"1,0106477737148831",-11,0
2023-08-12 00:36:00,"1,0106477737148831",-11,0
2023-08-12 00:37:00,"1,009767677440804",-11,0
2023-08-12 00:38:00,"1,009327150131476",-11,0
2023-08-12 00:39:00,"1,0098774740236434",-11,0
2023-08-12 00:40:00,"1,0099888867386793",-11,0
2023-08-12 00:41:00,"1,0099873542519524",-11,0
2023-08-12 00:42:00,"1,0106479896353426",-11,0
2023-08-12 00:43:00,"1,011087990150574",-11,0
2023-08-12 00:44:00,"1,0113080979225415",-11,0
2023-08-12 00:45:00,"1,0113080739696871",-11,0
2023-08-12 00:46:00,"1,0110880375637166",-11,0
2023-08-12 00:47:00,"1,0106478695681862",-11,0
2023-08-12 00:48:00,"1,0106477737148878",-11,0
2023-08-12 00:49:00,"1,0106477737148831",-11,0
2023-08-12 00:50:00,"1,0106477737148831",-11,0
2023-08-12 00:51:00,"1,0107578098786796",-11,0
2023-08-12 00:52:00,"1,010978007427155",-11,0
2023-08-12 00:53:00,"1,01097798344693",-11,0
2023-08-12 00:54:00,"1,0109779834469297",-11,0
2023-08-12 00:55:00,"1,0109779834469297",-11,0
2023-08-12 00:56:00,"1,0109779834469297",-11,0
2023-08-12 00:57:00,"1,0109779834469297",-11,0
2023-08-12 00:58:00,"1,0109779834469297",-11,0
2023-08-12 00:59:00,"1,0109779834469297",-11,0
2023-08-12 01:00:00,"1,0109790735405624",-11,0
2023-08-12 01:01:00,"1,0109779834475174",-11,0
2023-08-12 01:02:00,"1,0109779834469297",-11,0
2023-08-12 01:03:00,"1,011638499332753",-11,0
2023-08-12 01:04:00,"1,0116382837017563",-11,0
2023-08-12 01:05:00,"1,0113081278617095",-11,0
2023-08-12 01:06:00,"1,0113080739696882",-11,0
2023-08-12 01:07:00,"1,0113080739696865",-11,0
2023-08-12 01:08:00,"1,0113080739696867",-11,0
2023-08-12 01:09:00,"1,0120237019357552",-11,0
2023-08-12 01:10:00,"1,0122986212877405",-11,0
2023-08-12 01:11:00,"1,0117484634554874",-11,0
2023-08-12 01:12:00,"1,011528277492139",-11,0
2023-08-12 01:13:00,"1,011308097938167",-11,0
2023-08-12 01:14:00,"1,011198049783676",-11,0
2023-08-12 01:15:00,"1,0109780073933723",-11,0
2023-08-12 01:16:00,"1,0112531559193323",-11,0
2023-08-12 01:17:00,"1,0118034189870708",-11,0
2023-08-12 01:18:00,"1,0122987051205607",-11,0
2023-08-12 01:19:00,"1,0122985839565444",-11,0
2023-08-12 01:20:00,"1,0122991828379688",-11,0
2023-08-12 01:21:00,"1,012298583956714",-11,0
2023-08-12 01:22:00,"1,0122985839565368",-11,0
2023-08-12 01:23:00,"1,0122985839565368",-11,0
2023-08-12 01:24:00,"1,0122985839565368",-11,0
2023-08-12 01:25:00,"1,0119684280813603",-11,0
2023-08-12 01:26:00,"1,0119683742244916",-11,0
2023-08-12 01:27:00,"1,0119683742244905",-11,0
2023-08-12 01:28:00,"1,0122986378309813",-11,0
2023-08-12 01:29:00,"1,0137853795047218",-11,0
2023-08-12 01:30:00,"1,014610148886925",-11,0
2023-08-12 01:31:00,"1,0147198497663912",-11,0
2023-08-12 01:32:00,"1,014939928045788",-11,0
2023-08-12 01:33:00,"1,0146097481774674",-11,0
2023-08-12 01:34:00,"1,01372971583369",-11,0
2023-08-12 01:35:00,"1,0135091782861545",-11,0
2023-08-12 01:36:00,"1,01295903360494",-11,0
2023-08-12 01:37:00,"1,0129588842113515",-11,0
2023-08-12 01:38:00,"1,01301396040032",-11,0
2023-08-12 01:39:00,"1,013729586442045",-11,0
2023-08-12 01:40:00,"1,0139576033791728",-11,0
2023-08-12 01:41:00,"1,0139493942314222",-11,0
2023-08-12 01:42:00,"1,0139493941981907",-11,0
2023-08-12 01:43:00,"1,0139493941981903",-11,0
2023-08-12 01:44:00,"1,0139493941981907",-11,0
2023-08-12 01:45:00,"1,0139493941981903",-11,0
2023-08-12 01:46:00,"1,0139493941981907",-11,0
2023-08-12 01:47:00,"1,012519772787656",-11,0
2023-08-12 01:48:00,"1,0125187635148345",-11,0
2023-08-12 01:49:00,"1,0131791597849982",-11,0
2023-08-12 01:50:00,"1,0129589081564283",-11,0
2023-08-12 01:51:00,"1,0129588842113406",-11,0
2023-08-12 01:52:00,"1,0134543199083783",-11,0
2023-08-12 01:53:00,"1,013949515120539",-11,0
2023-08-12 01:54:00,"1,0127395466667326",-11,0
2023-08-12 01:55:00,"1,012628799744544",-11,0
2023-08-12 01:56:00,"1,0126287936885836",-11,0
2023-08-12 01:57:00,"1,0126287936885834",-11,0
2023-08-12 01:58:00,"1,0126287936885834",-11,0
2023-08-12 01:59:00,"1,012573720494509",-11,0
2023-08-12 02:00:00,"1,0126301414797811",-11,0
2023-08-12 02:01:00,"1,0126287936894804",-11,0
2023-08-12 02:02:00,"1,011968589581723",-11,0
2023-08-12 02:03:00,"1,011253252284525",-11,0
2023-08-12 02:04:00,"1,010317996867772",-11,0
2023-08-12 02:05:00,"1,0109780797266976",-11,0
2023-08-12 02:06:00,"1,0104277440289648",-11,0
2023-08-12 02:07:00,"1,0103175699900164",-11,0
2023-08-12 02:08:00,"1,0099874082152254",-11,0
2023-08-12 02:09:00,"1,0097671987045842",-11,0
2023-08-12 02:10:00,"1,0096571505161276",-11,0
2023-08-12 02:11:00,"1,0097122207122915",-11,0
2023-08-12 02:12:00,"1,009987391735958",-11,0
2023-08-12 02:13:00,"1,009987354250791",-11,0
2023-08-12 02:14:00,"1,0099873542507898",-11,0
2023-08-12 02:15:00,"1,0104276901044165",-11,0
2023-08-12 02:16:00,"1,0111983374556412",-11,0
2023-08-12 02:17:00,"1,011308079924059",-11,0
2023-08-12 02:18:00,"1,0102081326378511",-11,0
2023-08-12 02:19:00,"1,0096574139230996",-11,0
2023-08-12 02:20:00,"1,0102136522325298",-11,0
2023-08-12 02:21:00,"1,0103175693270785",-11,0
2023-08-12 02:22:00,"1,0108679839129449",-11,0
2023-08-12 02:23:00,"1,0109778702095795",-11,0
2023-08-12 02:24:00,"1,0095482458020706",-11,0
2023-08-12 02:25:00,"1,0092170781569283",-11,0
2023-08-12 02:26:00,"1,008996868293937",-11,0
2023-08-12 02:27:00,"1,00899684426394",-11,0
2023-08-12 02:28:00,"1,0089968442639394",-11,0
2023-08-12 02:29:00,"1,0089968442639397",-11,0
2023-08-12 02:30:00,"1,00899684426394",-11,0
2023-08-12 02:31:00,"1,008886820089032",-11,0
2023-08-12 02:32:00,"1,0083366940773886",-11,0
2023-08-12 02:33:00,"1,0083365440091472",-11,0
2023-08-12 02:34:00,"1,008336544009136",-11,0
2023-08-12 02:35:00,"1,0078413510651667",-11,0
2023-08-12 02:36:00,"1,0073461557373615",-11,0
2023-08-12 02:37:00,"1,0077312728254686",-11,0
2023-08-12 02:38:00,"1,0080063718162653",-11,0
2023-08-12 02:39:00,"1,008116489674789",-11,0
2023-08-12 02:40:00,"1,0083442975320556",-11,0
2023-08-12 02:41:00,"1,0078964036214804",-11,0
2023-08-12 02:42:00,"1,0076762677996447",-11,0
2023-08-12 02:43:00,"1,0081165798175078",-11,0
2023-08-12 02:44:00,"1,0083365680064824",-11,0
2023-08-12 02:45:00,"1,0083365440091363",-11,0
2023-08-12 02:46:00,"1,0076214228276943",-11,0
2023-08-12 02:47:00,"1,0073460716549685",-11,0
2023-08-12 02:48:00,"1,0074560702016044",-11,0
2023-08-12 02:49:00,"1,0080064845519063",-11,0
2023-08-12 02:50:00,"1,0080063342771006",-11,0
2023-08-12 02:51:00,"1,0080063342770893",-11,0
2023-08-12 02:52:00,"1,0080063342770895",-11,0
2023-08-12 02:53:00,"1,0074562143925991",-11,0
2023-08-12 02:54:00,"1,0066860283909036",-11,0
2023-08-12 02:55:00,"1,0070159975600677",-11,0
2023-08-12 02:56:00,"1,0082272414050786",-11,0
2023-08-12 02:57:00,"1,0083365499339212",-11,0
2023-08-12 02:58:00,"1,008336544009136",-11,0
2023-08-12 02:59:00,"1,008336544009136",-11,0
2023-08-12 03:00:00,"1,0083454093708404",-11,0
2023-08-12 03:01:00,"1,0083365440481082",-11,0
2023-08-12 03:02:00,"1,0087768800198271",-11,0
2023-08-12 03:03:00,"1,009107047660916",-11,0
2023-08-12 03:04:00,"1,0096574137308107",-11,0
2023-08-12 03:05:00,"1,0089971794843913",-11,0
2023-08-12 03:06:00,"1,0083367602828976",-11,0
2023-08-12 03:07:00,"1,0082814708332728",-11,0
2023-08-12 03:08:00,"1,008006371816272",-11,0
2023-08-12 03:09:00,"1,0075663096803025",-11,0
2023-08-12 03:10:00,"1,0071260698936508",-11,0
2023-08-12 03:11:00,"1,0066858300294643",-11,0
2023-08-12 03:12:00,"1,0066857337674868",-11,0
2023-08-12 03:13:00,"1,0070159976566824",-11,0
2023-08-12 03:14:00,"1,0073460881048442",-11,0
2023-08-12 03:15:00,"1,0073460340222875",-11,0
2023-08-12 03:16:00,"1,007346034022286",-11,0
2023-08-12 03:17:00,"1,0076761786276272",-11,0
2023-08-12 03:18:00,"1,0076761245450443",-11,0
2023-08-12 03:19:00,"1,0074560882253685",-11,0
2023-08-12 03:20:00,"1,0061963717095788",-11,0
2023-08-12 03:21:00,"1,0060253288436107",-11,0
2023-08-12 03:22:00,"1,0060253143033893",-11,0
2023-08-12 03:23:00,"1,0061353504947064",-11,0
2023-08-12 03:24:00,"1,0063555481258268",-11,0
2023-08-12 03:25:00,"1,006245499878908",-11,0
2023-08-12 03:26:00,"1,0060253383937765",-11,0
2023-08-12 03:27:00,"1,0058052780284132",-11,0
2023-08-12 03:28:00,"1,0056952298016473",-11,0
2023-08-12 03:29:00,"1,005695223780632",-11,0
2023-08-12 03:30:00,"1,005695223780632",-11,0
2023-08-12 03:31:00,"1,0056952237806325",-11,0
2023-08-12 03:32:00,"1,0056952237806325",-11,0
2023-08-12 03:33:00,"1,0054201263756604",-11,0
2023-08-12 03:34:00,"1,0053650155590828",-11,0
2023-08-12 03:35:00,"1,0053650140485857",-11,0
2023-08-12 03:36:00,"1,0053650140485857",-11,0
2023-08-12 03:37:00,"1,0053650140485857",-11,0
2023-08-12 03:38:00,"1,005640186736526",-11,0
2023-08-12 03:39:00,"1,005695225286676",-11,0
2023-08-12 03:40:00,"1,0056981314448703",-11,0
2023-08-12 03:41:00,"1,0058603417260932",-11,0
2023-08-12 03:42:00,"1,0086154419262017",-11,0
2023-08-12 03:43:00,"1,0089969163765296",-11,0
2023-08-12 03:44:00,"1,008666807758873",-11,0
2023-08-12 03:45:00,"1,0076767301473808",-11,0
2023-08-12 03:46:00,"1,0076762437544498",-11,0
2023-08-12 03:47:00,"1,0076762437543323",-11,0
2023-08-12 03:48:00,"1,0086672405592656",-11,0
2023-08-12 03:49:00,"1,0085016624676528",-11,0
2023-08-12 03:50:00,"1,0076765815406137",-11,0
2023-08-12 03:51:00,"1,0076762437543891",-11,0
2023-08-12 03:52:00,"1,0076762437543323",-11,0
2023-08-12 03:53:00,"1,008006388341951",-11,0
2023-08-12 03:54:00,"1,008336598077625",-11,0
2023-08-12 03:55:00,"1,0083365440091374",-11,0
2023-08-12 03:56:00,"1,008336544009136",-11,0
2023-08-12 03:57:00,"1,0080063883455783",-11,0
2023-08-12 03:58:00,"1,0072362982371768",-11,0
2023-08-12 03:59:00,"1,0070158484200096",-11,0
2023-08-12 04:00:00,"1,0059181911443795",-11,0
2023-08-12 04:01:00,"1,0050351922070722",-11,0
2023-08-12 04:02:00,"1,0047046489581046",-11,0
2023-08-12 04:03:00,"1,004704594584494",-11,0
2023-08-12 04:04:00,"1,0047045945844926",-11,0
2023-08-12 04:05:00,"1,0047045945844926",-11,0
2023-08-12 04:06:00,"1,0038246196840046",-11,0
2023-08-12 04:07:00,"1,0027242975299997",-11,0
2023-08-12 04:08:00,"1,0024485966924497",-11,0
2023-08-12 04:09:00,"1,0024485587798064",-11,0
2023-08-12 04:10:00,"1,002723731577276",-11,0
2023-08-12 04:11:00,"1,002723693820082",-11,0
2023-08-12 04:12:00,"1,0027236938200814",-11,0
2023-08-12 04:13:00,"1,0027236938200816",-11,0
2023-08-12 04:14:00,"1,0029437783160944",-11,0
2023-08-12 04:15:00,"1,0033840906854423",-11,0
2023-08-12 04:16:00,"1,0034390702728535",-11,0
2023-08-12 04:17:00,"1,004540212444886",-11,0
2023-08-12 04:18:00,"1,0047047272629757",-11,0
2023-08-12 04:19:00,"1,004704713793782",-11,0
2023-08-12 04:20:00,"1,005037713930086",-11,0
2023-08-12 04:21:00,"1,0043747228830409",-11,0
2023-08-12 04:22:00,"1,0040443486834203",-11,0
2023-08-12 04:23:00,"1,0017358438168125",-11,0
2023-08-12 04:24:00,"1,0026140482620218",-11,0
2023-08-12 04:25:00,"1,0030540000362518",-11,0
2023-08-12 04:26:00,"1,003127548413699",29549194,1943
2023-08-12 04:27:00,"1,002702847362129",80836726,1057601
2023-08-12 04:28:00,"1,0022852181041082",87896486,1174766
2023-08-12 04:29:00,"1,0023030693450676",94867785,1428348
2023-08-12 04:30:00,"1,0023137729678957",98731924,1907003
2023-08-12 04:31:00,"1,0023250874036824",104979632,95
2023-08-12 04:32:00,"1,0020706769064749",114171070,1031578
2023-08-12 04:33:00,"1,0020357799640178",121298904,59
2023-08-12 04:34:00,"1,0020424600975837",123978524,16
2023-08-12 04:35:00,"1,00203081716776",119309289,48
2023-08-12 04:36:00,"1,0018519042289835",113747770,68
2023-08-12 04:37:00,"1,0016912560178692",115515672,7
2023-08-12 04:38:00,"1,0016542141806837",122695176,115
2023-08-12 04:39:00,"1,0013845204991532",124827796,10
2023-08-12 04:40:00,"1,001408950495009",127575431,36354
2023-08-12 04:41:00,"1,0003095080790232",133737781,1073036
2023-08-12 04:42:00,"1,0001061375540925",141614539,380
2023-08-12 04:43:00,"1,0001255908154396",149411818,136
2023-08-12 04:44:00,"0,999702779833024",156281553,109
2023-08-12 04:45:00,"1,0001538893882074",160725901,42
2023-08-12 04:46:00,"1,0001635282929169",164623689,34
2023-08-12 04:47:00,"1,0004520024205965",169971955,62
2023-08-12 04:48:00,"1,0005238350140842",176755411,102
2023-08-12 04:49:00,"1,0025261136804973",184802702,132
2023-08-12 04:50:00,"1,0027570703944568",189995376,59
2023-08-12 04:51:00,"1,002876367492911",193743959,30
2023-08-12 04:52:00,"1,0028886007818107",198658097,53
2023-08-12 04:53:00,"1,002903623133114",204689865,81
2023-08-12 04:54:00,"1,0032486328528858",210680125,78
2023-08-12 04:55:00,"1,0035988828407607",218802016,144
2023-08-12 04:56:00,"1,0036222651862294",228219896,197
2023-08-12 04:57:00,"1,00364312230425",236601798,156
2023-08-12 04:58:00,"1,003773004646324",244604654,141
2023-08-12 04:59:00,"1,0043469957769244",254220615,199
2023-08-12 05:00:00,"1,0043767301818634",265316494,156308
2023-08-12 05:01:00,"1,0044603325968011",277778402,335
2023-08-12 05:02:00,"1,0046557558936269",290018265,330
2023-08-12 05:03:00,"1,0041383742304932",303031357,394
2023-08-12 05:04:00,"1,0041675098750722",314810874,308
2023-08-12 05:05:00,"1,0041971656031663",326739860,316
2023-08-12 05:06:00,"1,0042288544002218",339487705,360
2023-08-12 05:07:00,"1,0040926959248253",351022331,300
2023-08-12 05:08:00,"1,0039627677846217",365113325,447
2023-08-12 05:09:00,"1,0039979156834644",379257417,444
2023-08-12 05:10:00,"1,0038693307097488",393879162,482
2023-08-12 05:11:00,"1,0037400401675731",408219291,464
2023-08-12 05:12:00,"1,0037754247784394",422458215,450
2023-08-12 05:13:00,"1,004088014178928",437630407,503
2023-08-12 05:14:00,"1,0041863541388922",455081696,674
2023-08-12 05:15:00,"1,0041206967172838",472936761,714
2023-08-12 05:16:00,"1,0039394876093717",488461020,548
2023-08-12 05:17:00,"1,003427476057875",503532151,540
2023-08-12 05:18:00,"1,0030832171497996",519867942,621
2023-08-12 05:19:00,"1,003180223696611",536791217,635
2023-08-12 05:20:00,"1,003117591894491",553420564,681797
2023-08-12 05:21:00,"1,0031520899612638",572460478,3101061
2023-08-12 05:22:00,"1,003038755508349",590400755,239
2023-08-12 05:23:00,"0,9995168998183293",607776767,1041
2023-08-12 05:24:00,"0,9986758755311038",625443756,787
2023-08-12 05:25:00,"0,9983895738036237",642957670,720
2023-08-12 05:26:00,"0,9983810861129786",661578785,782
2023-08-12 05:27:00,"0,998153970288424",680612004,843
2023-08-12 05:28:00,"0,9981996855113472",698937052,754
2023-08-12 05:29:00,"0,9981361059750522",717462300,781
2023-08-12 05:30:00,"0,9976316491708882",735374260,784
2023-08-12 05:31:00,"0,9976788861840207",754349165,810
2023-08-12 05:32:00,"0,9977255948314048",773054272,787
2023-08-12 05:33:00,"0,9987051435547347",791263519,685
2023-08-12 05:34:00,"0,9988033582304384",808803537,687
2023-08-12 05:35:00,"0,9987373551818336",826365965,704
2023-08-12 05:36:00,"0,9975773507891512",845350608,988
2023-08-12 05:37:00,"0,9975147177384353",864533637,841
2023-08-12 05:38:00,"0,9971790686429731",884001211,909
2023-08-12 05:39:00,"0,9964044165577992",903496778,987
2023-08-12 05:40:00,"0,9967821878862398",922974843,104
2023-08-12 05:41:00,"0,9971604756110691",942539342,835
2023-08-12 05:42:00,"0,9972109107440602",962765453,921
2023-08-12 05:43:00,"0,9972622952435456",983352995,954
2023-08-12 05:44:00,"0,9978599308652589",1002824758,805
2023-08-12 05:45:00,"0,9980212518064496",1023538922,954
2023-08-12 05:46:00,"0,9972489176109568",1043851354,1086
2023-08-12 05:47:00,"0,9960352111476752",1063134650,1082
2023-08-12 05:48:00,"0,9948776800623184",1083104130,1146
2023-08-12 05:49:00,"0,9942668366303375",1102383630,968
2023-08-12 05:50:00,"0,9943190317254544",1123335853,994
2023-08-12 05:51:00,"0,9979459474257613",1143455874,1542957
2023-08-12 05:52:00,"1,000021551454723",1164848150,200
2023-08-12 05:53:00,"0,9997403612210217",1185865403,1015805
2023-08-12 05:54:00,"0,9997909417057853",1205309725,849
2023-08-12 05:55:00,"0,9998435259229296",1226455000,1001
2023-08-12 05:56:00,"0,9987968787411683",1246562111,1162
2023-08-12 05:57:00,"0,9979687179001367",1266531554,1099
2023-08-12 05:58:00,"0,9970350716234877",1288067276,1296
2023-08-12 05:59:00,"0,9963171387849936",1308156001,1094
2023-08-12 06:00:00,"0,9956005934891395",1328860866,262
2023-08-12 06:01:00,"0,9988781523529661",1350121808,7344976
2023-08-12 06:02:00,"1,0047274781290405",1374565725,48230023
2023-08-12 06:03:00,"1,0053730059277652",1397593035,72020907
2023-08-12 06:04:00,"1,0060314264928227",1420716103,97533711
2023-08-12 06:05:00,"1,006632274856835",1450529460,230200263
2023-08-12 06:06:00,"1,0109762607995254",1474243175,305470711
2023-08-12 06:07:00,"1,0109410566438155",1497656964,343131384
2023-08-12 06:08:00,"1,0112354790401872",1519830457,383380278
2023-08-12 06:09:00,"1,0116207615249135",1539386216,379782300
2023-08-12 06:10:00,"1,011696101140564",1559461541,392707335
2023-08-12 06:11:00,"1,012017420307614",1579423787,393620734
2023-08-12 06:12:00,"1,0121406137908506",1596750408,357216721
2023-08-12 06:13:00,"1,0111991985706348",1618810607,361092146
2023-08-12 06:14:00,"1,010893330219219",1636716971,320847568
