,mean voltage p.u.,P,Q
2023-06-26 23:06:00,"1,00899684426394",-11,0
2023-06-26 23:07:00,"1,00899684426394",-11,0
2023-06-26 23:08:00,"1,0089418887814583",-11,0
2023-06-26 23:09:00,"1,007786273928585",-11,0
2023-06-26 23:10:00,"1,0067957639417349",-11,0
2023-06-26 23:11:00,"1,007346034022286",-11,0
2023-06-26 23:12:00,"1,007346034022286",-11,0
2023-06-26 23:13:00,"1,0076211690625616",-11,0
2023-06-26 23:14:00,"1,0076762437543323",-11,0
2023-06-26 23:15:00,"1,0076762437543323",-11,0
2023-06-26 23:16:00,"1,0076762437543323",-11,0
2023-06-26 23:17:00,"1,0076762437543323",-11,0
2023-06-26 23:18:00,"1,0078412294110664",-11,0
2023-06-26 23:19:00,"1,0080063342770895",-11,0
2023-06-26 23:20:00,"1,0080129006259908",-11,0
2023-06-26 23:21:00,"1,0080063342984769",-11,0
2023-06-26 23:22:00,"1,0083365980953305",-11,0
2023-06-26 23:23:00,"1,008336544009138",-11,0
2023-06-26 23:24:00,"1,008336544009136",-11,0
2023-06-26 23:25:00,"1,0081714526602352",-11,0
2023-06-26 23:26:00,"1,0080063477986394",-11,0
2023-06-26 23:27:00,"1,0080063342770895",-11,0
2023-06-26 23:28:00,"1,00932791921901",-11,0
2023-06-26 23:29:00,"1,0108690087746404",-11,0
2023-06-26 23:30:00,"1,0107578100059156",-11,0
2023-06-26 23:31:00,"1,010317659859692",-11,0
2023-06-26 23:32:00,"1,0103175639828412",-11,0
2023-06-26 23:33:00,"1,0103175639828368",-11,0
2023-06-26 23:34:00,"1,0100975276003397",-11,0
2023-06-26 23:35:00,"1,0099873602592035",-11,0
2023-06-26 23:36:00,"1,00998735425079",-11,0
2023-06-26 23:37:00,"1,00998735425079",-11,0
2023-06-26 23:38:00,"1,00998735425079",-11,0
2023-06-26 23:39:00,"1,0109784692679653",-11,0
2023-06-26 23:40:00,"1,0116578556540063",-11,0
2023-06-26 23:41:00,"1,0097140901499573",-11,0
2023-06-26 23:42:00,"1,0074585890108672",-11,0
2023-06-26 23:43:00,"1,0064660436184478",-11,0
2023-06-26 23:44:00,"1,0063555301034883",-11,0
2023-06-26 23:45:00,"1,0063555240354358",-11,0
2023-06-26 23:46:00,"1,0063555240354358",-11,0
2023-06-26 23:47:00,"1,0064106002342397",-11,0
2023-06-26 23:48:00,"1,0066857713756223",-11,0
2023-06-26 23:49:00,"1,0066857337674833",-11,0
2023-06-26 23:50:00,"1,006355578192589",-11,0
2023-06-26 23:51:00,"1,0063555240354376",-11,0
2023-06-26 23:52:00,"1,0063005700534704",-11,0
2023-06-26 23:53:00,"1,0060253519490638",-11,0
2023-06-26 23:54:00,"1,0060253143033902",-11,0
2023-06-26 23:55:00,"1,0060253143033893",-11,0
2023-06-26 23:56:00,"1,0060253143033893",-11,0
2023-06-26 23:57:00,"1,0054751947146583",-11,0
2023-06-26 23:58:00,"1,004045312493002",-11,0
2023-06-26 23:59:00,"1,0042644978065811",-11,0
2023-06-27 00:00:00,"1,0053676645937306",-11,0
2023-06-27 00:01:00,"1,0055301320398604",-11,0
2023-06-27 00:02:00,"1,0055301189146093",-11,0
2023-06-27 00:03:00,"1,00327649502096",-11,0
2023-06-27 00:04:00,"1,00305380906187",-11,0
2023-06-27 00:05:00,"1,0030537843428389",-11,0
2023-06-27 00:06:00,"1,0030537843428389",-11,0
2023-06-27 00:07:00,"1,0030537843428389",-11,0
2023-06-27 00:08:00,"1,0030537843428389",-11,0
2023-06-27 00:09:00,"1,0037144212199338",-11,0
2023-06-27 00:10:00,"1,0043747211102052",-11,0
2023-06-27 00:11:00,"1,003714420998334",-11,0
2023-06-27 00:12:00,"1,0030540017556713",-11,0
2023-06-27 00:13:00,"1,003053784342862",-11,0
2023-06-27 00:14:00,"1,0023937014225552",-11,0
2023-06-27 00:15:00,"1,0023934840880586",-11,0
2023-06-27 00:16:00,"1,0023934840880349",-11,0
2023-06-27 00:17:00,"1,0023934840880353",-11,0
2023-06-27 00:18:00,"1,0025035203011532",-11,0
2023-06-27 00:19:00,"1,0027237179977415",-11,0
2023-06-27 00:20:00,"1,003558953515311",-11,0
2023-06-27 00:21:00,"1,005807767940559",-11,0
2023-06-27 00:22:00,"1,0060254570650429",-11,0
2023-06-27 00:23:00,"1,0063555781812847",-11,0
2023-06-27 00:24:00,"1,0066857879246385",-11,0
2023-06-27 00:25:00,"1,007015878390538",-11,0
2023-06-27 00:26:00,"1,0070158242902407",-11,0
2023-06-27 00:27:00,"1,0069058001271336",-11,0
2023-06-27 00:28:00,"1,0063556743989444",-11,0
2023-06-27 00:29:00,"1,0063555240354471",-11,0
2023-06-27 00:30:00,"1,0065206424451898",-11,0
2023-06-27 00:31:00,"1,0065755858834713",-11,0
2023-06-27 00:32:00,"1,0060254647137588",-11,0
2023-06-27 00:33:00,"1,0054751947969176",-11,0
2023-06-27 00:34:00,"1,0053650200854316",-11,0
2023-06-27 00:35:00,"1,0054200902485435",-11,0
2023-06-27 00:36:00,"1,0056952614258223",-11,0
2023-06-27 00:37:00,"1,0056952237806327",-11,0
2023-06-27 00:38:00,"1,005530132467232",-11,0
2023-06-27 00:39:00,"1,0053650276056592",-11,0
2023-06-27 00:40:00,"1,0058184897247295",-11,0
2023-06-27 00:41:00,"1,0075677320144232",-11,0
2023-06-27 00:42:00,"1,0078963576772095",-11,0
2023-06-27 00:43:00,"1,0080063402771375",-11,0
2023-06-27 00:44:00,"1,0076762978034544",-11,0
2023-06-27 00:45:00,"1,007676243754334",-11,0
2023-06-27 00:46:00,"1,007676243754333",-11,0
2023-06-27 00:47:00,"1,007786279935792",-11,0
2023-06-27 00:48:00,"1,0082815909763565",-11,0
2023-06-27 00:49:00,"1,0096580828218746",-11,0
2023-06-27 00:50:00,"1,0094921724957149",-11,0
2023-06-27 00:51:00,"1,0086670911960631",-11,0
2023-06-27 00:52:00,"1,0093822628366649",-11,0
2023-06-27 00:53:00,"1,0089969178472995",-11,0
2023-06-27 00:54:00,"1,0087768079288626",-11,0
2023-06-27 00:55:00,"1,008336640082082",-11,0
2023-06-27 00:56:00,"1,0081165076946932",-11,0
2023-06-27 00:57:00,"1,0080063402973174",-11,0
2023-06-27 00:58:00,"1,0080063342770895",-11,0
2023-06-27 00:59:00,"1,0086668507986032",-11,0
2023-06-27 01:00:00,"1,0094504051876352",-11,0
2023-06-27 01:01:00,"1,00965728492296",-11,0
2023-06-27 01:02:00,"1,0096572637280332",-11,0
2023-06-27 01:03:00,"1,0088871080471848",-11,0
2023-06-27 01:04:00,"1,0083366942344478",-11,0
2023-06-27 01:05:00,"1,0079514524148532",-11,0
2023-06-27 01:06:00,"1,006137099586682",-11,0
2023-06-27 01:07:00,"1,0060253205132534",-11,0
2023-06-27 01:08:00,"1,0060253143033893",-11,0
2023-06-27 01:09:00,"1,0060253143033893",-11,0
2023-06-27 01:10:00,"1,0055852898794184",-11,0
2023-06-27 01:11:00,"1,0048700731877265",-11,0
2023-06-27 01:12:00,"1,0047047273993863",-11,0
2023-06-27 01:13:00,"1,0047047137937823",-11,0
2023-06-27 01:14:00,"1,004704713793782",-11,0
2023-06-27 01:15:00,"1,0050349777897658",-11,0
2023-06-27 01:16:00,"1,0048698322302474",-11,0
2023-06-27 01:17:00,"1,0028357868171072",-11,0
2023-06-27 01:18:00,"1,0023935816272866",-11,0
2023-06-27 01:19:00,"1,0023934840880395",-11,0
2023-06-27 01:20:00,"1,0023935384671392",-11,0
2023-06-27 01:21:00,"1,0023934840880366",-11,0
2023-06-27 01:22:00,"1,002723748209136",-11,0
2023-06-27 01:23:00,"1,0023935384770877",-11,0
2023-06-27 01:24:00,"1,001403463538589",-11,0
2023-06-27 01:25:00,"1,000742891861913",-11,0
2023-06-27 01:26:00,"1,0007426738464051",-11,0
2023-06-27 01:27:00,"1,0014031919376167",-11,0
2023-06-27 01:28:00,"1,0014029741012085",-11,0
2023-06-27 01:29:00,"1,001402974101185",-11,0
2023-06-27 01:30:00,"1,0016231778645384",-11,0
2023-06-27 01:31:00,"1,002393780293081",-11,0
2023-06-27 01:32:00,"1,0023934840880788",-11,0
2023-06-27 01:33:00,"1,0022285120089371",-11,0
2023-06-27 01:34:00,"1,000743775249414",-11,0
2023-06-27 01:35:00,"1,000082592155092",-11,0
2023-06-27 01:36:00,"1,0000823735916016",-11,0
2023-06-27 01:37:00,"1,0000823735915776",-11,0
2023-06-27 01:38:00,"1,0000823735915776",-11,0
2023-06-27 01:39:00,"1,0000823735915774",-11,0
2023-06-27 01:40:00,"1,0000962523483805",-11,0
2023-06-27 01:41:00,"0,9999172251476056",-10,0
2023-06-27 01:42:00,"0,9997521774833283",-10,0
2023-06-27 01:43:00,"0,9995320681417281",-10,0
2023-06-27 01:44:00,"0,9985420247282192",-10,0
2023-06-27 01:45:00,"0,9977714414483058",-10,0
2023-06-27 01:46:00,"0,9977711438858752",-10,0
2023-06-27 01:47:00,"0,999919576795825",-10,0
2023-06-27 01:48:00,"1,0004125855931143",-11,0
2023-06-27 01:49:00,"1,000412464114342",-11,0
2023-06-27 01:50:00,"1,0009628855310462",-11,0
2023-06-27 01:51:00,"1,0010727704000109",-11,0
2023-06-27 01:52:00,"1,0010727643691382",-11,0
2023-06-27 01:53:00,"1,0017883949221644",-11,0
2023-06-27 01:54:00,"1,0027241304312629",-11,0
2023-06-27 01:55:00,"1,002723693820177",-11,0
2023-06-27 01:56:00,"1,002173574726868",-11,0
2023-06-27 01:57:00,"1,0012933308412482",-11,0
2023-06-27 01:58:00,"1,0010727886625033",-11,0
2023-06-27 01:59:00,"1,0010727643691386",-11,0
2023-06-27 02:00:00,"1,0011013516815153",-11,0
2023-06-27 02:01:00,"1,001072764777306",-11,0
2023-06-27 02:02:00,"1,0008527282080544",-11,0
2023-06-27 02:03:00,"1,000412560947998",-11,0
2023-06-27 02:04:00,"1,0004124641143393",-11,0
2023-06-27 02:05:00,"1,0004124641143348",-11,0
2023-06-27 02:06:00,"0,9992575762448019",-10,0
2023-06-27 02:07:00,"0,9990918177504544",-10,0
2023-06-27 02:08:00,"0,9990367904284746",-10,0
2023-06-27 02:09:00,"0,9987616917592356",-10,0
2023-06-27 02:10:00,"0,9982114758274938",-10,0
2023-06-27 02:11:00,"0,9971113908729624",-10,0
2023-06-27 02:12:00,"0,9960658077336176",-10,0
2023-06-27 02:13:00,"0,9954601580269596",-10,0
2023-06-27 02:14:00,"0,9972224309344258",-10,0
2023-06-27 02:15:00,"0,9974409580921028",-10,0
2023-06-27 02:16:00,"0,9966158705735398",-10,0
2023-06-27 02:17:00,"0,9957904659985695",-10,0
2023-06-27 02:18:00,"0,9959002197387635",-10,0
2023-06-27 02:19:00,"0,9960103095540822",-10,0
2023-06-27 02:20:00,"0,9960306273225059",-10,0
2023-06-27 02:21:00,"0,9949652891357113",-10,0
2023-06-27 02:22:00,"0,9939746428644531",-10,0
2023-06-27 02:23:00,"0,9934790774095725",-10,0
2023-06-27 02:24:00,"0,9952413544629681",-10,0
2023-06-27 02:25:00,"0,9959554251573658",-10,0
2023-06-27 02:26:00,"0,996120287682288",-10,0
2023-06-27 02:27:00,"0,9956801910005838",-10,0
2023-06-27 02:28:00,"0,9949099422587869",-10,0
2023-06-27 02:29:00,"0,9956253356690192",-10,0
2023-06-27 02:30:00,"1,0020842089202049",-11,0
2023-06-27 02:31:00,"1,002228508819382",-11,0
2023-06-27 02:32:00,"1,0031643702634323",-11,0
2023-06-27 02:33:00,"1,0038244510045051",-11,0
2023-06-27 02:34:00,"1,0040443184031649",-11,0
2023-06-27 02:35:00,"1,003769196993196",-11,0
2023-06-27 02:36:00,"1,0032740860680676",-11,0
2023-06-27 02:37:00,"1,0030538085300724",-11,0
2023-06-27 02:38:00,"1,002998830367138",-11,0
2023-06-27 02:39:00,"1,0027237315569748",-11,0
2023-06-27 02:40:00,"1,0027271818190373",-11,0
2023-06-27 02:41:00,"1,0012939696487682",-11,0
2023-06-27 02:42:00,"1,001292943927458",-11,0
2023-06-27 02:43:00,"1,0023940889003693",-11,0
2023-06-27 02:44:00,"1,0023934840882174",-11,0
2023-06-27 02:45:00,"1,0023934840880353",-11,0
2023-06-27 02:46:00,"1,0023934840880353",-11,0
2023-06-27 02:47:00,"1,002778723301569",-11,0
2023-06-27 02:48:00,"1,003053822067301",-11,0
2023-06-27 02:49:00,"1,0031088605445326",-11,0
2023-06-27 02:50:00,"1,003384031806812",-11,0
2023-06-27 02:51:00,"1,003494030277905",-11,0
2023-06-27 02:52:00,"1,0040995516010187",-11,0
2023-06-27 02:53:00,"1,0045948056969247",-11,0
2023-06-27 02:54:00,"1,0047047198060517",-11,0
2023-06-27 02:55:00,"1,004704713793782",-11,0
2023-06-27 02:56:00,"1,0048147499930085",-11,0
2023-06-27 02:57:00,"1,0050349476478797",-11,0
2023-06-27 02:58:00,"1,005034923525829",-11,0
2023-06-27 02:59:00,"1,0053100962261343",-11,0
2023-06-27 03:00:00,"1,005374215880844",-11,0
2023-06-27 03:01:00,"1,0053650140906962",-11,0
2023-06-27 03:02:00,"1,0050899166559866",-11,0
2023-06-27 03:03:00,"1,0055302153129635",-11,0
2023-06-27 03:04:00,"1,006025555458823",-11,0
2023-06-27 03:05:00,"1,00624551790277",-11,0
2023-06-27 03:06:00,"1,006685830061083",-11,0
2023-06-27 03:07:00,"1,0069058181474098",-11,0
2023-06-27 03:08:00,"1,0041582027844067",-11,0
2023-06-27 03:09:00,"1,0030543916874235",-11,0
2023-06-27 03:10:00,"1,0030537843430227",-11,0
2023-06-27 03:11:00,"1,0054779665483888",-11,0
2023-06-27 03:12:00,"1,007017000351035",-11,0
2023-06-27 03:13:00,"1,0070158242909262",-11,0
2023-06-27 03:14:00,"1,0074561604269898",-11,0
2023-06-27 03:15:00,"1,007676267793429",-11,0
2023-06-27 03:16:00,"1,0073460881340812",-11,0
2023-06-27 03:17:00,"1,00701587842963",-11,0
2023-06-27 03:18:00,"1,0070158242902407",-11,0
2023-06-27 03:19:00,"1,006850852148818",-11,0
2023-06-27 03:20:00,"1,0067429443611098",-11,0
2023-06-27 03:21:00,"1,0066857353930474",-11,0
2023-06-27 03:22:00,"1,0068508521725277",-11,0
2023-06-27 03:23:00,"1,007015837805548",-11,0
2023-06-27 03:24:00,"1,006355740523727",-11,0
2023-06-27 03:25:00,"1,005695440544124",-11,0
2023-06-27 03:26:00,"1,0056952237806556",-11,0
2023-06-27 03:27:00,"1,0056952237806325",-11,0
2023-06-27 03:28:00,"1,005530132467232",-11,0
2023-06-27 03:29:00,"1,0055301189146093",-11,0
2023-06-27 03:30:00,"1,0059153578973117",-11,0
2023-06-27 03:31:00,"1,006686028761975",-11,0
2023-06-27 03:32:00,"1,0066857337675257",-11,0
2023-06-27 03:33:00,"1,0063555781925893",-11,0
2023-06-27 03:34:00,"1,0060253684960814",-11,0
2023-06-27 03:35:00,"1,0060253143033908",-11,0
2023-06-27 03:36:00,"1,0058052780231443",-11,0
2023-06-27 03:37:00,"1,0047053159190886",-11,0
2023-06-27 03:38:00,"1,0047047137939626",-11,0
2023-06-27 03:39:00,"1,0044845583620006",-11,0
2023-06-27 03:40:00,"1,0040451639042198",-11,0
2023-06-27 03:41:00,"1,0040442943300656",-11,0
2023-06-27 03:42:00,"1,0040442943296888",-11,0
2023-06-27 03:43:00,"1,0032742594099908",-11,0
2023-06-27 03:44:00,"1,0012400548781335",-11,0
2023-06-27 03:45:00,"1,0004128061434356",-11,0
2023-06-27 03:46:00,"1,0000824281618863",-11,0
2023-06-27 03:47:00,"1,0000823735915791",-11,0
2023-06-27 03:48:00,"1,0007428918266386",-11,0
2023-06-27 03:49:00,"1,0007426738464047",-11,0
2023-06-27 03:50:00,"1,0009948173371424",100947514,22792
2023-06-27 03:51:00,"1,0004063775269347",127121370,2746797
2023-06-27 03:52:00,"1,000415483376327",131881546,1601223
2023-06-27 03:53:00,"1,0004255958588577",137366190,73
2023-06-27 03:54:00,"1,0004314905276734",142325722,2899009
2023-06-27 03:55:00,"1,0004476341747262",146191017,52
2023-06-27 03:56:00,"1,0003441885555404",151199225,2639559
2023-06-27 03:57:00,"0,9999787375115571",157870417,1346178
2023-06-27 03:58:00,"0,9991696388348568",162949878,0
2023-06-27 03:59:00,"0,9985633947713801",167486552,5531372
2023-06-27 04:00:00,"0,9981972401053426",168028580,2377274
2023-06-27 04:01:00,"0,9973609749450688",166505130,1070747
2023-06-27 04:02:00,"0,9971934776753328",164696102,0
2023-06-27 04:03:00,"0,9971914517864044",161890952,2232509
2023-06-27 04:04:00,"0,995536545565031",162602632,1270810
2023-06-27 04:05:00,"0,99306282834206",161427598,3
2023-06-27 04:06:00,"0,9919032492672578",160595153,0
2023-06-27 04:07:00,"0,9980835764574156",159045041,2253301
2023-06-27 04:08:00,"1,000495756200687",158237570,6766601
2023-06-27 04:09:00,"1,015830723589864",152977004,31237047
2023-06-27 04:10:00,"1,0086765510371505",149203671,218326
2023-06-27 04:11:00,"1,0067120138285146",142812856,502
2023-06-27 04:12:00,"1,0067033340726592",140076023,16
2023-06-27 04:13:00,"1,006705204091876",140829530,1
2023-06-27 04:14:00,"1,0053861121349787",140951200,0
2023-06-27 04:15:00,"1,0053929223327915",144040307,21
2023-06-27 04:16:00,"1,0061073613359373",143663404,0
2023-06-27 04:17:00,"1,0063802239273578",142874714,1
2023-06-27 04:18:00,"1,0058259488042447",141138772,6
2023-06-27 04:19:00,"1,0056048855811033",137908760,3174779
2023-06-27 04:20:00,"1,005052563369131",138904124,42785
2023-06-27 04:21:00,"1,0050330301020218",132004708,105
2023-06-27 04:22:00,"1,0045645211383378",120542162,288
2023-06-27 04:23:00,"1,0043361676238007",117259512,23
2023-06-27 04:24:00,"1,0042795603836323",116598340,0
2023-06-27 04:25:00,"1,0040032721942151",116088514,0
2023-06-27 04:26:00,"1,00400282562898",115924224,0
2023-06-27 04:27:00,"1,0040027555042",114982048,1019564
2023-06-27 04:28:00,"1,0039436389692684",114265079,59
2023-06-27 04:29:00,"1,0036679532240187",113998081,0
2023-06-27 04:30:00,"1,003666808889329",113553578,0
2023-06-27 04:31:00,"1,0036658741240287",113178110,0
2023-06-27 04:32:00,"1,001134881743701",111733065,2
2023-06-27 04:33:00,"1,000029491772254",110703284,1
2023-06-27 04:34:00,"0,999804447326568",108942220,6
2023-06-27 04:35:00,"0,9992537781981256",108671875,0
2023-06-27 04:36:00,"0,9983699725459791",107128988,4
2023-06-27 04:37:00,"0,9977083506228445",106621843,0
2023-06-27 04:38:00,"0,9970442651765596",105064717,4
2023-06-27 04:39:00,"0,9958260488871792",101684258,23
2023-06-27 04:40:00,"0,9954196274179457",98036532,21727
2023-06-27 04:41:00,"0,9953688591362992",95180162,19
2023-06-27 04:42:00,"0,9953610511416402",90952018,1247803
2023-06-27 04:43:00,"0,9953523540496194",88606391,15
2023-06-27 04:44:00,"0,9956220267609619",86439498,11
2023-06-27 04:45:00,"0,9963339436764252",85059407,5
2023-06-27 04:46:00,"0,9963291005522182",83230962,7
2023-06-27 04:47:00,"0,9958862668327776",82121786,2
2023-06-27 04:48:00,"0,9952219775838516",80430309,6
2023-06-27 04:49:00,"0,9946671709354384",78606787,7
2023-06-27 04:50:00,"0,9946641330290765",77458276,2
2023-06-27 04:51:00,"0,9946617756955578",76520047,1
2023-06-27 04:52:00,"0,9949940677076216",77376392,1
2023-06-27 04:53:00,"0,9950006786597229",80030289,15
2023-06-27 04:54:00,"0,9948993454122984",84462939,1095289
2023-06-27 04:55:00,"0,9946922619191987",89766088,1251359
2023-06-27 04:56:00,"0,9947047609161567",93629317,37
2023-06-27 04:57:00,"0,9947076520417394",93877593,1006912
2023-06-27 04:58:00,"0,9944883961119032",95116865,228
2023-06-27 04:59:00,"0,9940482644029284",95065242,0
2023-06-27 05:00:00,"0,9929699153233219",96927392,1096365
2023-06-27 05:01:00,"0,9931230344046658",99089640,0
2023-06-27 05:02:00,"0,993186485535358",103961753,1710740
2023-06-27 05:03:00,"0,9927647458855025",108328763,1523694
2023-06-27 05:04:00,"0,9927780263114514",113867056,1274849
2023-06-27 05:05:00,"0,9913045035548643",119251848,1982
2023-06-27 05:06:00,"0,9908168311203612",122592440,28
2023-06-27 05:07:00,"0,9947282362443538",123634693,2009083
2023-06-27 05:08:00,"1,0007320884586792",123572709,3157843
2023-06-27 05:09:00,"1,0006034521594929",123087306,2895779
2023-06-27 05:10:00,"0,9999403493775891",123213491,4470917
2023-06-27 05:11:00,"0,999389132334232",122903285,4563388
2023-06-27 05:12:00,"0,9993870044768582",122101967,4551239
2023-06-27 05:13:00,"0,9993868392540561",119918973,2189970
2023-06-27 05:14:00,"0,9993812269953488",117360882,1840410
2023-06-27 05:15:00,"0,9992016769293358",111182842,1446470
2023-06-27 05:16:00,"0,9962726036699489",104866867,2233587
2023-06-27 05:17:00,"0,9956542726124944",99252746,2
2023-06-27 05:18:00,"0,9943810379030696",95859270,22
2023-06-27 05:19:00,"0,9943723299207377",94985672,2533829
2023-06-27 05:20:00,"0,9952096078788992",97422525,39
2023-06-27 05:21:00,"0,9956063913027907",102132972,49
2023-06-27 05:22:00,"0,9960590809763331",107131629,55
2023-06-27 05:23:00,"0,9980615186823497",113451567,1922897
2023-06-27 05:24:00,"0,999403590984976",121705218,2902794
2023-06-27 05:25:00,"0,9994288242439185",133318116,1596387
2023-06-27 05:26:00,"0,9990257928148314",147530911,2228952
2023-06-27 05:27:00,"0,9991801580200067",164765615,2815448
2023-06-27 05:28:00,"0,9993486604426165",186931751,4202564
2023-06-27 05:29:00,"0,9997371355001928",216238474,2423643
2023-06-27 05:30:00,"0,9990585845803092",246938880,4041897
2023-06-27 05:31:00,"0,9987980034903295",273916608,5003165
2023-06-27 05:32:00,"0,9989703839602557",293750766,10756684
2023-06-27 05:33:00,"1,0000162257178633",308587009,5509730
2023-06-27 05:34:00,"1,001541172965515",316906558,2948210
2023-06-27 05:35:00,"1,0008821238850647",323368513,3485065
2023-06-27 05:36:00,"1,0000380913867797",330709495,4193953
2023-06-27 05:37:00,"0,9996335691824855",348743190,2639
2023-06-27 05:38:00,"1,0085100998052032",378150470,60592804
2023-06-27 05:39:00,"1,0133817863734156",414695673,97006191
2023-06-27 05:40:00,"1,015543709132006",467172317,101726608
2023-06-27 05:41:00,"1,0158465773844083",526694161,122960933
2023-06-27 05:42:00,"1,0160638822744923",591234059,149684668
2023-06-27 05:43:00,"1,0162561906139425",650840489,170595207
2023-06-27 05:44:00,"1,016459147930428",709804069,197094267
2023-06-27 05:45:00,"1,0181647563727825",761331464,215667252
2023-06-27 05:46:00,"1,0098551556684965",796063727,69643144
2023-06-27 05:47:00,"1,0088148897980802",783105406,85171085
2023-06-27 05:48:00,"1,008682032195748",736371342,77564850
2023-06-27 05:49:00,"1,0082328389631536",677842443,64065827
2023-06-27 05:50:00,"1,0084734183380095",619429892,64268777
2023-06-27 05:51:00,"1,0078524564344644",573519990,33705524
2023-06-27 05:52:00,"1,007752923985037",544082786,21739009
2023-06-27 05:53:00,"1,007688763691643",527777110,35773800
2023-06-27 05:54:00,"1,0078579989533691",464079223,9693064
2023-06-27 05:55:00,"1,0072852185027297",461810806,1774962
2023-06-27 05:56:00,"1,0070192643599103",396222730,4795663
2023-06-27 05:57:00,"1,0069352320004532",365672839,1060317
2023-06-27 05:58:00,"1,005714502179057",339649436,2663
2023-06-27 05:59:00,"1,005163188780805",317152532,1105
2023-06-27 06:00:00,"1,0057762943212594",298396891,19
2023-06-27 06:01:00,"1,0057200973999247",275759689,1134
2023-06-27 06:02:00,"1,0048419580164292",255163005,1101387
2023-06-27 06:03:00,"1,0041439714284817",235839066,3417754
2023-06-27 06:04:00,"1,0025049004765318",222220829,1642827
2023-06-27 06:05:00,"1,000632264332495",214209969,5835486
2023-06-27 06:06:00,"0,9999555358016065",213377682,3936
2023-06-27 06:07:00,"1,0002988699842557",218797846,62
2023-06-27 06:08:00,"1,0006586925396004",228334332,2703015
2023-06-27 06:09:00,"1,0006809563788308",239701212,305
2023-06-27 06:10:00,"1,0013818090981743",255985128,581
2023-06-27 06:11:00,"1,0021048291497483",280132540,1328991
