,mean voltage p.u.,P,Q
2023-08-28 23:15:00,"0,9974409937584288",-10,0
2023-08-28 23:16:00,"0,9974409937584288",-10,0
2023-08-28 23:17:00,"0,9968907236778775",-10,0
2023-08-28 23:18:00,"0,9967806338989805",-10,0
2023-08-28 23:19:00,"0,9972208738052792",-10,0
2023-08-28 23:20:00,"0,997551235340441",-10,0
2023-08-28 23:21:00,"0,997771168125071",-10,0
2023-08-28 23:22:00,"0,9981564430604724",-10,0
2023-08-28 23:23:00,"0,999753439373448",-10,0
2023-08-28 23:24:00,"0,9997521638602893",-10,0
2023-08-28 23:25:00,"1,000082428124326",-11,0
2023-08-28 23:26:00,"0,999862218283312",-10,0
2023-08-28 23:27:00,"1,0003025308483466",-11,0
2023-08-28 23:28:00,"1,0015688795310338",-11,0
2023-08-28 23:29:00,"1,0020635156458135",-11,0
2023-08-28 23:30:00,"1,0026138146656087",-11,0
2023-08-28 23:31:00,"1,0030540001387829",-11,0
2023-08-28 23:32:00,"1,0030539035521329",-11,0
2023-08-28 23:33:00,"1,0027237481733255",-11,0
2023-08-28 23:34:00,"1,002393538477076",-11,0
2023-08-28 23:35:00,"1,0023934840880366",-11,0
2023-08-28 23:36:00,"1,0023934840880353",-11,0
2023-08-28 23:37:00,"1,0023934840880353",-11,0
2023-08-28 23:38:00,"1,0023934840880353",-11,0
2023-08-28 23:39:00,"1,0023934840880353",-11,0
2023-08-28 23:40:00,"1,002298643328125",-11,0
2023-08-28 23:41:00,"1,0012385496488334",-11,0
2023-08-28 23:42:00,"1,0007427966407003",-11,0
2023-08-28 23:43:00,"1,0001375122334957",-11,0
2023-08-28 23:44:00,"0,9984328992747041",-10,0
2023-08-28 23:45:00,"0,9986515880384592",-10,0
2023-08-28 23:46:00,"0,99909190102596",-10,0
2023-08-28 23:47:00,"0,9992569224922733",-10,0
2023-08-28 23:48:00,"1,0009091423888523",-11,0
2023-08-28 23:49:00,"1,0010727777430557",-11,0
2023-08-28 23:50:00,"1,0017334016676458",-11,0
2023-08-28 23:51:00,"1,0017331838332553",-11,0
2023-08-28 23:52:00,"1,0017331838332315",-11,0
2023-08-28 23:53:00,"1,0014579674005737",-11,0
2023-08-28 23:54:00,"1,001402975611115",-11,0
2023-08-28 23:55:00,"1,001347900923983",-11,0
2023-08-28 23:56:00,"1,001072802168251",-11,0
2023-08-28 23:57:00,"1,0010727643691393",-11,0
2023-08-28 23:58:00,"1,0010727643691384",-11,0
2023-08-28 23:59:00,"1,001237882850364",-11,0
2023-08-29 00:00:00,"1,0014097860729938",-11,0
2023-08-29 00:01:00,"1,0014579307409337",-11,0
2023-08-29 00:02:00,"1,0017332216602148",-11,0
2023-08-29 00:03:00,"1,0017331838332322",-11,0
2023-08-29 00:04:00,"1,0017331838332315",-11,0
2023-08-29 00:05:00,"1,0017331838332315",-11,0
2023-08-29 00:06:00,"1,0017331838332315",-11,0
2023-08-29 00:07:00,"1,0017331838332315",-11,0
2023-08-29 00:08:00,"1,0019532683531212",-11,0
2023-08-29 00:09:00,"1,0027239900192255",-11,0
2023-08-29 00:10:00,"1,0027236938201256",-11,0
2023-08-29 00:11:00,"1,004872115330292",-11,0
2023-08-29 00:12:00,"1,0055853273201356",-11,0
2023-08-29 00:13:00,"1,005695229785708",-11,0
2023-08-29 00:14:00,"1,0056952237806325",-11,0
2023-08-29 00:15:00,"1,0063557407991317",-11,0
2023-08-29 00:16:00,"1,0065757276322596",-11,0
2023-08-29 00:17:00,"1,007015920500124",-11,0
2023-08-29 00:18:00,"1,0070158242902445",-11,0
2023-08-29 00:19:00,"1,0064657045534835",-11,0
2023-08-29 00:20:00,"1,006397361223674",-11,0
2023-08-29 00:21:00,"1,006355524905048",-11,0
2023-08-29 00:22:00,"1,0063555240354365",-11,0
2023-08-29 00:23:00,"1,0063555240354358",-11,0
2023-08-29 00:24:00,"1,0063555240354358",-11,0
2023-08-29 00:25:00,"1,0061353685640784",-11,0
2023-08-29 00:26:00,"1,0060253203224303",-11,0
2023-08-29 00:27:00,"1,0057502168877146",-11,0
2023-08-29 00:28:00,"1,0056952252841078",-11,0
2023-08-29 00:29:00,"1,0059153082049674",-11,0
2023-08-29 00:30:00,"1,0062455480519128",-11,0
2023-08-29 00:31:00,"1,0066857107864595",-11,0
2023-08-29 00:32:00,"1,0067957699573644",-11,0
2023-08-29 00:33:00,"1,007015848338766",-11,0
2023-08-29 00:34:00,"1,00701582429024",-11,0
2023-08-29 00:35:00,"1,0070158242902396",-11,0
2023-08-29 00:36:00,"1,0062457884985443",-11,0
2023-08-29 00:37:00,"1,0060253384569668",-11,0
2023-08-29 00:38:00,"1,0060253143033897",-11,0
2023-08-29 00:39:00,"1,0060253143033893",-11,0
2023-08-29 00:40:00,"1,0060367598850597",-11,0
2023-08-29 00:41:00,"1,0060253143684972",-11,0
2023-08-29 00:42:00,"1,0061353504946997",-11,0
2023-08-29 00:43:00,"1,006685765030264",-11,0
2023-08-29 00:44:00,"1,0063555782028426",-11,0
2023-08-29 00:45:00,"1,005695440437633",-11,0
2023-08-29 00:46:00,"1,0050350213007606",-11,0
2023-08-29 00:47:00,"1,005034804316563",-11,0
2023-08-29 00:48:00,"1,0056954407650924",-11,0
2023-08-29 00:49:00,"1,0056952237806556",-11,0
2023-08-29 00:50:00,"1,0056952237806325",-11,0
2023-08-29 00:51:00,"1,0056952237806325",-11,0
2023-08-29 00:52:00,"1,0056952237806325",-11,0
2023-08-29 00:53:00,"1,0055850804291795",-11,0
2023-08-29 00:54:00,"1,005365038128702",-11,0
2023-08-29 00:55:00,"1,005365014048586",-11,0
2023-08-29 00:56:00,"1,0058053503433466",-11,0
2023-08-29 00:57:00,"1,0066861190681635",-11,0
2023-08-29 00:58:00,"1,0066306606034026",-11,0
2023-08-29 00:59:00,"1,005915538325398",-11,0
2023-08-29 01:00:00,"1,0063633541743957",-11,0
2023-08-29 01:01:00,"1,006025371077592",-11,0
2023-08-29 01:02:00,"1,0055851707471293",-11,0
2023-08-29 01:03:00,"1,0045401524916209",-11,0
2023-08-29 01:04:00,"1,0040444167117142",-11,0
2023-08-29 01:05:00,"1,003219228584116",-11,0
2023-08-29 01:06:00,"1,0030537979848206",-11,0
2023-08-29 01:07:00,"1,003384048423644",-11,0
2023-08-29 01:08:00,"1,0035491125158071",-11,0
2023-08-29 01:09:00,"1,0033840076587244",-11,0
2023-08-29 01:10:00,"1,0033839940748857",-11,0
2023-08-29 01:11:00,"1,0033839940748852",-11,0
2023-08-29 01:12:00,"1,0039344150434133",-11,0
2023-08-29 01:13:00,"1,0048151299389725",-11,0
2023-08-29 01:14:00,"1,0053651645103598",-11,0
2023-08-29 01:15:00,"1,005365014048597",-11,0
2023-08-29 01:16:00,"1,005365014048586",-11,0
2023-08-29 01:17:00,"1,0053650140485857",-11,0
2023-08-29 01:18:00,"1,0053650140485857",-11,0
2023-08-29 01:19:00,"1,00525498989535",-11,0
2023-08-29 01:20:00,"1,0045957008425184",-11,0
2023-08-29 01:21:00,"1,0041545406217949",-11,0
2023-08-29 01:22:00,"1,0037143003540785",-11,0
2023-08-29 01:23:00,"1,0043197310641574",-11,0
2023-08-29 01:24:00,"1,0047047875808928",-11,0
2023-08-29 01:25:00,"1,004704713793785",-11,0
2023-08-29 01:26:00,"1,004704713793782",-11,0
2023-08-29 01:27:00,"1,0049247982421825",-11,0
2023-08-29 01:28:00,"1,0050348103375548",-11,0
2023-08-29 01:29:00,"1,0050348043165394",-11,0
2023-08-29 01:30:00,"1,0048697130120448",-11,0
2023-08-29 01:31:00,"1,004704727340186",-11,0
2023-08-29 01:32:00,"1,004704713793782",-11,0
2023-08-29 01:33:00,"1,005034977789766",-11,0
2023-08-29 01:34:00,"1,0051449597171358",-11,0
2023-08-29 01:35:00,"1,0053650381366082",-11,0
2023-08-29 01:36:00,"1,005365014048586",-11,0
2023-08-29 01:37:00,"1,0053650140485857",-11,0
2023-08-29 01:38:00,"1,0064110231006125",-11,0
2023-08-29 01:39:00,"1,0076769196881945",-11,0
2023-08-29 01:40:00,"1,0071817250550708",-11,0
2023-08-29 01:41:00,"1,0066857367435045",-11,0
2023-08-29 01:42:00,"1,0060255309339543",-11,0
2023-08-29 01:43:00,"1,0060253143034126",-11,0
2023-08-29 01:44:00,"1,0060253143033897",-11,0
2023-08-29 01:45:00,"1,0060253143033897",-11,0
2023-08-29 01:46:00,"1,0060253143033897",-11,0
2023-08-29 01:47:00,"1,0060253143033897",-11,0
2023-08-29 01:48:00,"1,0063004869666203",-11,0
2023-08-29 01:49:00,"1,0063555255404926",-11,0
2023-08-29 01:50:00,"1,0063555240354358",-11,0
2023-08-29 01:51:00,"1,0074016518855775",-11,0
2023-08-29 01:52:00,"1,0080065157542564",-11,0
2023-08-29 01:53:00,"1,008666969967067",-11,0
2023-08-29 01:54:00,"1,008666753741206",-11,0
2023-08-29 01:55:00,"1,0086667537411833",-11,0
2023-08-29 01:56:00,"1,0080066696114895",-11,0
2023-08-29 01:57:00,"1,0080064534864024",-11,0
2023-08-29 01:58:00,"1,007841362141905",-11,0
2023-08-29 01:59:00,"1,0076762572803115",-11,0
2023-08-29 02:00:00,"1,0076791596663697",-11,0
2023-08-29 02:01:00,"1,0071261255151385",-11,0
2023-08-29 02:02:00,"1,007015830330377",-11,0
2023-08-29 02:03:00,"1,0070158242902396",-11,0
2023-08-29 02:04:00,"1,0070158242902394",-11,0
2023-08-29 02:05:00,"1,0070158242902394",-11,0
2023-08-29 02:06:00,"1,0067407268359123",-11,0
2023-08-29 02:07:00,"1,0061355264946148",-11,0
2023-08-29 02:08:00,"1,0060253203397167",-11,0
2023-08-29 02:09:00,"1,0060253143033893",-11,0
2023-08-29 02:10:00,"1,0060253143033893",-11,0
2023-08-29 02:11:00,"1,0061353504947066",-11,0
2023-08-29 02:12:00,"1,0063555481258268",-11,0
2023-08-29 02:13:00,"1,0040470673441313",-11,0
2023-08-29 02:14:00,"1,0032742615405312",-11,0
2023-08-29 02:15:00,"1,0037143002656996",-11,0
2023-08-29 02:16:00,"1,0037142038069364",-11,0
2023-08-29 02:17:00,"1,0043196118412203",-11,0
2023-08-29 02:18:00,"1,0043745055618336",-11,0
2023-08-29 02:19:00,"1,0043745040617356",-11,0
2023-08-29 02:20:00,"1,004816098048378",-11,0
2023-08-29 02:21:00,"1,0050348281181245",-11,0
2023-08-29 02:22:00,"1,0048698322056648",-11,0
2023-08-29 02:23:00,"1,0040446334346964",-11,0
2023-08-29 02:24:00,"1,0038242581713035",-11,0
2023-08-29 02:25:00,"1,003164031779135",-11,0
2023-08-29 02:26:00,"1,0027236713061034",-11,0
2023-08-29 02:27:00,"1,002723574610797",-11,0
2023-08-29 02:28:00,"1,0030538387139885",-11,0
2023-08-29 02:29:00,"1,003714421184125",-11,0
2023-08-29 02:30:00,"1,0037142038069555",-11,0
2023-08-29 02:31:00,"1,003714203806932",-11,0
2023-08-29 02:32:00,"1,0034940483989587",-11,0
2023-08-29 02:33:00,"1,0033840001097762",-11,0
2023-08-29 02:34:00,"1,0033839940748854",-11,0
2023-08-29 02:35:00,"1,0033839940748852",-11,0
2023-08-29 02:36:00,"1,0033839940748852",-11,0
2023-08-29 02:37:00,"1,0033839940748852",-11,0
2023-08-29 02:38:00,"1,0033839940748852",-11,0
2023-08-29 02:39:00,"1,0031639578579976",-11,0
2023-08-29 02:40:00,"1,0021884489903283",-11,0
2023-08-29 02:41:00,"1,0016233130894794",-11,0
2023-08-29 02:42:00,"1,00107303481924",-11,0
2023-08-29 02:43:00,"1,0010728835784393",-11,0
2023-08-29 02:44:00,"1,001072883578428",-11,0
2023-08-29 02:45:00,"1,0015132202864574",-11,0
2023-08-29 02:46:00,"1,00173320798866",-11,0
2023-08-29 02:47:00,"1,0014030285340516",-11,0
2023-08-29 02:48:00,"1,0011829379439976",-11,0
2023-08-29 02:49:00,"1,000742770648109",-11,0
2023-08-29 02:50:00,"1,000742673846386",-11,0
2023-08-29 02:51:00,"1,0007426738463812",-11,0
2023-08-29 02:52:00,"1,0007426738463812",-11,0
2023-08-29 02:53:00,"1,0007426738463812",-11,0
2023-08-29 02:54:00,"0,9994228256305296",-10,0
2023-08-29 02:55:00,"0,9977724491937763",-10,0
2023-08-29 02:56:00,"0,9985418303254483",-10,0
2023-08-29 02:57:00,"0,9990919554564531",-10,0
2023-08-29 02:58:00,"0,9993670365037027",-10,0
2023-08-29 02:59:00,"0,9994219556363568",-10,0
2023-08-29 03:00:00,"0,99945576677868",-10,0
2023-08-29 03:01:00,"0,9994219546993882",-10,0
2023-08-29 03:02:00,"0,9993119300100601",-10,0
2023-08-29 03:03:00,"0,9987618053787859",-10,0
2023-08-29 03:04:00,"0,9987616538726924",-10,0
2023-08-29 03:05:00,"0,9984315583124052",-10,0
2023-08-29 03:06:00,"0,9971116576189184",-10,0
2023-08-29 03:07:00,"0,9964507029801561",-10,0
2023-08-29 03:08:00,"0,9962303881795672",-10,0
2023-08-29 03:09:00,"0,9952403462670163",-10,0
2023-08-29 03:10:00,"0,9951298297941593",-10,0
2023-08-29 03:11:00,"0,9951298236573266",-10,0
2023-08-29 03:12:00,"0,9943047012952316",-10,0
2023-08-29 03:13:00,"0,9938092274502365",-10,0
2023-08-29 03:14:00,"0,9938091039384378",-10,0
2023-08-29 03:15:00,"0,9940842770641336",-10,0
2023-08-29 03:16:00,"0,9941392555860602",-10,0
2023-08-29 03:17:00,"0,9941392540658318",-10,0
2023-08-29 03:18:00,"0,9941392540658317",-10,0
2023-08-29 03:19:00,"0,9940842405009568",-10,0
2023-08-29 03:20:00,"0,993824865101172",-10,0
2023-08-29 03:21:00,"0,9938091040634088",-10,0
2023-08-29 03:22:00,"0,9941393089048463",-10,0
2023-08-29 03:23:00,"0,9944695186203022",-10,0
2023-08-29 03:24:00,"0,9944694637978797",-10,0
2023-08-29 03:25:00,"0,9947996687279212",-10,0
2023-08-29 03:26:00,"0,9947996139252816",-10,0
2023-08-29 03:27:00,"0,9943595310094189",-10,0
2023-08-29 03:28:00,"0,9934792841665312",-10,0
2023-08-29 03:29:00,"0,9934788942064595",-10,0
2023-08-29 03:30:00,"0,9936990385449496",-10,0
2023-08-29 03:31:00,"0,9944697624572547",-10,0
2023-08-29 03:32:00,"0,994469463797923",-10,0
2023-08-29 03:33:00,"0,9935894333151859",-10,0
2023-08-29 03:34:00,"0,9931488418089875",-10,0
2023-08-29 03:35:00,"0,9928186488595869",-10,0
2023-08-29 03:36:00,"0,992488439151384",-10,0
2023-08-29 03:37:00,"0,9917182932248044",-10,0
2023-08-29 03:38:00,"0,9914978987278104",-10,0
2023-08-29 03:39:00,"0,9914978742326832",-10,0
2023-08-29 03:40:00,"0,9905872651624682",-10,0
2023-08-29 03:41:00,"0,9980189338880138",-10,0
2023-08-29 03:42:00,"1,0027347831718294",-11,0
2023-08-29 03:43:00,"1,0027236938814008",-11,0
2023-08-29 03:44:00,"1,002723693820082",-11,0
2023-08-29 03:45:00,"1,0028337300312111",-11,0
2023-08-29 03:46:00,"1,0027235806607562",-11,0
2023-08-29 03:47:00,"1,0026686206345932",-11,0
2023-08-29 03:48:00,"1,0023384637708896",-11,0
2023-08-29 03:49:00,"1,0018983853502863",-11,0
2023-08-29 03:50:00,"1,0017331974531465",-11,0
2023-08-29 03:51:00,"1,0017331838332315",-11,0
2023-08-29 03:52:00,"1,00140302852609",-11,0
2023-08-29 03:53:00,"1,0012929499777523",-11,0
2023-08-29 03:54:00,"1,0001930085848114",-11,0
2023-08-29 03:55:00,"0,9994222513326096",-10,0
2023-08-29 03:56:00,"0,9983220202380526",-10,0
2023-08-29 03:57:00,"0,9967818238315864",-10,0
2023-08-29 03:58:00,"0,9968906700154547",-10,0
2023-08-29 03:59:00,"0,9971658370795676",-10,0
2023-08-29 04:00:00,"0,9973009743247405",-10,0
2023-08-29 04:01:00,"0,9972758892078963",-10,0
2023-08-29 04:02:00,"0,9933765766744848",-10,0
2023-08-29 04:03:00,"0,992818750661898",-10,0
2023-08-29 04:04:00,"0,9922684764515731",-10,0
2023-08-29 04:05:00,"0,9993368622771959",-10,0
2023-08-29 04:06:00,"0,9997521905251008",-10,0
2023-08-29 04:07:00,"0,9993120208946378",-10,0
2023-08-29 04:08:00,"0,9990918282645165",-10,0
2023-08-29 04:09:00,"0,9985416258973395",-10,0
2023-08-29 04:10:00,"0,9977714411406045",-10,0
2023-08-29 04:11:00,"0,9969460804186054",-10,0
2023-08-29 04:12:00,"0,9953511023204857",-10,0
2023-08-29 04:13:00,"0,9944697947044737",-10,0
2023-08-29 04:14:00,"0,9949097413712099",-10,0
2023-08-29 04:15:00,"0,995129788381512",-10,0
2023-08-29 04:16:00,"0,9954600285627091",-10,0
2023-08-29 04:17:00,"0,9960103959240616",-10,0
2023-08-29 04:18:00,"0,9979381106345864",-10,0
2023-08-29 04:19:00,"0,9981013073551496",-10,0
2023-08-29 04:20:00,"0,9978332614414536",-10,0
2023-08-29 04:21:00,"0,9977711458193154",-10,0
2023-08-29 04:22:00,"0,9977711438858304",-10,0
2023-08-29 04:23:00,"0,9996438281801661",-10,0
2023-08-29 04:24:00,"1,0103745485970868",-11,0
2023-08-29 04:25:00,"1,0121901821956374",-11,0
2023-08-29 04:26:00,"1,0136203125709162",-11,0
2023-08-29 04:27:00,"1,013619303675936",-11,0
2023-08-29 04:28:00,"1,0135642304798962",-11,0
2023-08-29 04:29:00,"1,013289131286908",-11,0
2023-08-29 04:30:00,"1,013289093943388",-11,0
2023-08-29 04:31:00,"1,0132890939433874",-11,0
2023-08-29 04:32:00,"1,0132890939433874",-11,0
2023-08-29 04:33:00,"1,0132890939433874",-11,0
2023-08-29 04:34:00,"1,0132890939433874",-11,0
2023-08-29 04:35:00,"1,0130690574906087",-11,0
2023-08-29 04:36:00,"1,0123537921197607",-11,0
2023-08-29 04:37:00,"1,0122985854619106",-11,0
2023-08-29 04:38:00,"1,0134548584182597",-11,0
2023-08-29 04:39:00,"1,014940992226068",-11,0
2023-08-29 04:40:00,"1,015217024682505",-11,0
2023-08-29 04:41:00,"1,0147199655783845",-11,0
2023-08-29 04:42:00,"1,014279699482896",-11,0
2023-08-29 04:43:00,"1,0147750394229202",-11,0
2023-08-29 04:44:00,"1,0160412333139237",-11,0
2023-08-29 04:45:00,"1,0152704065356863",-11,0
2023-08-29 04:46:00,"1,0149399579794802",-11,0
2023-08-29 04:47:00,"1,0147198677050595",-11,0
2023-08-29 04:48:00,"1,0139496867072093",-11,0
2023-08-29 04:49:00,"1,0139493941982327",-11,0
2023-08-29 04:50:00,"1,0138393699939796",-11,0
2023-08-29 04:51:00,"1,0132892432785483",-11,0
2023-08-29 04:52:00,"1,0132890939433985",-11,0
2023-08-29 04:53:00,"1,0130139962563658",-11,0
2023-08-29 04:54:00,"1,0126838030020773",-11,0
2023-08-29 04:55:00,"1,0128488674874092",-11,0
2023-08-29 04:56:00,"1,0132891896137972",-11,0
2023-08-29 04:57:00,"1,0126288897585287",-11,0
2023-08-29 04:58:00,"1,0116386491401577",-11,0
2023-08-29 04:59:00,"1,0111980205878806",-11,0
2023-08-29 05:00:00,"1,011408359627706",-11,0
2023-08-29 05:01:00,"1,0118033464557612",-11,0
2023-08-29 05:02:00,"1,0128493942043586",-11,0
2023-08-29 05:03:00,"1,0132891893849512",-11,0
2023-08-29 05:04:00,"1,0113649791521546",-11,0
2023-08-29 05:05:00,"1,0096587054884407",-11,0
2023-08-29 05:06:00,"1,0099874077391662",-11,0
2023-08-29 05:07:00,"1,0109783498892773",-11,0
2023-08-29 05:08:00,"1,0109778642377567",-11,0
2023-08-29 05:09:00,"1,0098230289300685",-11,0
2023-08-29 05:10:00,"1,0086674157246562",-11,0
2023-08-29 05:11:00,"1,0086667537414",-11,0
2023-08-29 05:12:00,"1,0086116805529917",-11,0
2023-08-29 05:13:00,"1,0082265873782523",-11,0
2023-08-29 05:14:00,"1,0076763939577231",-11,0
2023-08-29 05:15:00,"1,0075661004074508",-11,0
2023-08-29 05:16:00,"1,0069060104811458",-11,0
2023-08-29 05:17:00,"1,0066857578620008",-11,0
2023-08-29 05:18:00,"1,0066857337674826",-11,0
2023-08-29 05:19:00,"1,0066857337674824",-11,0
2023-08-29 05:20:00,"1,0067226500485675",-11,0
2023-08-29 05:21:00,"1,0063555909761714",-11,0
2023-08-29 05:22:00,"1,006355524035438",-11,0
2023-08-29 05:23:00,"1,0063555240354358",-11,0
2023-08-29 05:24:00,"1,0063555240354358",-11,0
2023-08-29 05:25:00,"1,0064655602247787",-11,0
2023-08-29 05:26:00,"1,0068509123764424",-11,0
2023-08-29 05:27:00,"1,0070158377956848",-11,0
2023-08-29 05:28:00,"1,0070158242902396",-11,0
2023-08-29 05:29:00,"1,0070158242902394",-11,0
2023-08-29 05:30:00,"1,0054762229546703",-11,0
2023-08-29 05:31:00,"1,0053650201986173",-11,0
2023-08-29 05:32:00,"1,0058604506572957",-11,0
2023-08-29 05:33:00,"1,0062455675584188",-11,0
2023-08-29 05:34:00,"1,0066858300393555",-11,0
2023-08-29 05:35:00,"1,0049263145026348",-11,0
2023-08-29 05:36:00,"1,0043746555627753",-11,0
2023-08-29 05:37:00,"1,004539622473308",-11,0
2023-08-29 05:38:00,"1,0044295847809543",-11,0
2023-08-29 05:39:00,"1,0043745055719884",-11,0
2023-08-29 05:40:00,"1,0033409039256425",-11,0
2023-08-29 05:41:00,"1,0030538254244166",-11,0
2023-08-29 05:42:00,"1,0027236289775654",-11,0
2023-08-29 05:43:00,"1,0027235746107934",-11,0
2023-08-29 05:44:00,"1,002723574610792",-11,0
2023-08-29 05:45:00,"1,0030538387139885",-11,0
2023-08-29 05:46:00,"1,0156230290943042",-11,0
2023-08-29 05:47:00,"1,0090184597276244",-11,0
2023-08-29 05:48:00,"1,008996844495466",-11,0
2023-08-29 05:49:00,"1,0098225869939652",-11,0
2023-08-29 05:50:00,"1,011309166573271",-11,0
2023-08-29 05:51:00,"1,0122990679562829",-11,0
2023-08-29 05:52:00,"1,012298583956653",-11,0
2023-08-29 05:53:00,"1,0113085585648696",-11,0
2023-08-29 05:54:00,"1,0103180495271609",-11,0
2023-08-29 05:55:00,"1,009657479817349",-11,0
2023-08-29 05:56:00,"1,0093271080644333",-11,0
2023-08-29 05:57:00,"1,0083370300840373",-11,0
2023-08-29 05:58:00,"1,0083365440092538",-11,0
2023-08-29 05:59:00,"1,0086117165861304",-11,0
2023-08-29 06:00:00,"1,0088346269683008",-11,0
2023-08-29 06:01:00,"1,0108148181849494",-11,0
2023-08-29 06:02:00,"1,0116384998155568",-11,0
2023-08-29 06:03:00,"1,0116381644924994",-11,0
2023-08-29 06:04:00,"1,011638164492444",-11,0
2023-08-29 06:05:00,"1,0106481394171305",-11,0
2023-08-29 06:06:00,"1,0103176180472104",-11,0
2023-08-29 06:07:00,"1,009987408230931",-11,0
2023-08-29 06:08:00,"1,0096571985165057",-11,0
2023-08-29 06:09:00,"1,009657144518745",-11,0
2023-08-29 06:10:00,"1,0104278881146216",-11,0
2023-08-29 06:11:00,"1,0104826703338392",-11,0
2023-08-29 06:12:00,"1,009657600842209",-11,0
2023-08-29 06:13:00,"1,0088321962713005",-11,0
2023-08-29 06:14:00,"1,0092720751621376",-11,0
2023-08-29 06:15:00,"1,0103181054854211",-11,0
2023-08-29 06:16:00,"1,0103175639829818",-11,0
2023-08-29 06:17:00,"1,0103175639828368",-11,0
2023-08-29 06:18:00,"1,0103175639828368",-11,0
2023-08-29 06:19:00,"1,009767443754754",-11,0
2023-08-29 06:20:00,"1,00966164940174",-11,0
2023-08-29 06:21:00,"1,0109235771733205",-11,0
