,mean voltage p.u.,P,Q
2023-06-23 23:01:00,"1,0109780862423885",-11,100197
2023-06-23 23:02:00,"1,0109780862423885",-11,100197
2023-06-23 23:03:00,"1,0109780862423885",-11,100197
2023-06-23 23:04:00,"1,0109780862423885",-11,100197
2023-06-23 23:05:00,"1,0109780862423885",-11,100197
2023-06-23 23:06:00,"1,0109780862423885",-11,100197
2023-06-23 23:07:00,"1,0108680311096507",-11,88923
2023-06-23 23:08:00,"1,0106478015915257",-11,66362
2023-06-23 23:09:00,"1,0100975257918503",-11,9991
2023-06-23 23:10:00,"1,008336544009136",-11,0
2023-06-23 23:11:00,"1,0085567235669302",-11,0
2023-06-23 23:12:00,"1,0086667537411826",-11,0
2023-06-23 23:13:00,"1,0086667537411826",-11,0
2023-06-23 23:14:00,"1,0094921588620096",-11,0
2023-06-23 23:15:00,"1,0105928336358534",-11,60731
2023-06-23 23:16:00,"1,0086667537411826",-11,0
2023-06-23 23:17:00,"1,0078963041028373",-11,0
2023-06-23 23:18:00,"1,008336544009136",-11,0
2023-06-23 23:19:00,"1,008336544009136",-11,0
2023-06-23 23:20:00,"1,007896304106831",-11,0
2023-06-23 23:21:00,"1,0077862799344803",-11,0
2023-06-23 23:22:00,"1,0083366942347136",-11,0
2023-06-23 23:23:00,"1,0083365440091472",-11,0
2023-06-23 23:24:00,"1,0085016623922816",-11,0
2023-06-23 23:25:00,"1,0086667672538787",-11,0
2023-06-23 23:26:00,"1,0086667537411829",-11,0
2023-06-23 23:27:00,"1,0086667537411829",-11,0
2023-06-23 23:28:00,"1,0086667537411829",-11,0
2023-06-23 23:29:00,"1,0086667537411829",-11,0
2023-06-23 23:30:00,"1,0089970175240182",-11,0
2023-06-23 23:31:00,"1,009327107972396",-11,0
2023-06-23 23:32:00,"1,0086669697602055",-11,0
2023-06-23 23:33:00,"1,0086667537412055",-11,0
2023-06-23 23:34:00,"1,0086667537411826",-11,0
2023-06-23 23:35:00,"1,0069623113274977",-11,0
2023-06-23 23:36:00,"1,0065757778092848",-11,0
2023-06-23 23:37:00,"1,0077870017927395",-11,0
2023-06-23 23:38:00,"1,0080063581446024",-11,0
2023-06-23 23:39:00,"1,00800633427709",-11,0
2023-06-23 23:40:00,"1,0085026225878195",-11,0
2023-06-23 23:41:00,"1,0095476552270854",-11,0
2023-06-23 23:42:00,"1,0098773779033925",-11,0
2023-06-23 23:43:00,"1,0099873602390403",-11,0
2023-06-23 23:44:00,"1,00998735425079",-11,0
2023-06-23 23:45:00,"1,0099873542507896",-11,0
2023-06-23 23:46:00,"1,0098223820696046",-11,0
2023-06-23 23:47:00,"1,0096572772274697",-11,0
2023-06-23 23:48:00,"1,0096572637280332",-11,0
2023-06-23 23:49:00,"1,009657263728033",-11,0
2023-06-23 23:50:00,"1,010207580962676",-11,21265
2023-06-23 23:51:00,"1,01064801681962",-11,66404
2023-06-23 23:52:00,"1,010647920827827",-11,66374
2023-06-23 23:53:00,"1,0106479208278227",-11,66374
2023-06-23 23:54:00,"1,010813076654732",-11,83296
2023-06-23 23:55:00,"1,0114186072601612",-11,145361
2023-06-23 23:56:00,"1,0116386793397656",-11,167874
2023-06-23 23:57:00,"1,0116386553970689",-11,167866
2023-06-23 23:58:00,"1,010978301956995",-11,100263
2023-06-23 23:59:00,"1,010978086242302",-11,100197
2023-06-24 00:00:00,"1,010813076630848",-11,83296
2023-06-24 00:01:00,"1,0100977791173016",-11,10069
2023-06-24 00:02:00,"1,0086116790498838",-11,0
2023-06-24 00:03:00,"1,007841642791533",-11,0
2023-06-24 00:04:00,"1,0085569772479126",-11,0
2023-06-24 00:05:00,"1,008996940184644",-11,0
2023-06-24 00:06:00,"1,008996844263944",-11,0
2023-06-24 00:07:00,"1,00899684426394",-11,0
2023-06-24 00:08:00,"1,00899684426394",-11,0
2023-06-24 00:09:00,"1,0083367600635418",-11,0
2023-06-24 00:10:00,"1,0085016623569254",-11,0
2023-06-24 00:11:00,"1,0100975257926124",-11,9991
2023-06-24 00:12:00,"1,0121912159169588",-11,224916
2023-06-24 00:13:00,"1,0139518170736463",-11,405141
2023-06-24 00:14:00,"1,0133449885836794",-11,342702
2023-06-24 00:15:00,"1,012299644975892",-11,235689
2023-06-24 00:16:00,"1,0124642607149337",-11,252445
2023-06-24 00:17:00,"1,0137309698041084",-11,382367
2023-06-24 00:18:00,"1,0132899349595204",-11,337045
2023-06-24 00:19:00,"1,0126296048743355",-11,269424
2023-06-24 00:20:00,"1,013179784017211",-11,325737
2023-06-24 00:21:00,"1,0139505812372052",-11,404762
2023-06-24 00:22:00,"1,0141705412454955",-11,427240
2023-06-24 00:23:00,"1,0136202726152814",-11,370896
2023-06-24 00:24:00,"1,0136201232180204",-11,370850
2023-06-24 00:25:00,"1,0136750925900262",-11,376481
2023-06-24 00:26:00,"1,0139503255577509",-11,404684
2023-06-24 00:27:00,"1,0137302021197774",-11,382132
2023-06-24 00:28:00,"1,0136200099727573",-11,370840
2023-06-24 00:29:00,"1,0131798795576548",-11,325771
2023-06-24 00:30:00,"1,0132898449257062",-11,337017
2023-06-24 00:31:00,"1,0140607555088748",-11,416049
2023-06-24 00:32:00,"1,0136200997876772",-11,370867
2023-06-24 00:33:00,"1,0136200039818275",-11,370838
2023-06-24 00:34:00,"1,0137301842043216",-11,382126
2023-06-24 00:35:00,"1,0142807218032426",-11,438553
2023-06-24 00:36:00,"1,0142254867590903",-11,432865
2023-06-24 00:37:00,"1,0138953740719294",-11,399058
2023-06-24 00:38:00,"1,013620160588827",-11,370862
2023-06-24 00:39:00,"1,01362012321801",-11,370850
2023-06-24 00:40:00,"1,0136201233027906",-11,370845
2023-06-24 00:41:00,"1,013620123218009",-11,370850
2023-06-24 00:42:00,"1,013620123218009",-11,370850
2023-06-24 00:43:00,"1,0136201232180095",-11,370850
2023-06-24 00:44:00,"1,014721389917173",-11,483787
2023-06-24 00:45:00,"1,0149410450771643",-11,506172
2023-06-24 00:46:00,"1,0149410213027257",-11,506164
2023-06-24 00:47:00,"1,0150510822037042",-11,517440
2023-06-24 00:48:00,"1,0152713292158764",-11,540006
2023-06-24 00:49:00,"1,015271305320924",-11,539999
2023-06-24 00:50:00,"1,015271305320924",-11,539999
2023-06-24 00:51:00,"1,015271305320924",-11,539999
2023-06-24 00:52:00,"1,015271305320924",-11,539999
2023-06-24 00:53:00,"1,015271305320924",-11,539999
2023-06-24 00:54:00,"1,015271305320924",-11,539999
2023-06-24 00:55:00,"1,015271305320924",-11,539999
2023-06-24 00:56:00,"1,0151612563652326",-11,528727
2023-06-24 00:57:00,"1,0149410451976772",-11,506172
2023-06-24 00:58:00,"1,0149410213027257",-11,506164
2023-06-24 00:59:00,"1,0149410213027257",-11,506164
2023-06-24 01:00:00,"1,0143963881209987",-11,451554
2023-06-24 01:01:00,"1,0142805789702476",-11,438509
2023-06-24 01:02:00,"1,0143906332937007",-11,449783
2023-06-24 01:03:00,"1,0142805783294198",-11,438509
2023-06-24 01:04:00,"1,0142805723572854",-11,438507
2023-06-24 01:05:00,"1,0148311157326382",-11,494936
2023-06-24 01:06:00,"1,0149410272554238",-11,506166
2023-06-24 01:07:00,"1,0149410213027257",-11,506164
2023-06-24 01:08:00,"1,0149410213027252",-11,506164
2023-06-24 01:09:00,"1,0149410213027252",-11,506164
2023-06-24 01:10:00,"1,0152713590739093",-11,540016
2023-06-24 01:11:00,"1,016372689547975",-11,652948
2023-06-24 01:12:00,"1,0169226349529312",-11,709193
2023-06-24 01:13:00,"1,0172528235445604",-11,742999
2023-06-24 01:14:00,"1,0175829879642218",-11,776821
2023-06-24 01:15:00,"1,0178581682145946",-11,805008
2023-06-24 01:16:00,"1,017913219511529",-11,810640
2023-06-24 01:17:00,"1,0173629736002967",-11,754302
2023-06-24 01:18:00,"1,0160426668978615",-11,619193
2023-06-24 01:19:00,"1,0159317600313893",-11,607658
2023-06-24 01:20:00,"1,0159343904904916",-11,608466
2023-06-24 01:21:00,"1,0157666258787208",-11,590743
2023-06-24 01:22:00,"1,0156014834842753",-11,573826
2023-06-24 01:23:00,"1,0156014700547067",-11,573822
2023-06-24 01:24:00,"1,0156014700547065",-11,573822
2023-06-24 01:25:00,"1,0156014700547065",-11,573822
2023-06-24 01:26:00,"1,0156014700547065",-11,573822
2023-06-24 01:27:00,"1,0126337392941782",-11,270687
2023-06-24 01:28:00,"1,006685733907314",-11,5
2023-06-24 01:29:00,"1,005530901275496",-11,0
2023-06-24 01:30:00,"1,0037158449249166",-11,0
2023-06-24 01:31:00,"1,003054002693588",-11,0
2023-06-24 01:32:00,"1,0027237482059628",-11,0
2023-06-24 01:33:00,"1,0032190114581918",-11,0
2023-06-24 01:34:00,"1,0043751695012562",-11,0
2023-06-24 01:35:00,"1,004374504061956",-11,0
2023-06-24 01:36:00,"1,0042095319558566",-11,0
2023-06-24 01:37:00,"1,00404442711388",-11,0
2023-06-24 01:38:00,"1,0040444135389783",-11,0
2023-06-24 01:39:00,"1,0040444135389786",-11,0
2023-06-24 01:40:00,"1,0040444141538918",-11,20
2023-06-24 01:41:00,"1,004154449742099",-11,0
2023-06-24 01:42:00,"1,0045947801215502",-11,0
2023-06-24 01:43:00,"1,0050349006843955",-11,0
2023-06-24 01:44:00,"1,0050348043165434",-11,0
2023-06-24 01:45:00,"1,005034804316539",-11,0
2023-06-24 01:46:00,"1,0055852250372277",-11,0
2023-06-24 01:47:00,"1,0058602470355813",-11,0
2023-06-24 01:48:00,"1,0051452080319112",-11,0
2023-06-24 01:49:00,"1,0050349295760348",-11,0
2023-06-24 01:50:00,"1,0050898805104664",-11,0
2023-06-24 01:51:00,"1,0053650517061452",-11,0
2023-06-24 01:52:00,"1,005365014048586",-11,0
2023-06-24 01:53:00,"1,0053650140485857",-11,0
2023-06-24 01:54:00,"1,0053650140485852",-11,0
2023-06-24 01:55:00,"1,0053650140485857",-11,0
2023-06-24 01:56:00,"1,0053650140485857",-11,0
2023-06-24 01:57:00,"1,0052549898953498",-11,0
2023-06-24 01:58:00,"1,0056953201770067",-11,0
2023-06-24 01:59:00,"1,0063557407358248",-11,0
2023-06-24 02:00:00,"1,005805254758808",-11,16
2023-06-24 02:01:00,"1,0056952297991013",-11,0
2023-06-24 02:02:00,"1,0054200072006376",-11,0
2023-06-24 02:03:00,"1,0053650155525573",-11,0
2023-06-24 02:04:00,"1,0053650140485857",-11,0
2023-06-24 02:05:00,"1,005200041929356",-11,0
2023-06-24 02:06:00,"1,0050349370873517",-11,0
2023-06-24 02:07:00,"1,0050349235258285",-11,0
2023-06-24 02:08:00,"1,0050349235258285",-11,0
2023-06-24 02:09:00,"1,0054752598522467",-11,0
2023-06-24 02:10:00,"1,0056952478409604",-11,0
2023-06-24 02:11:00,"1,0056952237806325",-11,0
2023-06-24 02:12:00,"1,0056952237806325",-11,0
2023-06-24 02:13:00,"1,0056952237806325",-11,0
2023-06-24 02:14:00,"1,0062456444023984",-11,0
2023-06-24 02:15:00,"1,00679591431829",-11,0
2023-06-24 02:16:00,"1,00701584830722",-11,0
2023-06-24 02:17:00,"1,0054212340737607",-11,0
2023-06-24 02:18:00,"1,0065762470537716",-11,0
2023-06-24 02:19:00,"1,0058055492282727",-11,0
2023-06-24 02:20:00,"1,005365015496128",-11,24
2023-06-24 02:21:00,"1,0056952780084545",-11,0
2023-06-24 02:22:00,"1,0060253684569476",-11,0
2023-06-24 02:23:00,"1,0064656505111846",-11,0
2023-06-24 02:24:00,"1,0066857578302209",-11,0
2023-06-24 02:25:00,"1,0066857337674824",-11,0
2023-06-24 02:26:00,"1,0066857337674822",-11,0
2023-06-24 02:27:00,"1,0066857337674822",-11,0
2023-06-24 02:28:00,"1,0065757096063477",-11,0
2023-06-24 02:29:00,"1,0066857397805995",-11,0
2023-06-24 02:30:00,"1,0074013628910508",-11,0
2023-06-24 02:31:00,"1,0076761620146997",-11,0
2023-06-24 02:32:00,"1,007456088233551",-11,0
2023-06-24 02:33:00,"1,007346040033431",-11,0
2023-06-24 02:34:00,"1,007235890661605",-11,0
2023-06-24 02:35:00,"1,0067958601016966",-11,0
2023-06-24 02:36:00,"1,0066857397904558",-11,0
2023-06-24 02:37:00,"1,0066857337674822",-11,0
2023-06-24 02:38:00,"1,0065757096063472",-11,0
2023-06-24 02:39:00,"1,0063555481179187",-11,0
2023-06-24 02:40:00,"1,0063581838937323",-11,0
2023-06-24 02:41:00,"1,0063555240389508",-11,0
2023-06-24 02:42:00,"1,0063555240354356",-11,0
2023-06-24 02:43:00,"1,0060253684783125",-11,0
2023-06-24 02:44:00,"1,0060253143033906",-11,0
2023-06-24 02:45:00,"1,0060253143033888",-11,0
2023-06-24 02:46:00,"1,0059152901462016",-11,0
2023-06-24 02:47:00,"1,0056952478528405",-11,0
2023-06-24 02:48:00,"1,0055851996280532",-11,0
2023-06-24 02:49:00,"1,0053650381547925",-11,0
2023-06-24 02:50:00,"1,0053650140485857",-11,0
2023-06-24 02:51:00,"1,0053650140485857",-11,0
2023-06-24 02:52:00,"1,0053650140485857",-11,0
2023-06-24 02:53:00,"1,0055301324716832",-11,0
2023-06-24 02:54:00,"1,0059153578921174",-11,0
2023-06-24 02:55:00,"1,006686028761979",-11,0
2023-06-24 02:56:00,"1,0063555782893792",-11,0
2023-06-24 02:57:00,"1,005365501558933",-11,0
2023-06-24 02:58:00,"1,0043749924791507",-11,0
2023-06-24 02:59:00,"1,004374504061854",-11,0
2023-06-24 03:00:00,"1,0043764543158054",-11,0
2023-06-24 03:01:00,"1,0043745040636285",-11,0
2023-06-24 03:02:00,"1,002395437761753",-11,0
2023-06-24 03:03:00,"1,0014034654163282",-11,0
2023-06-24 03:04:00,"1,0014029741013053",-11,0
2023-06-24 03:05:00,"1,0014029741011845",-11,0
2023-06-24 03:06:00,"1,0012380020355165",-11,0
2023-06-24 03:07:00,"1,0007427963697042",-11,0
2023-06-24 03:08:00,"1,0007426738463885",-11,0
2023-06-24 03:09:00,"1,0007426738463807",-11,0
2023-06-24 03:10:00,"1,0007426738463807",-11,0
2023-06-24 03:11:00,"1,0007426738463807",-11,0
2023-06-24 03:12:00,"1,0007426738463812",-11,0
2023-06-24 03:13:00,"1,0007426738463807",-11,0
2023-06-24 03:14:00,"1,001072818808584",-11,0
2023-06-24 03:15:00,"1,0010727643691395",-11,0
2023-06-24 03:16:00,"1,0010727643691382",-11,0
2023-06-24 03:17:00,"1,0012929681404756",-11,0
2023-06-24 03:18:00,"1,0017332806030392",-11,0
2023-06-24 03:19:00,"1,001733183833236",-11,0
2023-06-24 03:20:00,"1,001743799490698",-11,0
2023-06-24 03:21:00,"1,0023936947656935",-11,0
2023-06-24 03:22:00,"1,0026135685457684",-11,0
2023-06-24 03:23:00,"1,0027235806456865",-11,0
2023-06-24 03:24:00,"1,002723574610792",-11,0
2023-06-24 03:25:00,"1,0027235746107916",-11,0
2023-06-24 03:26:00,"1,003053838713988",-11,0
2023-06-24 03:27:00,"1,0033840484102348",-11,0
2023-06-24 03:28:00,"1,0034940302760844",-11,0
2023-06-24 03:29:00,"1,0040444451978154",-11,0
2023-06-24 03:30:00,"1,0040442943297",-11,0
2023-06-24 03:31:00,"1,0022849979487365",-11,0
2023-06-24 03:32:00,"1,0014033621974192",-11,0
2023-06-24 03:33:00,"1,0019533951549644",-11,0
2023-06-24 03:34:00,"1,0020632803809386",-11,0
2023-06-24 03:35:00,"1,0015131553655918",-11,0
2023-06-24 03:36:00,"1,0014029801619695",-11,0
2023-06-24 03:37:00,"1,0014029741011847",-11,0
2023-06-24 03:38:00,"1,0014029741011847",-11,0
2023-06-24 03:39:00,"1,0014029741011847",-11,0
2023-06-24 03:40:00,"1,0016190042872577",38797285,3360
2023-06-24 03:41:00,"1,0019350536453857",80898261,3955
2023-06-24 03:42:00,"1,0019443608475511",84642174,31
2023-06-24 03:43:00,"1,0019533516548995",88246906,28
2023-06-24 03:44:00,"1,0017411386278874",91363495,22
2023-06-24 03:45:00,"1,0013058894112914",94688937,1556908
2023-06-24 03:46:00,"1,00126991405742",97166023,4254509
2023-06-24 03:47:00,"1,0009966808575563",101698157,1256
2023-06-24 03:48:00,"1,0010104147306336",107216012,68
2023-06-24 03:49:00,"1,0006860248645033",109489559,12
2023-06-24 03:50:00,"1,0004634241388206",110072946,1799129
2023-06-24 03:51:00,"1,001025999638408",111766772,1820615
2023-06-24 03:52:00,"1,0010231632398847",112323175,8
2023-06-24 03:53:00,"1,0003619840872326",113750785,2113107
2023-06-24 03:54:00,"1,0003716225328918",115803701,18
2023-06-24 03:55:00,"1,0007110799677512",119523742,30
2023-06-24 03:56:00,"1,0013938535991431",128543818,178
2023-06-24 03:57:00,"1,0014353188690177",145250506,623
2023-06-24 03:58:00,"1,000894027612223",148707772,29
2023-06-24 03:59:00,"1,0004228389281218",136223255,344
2023-06-24 04:00:00,"0,9991032324262769",130224085,38054
2023-06-24 04:01:00,"0,9996425161512611",132149949,0
2023-06-24 04:02:00,"1,000419237630454",134749234,13
2023-06-24 04:03:00,"1,000425682328089",137448582,16
2023-06-24 04:04:00,"0,9998832141236178",140410918,21
2023-06-24 04:05:00,"0,9984613787516359",143447686,26
2023-06-24 04:06:00,"0,9980253420739535",145409814,9
2023-06-24 04:07:00,"0,9974281102401785",148502416,24
2023-06-24 04:08:00,"0,9971614030784168",151883430,27
2023-06-24 04:09:00,"0,9963450624271953",155251663,29
2023-06-24 04:10:00,"0,9961886857337885",158837124,29
2023-06-24 04:11:00,"0,9970228653799766",162315828,25
2023-06-24 04:12:00,"0,997194773965001",165213430,18
2023-06-24 04:13:00,"0,9970948753187024",169242074,37
2023-06-24 04:14:00,"0,9964445711760502",173056283,36
2023-06-24 04:15:00,"0,9960155176460534",177488450,47
2023-06-24 04:16:00,"0,9959159053339312",181658728,39
2023-06-24 04:17:00,"0,9959274749908755",186273992,48
2023-06-24 04:18:00,"0,996267765482416",190358360,36
2023-06-24 04:19:00,"0,9965038826583312",196818340,92
2023-06-24 04:20:00,"0,9953129442425155",204411947,6
2023-06-24 04:21:00,"0,9954423521708592",212155130,134
2023-06-24 04:22:00,"0,9960080725147725",218351846,83
2023-06-24 04:23:00,"0,9956947138777642",225012638,104
2023-06-24 04:24:00,"0,9947204463800723",231083772,96
2023-06-24 04:25:00,"0,9947349214939448",237045706,80
2023-06-24 04:26:00,"0,9947551934615408",245120683,147
2023-06-24 04:27:00,"0,9946111573166048",253466050,160
2023-06-24 04:28:00,"0,9944729431677698",264133207,261
2023-06-24 04:29:00,"0,9945202280504689",282971504,803
2023-06-24 04:30:00,"0,9953910198767256",301140687,727
2023-06-24 04:31:00,"0,9963489117316396",310323881,178
2023-06-24 04:32:00,"0,9979398723643208",308577227,16
2023-06-24 04:33:00,"1,0009925565854725",296557643,433
2023-06-24 04:34:00,"1,0011794306570698",307237654,252
2023-06-24 04:35:00,"1,001224425130165",347308222,3591
2023-06-24 04:36:00,"1,000991616861284",364222921,653
2023-06-24 04:37:00,"1,001057682651462",368666393,43
2023-06-24 04:38:00,"1,0019263798729563",386212990,664
2023-06-24 04:39:00,"1,0020918944154524",408668445,1120
2023-06-24 04:40:00,"1,00158100589978",423691490,400986
2023-06-24 04:41:00,"1,0008805968085852",451854603,2161
2023-06-24 04:42:00,"1,0009361773298693",474273336,1123
2023-06-24 04:43:00,"1,0009515832999307",480455730,85
2023-06-24 04:44:00,"1,0008890802790464",455377602,1406
2023-06-24 04:45:00,"1,0007505693733807",399816112,6902
2023-06-24 04:46:00,"1,0006857384011776",373824715,1510
2023-06-24 04:47:00,"1,0002849516339716",301295990,11740
2023-06-24 04:48:00,"0,9998322873355309",296169108,60
2023-06-24 04:49:00,"0,9999531891976184",344628699,5262
2023-06-24 04:50:00,"1,000100317471354",403578627,7784
2023-06-24 04:51:00,"1,0003875572755927",518721926,29691
2023-06-24 04:52:00,"1,0003014500833227",572392347,6493
2023-06-24 04:53:00,"1,0000435084069454",645222593,12014
2023-06-24 04:54:00,"1,0001261061104345",678410603,2467
2023-06-24 04:55:00,"1,0002606280499728",710332997,2276
2023-06-24 04:56:00,"0,9999547531590568",741871725,2299
2023-06-24 04:57:00,"1,0003989472921575",787889083,4692
2023-06-24 04:58:00,"1,0002029948185105",841535143,6545
2023-06-24 04:59:00,"1,0016326265794793",864014512,1005
2023-06-24 05:00:00,"1,002040755854838",918149445,7
2023-06-24 05:01:00,"1,0020117227182974",906464651,304
2023-06-24 05:02:00,"1,002054906485351",923844183,673
2023-06-24 05:03:00,"1,0030469551836816",991601877,10010
2023-06-24 05:04:00,"1,0028529365127388",847183791,46539
2023-06-24 05:05:00,"1,003272071450856",1016044686,63508
2023-06-24 05:06:00,"1,0031531215036174",1078760739,8884
2023-06-24 05:07:00,"1,0020005794230409",1100583049,1335
2023-06-24 05:08:00,"1,0019038615401252",1128233593,1742
2023-06-24 05:09:00,"1,001966850376539",1153613306,1437
2023-06-24 05:10:00,"1,0017214621540802",1187351274,2642
2023-06-24 05:11:00,"1,0009391125069589",1225674787,3632
2023-06-24 05:12:00,"1,0008821526367122",1247084563,1045
2023-06-24 05:13:00,"1,0010016891959463",1273110961,1506
2023-06-24 05:14:00,"1,0015193558703634",1304827957,2168
2023-06-24 05:15:00,"1,00238473227446",1321902291,566
2023-06-24 05:16:00,"1,0024133857513404",1333597130,304
2023-06-24 05:17:00,"1,0024116784986077",1332908749,1
2023-06-24 05:18:00,"1,0023752416348943",1318211590,481
2023-06-24 05:19:00,"1,0016837885030776",1282636200,2695
2023-06-24 05:20:00,"1,0012074401378184",1245516460,73
2023-06-24 05:21:00,"1,0011440184988427",1219975606,1457
2023-06-24 05:22:00,"1,0018773030324042",1182791982,1036335
2023-06-24 05:23:00,"1,00201619319827",1173489076,39
2023-06-24 05:24:00,"1,0019915167687292",1163552020,220
2023-06-24 05:25:00,"1,0021259829043163",1217732270,6549
2023-06-24 05:26:00,"1,0022086216314037",1251047012,2475
2023-06-24 05:27:00,"1,0029117231543738",1269051370,654
2023-06-24 05:28:00,"1,0029181557020066",1271734890,16
2023-06-24 05:29:00,"1,002651581394041",1230566787,3735
2023-06-24 05:30:00,"1,002291955836306",1218290215,314
2023-06-24 05:31:00,"1,0025307516798705",1159705181,7849
2023-06-24 05:32:00,"1,0025963510132845",1141931149,719
2023-06-24 05:33:00,"1,0025002215187768",1103186963,3345
2023-06-24 05:34:00,"1,0019058244459818",1084751819,709
2023-06-24 05:35:00,"1,0012147664659574",850831392,121980
2023-06-24 05:36:00,"1,0003091099681267",839927204,335
2023-06-24 05:37:00,"0,998890135419227",909145681,11557
2023-06-24 05:38:00,"0,9993082469506691",1143516321,123478
2023-06-24 05:39:00,"1,0007139538624552",1179009232,2421
2023-06-24 05:40:00,"1,0018219439489713",1227858386,9
2023-06-24 05:41:00,"1,0020061981207573",1302110581,12305
2023-06-24 05:42:00,"1,0021415345221107",1400899756,21838
2023-06-24 05:43:00,"1,00102115266784",1435323688,3201
2023-06-24 05:44:00,"1,001016015814966",1433551128,7
2023-06-24 05:45:00,"1,00107704751174",1458147534,1352
2023-06-24 05:46:00,"1,0012932297616592",1545295285,16975
2023-06-24 05:47:00,"1,0013977484995935",1476896281,10626
2023-06-24 05:48:00,"0,9998727010559616",973014838,566234
2023-06-24 05:49:00,"0,999505656743146",826124532,48343
2023-06-24 05:50:00,"0,9993305948451674",844054373,758
2023-06-24 05:51:00,"0,999146743203356",946478639,23782
2023-06-24 05:52:00,"0,999508138998509",1091623492,47271
2023-06-24 05:53:00,"0,9999303620331832",1261347724,64590
2023-06-24 05:54:00,"0,9993024238623274",1274570427,1167251
2023-06-24 05:55:00,"0,9986940772262579",1029124401,135145
2023-06-24 05:56:00,"0,9983310448312195",949656350,14144
2023-06-24 05:57:00,"0,998176087867353",953557392,42
2023-06-24 05:58:00,"0,9976575021317708",877721290,12821
2023-06-24 05:59:00,"0,9976125130997475",859730116,728
2023-06-24 06:00:00,"0,9976236600823197",864196323,8
2023-06-24 06:01:00,"0,9976730264673996",883973778,880
2023-06-24 06:02:00,"0,997761233479913",919318280,2811
2023-06-24 06:03:00,"0,9981148501710323",950998141,2221
2023-06-24 06:04:00,"0,9988618774345306",1008391001,7255
2023-06-24 06:05:00,"0,9999147368298276",1254960224,135998
2023-06-24 06:06:00,"0,9999631375420579",1143090381,1026962
