,mean voltage p.u.,P,Q
2023-10-23 01:11:00,"1,0096572652203315",-11,0
2023-10-23 01:12:00,"1,009822382093253",-11,0
2023-10-23 01:13:00,"1,0109785253137908",-11,0
2023-10-23 01:14:00,"1,0113081276811724",-11,0
2023-10-23 01:15:00,"1,0111980497869133",-11,0
2023-10-23 01:16:00,"1,0111429706038058",-11,0
2023-10-23 01:17:00,"1,0113080874490474",-11,0
2023-10-23 01:18:00,"1,0113080739696867",-11,0
2023-10-23 01:19:00,"1,0113080739696867",-11,0
2023-10-23 01:20:00,"1,0113080739696867",-11,0
2023-10-23 01:21:00,"1,0113080739696867",-11,0
2023-10-23 01:22:00,"1,0118584937559358",-11,0
2023-10-23 01:23:00,"1,0126289675925852",-11,0
2023-10-23 01:24:00,"1,012133600314014",-11,0
2023-10-23 01:25:00,"1,0108136212246344",-11,0
2023-10-23 01:26:00,"1,010757805430258",-11,0
2023-10-23 01:27:00,"1,0113082237560471",-11,0
2023-10-23 01:28:00,"1,0114182293355352",-11,0
2023-10-23 01:29:00,"1,010977960103729",-11,0
2023-10-23 01:30:00,"1,0109778642376448",-11,0
2023-10-23 01:31:00,"1,01097786423764",-11,0
2023-10-23 01:32:00,"1,01097786423764",-11,0
2023-10-23 01:33:00,"1,010757708656156",-11,0
2023-10-23 01:34:00,"1,0106476604970969",-11,0
2023-10-23 01:35:00,"1,0106476545055936",-11,0
2023-10-23 01:36:00,"1,0111981936638723",-11,0
2023-10-23 01:37:00,"1,0113080799396748",-11,0
2023-10-23 01:38:00,"1,0119685897812292",-11,0
2023-10-23 01:39:00,"1,011858350055425",-11,0
2023-10-23 01:40:00,"1,011638648953043",-11,0
2023-10-23 01:41:00,"1,0115281403546774",-11,0
2023-10-23 01:42:00,"1,010978013914052",-11,0
2023-10-23 01:43:00,"1,0104277439931413",-11,0
2023-10-23 01:44:00,"1,009492592005074",-11,0
2023-10-23 01:45:00,"1,0096572771589272",-11,0
2023-10-23 01:46:00,"1,0104278880133764",-11,0
2023-10-23 01:47:00,"1,010978013913758",-11,0
2023-10-23 01:48:00,"1,0109778642376517",-11,0
2023-10-23 01:49:00,"1,01097786423764",-11,0
2023-10-23 01:50:00,"1,0108678400509763",-11,0
2023-10-23 01:51:00,"1,0103177137569903",-11,0
2023-10-23 01:52:00,"1,0103175639828474",-11,0
2023-10-23 01:53:00,"1,010317563982837",-11,0
2023-10-23 01:54:00,"1,0103175639828368",-11,0
2023-10-23 01:55:00,"1,0103175639828368",-11,0
2023-10-23 01:56:00,"1,0103175639828368",-11,0
2023-10-23 01:57:00,"1,010647708429111",-11,0
2023-10-23 01:58:00,"1,0106476545055951",-11,0
2023-10-23 01:59:00,"1,010647654505594",-11,0
2023-10-23 02:00:00,"1,0115293095820237",-11,0
2023-10-23 02:01:00,"1,01196846951474",-11,0
2023-10-23 02:02:00,"1,0119683742244951",-11,0
2023-10-23 02:03:00,"1,0119683742244905",-11,0
2023-10-23 02:04:00,"1,0118583500319662",-11,0
2023-10-23 02:05:00,"1,0113082235972235",-11,0
2023-10-23 02:06:00,"1,0111980497973578",-11,0
2023-10-23 02:07:00,"1,0103729755539768",-11,0
2023-10-23 02:08:00,"1,0096573980954344",-11,0
2023-10-23 02:09:00,"1,0096571445187754",-11,0
2023-10-23 02:10:00,"1,0096021905318713",-11,0
2023-10-23 02:11:00,"1,007513304343682",-11,0
2023-10-23 02:12:00,"1,006686073650368",-11,0
2023-10-23 02:13:00,"1,00668573376754",-11,0
2023-10-23 02:14:00,"1,0066857337674824",-11,0
2023-10-23 02:15:00,"1,0062455901231888",-11,0
2023-10-23 02:16:00,"1,0060253384135256",-11,0
2023-10-23 02:17:00,"1,0060253143033897",-11,0
2023-10-23 02:18:00,"1,0056952779342163",-11,0
2023-10-23 02:19:00,"1,0047052016241107",-11,0
2023-10-23 02:20:00,"1,0047262721926191",-11,0
2023-10-23 02:21:00,"1,004704714025071",-11,0
2023-10-23 02:22:00,"1,004704713793782",-11,0
2023-10-23 02:23:00,"1,004704713793782",-11,0
2023-10-23 02:24:00,"1,004704713793782",-11,0
2023-10-23 02:25:00,"1,004704713793782",-11,0
2023-10-23 02:26:00,"1,004704713793782",-11,0
2023-10-23 02:27:00,"1,0044296164259137",-11,0
2023-10-23 02:28:00,"1,004374505573724",-11,0
2023-10-23 02:29:00,"1,0042644799146034",-11,0
2023-10-23 02:30:00,"1,002724875790487",-11,0
2023-10-23 02:31:00,"1,0027236938207784",-11,0
2023-10-23 02:32:00,"1,0036045602021324",-11,0
2023-10-23 02:33:00,"1,0040445099270208",-11,0
2023-10-23 02:34:00,"1,0040444135389832",-11,0
2023-10-23 02:35:00,"1,0040444135389786",-11,0
2023-10-23 02:36:00,"1,0041544497421673",-11,0
2023-10-23 02:37:00,"1,0047048645626837",-11,0
2023-10-23 02:38:00,"1,0047047137937934",-11,0
2023-10-23 02:39:00,"1,004704713793782",-11,0
2023-10-23 02:40:00,"1,0045660770454024",-11,0
2023-10-23 02:41:00,"1,0017371782364544",-11,0
2023-10-23 02:42:00,"1,00140302985054",-11,0
2023-10-23 02:43:00,"1,002173720077132",-11,0
2023-10-23 02:44:00,"1,00272384472761",-11,0
2023-10-23 02:45:00,"1,002723693820093",-11,0
2023-10-23 02:46:00,"1,0025035384359646",-11,0
2023-10-23 02:47:00,"1,0025035142622876",-11,0
2023-10-23 02:48:00,"1,0030539353633376",-11,0
2023-10-23 02:49:00,"1,0030537843428502",-11,0
2023-10-23 02:50:00,"1,0031088605466032",-11,0
2023-10-23 02:51:00,"1,003384031806811",-11,0
2023-10-23 02:52:00,"1,003383994074886",-11,0
2023-10-23 02:53:00,"1,0032739699335371",-11,0
2023-10-23 02:54:00,"1,003053808504581",-11,0
2023-10-23 02:55:00,"1,0030537843428389",-11,0
2023-10-23 02:56:00,"1,0023937014225557",-11,0
2023-10-23 02:57:00,"1,0023934840880586",-11,0
2023-10-23 02:58:00,"1,0023934840880353",-11,0
2023-10-23 02:59:00,"1,0021183868070282",-11,0
2023-10-23 03:00:00,"1,0014452559564864",-11,0
2023-10-23 03:01:00,"1,0014029749937727",-11,0
2023-10-23 03:02:00,"1,0014029741011847",-11,0
2023-10-23 03:03:00,"1,001458050307442",-11,0
2023-10-23 03:04:00,"1,0012380126228098",-11,0
2023-10-23 03:05:00,"1,0005228690794177",-11,0
2023-10-23 03:06:00,"0,9995874966349374",-10,0
2023-10-23 03:07:00,"0,9982672718889598",-10,0
2023-10-23 03:08:00,"0,9976062580137177",-10,0
2023-10-23 03:09:00,"0,9971109070681488",-10,0
2023-10-23 03:10:00,"0,9965606658509936",-10,0
2023-10-23 03:11:00,"0,996450489862573",-10,0
2023-10-23 03:12:00,"0,9964504837715785",-10,0
2023-10-23 03:13:00,"0,9964504837715784",-10,0
2023-10-23 03:14:00,"0,9964504837715784",-10,0
2023-10-23 03:15:00,"0,9964504837715784",-10,0
2023-10-23 03:16:00,"0,9959003656289139",-10,0
2023-10-23 03:17:00,"0,9957901300137629",-10,0
2023-10-23 03:18:00,"0,9951300425812097",-10,0
2023-10-23 03:19:00,"0,9937550401082179",-10,0
2023-10-23 03:20:00,"0,9925626600505194",-10,0
2023-10-23 03:21:00,"0,9924883869986515",-10,0
2023-10-23 03:22:00,"0,9924883842195331",-10,0
2023-10-23 03:23:00,"0,992488384219533",-10,0
2023-10-23 03:24:00,"0,9914434693853856",-10,0
2023-10-23 03:25:00,"0,9928195475952472",-10,0
2023-10-23 03:26:00,"0,9928185939520376",-10,0
2023-10-23 03:27:00,"0,9928185939515793",-10,0
2023-10-23 03:28:00,"0,9925984984000653",-10,0
2023-10-23 03:29:00,"0,992488390327306",-10,0
2023-10-23 03:30:00,"0,9924883842195331",-10,0
2023-10-23 03:31:00,"0,992488384219533",-10,0
2023-10-23 03:32:00,"0,992763557395918",-10,0
2023-10-23 03:33:00,"0,9928185358691829",-10,0
2023-10-23 03:34:00,"0,9928185343469347",-10,0
2023-10-23 03:35:00,"0,9928185343469347",-10,0
2023-10-23 03:36:00,"0,9923783920471818",-10,0
2023-10-23 03:37:00,"0,9921581989216003",-10,0
2023-10-23 03:38:00,"0,9921581744874869",-10,0
2023-10-23 03:39:00,"0,9921581744874864",-10,0
2023-10-23 03:40:00,"0,9922365137479664",-10,0
2023-10-23 03:41:00,"0,9914981491612538",-10,0
2023-10-23 03:42:00,"0,9912778383661373",-10,0
2023-10-23 03:43:00,"0,9953581878839688",-10,0
2023-10-23 03:44:00,"1,0017534789099471",-11,0
2023-10-23 03:45:00,"1,001733064831949",-11,0
2023-10-23 03:46:00,"1,001733064623942",-11,0
2023-10-23 03:47:00,"1,0015130284468252",-11,0
2023-10-23 03:48:00,"1,001402980148015",-11,0
2023-10-23 03:49:00,"1,0017332382740889",-11,0
2023-10-23 03:50:00,"1,0022836050205035",-11,0
2023-10-23 03:51:00,"1,00140336097313",-11,0
2023-10-23 03:52:00,"1,0007428917942611",-11,0
2023-10-23 03:53:00,"1,0005225185580875",-11,0
2023-10-23 03:54:00,"1,0000823512479462",-11,0
2023-10-23 03:55:00,"1,0000822543822927",-11,0
2023-10-23 03:56:00,"1,000082254382288",-11,0
2023-10-23 03:57:00,"1,0000822543822885",-11,0
2023-10-23 03:58:00,"0,9992572494357034",-10,0
2023-10-23 03:59:00,"0,9971130893955178",-10,0
2023-10-23 04:00:00,"0,9959195056616218",-10,0
2023-10-23 04:01:00,"0,994855198316588",-10,0
2023-10-23 04:02:00,"0,9965619755160173",-10,0
2023-10-23 04:03:00,"0,9981576441347827",-10,0
2023-10-23 04:04:00,"1,000084109863046",-11,0
2023-10-23 04:05:00,"0,9981032596272522",-10,0
2023-10-23 04:06:00,"0,993927963555202",-10,0
2023-10-23 04:07:00,"0,993259059092789",-10,0
2023-10-23 04:08:00,"0,9906758964881438",-10,0
2023-10-23 04:09:00,"0,9928760467382968",-10,0
2023-10-23 04:10:00,"0,9997759739750128",-10,0
2023-10-23 04:11:00,"0,9984873503659725",-10,0
2023-10-23 04:12:00,"0,9977163670819827",-10,0
2023-10-23 04:13:00,"0,9974409721722531",-10,0
2023-10-23 04:14:00,"0,9974409341537848",-10,0
2023-10-23 04:15:00,"0,9968908158602464",-10,0
2023-10-23 04:16:00,"0,9948018073076762",-10,0
2023-10-23 04:17:00,"0,9938095992431089",-10,0
2023-10-23 04:18:00,"0,9934790088147238",-10,0
2023-10-23 04:19:00,"0,9924889376539378",-10,0
2023-10-23 04:20:00,"0,9918299522118472",-10,0
2023-10-23 04:21:00,"0,9918280839664889",-10,0
2023-10-23 04:22:00,"0,9986197038062306",-10,0
2023-10-23 04:23:00,"1,0033953589927198",-11,0
2023-10-23 04:24:00,"1,0033839941392475",-11,0
2023-10-23 04:25:00,"1,0023390732615318",-11,0
2023-10-23 04:26:00,"1,002063431476249",-11,0
2023-10-23 04:27:00,"1,015635941520771",-11,0
2023-10-23 04:28:00,"1,0106600230933476",-11,0
2023-10-23 04:29:00,"1,0106477737891155",-11,0
2023-10-23 04:30:00,"1,0106477737148831",-11,0
2023-10-23 04:31:00,"1,0106477737148831",-11,0
2023-10-23 04:32:00,"1,0116387690884627",-11,0
2023-10-23 04:33:00,"1,0134558277431631",-11,0
2023-10-23 04:34:00,"1,013619316860212",-11,0
2023-10-23 04:35:00,"1,013619303675434",-11,0
2023-10-23 04:36:00,"1,013619303675434",-11,0
2023-10-23 04:37:00,"1,0130691829592249",-11,0
2023-10-23 04:38:00,"1,0121339112138796",-11,0
2023-10-23 04:39:00,"1,0111984764693205",-11,0
2023-10-23 04:40:00,"1,0108200573730657",-11,0
2023-10-23 04:41:00,"1,0110879298962894",-11,0
2023-10-23 04:42:00,"1,0116383142114258",-11,0
2023-10-23 04:43:00,"1,0119684280676533",-11,0
2023-10-23 04:44:00,"1,0116383375548474",-11,0
2023-10-23 04:45:00,"1,0103184261698277",-11,0
2023-10-23 04:46:00,"1,0103175639832047",-11,0
2023-10-23 04:47:00,"1,0098224899511834",-11,0
2023-10-23 04:48:00,"1,0096023322497625",-11,0
2023-10-23 04:49:00,"1,01208144070972",-11,0
2023-10-23 04:50:00,"1,012794030029853",-11,0
2023-10-23 04:51:00,"1,0129588976281363",-11,0
2023-10-23 04:52:00,"1,011089741335394",-11,0
2023-10-23 04:53:00,"1,0093285904899931",-11,0
2023-10-23 04:54:00,"1,009877473239334",-11,0
2023-10-23 04:55:00,"1,0099873602286622",-11,0
2023-10-23 04:56:00,"1,0103176179609972",-11,0
2023-10-23 04:57:00,"1,010317563982838",-11,0
2023-10-23 04:58:00,"1,0103175639828368",-11,0
2023-10-23 04:59:00,"1,0103175639828368",-11,0
2023-10-23 05:00:00,"1,007843276787302",-11,0
2023-10-23 05:01:00,"1,0056975128923549",-11,0
2023-10-23 05:02:00,"1,0070166883397773",-11,0
2023-10-23 05:03:00,"1,0070158242906102",-11,0
2023-10-23 05:04:00,"1,0103229767503092",-11,0
2023-10-23 05:05:00,"1,0125762260370257",-11,0
2023-10-23 05:06:00,"1,0115286767446392",-11,0
2023-10-23 05:07:00,"1,0103182890211653",-11,0
2023-10-23 05:08:00,"1,0103175639830968",-11,0
2023-10-23 05:09:00,"1,0099874082132625",-11,0
2023-10-23 05:10:00,"1,0096571985165",-11,0
2023-10-23 05:11:00,"1,0068546199188122",-11,0
2023-10-23 05:12:00,"1,006685628742372",-11,0
2023-10-23 05:13:00,"1,0095511812048985",-11,0
2023-10-23 05:14:00,"1,0108686926502444",-11,0
2023-10-23 05:15:00,"1,0103177142213444",-11,0
2023-10-23 05:16:00,"1,010317563982848",-11,0
2023-10-23 05:17:00,"1,0109781992968194",-11,0
2023-10-23 05:18:00,"1,0121341391796246",-11,0
2023-10-23 05:19:00,"1,01229859731548",-11,0
2023-10-23 05:20:00,"1,0121595342640206",-11,0
2023-10-23 05:21:00,"1,011858388863107",-11,0
2023-10-23 05:22:00,"1,0109782473562785",-11,0
2023-10-23 05:23:00,"1,00976801914453",-11,0
2023-10-23 05:24:00,"1,0093271502806076",-11,0
2023-10-23 05:25:00,"1,0099875701715062",-11,0
2023-10-23 05:26:00,"1,0089974492720943",-11,0
2023-10-23 05:27:00,"1,0109799272157771",-11,0
2023-10-23 05:28:00,"1,0143402446855347",-11,0
2023-10-23 05:29:00,"1,0146098494823328",-11,0
2023-10-23 05:30:00,"1,0154905561718617",-11,0
2023-10-23 05:31:00,"1,0065602450233155",-11,0
2023-10-23 05:32:00,"1,0065206296810632",-11,0
2023-10-23 05:33:00,"1,0070159461047823",-11,0
2023-10-23 05:34:00,"1,0070158242902467",-11,0
2023-10-23 05:35:00,"1,0069058001271336",-11,0
2023-10-23 05:36:00,"1,0073461302606248",-11,0
2023-10-23 05:37:00,"1,0075111524029527",-11,0
2023-10-23 05:38:00,"1,0083368821052965",-11,0
2023-10-23 05:39:00,"1,0083365440091927",-11,0
2023-10-23 05:40:00,"1,0077920310210104",-11,0
2023-10-23 05:41:00,"1,008006476297134",-11,0
2023-10-23 05:42:00,"1,0097688318282374",-11,0
2023-10-23 05:43:00,"1,0099873778958302",-11,0
2023-10-23 05:44:00,"1,0098223820734673",-11,0
2023-10-23 05:45:00,"1,009547271038941",-11,0
2023-10-23 05:46:00,"1,0086671377304888",-11,0
2023-10-23 05:47:00,"1,008666753741256",-11,0
2023-10-23 05:48:00,"1,0093089473919972",37049752,3022
2023-10-23 05:49:00,"1,0104382310160624",80489270,14018488
2023-10-23 05:50:00,"1,0115682224057554",89581118,17237203
2023-10-23 05:51:00,"1,0125799071745614",99331999,16097252
2023-10-23 05:52:00,"1,0126092090498262",109865406,17811657
2023-10-23 05:53:00,"1,0119848900394837",122617900,19706717
2023-10-23 05:54:00,"1,011691085086737",133933758,23494827
2023-10-23 05:55:00,"1,0117765797977958",144741055,25267718
2023-10-23 05:56:00,"1,0120741062716827",154950632,24031759
2023-10-23 05:57:00,"1,0121080070664097",165436827,27671298
2023-10-23 05:58:00,"1,012131354538358",173770036,28927255
2023-10-23 05:59:00,"1,0121663437713613",183269174,34144628
2023-10-23 06:00:00,"1,0116317021658805",192624914,30506899
2023-10-23 06:01:00,"1,011118517826729",201492624,37290977
2023-10-23 06:02:00,"1,011129775384333",208478213,34650362
2023-10-23 06:03:00,"1,012237729976668",212895824,33094854
2023-10-23 06:04:00,"1,0120092527215934",216357157,25632575
2023-10-23 06:05:00,"1,010363593372601",221189856,21535267
2023-10-23 06:06:00,"1,0102419909987304",227318529,10111032
2023-10-23 06:07:00,"1,0092513046085716",234086381,2011238
2023-10-23 06:08:00,"1,0076418234904796",240536761,12591911
2023-10-23 06:09:00,"1,007641410551958",244939962,8104593
2023-10-23 06:10:00,"1,0079851840666507",247006665,11972058
2023-10-23 06:11:00,"1,0105818586306443",248648323,38954747
2023-10-23 06:12:00,"1,0116424486932498",249143121,21868203
2023-10-23 06:13:00,"1,0100046867925283",256040290,19234251
2023-10-23 06:14:00,"1,0090528676082051",267806997,23635199
2023-10-23 06:15:00,"1,0091341721594207",293094268,32295115
2023-10-23 06:16:00,"1,0101013750873598",330135771,55041057
2023-10-23 06:17:00,"1,0120924654749308",394377111,62831162
2023-10-23 06:18:00,"1,0114563863124717",410100235,56560232
2023-10-23 06:19:00,"1,009884593212516",317194659,45910455
