,mean voltage p.u.,P,Q
2023-09-03 23:11:00,"1,0047047137937817",-11,0
2023-09-03 23:12:00,"1,0047047137937817",-11,0
2023-09-03 23:13:00,"1,0044295787535062",-11,0
2023-09-03 23:14:00,"1,0040442943296886",-11,0
2023-09-03 23:15:00,"1,0039893388472072",-11,0
2023-09-03 23:16:00,"1,0037142038069318",-11,0
2023-09-03 23:17:00,"1,0037142038069318",-11,0
2023-09-03 23:18:00,"1,0040442943296886",-11,0
2023-09-03 23:19:00,"1,0043745040617351",-11,0
2023-09-03 23:20:00,"1,0049247801932026",-11,0
2023-09-03 23:21:00,"1,0048147499923512",-11,0
2023-09-03 23:22:00,"1,0047047198187555",-11,0
2023-09-03 23:23:00,"1,0043745583276522",-11,0
2023-09-03 23:24:00,"1,0050350213295856",-11,0
2023-09-03 23:25:00,"1,0050348043165622",-11,0
2023-09-03 23:26:00,"1,005034804316539",-11,0
2023-09-03 23:27:00,"1,0044846848761246",-11,0
2023-09-03 23:28:00,"1,0043745101045407",-11,0
2023-09-03 23:29:00,"1,0047047680735726",-11,0
2023-09-03 23:30:00,"1,0053652309902985",-11,0
2023-09-03 23:31:00,"1,005365014048609",-11,0
2023-09-03 23:32:00,"1,0051999227396364",-11,0
2023-09-03 23:33:00,"1,0050349370677816",-11,0
2023-09-03 23:34:00,"1,0050349235258285",-11,0
2023-09-03 23:35:00,"1,0050349235258285",-11,0
2023-09-03 23:36:00,"1,0050349235258282",-11,0
2023-09-03 23:37:00,"1,0048698322213323",-11,0
2023-09-03 23:38:00,"1,0047047273597651",-11,0
2023-09-03 23:39:00,"1,0050899528318864",-11,0
2023-09-03 23:40:00,"1,0063555240354356",-11,0
2023-09-03 23:41:00,"1,0063004508506976",-11,0
2023-09-03 23:42:00,"1,005915357841418",-11,0
2023-09-03 23:43:00,"1,0054751405908282",-11,0
2023-09-03 23:44:00,"1,0050349007366424",-11,0
2023-09-03 23:45:00,"1,0050348043165436",-11,0
2023-09-03 23:46:00,"1,0048698322017575",-11,0
2023-09-03 23:47:00,"1,0049798548565587",-11,0
2023-09-03 23:48:00,"1,004704751457524",-11,0
2023-09-03 23:49:00,"1,0047047137937826",-11,0
2023-09-03 23:50:00,"1,004704713793782",-11,0
2023-09-03 23:51:00,"1,004704713793782",-11,0
2023-09-03 23:52:00,"1,0047047137937817",-11,0
2023-09-03 23:53:00,"1,0047047137937817",-11,0
2023-09-03 23:54:00,"1,0047047137937817",-11,0
2023-09-03 23:55:00,"1,0047596707792446",-11,0
2023-09-03 23:56:00,"1,0056956593372353",-11,0
2023-09-03 23:57:00,"1,006355740513162",-11,0
2023-09-03 23:58:00,"1,0063555240354587",-11,0
2023-09-03 23:59:00,"1,0063555240354356",-11,0
2023-09-04 00:00:00,"1,0066313231626505",-11,0
2023-09-04 00:01:00,"1,005420817452444",-11,0
2023-09-04 00:02:00,"1,0033860572157107",-11,0
2023-09-04 00:03:00,"1,0030539585290013",-11,0
2023-09-04 00:04:00,"1,002558711276",-11,0
2023-09-04 00:05:00,"1,0011288601458948",-11,0
2023-09-04 00:06:00,"0,9990938764594355",-10,0
2023-09-04 00:07:00,"0,9990918040022316",-10,0
2023-09-04 00:08:00,"0,99953208126915",-10,0
2023-09-04 00:09:00,"0,9999172833173584",-10,0
2023-09-04 00:10:00,"0,9987073121437907",-10,0
2023-09-04 00:11:00,"0,9984315418296464",-10,0
2023-09-04 00:12:00,"0,9984315037452797",-10,0
2023-09-04 00:13:00,"0,9981563470258905",-10,0
2023-09-04 00:14:00,"0,9987618374092477",-10,0
2023-09-04 00:15:00,"0,9994221722746266",-10,0
2023-09-04 00:16:00,"0,9994219541275635",-10,0
2023-09-04 00:17:00,"0,9998622313645756",-10,0
2023-09-04 00:18:00,"1,0000822785907424",-11,0
2023-09-04 00:19:00,"0,9997521587579475",-10,0
2023-09-04 00:20:00,"0,9997662784227553",-10,0
2023-09-04 00:21:00,"0,9999722454198264",-10,0
2023-09-04 00:22:00,"1,0002475163352087",-11,0
2023-09-04 00:23:00,"1,000082387224266",-11,0
2023-09-04 00:24:00,"1,0000823735915774",-11,0
2023-09-04 00:25:00,"0,9998622778628291",-10,0
2023-09-04 00:26:00,"0,9994220510833332",-10,0
2023-09-04 00:27:00,"0,9994219541274888",-10,0
2023-09-04 00:28:00,"0,9994219541274841",-10,0
2023-09-04 00:29:00,"0,9998623506263763",-10,0
2023-09-04 00:30:00,"1,0000823977999624",-11,0
2023-09-04 00:31:00,"0,9994222317677217",-10,0
2023-09-04 00:32:00,"0,9992569225397812",-10,0
2023-09-04 00:33:00,"0,9993119254669344",-10,0
2023-09-04 00:34:00,"0,9997522012003298",-10,0
2023-09-04 00:35:00,"0,9997521042548352",-10,0
2023-09-04 00:36:00,"0,999752104254886",-10,0
2023-09-04 00:37:00,"0,9994220086404957",-10,0
2023-09-04 00:38:00,"0,9985419217615676",-10,0
2023-09-04 00:39:00,"0,9989268328965815",-10,0
2023-09-04 00:40:00,"0,9994341645881997",-10,0
2023-09-04 00:41:00,"0,9997521548263169",-10,0
2023-09-04 00:42:00,"0,9997521042548873",-10,0
2023-09-04 00:43:00,"0,9995870726169092",-10,0
2023-09-04 00:44:00,"0,9992019679909921",-10,0
2023-09-04 00:45:00,"0,9987617508884192",-10,0
2023-09-04 00:46:00,"0,9993120754860678",-10,0
2023-09-04 00:47:00,"0,9994219601682977",-10,0
2023-09-04 00:48:00,"0,999642098319712",-10,0
2023-09-04 00:49:00,"1,0000823512856492",-11,0
2023-09-04 00:50:00,"1,0000822543822927",-11,0
2023-09-04 00:51:00,"1,0000822543822878",-11,0
2023-09-04 00:52:00,"0,9994221721077678",-10,0
2023-09-04 00:53:00,"0,999421954127508",-10,0
2023-09-04 00:54:00,"0,9994219541274841",-10,0
2023-09-04 00:55:00,"0,9994219541274841",-10,0
2023-09-04 00:56:00,"0,9994219541274845",-10,0
2023-09-04 00:57:00,"0,9994219541274841",-10,0
2023-09-04 00:58:00,"1,0007435465011587",-11,0
2023-09-04 00:59:00,"1,001348201176234",-11,0
2023-09-04 01:00:00,"1,0030593194799753",-11,0
2023-09-04 01:01:00,"1,0026686952189077",-11,0
2023-09-04 01:02:00,"1,001788525973191",-11,0
2023-09-04 01:03:00,"1,0015130421637757",-11,0
2023-09-04 01:04:00,"0,9994241371490679",-10,0
2023-09-04 01:05:00,"0,9994769706109728",-10,0
2023-09-04 01:06:00,"1,0007434752678326",-11,0
2023-09-04 01:07:00,"1,000522518686744",-11,0
2023-09-04 01:08:00,"1,0010730349500905",-11,0
2023-09-04 01:09:00,"1,0020638834447133",-11,0
2023-09-04 01:10:00,"1,0020633935653978",-11,0
2023-09-04 01:11:00,"1,0007435442007857",-11,0
2023-09-04 01:12:00,"1,0004125188806252",-11,0
2023-09-04 01:13:00,"1,0007427283250585",-11,0
2023-09-04 01:14:00,"1,000852710063472",-11,0
2023-09-04 01:15:00,"1,0014031253674538",-11,0
2023-09-04 01:16:00,"1,0014029741011958",-11,0
2023-09-04 01:17:00,"1,0014029741011845",-11,0
2023-09-04 01:18:00,"1,0014029741011847",-11,0
2023-09-04 01:19:00,"1,0014029741011847",-11,0
2023-09-04 01:20:00,"1,0014043370346803",-11,0
2023-09-04 01:21:00,"1,0014029741021122",-11,0
2023-09-04 01:22:00,"1,0014029741011845",-11,0
2023-09-04 01:23:00,"1,0027795942180011",-11,0
2023-09-04 01:24:00,"1,003053821828755",-11,0
2023-09-04 01:25:00,"1,003053784342839",-11,0
2023-09-04 01:26:00,"1,0029437602034763",-11,0
2023-09-04 01:27:00,"1,002723717963615",-11,0
2023-09-04 01:28:00,"1,0020636109872372",-11,0
2023-09-04 01:29:00,"1,0018432382448814",-11,0
2023-09-04 01:30:00,"1,0020634177548733",-11,0
2023-09-04 01:31:00,"1,00228347807189",-11,0
2023-09-04 01:32:00,"1,0022834539137828",-11,0
2023-09-04 01:33:00,"1,0017333348868875",-11,0
2023-09-04 01:34:00,"1,00156809259834",-11,0
2023-09-04 01:35:00,"1,0014029877119008",-11,0
2023-09-04 01:36:00,"1,0014029741011845",-11,0
2023-09-04 01:37:00,"1,0014029741011847",-11,0
2023-09-04 01:38:00,"1,0017332382760828",-11,0
2023-09-04 01:39:00,"1,0017331838332328",-11,0
2023-09-04 01:40:00,"1,0014611362501742",-11,0
2023-09-04 01:41:00,"1,0014029757901346",-11,0
2023-09-04 01:42:00,"1,0014029741011845",-11,0
2023-09-04 01:43:00,"1,0010729379819774",-11,0
2023-09-04 01:44:00,"0,9999728293441676",-10,0
2023-09-04 01:45:00,"0,999092192113456",-10,0
2023-09-04 01:46:00,"1,0012402927572714",-11,0
2023-09-04 01:47:00,"1,0020636125858404",-11,0
2023-09-04 01:48:00,"1,0020632743560454",-11,0
2023-09-04 01:49:00,"1,0020632743559883",-11,0
2023-09-04 01:50:00,"1,000249004627282",-11,0
2023-09-04 01:51:00,"1,001403639758207",-11,0
2023-09-04 01:52:00,"1,001402974101406",-11,0
2023-09-04 01:53:00,"1,0014029741011847",-11,0
2023-09-04 01:54:00,"1,001292949971771",-11,0
2023-09-04 01:55:00,"1,0010729077617688",-11,0
2023-09-04 01:56:00,"1,0011829197968538",-11,0
2023-09-04 01:57:00,"1,001402998284526",-11,0
2023-09-04 01:58:00,"1,0011828187542664",-11,0
2023-09-04 01:59:00,"1,0014029983067425",-11,0
2023-09-04 02:00:00,"1,001678282736395",-11,0
2023-09-04 02:01:00,"1,0017331853377716",-11,0
2023-09-04 02:02:00,"1,0010180643256668",-11,0
2023-09-04 02:03:00,"0,9992584581231388",-10,0
2023-09-04 02:04:00,"1,0000827132618064",-11,0
2023-09-04 02:05:00,"1,0010733737565112",-11,0
2023-09-04 02:06:00,"1,0015132200709655",-11,0
2023-09-04 02:07:00,"1,0017332079887071",-11,0
2023-09-04 02:08:00,"1,0017331838332315",-11,0
2023-09-04 02:09:00,"1,0005782355479176",-11,0
2023-09-04 02:10:00,"0,9997525048595696",-10,0
2023-09-04 02:11:00,"1,0001925005452506",-11,0
2023-09-04 02:12:00,"1,0007428251625827",-11,0
2023-09-04 02:13:00,"1,0010729380072756",-11,0
2023-09-04 02:14:00,"1,0010728835784293",-11,0
2023-09-04 02:15:00,"1,0009627402548271",-11,0
2023-09-04 02:16:00,"1,0004126153706292",-11,0
2023-09-04 02:17:00,"1,0004124641143457",-11,0
2023-09-04 02:18:00,"1,0007427283431365",-11,0
2023-09-04 02:19:00,"1,0005225185221072",-11,0
2023-09-04 02:20:00,"1,0000831253106857",-11,0
2023-09-04 02:21:00,"0,9997521590378018",-10,0
2023-09-04 02:22:00,"0,999092022088577",-10,0
2023-09-04 02:23:00,"0,9997523223071056",-10,0
2023-09-04 02:24:00,"1,000302585288972",-11,0
2023-09-04 02:25:00,"0,9992574554203173",-10,0
2023-09-04 02:26:00,"0,9990918177304189",-10,0
2023-09-04 02:27:00,"0,999422008672041",-10,0
2023-09-04 02:28:00,"0,9994219541274858",-10,0
2023-09-04 02:29:00,"0,9987618719969241",-10,0
2023-09-04 02:30:00,"0,9987616538727043",-10,0
2023-09-04 02:31:00,"0,9987616538726803",-10,0
2023-09-04 02:32:00,"0,9987616538726807",-10,0
2023-09-04 02:33:00,"0,9981015123211454",-10,0
2023-09-04 02:34:00,"0,9981012940132562",-10,0
2023-09-04 02:35:00,"0,9988719813618488",-10,0
2023-09-04 02:36:00,"0,9994771524264275",-10,0
2023-09-04 02:37:00,"0,9997521420739688",-10,0
2023-09-04 02:38:00,"0,9997521042548867",-10,0
2023-09-04 02:39:00,"0,9997521042548304",-10,0
2023-09-04 02:40:00,"0,9997540631978256",-10,0
2023-09-04 02:41:00,"0,9997521042568052",-10,0
2023-09-04 02:42:00,"1,0004126822059694",-11,0
2023-09-04 02:43:00,"1,0004124641143584",-11,0
2023-09-04 02:44:00,"1,0003575101412832",-11,0
2023-09-04 02:45:00,"1,0003024354562338",-11,0
2023-09-04 02:46:00,"1,000577606818143",-11,0
2023-09-04 02:47:00,"1,0007426874620784",-11,0
2023-09-04 02:48:00,"1,0007426738463812",-11,0
2023-09-04 02:49:00,"1,0007426738463807",-11,0
2023-09-04 02:50:00,"1,0007426738463807",-11,0
2023-09-04 02:51:00,"1,0007426738463807",-11,0
2023-09-04 02:52:00,"1,0007426738463812",-11,0
2023-09-04 02:53:00,"1,0007426738463807",-11,0
2023-09-04 02:54:00,"1,000192555052054",-11,0
2023-09-04 02:55:00,"1,0000822604642357",-11,0
2023-09-04 02:56:00,"1,0010732548777814",-11,0
2023-09-04 02:57:00,"1,001072764369258",-11,0
2023-09-04 02:58:00,"1,0009627402417185",-11,0
2023-09-04 02:59:00,"1,0007426980377",-11,0
2023-09-04 03:00:00,"1,0012932405495936",-11,0
2023-09-04 03:01:00,"1,0026145342784685",-11,0
2023-09-04 03:02:00,"1,0030539998231038",-11,0
2023-09-04 03:03:00,"1,00239370156438",-11,0
2023-09-04 03:04:00,"1,0023934840880584",-11,0
2023-09-04 03:05:00,"1,0020634479150687",-11,0
2023-09-04 03:06:00,"1,00173323825811",-11,0
2023-09-04 03:07:00,"1,001568092582405",-11,0
2023-09-04 03:08:00,"1,0010730060024342",-11,0
2023-09-04 03:09:00,"1,0007427283475676",-11,0
2023-09-04 03:10:00,"1,0008527100634694",-11,0
2023-09-04 03:11:00,"1,0012380626009325",-11,0
2023-09-04 03:12:00,"1,0010728972036136",-11,0
2023-09-04 03:13:00,"1,0010728835784275",-11,0
2023-09-04 03:14:00,"1,0010728835784275",-11,0
2023-09-04 03:15:00,"1,0007427283071844",-11,0
2023-09-04 03:16:00,"1,0004125186110764",-11,0
2023-09-04 03:17:00,"1,000412464114336",-11,0
2023-09-04 03:18:00,"1,0010731015654502",-11,0
2023-09-04 03:19:00,"1,0010728835784513",-11,0
2023-09-04 03:20:00,"1,0010729379899552",-11,0
2023-09-04 03:21:00,"1,0010728835784293",-11,0
2023-09-04 03:22:00,"1,001072883578428",-11,0
2023-09-04 03:23:00,"1,0014581228895798",-11,0
2023-09-04 03:24:00,"1,0017332216074133",-11,0
2023-09-04 03:25:00,"1,0011280219878698",-11,0
2023-09-04 03:26:00,"0,999753049763136",-10,0
2023-09-04 03:27:00,"0,9997521042553328",-10,0
2023-09-04 03:28:00,"0,999752104254886",-10,0
2023-09-04 03:29:00,"0,9993120208566579",-10,0
2023-09-04 03:30:00,"0,9990918282645632",-10,0
2023-09-04 03:31:00,"0,9990918040000826",-10,0
2023-09-04 03:32:00,"0,9989267723711092",-10,0
2023-09-04 03:33:00,"0,997826765298608",-10,0
2023-09-04 03:34:00,"0,9971111004610956",-10,0
2023-09-04 03:35:00,"0,99711084363106",-10,0
2023-09-04 03:36:00,"0,9971108436310265",-10,0
2023-09-04 03:37:00,"0,9971108436310265",-10,0
2023-09-04 03:38:00,"0,9970557704602608",-10,0
2023-09-04 03:39:00,"0,9967806718608124",-10,0
2023-09-04 03:40:00,"0,996785049811704",-10,0
2023-09-04 03:41:00,"0,9962855041436968",-10,0
2023-09-04 03:42:00,"0,9950204784234243",-10,0
2023-09-04 03:43:00,"0,9947996384379043",-10,0
2023-09-04 03:44:00,"0,9951298784534253",-10,0
2023-09-04 03:45:00,"0,9953499083254925",-10,0
2023-09-04 03:46:00,"0,9963409464792397",-10,0
2023-09-04 03:47:00,"0,9964504897928195",-10,0
2023-09-04 03:48:00,"0,9961203883398608",-10,0
2023-09-04 03:49:00,"0,995130256631937",-10,0
2023-09-04 03:50:00,"0,9951297640528035",-10,0
2023-09-04 03:51:00,"0,9950747504862916",-10,0
2023-09-04 03:52:00,"0,9949647248747523",-10,0
2023-09-04 03:53:00,"0,9947996276250749",-10,0
2023-09-04 03:54:00,"0,9947996139252797",-10,0
2023-09-04 03:55:00,"0,9935897801606455",-10,0
2023-09-04 03:56:00,"0,99314890154104",-10,0
2023-09-04 03:57:00,"0,9928187084642702",-10,0
2023-09-04 03:58:00,"0,9924884987560254",-10,0
2023-09-04 03:59:00,"0,9923784197551501",-10,0
2023-09-04 04:00:00,"0,9916497137914042",-10,0
2023-09-04 04:01:00,"0,9911679008160974",-10,0
2023-09-04 04:02:00,"0,994254193585571",-10,0
2023-09-04 04:03:00,"1,0005976770556564",-11,0
2023-09-04 04:04:00,"0,9970072783067562",-10,0
2023-09-04 04:05:00,"0,9945275702831832",-10,0
2023-09-04 04:06:00,"0,993149699890443",-10,0
2023-09-04 04:07:00,"0,99397449140233",-10,0
2023-09-04 04:08:00,"0,9949100243447523",-10,0
2023-09-04 04:09:00,"0,9954600661429864",-10,0
2023-09-04 04:10:00,"0,9955149307790544",-10,0
2023-09-04 04:11:00,"0,9957901023272355",-10,0
2023-09-04 04:12:00,"0,9950200318667027",-10,0
2023-09-04 04:13:00,"0,9939198026722179",-10,0
2023-09-04 04:14:00,"0,9938091101030163",-10,0
2023-09-04 04:15:00,"0,9922146495156734",-10,0
2023-09-04 04:16:00,"0,9918282188488744",-10,0
2023-09-04 04:17:00,"0,9920482879318202",-10,0
2023-09-04 04:18:00,"1,0007252171311314",-11,0
2023-09-04 04:19:00,"1,0041603192496662",-11,0
2023-09-04 04:20:00,"1,0010728835784275",-11,0
2023-09-04 04:21:00,"1,000192790972752",-11,0
2023-09-04 04:22:00,"0,9990924099694141",-10,0
2023-09-04 04:23:00,"0,9994220084765424",-10,0
2023-09-04 04:24:00,"1,0004129548991891",-11,0
2023-09-04 04:25:00,"1,0004124641144547",-11,0
2023-09-04 04:26:00,"0,9996423707086872",-10,0
2023-09-04 04:27:00,"0,9987619822903732",-10,0
2023-09-04 04:28:00,"0,9979365305370131",-10,0
2023-09-04 04:29:00,"0,9959022317881806",-10,0
2023-09-04 04:30:00,"0,996615784476184",-10,0
2023-09-04 04:31:00,"0,9971109665889264",-10,0
2023-09-04 04:32:00,"0,9974409887508131",-10,0
2023-09-04 04:33:00,"0,9964509160347261",-10,0
2023-09-04 04:34:00,"0,9954604665167472",-10,0
2023-09-04 04:35:00,"0,9943599829857501",-10,0
2023-09-04 04:36:00,"0,9939192318377171",-10,0
2023-09-04 04:37:00,"0,9944696161016066",-10,0
2023-09-04 04:38:00,"0,9947996686773615",-10,0
2023-09-04 04:39:00,"0,9949096501784412",-10,0
2023-09-04 04:40:00,"0,9954607891974768",-10,0
2023-09-04 04:41:00,"0,9954599141804679",-10,0
2023-09-04 04:42:00,"0,9954599141800834",-10,0
2023-09-04 04:43:00,"0,9954599141800834",-10,0
2023-09-04 04:44:00,"0,9956250327380781",-10,0
2023-09-04 04:45:00,"0,9965608937704625",-10,0
2023-09-04 04:46:00,"0,9962853574025906",-10,0
2023-09-04 04:47:00,"0,9957180047866797",15049744,511
2023-09-04 04:48:00,"0,9953736363722897",98324309,1441866
2023-09-04 04:49:00,"0,9953967874824559",107900659,1753260
2023-09-04 04:50:00,"1,0019717961948773",115323603,6980185
2023-09-04 04:51:00,"1,014707131187162",123047142,29599705
2023-09-04 04:52:00,"1,0148553175901642",129188661,32875780
2023-09-04 04:53:00,"1,0148673305852174",135311508,34258529
2023-09-04 04:54:00,"1,0159706235529746",141593201,40153322
2023-09-04 04:55:00,"1,0162079099510304",149543364,40980528
2023-09-04 04:56:00,"1,0162187027128204",157702101,45172419
2023-09-04 04:57:00,"1,0172229140849645",164002421,46121899
2023-09-04 04:58:00,"1,0175573310734385",170851828,51553906
2023-09-04 04:59:00,"1,0091846481256173",173838927,1113991
2023-09-04 05:00:00,"1,00630991185934",181046796,21
2023-09-04 05:01:00,"1,003526733612684",188310550,152
2023-09-04 05:02:00,"1,0032104462175626",195341680,113
2023-09-04 05:03:00,"1,0031191469328236",202862504,127
2023-09-04 05:04:00,"1,0019336732004152",212442093,226
2023-09-04 05:05:00,"0,9986069714458675",221765699,259
2023-09-04 05:06:00,"0,9996735553418256",231451981,1099727
2023-09-04 05:07:00,"1,0027777641071751",240562813,29
2023-09-04 05:08:00,"1,0030204783683987",250019042,1772682
2023-09-04 05:09:00,"1,003047963968108",260864687,1999951
2023-09-04 05:10:00,"1,0031803127625956",271651541,47
2023-09-04 05:11:00,"1,0037541272342108",281158924,194
2023-09-04 05:12:00,"0,9987831925401853",295295036,6495212
2023-09-04 05:13:00,"1,0024127218357712",314162401,23969
2023-09-04 05:14:00,"1,0035396848384508",327418412,345
2023-09-04 05:15:00,"1,0023365946383245",307951386,810
2023-09-04 05:16:00,"1,0065346390959962",334695875,1439
2023-09-04 05:17:00,"1,0066144133543444",370289184,2801
2023-09-04 05:18:00,"1,007455868513712",399116334,1798
2023-09-04 05:19:00,"1,0074130808006647",426334615,1642
2023-09-04 05:20:00,"1,006463503155868",442429132,83
2023-09-04 05:21:00,"1,0060544219666667",499053592,7202
2023-09-04 05:22:00,"1,0048846045136988",470423410,1752
2023-09-04 05:23:00,"1,0049287442713666",488447373,720
2023-09-04 05:24:00,"1,0049116830477167",481574998,104
2023-09-04 05:25:00,"1,0047842847331587",496677700,515
2023-09-04 05:26:00,"1,0046755580200668",519303063,1149
2023-09-04 05:27:00,"1,0047445128882269",547085928,1712
2023-09-04 05:28:00,"1,0049913735225695",557997359,257
2023-09-04 05:29:00,"1,0052004651232531",597946279,3528
2023-09-04 05:30:00,"1,0056655860885797",652538503,6558
2023-09-04 05:31:00,"1,0064567576707653",678034886,67894500
2023-09-04 05:32:00,"1,0089034379035873",647065649,95879477
2023-09-04 05:33:00,"1,0093971549415912",634045381,80442762
2023-09-04 05:34:00,"1,0093741559688936",624517772,80140367
2023-09-04 05:35:00,"1,0093736009316527",621726719,77284991
2023-09-04 05:36:00,"1,0094706031030316",642535860,56740808
2023-09-04 05:37:00,"1,009494935003871",680794497,88342055
2023-09-04 05:38:00,"1,009471843206455",726918349,100498993
2023-09-04 05:39:00,"1,0086635748302648",758741053,104167861
2023-09-04 05:40:00,"1,0087999270051244",751664381,108943380
2023-09-04 05:41:00,"1,0095285934233884",722035062,119129044
2023-09-04 05:42:00,"1,00950499749276",701195862,56953409
2023-09-04 05:43:00,"1,008946031988774",728882936,92139604
2023-09-04 05:44:00,"1,0090430502320842",771623747,95893093
2023-09-04 05:45:00,"1,009480151676745",828849099,160603217
2023-09-04 05:46:00,"1,011922352189371",895766824,175230662
2023-09-04 05:47:00,"1,0113889596076666",901232180,173029887
2023-09-04 05:48:00,"1,010718721080934",816919287,133845567
2023-09-04 05:49:00,"1,0106481610516498",810241521,158174568
2023-09-04 05:50:00,"1,0111527082893743",852262608,175574986
2023-09-04 05:51:00,"1,0112607718725004",803011026,171184177
2023-09-04 05:52:00,"1,0114399285983249",863435347,157488864
2023-09-04 05:53:00,"1,0113853869888068",870345578,189764775
2023-09-04 05:54:00,"1,0118057045651063",874735897,203329125
2023-09-04 05:55:00,"1,0120096145381494",862482465,196870259
2023-09-04 05:56:00,"1,0118343869875035",758150775,160049026
2023-09-04 05:57:00,"1,0110068803088412",655689244,122013657
2023-09-04 05:58:00,"1,0109298885863358",618952558,115784512
2023-09-04 05:59:00,"1,0109420089584764",616851538,107977382
2023-09-04 06:00:00,"1,0113190318027787",624225132,144505709
2023-09-04 06:01:00,"1,0140009499109692",629798548,132497736
2023-09-04 06:02:00,"1,0071505933212377",599564484,2960
2023-09-04 06:03:00,"1,006147923224883",580983526,47
2023-09-04 06:04:00,"1,0061407832429796",578287192,16
2023-09-04 06:05:00,"1,0056078967288635",584920830,116
2023-09-04 06:06:00,"1,0055092665877048",589512298,49
2023-09-04 06:07:00,"1,0054794245714327",577480840,320
2023-09-04 06:08:00,"1,006063741053978",591472499,413
2023-09-04 06:09:00,"1,00623108127365",614722993,1189
2023-09-04 06:10:00,"1,0063427468182464",661151881,1507845
2023-09-04 06:11:00,"1,0065626795444684",708487927,4716884
2023-09-04 06:12:00,"1,0068629976530408",739223150,2670457
2023-09-04 06:13:00,"1,006746753926454",734241430,2
