,mean voltage p.u.,P,Q
2023-10-06 23:18:00,"0,9994220137321288",-10,0
2023-10-06 23:19:00,"0,9994220137321288",-10,0
2023-10-06 23:20:00,"0,9988717497129553",-10,0
2023-10-06 23:21:00,"0,9987616599400733",-10,0
2023-10-06 23:22:00,"0,9997526550167576",-10,0
2023-10-06 23:23:00,"1,0000824279621947",-11,0
2023-10-06 23:24:00,"1,0000823735915787",-11,0
2023-10-06 23:25:00,"1,0000823735915776",-11,0
2023-10-06 23:26:00,"1,0002473728573238",-11,0
2023-10-06 23:27:00,"1,0005776234816153",-11,0
2023-10-06 23:28:00,"1,0007426874593293",-11,0
2023-10-06 23:29:00,"1,0009627583872012",-11,0
2023-10-06 23:30:00,"1,001953734240982",-11,0
2023-10-06 23:31:00,"1,002063280343808",-11,0
2023-10-06 23:32:00,"1,0007984286159548",-11,0
2023-10-06 23:33:00,"1,0004125385392095",-11,0
2023-10-06 23:34:00,"1,0021198033425522",-11,0
2023-10-06 23:35:00,"1,002283467276211",-11,0
2023-10-06 23:36:00,"1,0009086037704251",-11,0
2023-10-06 23:37:00,"1,0005225687611865",-11,0
2023-10-06 23:38:00,"1,0014033614555464",-11,0
2023-10-06 23:39:00,"1,0013479009452777",-11,0
2023-10-06 23:40:00,"1,001072982277472",-11,0
2023-10-06 23:41:00,"1,0017334015326906",-11,0
2023-10-06 23:42:00,"1,0017331838332548",-11,0
2023-10-06 23:43:00,"1,0017331838332315",-11,0
2023-10-06 23:44:00,"1,0010729820687587",-11,0
2023-10-06 23:45:00,"1,0010727643691617",-11,0
2023-10-06 23:46:00,"1,0010727643691382",-11,0
2023-10-06 23:47:00,"1,001072764369138",-11,0
2023-10-06 23:48:00,"1,0011829198126223",-11,0
2023-10-06 23:49:00,"1,0014029982845227",-11,0
2023-10-06 23:50:00,"1,0020634920328335",-11,0
2023-10-06 23:51:00,"1,002723911304504",-11,0
2023-10-06 23:52:00,"1,0033842113377125",-11,0
2023-10-06 23:53:00,"1,0033839940749083",-11,0
2023-10-06 23:54:00,"1,0036041977904484",-11,0
2023-10-06 23:55:00,"1,003714209835864",-11,0
2023-10-06 23:56:00,"1,0037142038069315",-11,0
2023-10-06 23:57:00,"1,0033840483923724",-11,0
2023-10-06 23:58:00,"1,0021741540740676",-11,0
2023-10-06 23:59:00,"1,0017332808496793",-11,0
2023-10-07 00:00:00,"1,0017358561313454",-11,0
2023-10-07 00:01:00,"1,0010731029639088",-11,0
2023-10-07 00:02:00,"1,0004126821022556",-11,0
2023-10-07 00:03:00,"1,000412464114358",-11,0
2023-10-07 00:04:00,"1,0010729822774718",-11,0
2023-10-07 00:05:00,"1,0017332822447909",-11,0
2023-10-07 00:06:00,"1,003054654697164",-11,0
2023-10-07 00:07:00,"1,002833748325199",-11,0
2023-10-07 00:08:00,"1,0023935807304738",-11,0
2023-10-07 00:09:00,"1,0029439051525997",-11,0
2023-10-07 00:10:00,"1,0030537903618373",-11,0
2023-10-07 00:11:00,"1,0030537843428389",-11,0
2023-10-07 00:12:00,"1,0036042053610394",-11,0
2023-10-07 00:13:00,"1,004044510082635",-11,0
2023-10-07 00:14:00,"1,00437455829042",-11,0
2023-10-07 00:15:00,"1,0050351406172713",-11,0
2023-10-07 00:16:00,"1,005365068184245",-11,0
2023-10-07 00:17:00,"1,0061907579539349",-11,0
2023-10-07 00:18:00,"1,0059153218386006",-11,0
2023-10-07 00:19:00,"1,0050351896924694",-11,0
2023-10-07 00:20:00,"1,004379197629262",-11,0
2023-10-07 00:21:00,"1,003714423951268",-11,0
2023-10-07 00:22:00,"1,0037142038069558",-11,0
2023-10-07 00:23:00,"1,0037142038069318",-11,0
2023-10-07 00:24:00,"1,003714203806931",-11,0
2023-10-07 00:25:00,"1,0024492376857046",-11,0
2023-10-07 00:26:00,"1,0037150019218026",-11,0
2023-10-07 00:27:00,"1,0043747207283544",-11,0
2023-10-07 00:28:00,"1,004594707705995",-11,0
2023-10-07 00:29:00,"1,0050349007161243",-11,0
2023-10-07 00:30:00,"1,004979850341821",-11,0
2023-10-07 00:31:00,"1,0041547826733113",-11,0
2023-10-07 00:32:00,"1,0037143004602267",-11,0
2023-10-07 00:33:00,"1,004374721189655",-11,0
2023-10-07 00:34:00,"1,0041544678686407",-11,0
2023-10-07 00:35:00,"1,0037143003221842",-11,0
2023-10-07 00:36:00,"1,003714203806936",-11,0
2023-10-07 00:37:00,"1,0041545402602232",-11,0
2023-10-07 00:38:00,"1,0040444195778366",-11,0
2023-10-07 00:39:00,"1,0040444135389783",-11,0
2023-10-07 00:40:00,"1,0033859535458665",-11,0
2023-10-07 00:41:00,"1,0033839940767983",-11,0
2023-10-07 00:42:00,"1,0037142581422942",-11,0
2023-10-07 00:43:00,"1,003714203806933",-11,0
2023-10-07 00:44:00,"1,0028891380723617",-11,0
2023-10-07 00:45:00,"1,0027237074665551",-11,0
2023-10-07 00:46:00,"1,0032741148804796",-11,0
2023-10-07 00:47:00,"1,0033840000919032",-11,0
2023-10-07 00:48:00,"1,0033839940748852",-11,0
2023-10-07 00:49:00,"1,003273969933537",-11,0
2023-10-07 00:50:00,"1,0030538085045806",-11,0
2023-10-07 00:51:00,"1,0030537843428389",-11,0
2023-10-07 00:52:00,"1,0032739880663548",-11,0
2023-10-07 00:53:00,"1,004595552891914",-11,0
2023-10-07 00:54:00,"1,0047047197245778",-11,0
2023-10-07 00:55:00,"1,0041545944061072",-11,0
2023-10-07 00:56:00,"1,0040444195837763",-11,0
2023-10-07 00:57:00,"1,0040444135389783",-11,0
2023-10-07 00:58:00,"1,0051455568549963",-11,0
2023-10-07 00:59:00,"1,0055851704904712",-11,0
2023-10-07 01:00:00,"1,0057030586964166",-11,0
2023-10-07 01:01:00,"1,0056952238111507",-11,0
2023-10-07 01:02:00,"1,0056952237806318",-11,0
2023-10-07 01:03:00,"1,0056952237806325",-11,0
2023-10-07 01:04:00,"1,005695223780632",-11,0
2023-10-07 01:05:00,"1,0066861022178084",-11,0
2023-10-07 01:06:00,"1,0070158782875307",-11,0
2023-10-07 01:07:00,"1,0068507329679202",-11,0
2023-10-07 01:08:00,"1,0055859889526129",-11,0
2023-10-07 01:09:00,"1,0050350745189347",-11,0
2023-10-07 01:10:00,"1,0053650682059458",-11,0
2023-10-07 01:11:00,"1,0066866011924511",-11,0
2023-10-07 01:12:00,"1,006025531501248",-11,0
2023-10-07 01:13:00,"1,0048154725809793",-11,0
2023-10-07 01:14:00,"1,0045947078766029",-11,0
2023-10-07 01:15:00,"1,0056958265785791",-11,0
2023-10-07 01:16:00,"1,0056401506300738",-11,0
2023-10-07 01:17:00,"1,0052550576350263",-11,0
2023-10-07 01:18:00,"1,0028366400983386",-11,0
2023-10-07 01:19:00,"1,0007448599924036",-11,0
2023-10-07 01:20:00,"1,0000945773370682",-11,0
2023-10-07 01:21:00,"1,0001924085503824",-11,0
2023-10-07 01:22:00,"1,0016241769778662",-11,0
2023-10-07 01:23:00,"1,0037715754982366",-11,0
2023-10-07 01:24:00,"1,0043746851402104",-11,0
2023-10-07 01:25:00,"1,0052002481968418",-11,0
2023-10-07 01:26:00,"1,0055851480596292",-11,0
2023-10-07 01:27:00,"1,0060254106385045",-11,0
2023-10-07 01:28:00,"1,0063006061821618",-11,0
2023-10-07 01:29:00,"1,0063555255339791",-11,0
2023-10-07 01:30:00,"1,0063555240354356",-11,0
2023-10-07 01:31:00,"1,0063555240354356",-11,0
2023-10-07 01:32:00,"1,0063555240354356",-11,0
2023-10-07 01:33:00,"1,0062454998762738",-11,0
2023-10-07 01:34:00,"1,0060253383937758",-11,0
2023-10-07 01:35:00,"1,0060253143033893",-11,0
2023-10-07 01:36:00,"1,006575854150262",-11,0
2023-10-07 01:37:00,"1,007015920444803",-11,0
2023-10-07 01:38:00,"1,0070158242902438",-11,0
2023-10-07 01:39:00,"1,00723590868333",-11,0
2023-10-07 01:40:00,"1,0083457180973163",-11,0
2023-10-07 01:41:00,"1,0091622794894255",-11,0
2023-10-07 01:42:00,"1,0093270674480534",-11,0
2023-10-07 01:43:00,"1,0075127724502335",-11,0
2023-10-07 01:44:00,"1,0073460478194824",-11,0
2023-10-07 01:45:00,"1,007346034022286",-11,0
2023-10-07 01:46:00,"1,0076212066361898",-11,0
2023-10-07 01:47:00,"1,0076761260416256",-11,0
2023-10-07 01:48:00,"1,0076761245450423",-11,0
2023-10-07 01:49:00,"1,0075111523947653",-11,0
2023-10-07 01:50:00,"1,0073460475526954",-11,0
2023-10-07 01:51:00,"1,0073460340222855",-11,0
2023-10-07 01:52:00,"1,007346034022286",-11,0
2023-10-07 01:53:00,"1,0073460340222862",-11,0
2023-10-07 01:54:00,"1,008226779317034",-11,0
2023-10-07 01:55:00,"1,0086667304788637",-11,0
2023-10-07 01:56:00,"1,0078415672094647",-11,0
2023-10-07 01:57:00,"1,0076761381241983",-11,0
2023-10-07 01:58:00,"1,00723598081207",-11,0
2023-10-07 01:59:00,"1,0070158483505862",-11,0
2023-10-07 02:00:00,"1,0069066612960187",-11,0
2023-10-07 02:01:00,"1,007346129884395",-11,0
2023-10-07 02:02:00,"1,007786370085593",-11,0
2023-10-07 02:03:00,"1,0093282316795622",-11,0
2023-10-07 02:04:00,"1,0096573173587968",-11,0
2023-10-07 02:05:00,"1,0093271080112876",-11,0
2023-10-07 02:06:00,"1,0093270539959875",-11,0
2023-10-07 02:07:00,"1,0099875702345116",-11,0
2023-10-07 02:08:00,"1,010317636128046",-11,32539
2023-10-07 02:09:00,"1,0103176361280368",-11,32539
2023-10-07 02:10:00,"1,0096572637280523",-11,0
2023-10-07 02:11:00,"1,0078978397619724",-11,0
2023-10-07 02:12:00,"1,0076761489312631",-11,0
2023-10-07 02:13:00,"1,0079512971399796",-11,0
2023-10-07 02:14:00,"1,0075661679761194",-11,0
2023-10-07 02:15:00,"1,0077861787346745",-11,0
2023-10-07 02:16:00,"1,0086671384519272",-11,0
2023-10-07 02:17:00,"1,0087217106998545",-11,0
2023-10-07 02:18:00,"1,008666755238259",-11,0
2023-10-07 02:19:00,"1,0086667537411824",-11,0
2023-10-07 02:20:00,"1,0086981085864963",-11,0
2023-10-07 02:21:00,"1,0086667542285068",-11,0
2023-10-07 02:22:00,"1,0086667537411826",-11,0
2023-10-07 02:23:00,"1,0086667537411829",-11,0
2023-10-07 02:24:00,"1,0095476178455685",-11,0
2023-10-07 02:25:00,"1,0096572696822936",-11,0
2023-10-07 02:26:00,"1,0096572637280332",-11,0
2023-10-07 02:27:00,"1,009437108177909",-11,0
2023-10-07 02:28:00,"1,0093270599953312",-11,0
2023-10-07 02:29:00,"1,0099875702305854",-11,0
2023-10-07 02:30:00,"1,0106479208278625",-11,66374
2023-10-07 02:31:00,"1,0105377524490595",-11,55090
2023-10-07 02:32:00,"1,0096571445188",-11,0
2023-10-07 02:33:00,"1,008997060177049",-11,0
2023-10-07 02:34:00,"1,0086666886356714",-11,0
2023-10-07 02:35:00,"1,0085566103648522",-11,0
2023-10-07 02:36:00,"1,0080064843944798",-11,0
2023-10-07 02:37:00,"1,0080063342771006",-11,0
2023-10-07 02:38:00,"1,0083365980953374",-11,0
2023-10-07 02:39:00,"1,008336544009138",-11,0
2023-10-07 02:40:00,"1,0083371453568986",-11,0
2023-10-07 02:41:00,"1,0083365440093155",-11,0
2023-10-07 02:42:00,"1,0080063883455783",-11,0
2023-10-07 02:43:00,"1,0080063342770913",-11,0
2023-10-07 02:44:00,"1,0080063342770895",-11,0
2023-10-07 02:45:00,"1,0080063342770895",-11,0
2023-10-07 02:46:00,"1,0082265378818742",-11,0
2023-10-07 02:47:00,"1,0085567776334434",-11,0
2023-10-07 02:48:00,"1,0086667597372476",-11,0
2023-10-07 02:49:00,"1,0086667537411829",-11,0
2023-10-07 02:50:00,"1,0086667537411826",-11,0
2023-10-07 02:51:00,"1,0085016623878569",-11,0
2023-10-07 02:52:00,"1,0072367980418355",-11,0
2023-10-07 02:53:00,"1,0069609066027143",-11,0
2023-10-07 02:54:00,"1,0070158257877917",-11,0
2023-10-07 02:55:00,"1,0072360279183494",-11,0
2023-10-07 02:56:00,"1,0061360649569382",-11,0
2023-10-07 02:57:00,"1,0060253203988407",-11,0
2023-10-07 02:58:00,"1,0061354697163738",-11,0
2023-10-07 02:59:00,"1,0071263419047911",-11,0
2023-10-07 03:00:00,"1,0074567907839704",-11,0
2023-10-07 03:01:00,"1,0080064841584808",-11,0
2023-10-07 03:02:00,"1,0080063342771004",-11,0
2023-10-07 03:03:00,"1,009162611549257",-11,0
2023-10-07 03:04:00,"1,0082269479962966",-11,0
2023-10-07 03:05:00,"1,0073464188609529",-11,0
2023-10-07 03:06:00,"1,0063560113913923",-11,0
2023-10-07 03:07:00,"1,0060253686383176",-11,0
2023-10-07 03:08:00,"1,0060253143033906",-11,0
2023-10-07 03:09:00,"1,006025314303389",-11,0
2023-10-07 03:10:00,"1,005585170722288",-11,0
2023-10-07 03:11:00,"1,005365038148464",-11,0
2023-10-07 03:12:00,"1,0027819761574903",-11,0
2023-10-07 03:13:00,"1,002063531905631",-11,0
2023-10-07 03:14:00,"1,0023935384101608",-11,0
2023-10-07 03:15:00,"1,0027236289426933",-11,0
2023-10-07 03:16:00,"1,0027235746107934",-11,0
2023-10-07 03:17:00,"1,0027235746107916",-11,0
2023-10-07 03:18:00,"1,0029988666399126",-11,0
2023-10-07 03:19:00,"1,003053785846307",-11,0
2023-10-07 03:20:00,"1,004268232548008",-11,0
2023-10-07 03:21:00,"1,0047048086468655",-11,0
2023-10-07 03:22:00,"1,004429616451889",-11,0
2023-10-07 03:23:00,"1,004209423336597",-11,0
2023-10-07 03:24:00,"1,0042644753964125",-11,0
2023-10-07 03:25:00,"1,0047048102872114",-11,0
2023-10-07 03:26:00,"1,0045946896550748",-11,0
2023-10-07 03:27:00,"1,0040444451044324",-11,0
2023-10-07 03:28:00,"1,0040442943297",-11,0
2023-10-07 03:29:00,"1,004044294329689",-11,0
2023-10-07 03:30:00,"1,0033842111950004",-11,0
2023-10-07 03:31:00,"1,0007461509389473",-11,0
2023-10-07 03:32:00,"1,0007426738524217",-11,0
2023-10-07 03:33:00,"1,0003025307737563",-11,0
2023-10-07 03:34:00,"1,0000823978188405",-11,0
2023-10-07 03:35:00,"1,0000823735915778",-11,0
2023-10-07 03:36:00,"1,000522710395482",-11,0
2023-10-07 03:37:00,"1,0023952330709276",-11,0
2023-10-07 03:38:00,"1,002833819901758",-11,0
2023-10-07 03:39:00,"1,0030538084666536",-11,0
2023-10-07 03:40:00,"1,0028428720861655",-11,0
2023-10-07 03:41:00,"1,0027235817065632",-11,0
2023-10-07 03:42:00,"1,0026686206346502",-11,0
2023-10-07 03:43:00,"1,0023935218373556",-11,0
2023-10-07 03:44:00,"1,0023934840880355",-11,0
2023-10-07 03:45:00,"1,0023934840880346",-11,0
2023-10-07 03:46:00,"1,0020633287450424",-11,0
2023-10-07 03:47:00,"1,0014031916863626",-11,0
2023-10-07 03:48:00,"1,001733238204347",-11,0
2023-10-07 03:49:00,"1,0020633287236866",-11,0
2023-10-07 03:50:00,"1,00206327435599",-11,0
2023-10-07 03:51:00,"1,0016231311557455",-11,0
2023-10-07 03:52:00,"1,0014029982964767",-11,0
2023-10-07 03:53:00,"1,001402974101185",-11,0
2023-10-07 03:54:00,"1,0010728188119895",-11,0
2023-10-07 03:55:00,"1,0010727643691395",-11,0
2023-10-07 03:56:00,"1,001072764369138",-11,0
2023-10-07 03:57:00,"1,001072764369138",-11,0
2023-10-07 03:58:00,"1,0024495041707544",-11,0
2023-10-07 03:59:00,"1,0044865998499408",-11,0
2023-10-07 04:00:00,"1,0047112543633916",-11,0
2023-10-07 04:01:00,"1,0047047138150709",-11,0
2023-10-07 04:02:00,"1,004704713793782",-11,0
2023-10-07 04:03:00,"1,0054753395379497",-11,0
2023-10-07 04:04:00,"1,0061906734465982",-11,0
2023-10-07 04:05:00,"1,0071262890558463",-11,0
2023-10-07 04:06:00,"1,0076762746349912",-11,0
2023-10-07 04:07:00,"1,007676124545054",-11,0
2023-10-07 04:08:00,"1,007676124545043",-11,0
2023-10-07 04:09:00,"1,0055324040437557",-11,0
2023-10-07 04:10:00,"1,004375170739588",-11,0
2023-10-07 04:11:00,"1,0038793119265823",-11,0
2023-10-07 04:12:00,"1,003274146415716",-11,0
2023-10-07 04:13:00,"1,0022839430481016",-11,0
2023-10-07 04:14:00,"1,001788381096629",-11,0
2023-10-07 04:15:00,"1,0010731390898249",-11,0
2023-10-07 04:16:00,"1,0008527282903985",-11,0
2023-10-07 04:17:00,"1,00019262159432",-11,0
2023-10-07 04:18:00,"0,998762677509816",-10,0
2023-10-07 04:19:00,"0,9976067087547834",-10,0
2023-10-07 04:20:00,"0,9974566382489014",-10,0
2023-10-07 04:21:00,"0,9974409342774077",-10,0
2023-10-07 04:22:00,"0,9974409341537842",-10,0
2023-10-07 04:23:00,"0,9968908158602464",-10,0
2023-10-07 04:24:00,"0,9966706280470424",-10,0
2023-10-07 04:25:00,"0,996780639969836",-10,0
2023-10-07 04:26:00,"0,9967806338989802",-10,0
2023-10-07 04:27:00,"0,9952959762323415",-10,0
2023-10-07 04:28:00,"0,9946897684758984",-10,0
2023-10-07 04:29:00,"0,9976654919420158",-10,0
2023-10-07 04:30:00,"0,9977710898691018",-10,0
2023-10-07 04:31:00,"0,9977710842811855",-10,0
2023-10-07 04:32:00,"0,9977710842811854",-10,0
2023-10-07 04:33:00,"0,9977710842811859",-10,0
2023-10-07 04:34:00,"0,9977710842811855",-10,0
2023-10-07 04:35:00,"0,9977710842811854",-10,0
2023-10-07 04:36:00,"0,9977710842811859",-10,0
2023-10-07 04:37:00,"0,9977710842811855",-10,0
2023-10-07 04:38:00,"0,9977710842811854",-10,0
2023-10-07 04:39:00,"0,9977710842811855",-10,0
2023-10-07 04:40:00,"0,9981134610656189",-10,0
2023-10-07 04:41:00,"0,9971112876571232",-10,0
2023-10-07 04:42:00,"0,9961207665161501",-10,0
2023-10-07 04:43:00,"0,9961202740396536",-10,0
2023-10-07 04:44:00,"0,9961202740395319",-10,0
2023-10-07 04:45:00,"0,9971112764920307",-10,0
2023-10-07 04:46:00,"0,9977713025849642",-10,0
2023-10-07 04:47:00,"0,9968910527014616",-10,0
2023-10-07 04:48:00,"0,9965605687441302",-10,0
2023-10-07 04:49:00,"0,9974413826701667",-10,0
2023-10-07 04:50:00,"0,9975510299587024",-10,0
2023-10-07 04:51:00,"0,9964510313203888",-10,0
2023-10-07 04:52:00,"0,9955703934458631",-10,0
2023-10-07 04:53:00,"0,9951299211400054",-10,0
2023-10-07 04:54:00,"0,9952948825891662",-10,0
2023-10-07 04:55:00,"0,9954599874767017",-10,0
2023-10-07 04:56:00,"0,9954599737847283",-10,0
2023-10-07 04:57:00,"0,99496484198938",-10,0
2023-10-07 04:58:00,"0,9944695871185932",-10,0
2023-10-07 04:59:00,"0,9954604669449824",-10,0
2023-10-07 05:00:00,"0,9955005318061746",-10,0
2023-10-07 05:01:00,"0,9963407482709917",-10,0
2023-10-07 05:02:00,"0,9971110815927846",-10,0
2023-10-07 05:03:00,"0,9971107840264266",-10,0
2023-10-07 05:04:00,"0,9962306929593041",-10,0
2023-10-07 05:05:00,"0,9953503329376772",-10,0
2023-10-07 05:06:00,"0,9951298480830691",-10,0
2023-10-07 05:07:00,"0,995570160932662",-10,0
2023-10-07 05:08:00,"0,9960653820587718",-10,0
2023-10-07 05:09:00,"0,9974419436496617",-10,0
2023-10-07 05:10:00,"0,9942543938478016",-10,0
2023-10-07 05:11:00,"0,993149358841872",-10,0
2023-10-07 05:12:00,"0,9931487440791715",-10,0
2023-10-07 05:13:00,"0,9931487440789811",-10,0
2023-10-07 05:14:00,"0,9934789490819024",-10,0
2023-10-07 05:15:00,"0,9942025654111101",25089807,1428
2023-10-07 05:16:00,"0,9964290508659804",54660542,1878018
2023-10-07 05:17:00,"0,9974237543544817",58803392,1
2023-10-07 05:18:00,"0,9976072935161951",63609775,3068289
2023-10-07 05:19:00,"0,9984940264637683",66613412,2429153
2023-10-07 05:20:00,"0,9989265758287776",67330608,1821211
2023-10-07 05:21:00,"0,9989352651672648",69375395,15
2023-10-07 05:22:00,"0,9989409816151955",71660278,11
2023-10-07 05:23:00,"0,9982333220391809",74635917,21
2023-10-07 05:24:00,"0,9979662863233635",77912949,24
2023-10-07 05:25:00,"0,9979798092619597",83328256,65
2023-10-07 05:26:00,"0,9979910274452333",87808243,45
2023-10-07 05:27:00,"0,99762244229058",94363568,98
2023-10-07 05:28:00,"0,9963762423272192",101706538,129
2023-10-07 05:29:00,"0,9967141752760672",105143220,26
2023-10-07 05:30:00,"0,9972156848256397",107664152,13
2023-10-07 05:31:00,"0,9964099445560664",115329323,138
2023-10-07 05:32:00,"0,9956184976499293",128764405,419
2023-10-07 05:33:00,"0,9954968545614304",146190528,689
2023-10-07 05:34:00,"0,9957029816650534",162564392,604
2023-10-07 05:35:00,"0,9952421871829994",176169043,428
2023-10-07 05:36:00,"0,99528180311118",192002500,566
2023-10-07 05:37:00,"0,9951480462233594",204454807,354
2023-10-07 05:38:00,"0,9950053740305016",213333963,180
2023-10-07 05:39:00,"0,9950315978520496",223787022,247
2023-10-07 05:40:00,"0,9950680667073699",236240204,126255
2023-10-07 05:41:00,"0,9951086162064094",254475413,753
2023-10-07 05:42:00,"0,9952029973529168",270178351,556
2023-10-07 05:43:00,"0,9955048587133827",280894415,255
2023-10-07 05:44:00,"0,9955362762637221",293436561,355
2023-10-07 05:45:00,"0,9955638371556708",304426863,272
2023-10-07 05:46:00,"0,9955568831244619",301654011,17
2023-10-07 05:47:00,"0,9955327405856544",292026861,209
2023-10-07 05:48:00,"0,9955267303585656",289630526,12
2023-10-07 05:49:00,"0,9955495985662147",298749029,187
2023-10-07 05:50:00,"0,9955676489905628",305947084,117
2023-10-07 05:51:00,"0,9944233552276942",266087566,3532
2023-10-07 05:52:00,"0,9931182590593539",249958756,568
2023-10-07 05:53:00,"0,9932055033577754",284978851,2785
2023-10-07 05:54:00,"0,9935964612718384",309252464,1326
2023-10-07 05:55:00,"0,993770250058577",312778192,27
2023-10-07 05:56:00,"0,9952425909150144",307456612,88
2023-10-07 05:57:00,"0,9955559005898186",301240441,92
2023-10-07 05:58:00,"0,9945290892919512",330080193,1968
2023-10-07 05:59:00,"0,9943928907183974",363670940,2574
2023-10-07 06:00:00,"0,9944795162733664",398200282,7
2023-10-07 06:01:00,"0,9945328004980134",419435519,1021
2023-10-07 06:02:00,"0,9943749141018813",444110333,1397
2023-10-07 06:03:00,"0,9930074761653149",468270900,1468
2023-10-07 06:04:00,"0,999663086729266",483915327,323
2023-10-07 06:05:00,"1,0033227866578762",503112287,674
2023-10-07 06:06:00,"1,0034249644758244",546836176,4254
2023-10-07 06:07:00,"1,0035029918821583",578236057,2193
2023-10-07 06:08:00,"1,0035469757343307",595939399,697
2023-10-07 06:09:00,"1,0056797478859012",641842811,17468094
2023-10-07 06:10:00,"1,0076910154131362",659305787,13085154
2023-10-07 06:11:00,"1,007661369920958",653921838,6616058
2023-10-07 06:12:00,"1,007734147802413",661722720,30677433
2023-10-07 06:13:00,"1,0079694144669753",690874735,54622756
2023-10-07 06:14:00,"1,008090287112272",695603041,4885650
2023-10-07 06:15:00,"1,0080907476192045",694712436,6094654
2023-10-07 06:16:00,"1,007274262521633",704638015,22922128
2023-10-07 06:17:00,"1,0073189604435793",760823463,30130591
