,mean voltage p.u.,P,Q
2023-06-12 23:07:00,"1,0080063342770895",-11,0
2023-06-12 23:08:00,"1,0080063342770895",-11,0
2023-06-12 23:09:00,"1,0084465741833886",-11,0
2023-06-12 23:10:00,"1,0086667537411829",-11,0
2023-06-12 23:11:00,"1,0087217092236644",-11,0
2023-06-12 23:12:00,"1,0089969634732294",-11,0
2023-06-12 23:13:00,"1,0089418887814583",-11,0
2023-06-12 23:14:00,"1,0086667537411829",-11,0
2023-06-12 23:15:00,"1,0086667537411829",-11,0
2023-06-12 23:16:00,"1,0086667537411829",-11,0
2023-06-12 23:17:00,"1,0087767839154351",-11,0
2023-06-12 23:18:00,"1,0089969634732294",-11,0
2023-06-12 23:19:00,"1,0086667537411829",-11,0
2023-06-12 23:20:00,"1,0086743500920194",-11,0
2023-06-12 23:21:00,"1,009106967172438",-11,0
2023-06-12 23:22:00,"1,0094922323788136",-11,0
2023-06-12 23:23:00,"1,0099324947306374",-11,0
2023-06-12 23:24:00,"1,0099873557407746",-11,0
2023-06-12 23:25:00,"1,00998735425079",-11,0
2023-06-12 23:26:00,"1,00998735425079",-11,0
2023-06-12 23:27:00,"1,00998735425079",-11,0
2023-06-12 23:28:00,"1,00998735425079",-11,0
2023-06-12 23:29:00,"1,00998735425079",-11,0
2023-06-12 23:30:00,"1,00998735425079",-11,0
2023-06-12 23:31:00,"1,0095472102918186",-11,0
2023-06-12 23:32:00,"1,005647709471916",-11,0
2023-06-12 23:33:00,"1,0047051559172218",-11,0
2023-06-12 23:34:00,"1,0047047137938792",-11,0
2023-06-12 23:35:00,"1,004704713793782",-11,0
2023-06-12 23:36:00,"1,004704713793782",-11,0
2023-06-12 23:37:00,"1,0044296164259137",-11,0
2023-06-12 23:38:00,"1,0040444874024237",-11,0
2023-06-12 23:39:00,"1,0037142581308462",-11,0
2023-06-12 23:40:00,"1,0033848621411694",-11,0
2023-06-12 23:41:00,"1,003383994075261",-11,0
2023-06-12 23:42:00,"1,0033839940748852",-11,0
2023-06-12 23:43:00,"1,003549112524749",-11,0
2023-06-12 23:44:00,"1,003824271693248",-11,0
2023-06-12 23:45:00,"1,0043746548628607",-11,0
2023-06-12 23:46:00,"1,0043745040617469",-11,0
2023-06-12 23:47:00,"1,0035494381040446",-11,0
2023-06-12 23:48:00,"1,0033840077123437",-11,0
2023-06-12 23:49:00,"1,0033839940748852",-11,0
2023-06-12 23:50:00,"1,003549112524749",-11,0
2023-06-12 23:51:00,"1,003714217386303",-11,0
2023-06-12 23:52:00,"1,0040444678519975",-11,0
2023-06-12 23:53:00,"1,0040444135389797",-11,0
2023-06-12 23:54:00,"1,0040444135389783",-11,0
2023-06-12 23:55:00,"1,0044846306989657",-11,0
2023-06-12 23:56:00,"1,005365399855804",-11,0
2023-06-12 23:57:00,"1,0054750502017027",-11,0
2023-06-12 23:58:00,"1,0060254648742966",-11,0
2023-06-12 23:59:00,"1,0060253143034006",-11,0
2023-06-13 00:00:00,"1,005151101952456",-11,0
2023-06-13 00:01:00,"1,0047048129143958",-11,0
2023-06-13 00:02:00,"1,0038796478060237",-11,0
2023-06-13 00:03:00,"1,002834268858762",-11,0
2023-06-13 00:04:00,"1,001843703714382",-11,0
2023-06-13 00:05:00,"1,0017331899293145",-11,0
2023-06-13 00:06:00,"1,0023937017050517",-11,0
2023-06-13 00:07:00,"1,0023934840880586",-11,0
2023-06-13 00:08:00,"1,0030540018205227",-11,0
2023-06-13 00:09:00,"1,003384048356553",-11,0
2023-06-13 00:10:00,"1,003549112515818",-11,0
2023-06-13 00:11:00,"1,0037142173863045",-11,0
2023-06-13 00:12:00,"1,0038242400106154",-11,0
2023-06-13 00:13:00,"1,00404443768483",-11,0
2023-06-13 00:14:00,"1,0047049308979876",-11,0
2023-06-13 00:15:00,"1,0055304577878652",-11,0
2023-06-13 00:16:00,"1,005970455045203",-11,0
2023-06-13 00:17:00,"1,0059152856420193",-11,0
2023-06-13 00:18:00,"1,0053651645576946",-11,0
2023-06-13 00:19:00,"1,0053650140485968",-11,0
2023-06-13 00:20:00,"1,0053663715041956",-11,0
2023-06-13 00:21:00,"1,0053650140495023",-11,0
2023-06-13 00:22:00,"1,0053650140485857",-11,0
2023-06-13 00:23:00,"1,0046498936171906",-11,0
2023-06-13 00:24:00,"1,004044595993646",-11,0
2023-06-13 00:25:00,"1,0048701577844077",-11,0
2023-06-13 00:26:00,"1,0050349370339169",-11,0
2023-06-13 00:27:00,"1,0049247801798196",-11,0
2023-06-13 00:28:00,"1,0043746547216714",-11,0
2023-06-13 00:29:00,"1,0043745040617469",-11,0
2023-06-13 00:30:00,"1,0043745040617351",-11,0
2023-06-13 00:31:00,"1,0042094127661567",-11,0
2023-06-13 00:32:00,"1,0042093991957124",-11,0
2023-06-13 00:33:00,"1,0055861360444125",-11,0
2023-06-13 00:34:00,"1,0055850743976509",-11,0
2023-06-13 00:35:00,"1,005034954874244",-11,0
2023-06-13 00:36:00,"1,004484684958546",-11,0
2023-06-13 00:37:00,"1,0047047378920533",-11,0
2023-06-13 00:38:00,"1,0048147499903692",-11,0
2023-06-13 00:39:00,"1,0050348284124766",-11,0
2023-06-13 00:40:00,"1,005036158049864",-11,0
2023-06-13 00:41:00,"1,0047047684461914",-11,0
2023-06-13 00:42:00,"1,0047047137937837",-11,0
2023-06-13 00:43:00,"1,004704713793782",-11,0
2023-06-13 00:44:00,"1,0048697129969173",-11,0
2023-06-13 00:45:00,"1,0056955628634232",-11,0
2023-06-13 00:46:00,"1,005695223780689",-11,0
2023-06-13 00:47:00,"1,005530132467232",-11,0
2023-06-13 00:48:00,"1,0056952373332553",-11,0
2023-06-13 00:49:00,"1,0056952237806325",-11,0
2023-06-13 00:50:00,"1,0056952237806325",-11,0
2023-06-13 00:51:00,"1,0056952237806325",-11,0
2023-06-13 00:52:00,"1,0056952237806325",-11,0
2023-06-13 00:53:00,"1,0050351402895243",-11,0
2023-06-13 00:54:00,"1,0050349235258522",-11,0
2023-06-13 00:55:00,"1,0060258022833937",-11,0
2023-06-13 00:56:00,"1,0062455178488334",-11,0
2023-06-13 00:57:00,"1,0061354697053029",-11,0
2023-06-13 00:58:00,"1,0052553691382076",-11,0
2023-06-13 00:59:00,"1,005034947696935",-11,0
2023-06-13 01:00:00,"1,0048154723197549",-11,0
2023-06-13 01:01:00,"1,004044709380185",-11,0
2023-06-13 01:02:00,"1,0037142582038787",-11,0
2023-06-13 01:03:00,"1,003714203806933",-11,0
2023-06-13 01:04:00,"1,0040444678564655",-11,0
2023-06-13 01:05:00,"1,00404441353898",-11,0
2023-06-13 01:06:00,"1,0042094127510224",-11,0
2023-06-13 01:07:00,"1,0043745176321823",-11,0
2023-06-13 01:08:00,"1,0043745040617356",-11,0
2023-06-13 01:09:00,"1,0048148404515544",-11,0
2023-06-13 01:10:00,"1,0053651646688668",-11,0
2023-06-13 01:11:00,"1,0053650140485968",-11,0
2023-06-13 01:12:00,"1,0053650140485857",-11,0
2023-06-13 01:13:00,"1,0053650140485857",-11,0
2023-06-13 01:14:00,"1,005365014048586",-11,0
2023-06-13 01:15:00,"1,00525498989535",-11,0
2023-06-13 01:16:00,"1,0047048644042198",-11,0
2023-06-13 01:17:00,"1,0041545944853367",-11,0
2023-06-13 01:18:00,"1,0040443003875832",-11,0
2023-06-13 01:19:00,"1,0037142580693543",-11,0
2023-06-13 01:20:00,"1,003385945823793",-11,0
2023-06-13 01:21:00,"1,0040446295972827",-11,0
2023-06-13 01:22:00,"1,0049251599092124",-11,0
2023-06-13 01:23:00,"1,0052550379996816",-11,0
2023-06-13 01:24:00,"1,0053650200643387",-11,0
2023-06-13 01:25:00,"1,0053650140485857",-11,0
2023-06-13 01:26:00,"1,005365014048586",-11,0
2023-06-13 01:27:00,"1,0053650140485857",-11,0
2023-06-13 01:28:00,"1,0053650140485857",-11,0
2023-06-13 01:29:00,"1,0053650140485857",-11,0
2023-06-13 01:30:00,"1,0053650140485857",-11,0
2023-06-13 01:31:00,"1,0052549898953502",-11,0
2023-06-13 01:32:00,"1,0047048644042196",-11,0
2023-06-13 01:33:00,"1,0045396225185024",-11,0
2023-06-13 01:34:00,"1,0043745176321832",-11,0
2023-06-13 01:35:00,"1,0043745040617358",-11,0
2023-06-13 01:36:00,"1,0044846594852987",-11,0
2023-06-13 01:37:00,"1,0047047378976337",-11,0
2023-06-13 01:38:00,"1,0046496406128416",-11,0
2023-06-13 01:39:00,"1,0036045985187816",-11,0
2023-06-13 01:40:00,"1,003385349875666",-11,0
2023-06-13 01:41:00,"1,003714257696949",-11,0
2023-06-13 01:42:00,"1,0041545402365826",-11,0
2023-06-13 01:43:00,"1,0052555868573163",-11,0
2023-06-13 01:44:00,"1,0054201022000533",-11,0
2023-06-13 01:45:00,"1,0056952614225514",-11,0
2023-06-13 01:46:00,"1,0056952237806331",-11,0
2023-06-13 01:47:00,"1,0056952237806325",-11,0
2023-06-13 01:48:00,"1,0056952237806325",-11,0
2023-06-13 01:49:00,"1,0056952237806325",-11,0
2023-06-13 01:50:00,"1,0056952237806325",-11,0
2023-06-13 01:51:00,"1,005365068259079",-11,0
2023-06-13 01:52:00,"1,0053650140485868",-11,0
2023-06-13 01:53:00,"1,0053650140485857",-11,0
2023-06-13 01:54:00,"1,0053650140485857",-11,0
2023-06-13 01:55:00,"1,0053650140485857",-11,0
2023-06-13 01:56:00,"1,0043749919989622",-11,0
2023-06-13 01:57:00,"1,0040443487719786",-11,0
2023-06-13 01:58:00,"1,0040442943296906",-11,0
2023-06-13 01:59:00,"1,0041544497552386",-11,0
2023-06-13 02:00:00,"1,0053650682475948",-11,0
2023-06-13 02:01:00,"1,005365014048587",-11,0
2023-06-13 02:02:00,"1,0053650140485857",-11,0
2023-06-13 02:03:00,"1,0053650140485857",-11,0
2023-06-13 02:04:00,"1,005144977784148",-11,0
2023-06-13 02:05:00,"1,0045948342563404",-11,0
2023-06-13 02:06:00,"1,004374528223414",-11,0
2023-06-13 02:07:00,"1,0043745040617358",-11,0
2023-06-13 02:08:00,"1,0045947077534747",-11,0
2023-06-13 02:09:00,"1,0043745281956802",-11,0
2023-06-13 02:10:00,"1,004374504061736",-11,0
2023-06-13 02:11:00,"1,0040444677815703",-11,0
2023-06-13 02:12:00,"1,0040444135389797",-11,0
2023-06-13 02:13:00,"1,0039893403577091",-11,0
2023-06-13 02:14:00,"1,0037142415065956",-11,0
2023-06-13 02:15:00,"1,0037142038069329",-11,0
2023-06-13 02:16:00,"1,0037142038069318",-11,0
2023-06-13 02:17:00,"1,0038793222523272",-11,0
2023-06-13 02:18:00,"1,0040444271138838",-11,0
2023-06-13 02:19:00,"1,004319467030769",-11,0
2023-06-13 02:20:00,"1,0045949504460303",-11,0
2023-06-13 02:21:00,"1,005255200700093",-11,0
2023-06-13 02:22:00,"1,0053650200465507",-11,0
2023-06-13 02:23:00,"1,0053650140485857",-11,0
2023-06-13 02:24:00,"1,0047049306286733",-11,0
2023-06-13 02:25:00,"1,004484558409538",-11,0
2023-06-13 02:26:00,"1,0043745100906782",-11,0
2023-06-13 02:27:00,"1,0043745040617351",-11,0
2023-06-13 02:28:00,"1,0043745040617356",-11,0
2023-06-13 02:29:00,"1,0043745040617351",-11,0
2023-06-13 02:30:00,"1,0042644799144378",-11,0
2023-06-13 02:31:00,"1,0040444376507591",-11,0
2023-06-13 02:32:00,"1,004044413538979",-11,0
2023-06-13 02:33:00,"1,005255713663035",-11,0
2023-06-13 02:34:00,"1,0053650199906432",-11,0
2023-06-13 02:35:00,"1,00503497771693",-11,0
2023-06-13 02:36:00,"1,0039348669057742",-11,0
2023-06-13 02:37:00,"1,0037142280576103",-11,0
2023-06-13 02:38:00,"1,0037142038069322",-11,0
2023-06-13 02:39:00,"1,0037142038069318",-11,0
2023-06-13 02:40:00,"1,0039894125939406",-11,0
2023-06-13 02:41:00,"1,00404441504552",-11,0
2023-06-13 02:42:00,"1,0039342701976088",-11,0
2023-06-13 02:43:00,"1,0029992646710082",-11,0
2023-06-13 02:44:00,"1,002723731676188",-11,0
2023-06-13 02:45:00,"1,0027236938200823",-11,0
2023-06-13 02:46:00,"1,0027236938200816",-11,0
2023-06-13 02:47:00,"1,003053838674732",-11,0
2023-06-13 02:48:00,"1,002943760209438",-11,0
2023-06-13 02:49:00,"1,0027237179636168",-11,0
2023-06-13 02:50:00,"1,002723693820082",-11,0
2023-06-13 02:51:00,"1,0027236938200816",-11,0
2023-06-13 02:52:00,"1,0030539579232716",-11,0
2023-06-13 02:53:00,"1,003384048370998",-11,0
2023-06-13 02:54:00,"1,0039344150136298",-11,0
2023-06-13 02:55:00,"1,0045947814549092",-11,0
2023-06-13 02:56:00,"1,0045946836195343",-11,0
2023-06-13 02:57:00,"1,0043745281903906",-11,0
2023-06-13 02:58:00,"1,0039343606495308",-11,0
2023-06-13 02:59:00,"1,0029442428963553",-11,0
2023-06-13 03:00:00,"1,0023950281732503",-11,0
2023-06-13 03:01:00,"1,002063329254802",-11,0
2023-06-13 03:02:00,"1,0012932400626833",-11,0
2023-06-13 03:03:00,"1,0003029241545036",-11,0
2023-06-13 03:04:00,"1,000082278722489",-11,0
2023-06-13 03:05:00,"1,0000822543822885",-11,0
2023-06-13 03:06:00,"0,999257249435703",-10,0
2023-06-13 03:07:00,"0,9974426443767693",-10,0
2023-06-13 03:08:00,"0,9974409937597944",-10,0
2023-06-13 03:09:00,"0,9974409937584288",-10,0
2023-06-13 03:10:00,"0,9970008510063357",-10,0
2023-06-13 03:11:00,"0,9967806582197091",-10,0
2023-06-13 03:12:00,"0,9967806338989808",-10,0
2023-06-13 03:13:00,"0,9968906701461032",-10,0
2023-06-13 03:14:00,"0,9971108083270008",-10,0
2023-06-13 03:15:00,"0,9971107840263824",-10,0
2023-06-13 03:16:00,"0,9971107840263824",-10,0
2023-06-13 03:17:00,"0,9971107840263822",-10,0
2023-06-13 03:18:00,"0,9969457524244381",-10,0
2023-06-13 03:19:00,"0,9964506067928351",-10,0
2023-06-13 03:20:00,"0,9964767669648169",-10,0
2023-06-13 03:21:00,"0,9960103530719414",-10,0
2023-06-13 03:22:00,"0,9957901482597101",-10,0
2023-06-13 03:23:00,"0,995612612528252",16958659,649
2023-06-13 03:24:00,"0,9952685368837058",55207850,3310
2023-06-13 03:25:00,"0,995003751058816",60524447,1322879
2023-06-13 03:26:00,"0,9949701982674579",66987809,1011727
2023-06-13 03:27:00,"0,9952086859354259",72282762,3271204
2023-06-13 03:28:00,"0,9956585918004458",79071017,1
2023-06-13 03:29:00,"0,9962179358643648",83863042,1286930
2023-06-13 03:30:00,"0,9966210756176048",89915815,583
2023-06-13 03:31:00,"0,9965307732228249",96327455,1670004
2023-06-13 03:32:00,"0,9962658111550542",101840040,537
2023-06-13 03:33:00,"0,9956241869357938",106827765,2608285
2023-06-13 03:34:00,"0,9954183682925466",112963066,2178991
2023-06-13 03:35:00,"0,9954284705107656",118950609,91
2023-06-13 03:36:00,"0,9952221022770512",124392036,68
2023-06-13 03:37:00,"0,9944670275519544",128587782,1863927
2023-06-13 03:38:00,"0,9941407691984083",131884010,653
2023-06-13 03:39:00,"0,9930516708304051",136065934,46
2023-06-13 03:40:00,"0,991574236628112",139409047,10
2023-06-13 03:41:00,"0,9975901858376723",141907619,1978308
2023-06-13 03:42:00,"1,0024892413197095",143951577,9820
2023-06-13 03:43:00,"1,0027500970955343",143044050,0
2023-06-13 03:44:00,"1,0031874857457157",141937044,3
2023-06-13 03:45:00,"1,0040614266822163",139317337,18
2023-06-13 03:46:00,"1,0040521214952207",135733101,28
2023-06-13 03:47:00,"1,0035989663972529",131439996,1108060
2023-06-13 03:48:00,"1,0020472988391664",126978410,1711738
2023-06-13 03:49:00,"1,0020398156952883",122917994,41
2023-06-13 03:50:00,"1,0020308749875428",119332494,28
2023-06-13 03:51:00,"1,002024746073402",116874668,13
2023-06-13 03:52:00,"1,0020250183497288",116983869,0
2023-06-13 03:53:00,"1,0018608315118864",117327229,0
2023-06-13 03:54:00,"1,0007631994124664",118126428,2
2023-06-13 03:55:00,"1,0007108382336038",119448157,3
2023-06-13 03:56:00,"1,000498861524219",122649626,23
2023-06-13 03:57:00,"0,9994070955396782",125791827,26
2023-06-13 03:58:00,"0,9994113737427905",127745212,8
2023-06-13 03:59:00,"0,9994185963566227",130634242,18
2023-06-13 04:00:00,"0,9991574971525888",132804167,39573
2023-06-13 04:01:00,"0,996963627434276",137837225,158
2023-06-13 04:02:00,"0,9948253765108335",140726847,27
2023-06-13 04:03:00,"0,9944998977434695",144428322,1103718
2023-06-13 04:04:00,"0,993628079708996",146624943,0
2023-06-13 04:05:00,"0,997267615524548",147742498,3
2023-06-13 04:06:00,"0,9971568414408895",150075168,12
2023-06-13 04:07:00,"0,9971695628281253",155179264,58
2023-06-13 04:08:00,"0,9971849654138198",161327292,85
2023-06-13 04:09:00,"0,9977502782230504",167363650,79
2023-06-13 04:10:00,"0,9983161666962819",173673776,86
2023-06-13 04:11:00,"0,9987581144237826",174455105,1
2023-06-13 04:12:00,"0,9991942053436381",172872430,6
2023-06-13 04:13:00,"0,9992270209318752",186037384,388
2023-06-13 04:14:00,"0,9992331550554494",188491554,13
2023-06-13 04:15:00,"0,9989136790366294",192676106,41
2023-06-13 04:16:00,"0,9983656098384687",215400053,1183
2023-06-13 04:17:00,"0,9983686276783469",216680783,3
2023-06-13 04:18:00,"0,9985083084423504",228556248,315
2023-06-13 04:19:00,"0,9976871631758408",229935528,7
2023-06-13 04:20:00,"0,9971515047762266",235688217,125317
2023-06-13 04:21:00,"0,9964152131541345",249106731,524
2023-06-13 04:22:00,"0,9964283311636638",254460297,64
2023-06-13 04:23:00,"0,9964397671213661",259023699,46
2023-06-13 04:24:00,"0,9951379490846325",265816996,126
2023-06-13 04:25:00,"0,9948266283006686",273557438,141
2023-06-13 04:26:00,"0,9956680365072302",280051309,88
2023-06-13 04:27:00,"0,9981654725250289",288137332,122
2023-06-13 04:28:00,"0,9981912871504035",300597183,1012740
2023-06-13 04:29:00,"1,0101524080060649",310003401,55127309
2023-06-13 04:30:00,"1,0121224899220007",317713079,61893300
2023-06-13 04:31:00,"1,0132989180817724",324520850,59181585
2023-06-13 04:32:00,"1,0122775297724516",335107615,35437857
2023-06-13 04:33:00,"1,0113876088620144",341976693,47638877
2023-06-13 04:34:00,"1,011135127439376",327861537,46389683
2023-06-13 04:35:00,"1,0106713502896572",315973563,43931480
2023-06-13 04:36:00,"1,0108115660049328",369112640,39844840
2023-06-13 04:37:00,"1,010813849897353",382620917,53856801
2023-06-13 04:38:00,"1,0108161154382882",385411350,55942140
2023-06-13 04:39:00,"1,0102846929467706",393612694,56850244
2023-06-13 04:40:00,"1,0123655028780547",408116533,76774031
2023-06-13 04:41:00,"1,0131864416046668",433212326,81734225
2023-06-13 04:42:00,"1,0131888053313447",447782079,96758694
2023-06-13 04:43:00,"1,0132282064327909",464964325,98073871
2023-06-13 04:44:00,"1,013238966629324",479191808,109047123
2023-06-13 04:45:00,"1,0159160997285204",493167053,133766010
2023-06-13 04:46:00,"1,0165553615942369",506551310,131552300
2023-06-13 04:47:00,"1,0160799629066406",516611392,133903683
2023-06-13 04:48:00,"1,0156182764595698",533683962,137934886
2023-06-13 04:49:00,"1,0156314358347014",544399216,143838093
2023-06-13 04:50:00,"1,015659345820166",550780835,138292327
2023-06-13 04:51:00,"1,0153527602967896",570202810,149382554
2023-06-13 04:52:00,"1,0153372383852417",569838783,155979156
2023-06-13 04:53:00,"1,0157098825686497",582220481,150397419
2023-06-13 04:54:00,"1,0157722349845062",617346377,161191949
2023-06-13 04:55:00,"1,0157797358133218",635092730,177527414
2023-06-13 04:56:00,"1,0158022124954222",651115034,185159253
2023-06-13 04:57:00,"1,015840901430136",664676055,182707727
2023-06-13 04:58:00,"1,0158929834086587",676081281,196659941
2023-06-13 04:59:00,"1,016212621385214",686875977,188359317
2023-06-13 05:00:00,"1,0162536350607505",699246128,183507011
2023-06-13 05:01:00,"1,016275145941168",718499883,195154833
2023-06-13 05:02:00,"1,0160417877353225",738152388,198247450
2023-06-13 05:03:00,"1,01602973407119",755748516,198379113
2023-06-13 05:04:00,"1,0147823209264082",769251422,181406162
2023-06-13 05:05:00,"1,0137979506257284",788800744,151203933
2023-06-13 05:06:00,"1,0108672253414872",815832173,117151087
2023-06-13 05:07:00,"1,010482400884285",838155796,115351847
2023-06-13 05:08:00,"1,0098846055597746",854233709,105635651
2023-06-13 05:09:00,"1,0099788137926309",868707482,79175600
2023-06-13 05:10:00,"1,009088259350411",884508610,52786670
2023-06-13 05:11:00,"1,0076359305981408",892371402,48174429
2023-06-13 05:12:00,"1,007261015083154",905194859,8369324
2023-06-13 05:13:00,"1,0074938681259586",917172909,65057100
2023-06-13 05:14:00,"1,008188187726602",929804421,63247356
2023-06-13 05:15:00,"1,0080811589611776",903674886,82268984
2023-06-13 05:16:00,"1,0085911328096673",944313054,70990452
2023-06-13 05:17:00,"1,007111917781645",649284320,87397747
2023-06-13 05:18:00,"1,0079035388872153",720992064,8633882
2023-06-13 05:19:00,"1,0087788044068189",1016656235,42292796
2023-06-13 05:20:00,"1,0086222669456153",1034602775,132483765
2023-06-13 05:21:00,"1,0087284229467124",1047882859,99456990
2023-06-13 05:22:00,"1,0081454253273512",1067812458,87595411
2023-06-13 05:23:00,"1,008167615726279",1088919059,100956526
2023-06-13 05:24:00,"1,0080972472218943",1105441130,150949769
2023-06-13 05:25:00,"1,008800414819509",1123587171,151184677
2023-06-13 05:26:00,"1,0088397066866248",1139272357,200205538
2023-06-13 05:27:00,"1,0094809895779295",1150010793,170646328
2023-06-13 05:28:00,"1,009547563291026",1162604132,154554737
2023-06-13 05:29:00,"1,0093272034926737",1176050041,145133543
2023-06-13 05:30:00,"1,009249768648134",1194572518,151123080
2023-06-13 05:31:00,"1,0089219471649251",1219687188,203042391
2023-06-13 05:32:00,"1,0096784307794977",1235166200,250432715
2023-06-13 05:33:00,"1,0105690495381416",1256936617,244256232
2023-06-13 05:34:00,"1,0105372847633265",1277921802,207471568
2023-06-13 05:35:00,"1,0096526441378977",1296763470,206796741
2023-06-13 05:36:00,"1,0090975171578571",1315056261,229814808
2023-06-13 05:37:00,"1,0091182960725822",1332604744,239831928
2023-06-13 05:38:00,"1,0093418182977014",1351967674,234803086
2023-06-13 05:39:00,"1,009563161724865",1367783883,226806563
2023-06-13 05:40:00,"1,0097716522907418",1383430536,249067187
2023-06-13 05:41:00,"1,0098631128976492",1400906858,276646880
2023-06-13 05:42:00,"1,0098498791029056",1412256206,295173733
2023-06-13 05:43:00,"1,0099599362317715",1431953544,292166151
2023-06-13 05:44:00,"1,0103038203288943",1463971606,296324388
2023-06-13 05:45:00,"1,0107764768786087",1489461888,334074007
2023-06-13 05:46:00,"1,010940862129617",1504550440,350848434
2023-06-13 05:47:00,"1,0112763527190074",1522890380,343604159
2023-06-13 05:48:00,"1,0112938585775195",1537998487,377162944
2023-06-13 05:49:00,"1,0127138221767409",1557617902,402289720
2023-06-13 05:50:00,"1,0134506347350607",1586575816,398595562
2023-06-13 05:51:00,"1,0135401325511482",1612963615,412011321
2023-06-13 05:52:00,"1,0134297105797547",1635250012,412250616
2023-06-13 05:53:00,"1,0123671567241197",1658053081,397355186
2023-06-13 05:54:00,"1,01134104002687",1678053487,412207385
2023-06-13 05:55:00,"1,0115357856899343",1699921871,447222280
2023-06-13 05:56:00,"1,0126756957152083",1720181802,475328720
2023-06-13 05:57:00,"1,0134131844437075",1738434185,484353813
2023-06-13 05:58:00,"1,0137659767605665",1751287063,487754714
2023-06-13 05:59:00,"1,0141978974242971",1776412592,493910473
2023-06-13 06:00:00,"1,013919119364991",1801207992,523308335
2023-06-13 06:01:00,"1,0139306099503913",1829795358,549692942
2023-06-13 06:02:00,"1,0145346962608912",1850366211,596907100
2023-06-13 06:03:00,"1,0154871272335992",1870684093,635250644
2023-06-13 06:04:00,"1,0164783304408676",1903365175,595162524
2023-06-13 06:05:00,"1,0157924191179233",1895197984,598612458
