,mean voltage p.u.,P,Q
2023-07-18 22:00:00,"1,013179783939697",-11,325741
2023-07-18 22:01:00,"1,0137303277458227",-11,382170
2023-07-18 22:02:00,"1,0136752118341688",-11,376494
2023-07-18 22:03:00,"1,013620124715256",-11,370851
2023-07-18 22:04:00,"1,0128497926211788",-11,291996
2023-07-18 22:05:00,"1,0118593696478206",-11,190575
2023-07-18 22:06:00,"1,0132908503168514",-11,337326
2023-07-18 22:07:00,"1,0132898389579668",-11,337015
2023-07-18 22:08:00,"1,011475141381161",-11,151448
2023-07-18 22:09:00,"1,0109782084004575",-11,100234
2023-07-18 22:10:00,"1,010978086242286",-11,100197
2023-07-18 22:11:00,"1,010978086242279",-11,100197
2023-07-18 22:12:00,"1,010978086242279",-11,100197
2023-07-18 22:13:00,"1,010978086242279",-11,100197
2023-07-18 22:14:00,"1,0107029262462677",-11,72017
2023-07-18 22:15:00,"1,010757977470944",-11,77649
2023-07-18 22:16:00,"1,011308520732484",-11,134078
2023-07-18 22:17:00,"1,011528504986851",-11,156587
2023-07-18 22:18:00,"1,012905522971784",-11,297837
2023-07-18 22:19:00,"1,01257435655051",-11,263732
2023-07-18 22:20:00,"1,0122991051207737",-11,235524
2023-07-18 22:21:00,"1,0122991051207737",-11,235524
2023-07-18 22:22:00,"1,0122991051207737",-11,235524
2023-07-18 22:23:00,"1,0122991051207737",-11,235524
2023-07-18 22:24:00,"1,0122991051207737",-11,235524
2023-07-18 22:25:00,"1,0122991051207737",-11,235524
2023-07-18 22:26:00,"1,0122991051207737",-11,235524
2023-07-18 22:27:00,"1,0120789949800693",-11,212975
2023-07-18 22:28:00,"1,0119688206653217",-11,201689
2023-07-18 22:29:00,"1,0119688206653217",-11,201689
2023-07-18 22:30:00,"1,0119688206653217",-11,201689
2023-07-18 22:31:00,"1,0120239078233737",-11,207332
2023-07-18 22:32:00,"1,0122991051207737",-11,235524
2023-07-18 22:33:00,"1,0118587655814253",-11,190415
2023-07-18 22:34:00,"1,0116386553973755",-11,167866
2023-07-18 22:35:00,"1,0113083708443222",-11,134032
2023-07-18 22:36:00,"1,0115284810609213",-11,156580
2023-07-18 22:37:00,"1,0122991051207737",-11,235524
2023-07-18 22:38:00,"1,0131246968100691",-11,320098
2023-07-18 22:39:00,"1,014060462413007",-11,415959
