,mean voltage p.u.,P,Q
2023-08-10 22:00:00,"1,0093269347866969",-11,0
2023-08-10 22:01:00,"1,0081721005592192",-11,0
2023-08-10 22:02:00,"1,0077862285926902",-11,0
2023-08-10 22:03:00,"1,0061916826356327",-11,0
2023-08-10 22:04:00,"1,004870567893165",-11,0
2023-08-10 22:05:00,"1,0040445149278512",-11,0
2023-08-10 22:06:00,"1,001735725264196",-11,0
2023-08-10 22:07:00,"1,0017330646274754",-11,0
2023-08-10 22:08:00,"1,0017330646239415",-11,0
2023-08-10 22:09:00,"1,0021732820065028",-11,0
2023-08-10 22:10:00,"1,0023933890444618",-11,0
2023-08-10 22:11:00,"1,003163991285282",-11,0
2023-08-10 22:12:00,"1,003714235421762",-11,0
2023-08-10 22:13:00,"1,003714084597653",-11,0
2023-08-10 22:14:00,"1,0037691608004118",-11,0
2023-08-10 22:15:00,"1,0033839488095146",-11,0
2023-08-10 22:16:00,"1,0033838748655983",-11,0
2023-08-10 22:17:00,"1,0033838748655957",-11,0
2023-08-10 22:18:00,"1,003494030295122",-11,0
2023-08-10 22:19:00,"1,003273749664664",-11,0
2023-08-10 22:20:00,"1,0030536651335489",-11,0
2023-08-10 22:21:00,"1,0031636953078011",-11,0
2023-08-10 22:22:00,"1,003714084597642",-11,0
2023-08-10 22:23:00,"1,003714084597642",-11,0
2023-08-10 22:24:00,"1,003714084597642",-11,0
2023-08-10 22:25:00,"1,003493905039848",-11,0
2023-08-10 22:26:00,"1,0033838748655954",-11,0
2023-08-10 22:27:00,"1,0033838748655954",-11,0
2023-08-10 22:28:00,"1,0039341449461467",-11,0
2023-08-10 22:29:00,"1,0042644738874829",-11,0
2023-08-10 22:30:00,"1,0047047137937817",-11,0
2023-08-10 22:31:00,"1,0047047137937817",-11,0
2023-08-10 22:32:00,"1,0047047137937817",-11,0
2023-08-10 22:33:00,"1,0047047137937817",-11,0
2023-08-10 22:34:00,"1,004209399195712",-11,0
2023-08-10 22:35:00,"1,003714084597642",-11,0
2023-08-10 22:36:00,"1,003714084597642",-11,0
2023-08-10 22:37:00,"1,0041543245039408",-11,0
2023-08-10 22:38:00,"1,0043743848524458",-11,0
2023-08-10 22:39:00,"1,0043743848524458",-11,0
2023-08-10 22:40:00,"1,0046496391020108",-11,0
2023-08-10 22:41:00,"1,0047045945844923",-11,0
2023-08-10 22:42:00,"1,0047045945844923",-11,0
2023-08-10 22:43:00,"1,0047045945844923",-11,0
2023-08-10 22:44:00,"1,0048146247587448",-11,0
2023-08-10 22:45:00,"1,0050346851072494",-11,0
2023-08-10 22:46:00,"1,0050346851072494",-11,0
2023-08-10 22:47:00,"1,0050346851072494",-11,0
2023-08-10 22:48:00,"1,0050346851072494",-11,0
2023-08-10 22:49:00,"1,0052548646650437",-11,0
2023-08-10 22:50:00,"1,0053648948392957",-11,0
2023-08-10 22:51:00,"1,0051997899732723",-11,0
2023-08-10 22:52:00,"1,0048696994505155",-11,0
2023-08-10 22:53:00,"1,0049798488340576",-11,0
2023-08-10 22:54:00,"1,005034804316539",-11,0
2023-08-10 22:55:00,"1,005034804316539",-11,0
2023-08-10 22:56:00,"1,005034804316539",-11,0
2023-08-10 22:57:00,"1,005034804316539",-11,0
2023-08-10 22:58:00,"1,005034804316539",-11,0
2023-08-10 22:59:00,"1,0056951045713427",-11,0
2023-08-10 23:00:00,"1,0056951045713427",-11,0
2023-08-10 23:01:00,"1,0058051347455947",-11,0
2023-08-10 23:02:00,"1,006025314303389",-11,0
2023-08-10 23:03:00,"1,0063004493436645",-11,0
2023-08-10 23:04:00,"1,0062453746518938",-11,0
2023-08-10 23:05:00,"1,0056951045713427",-11,0
2023-08-10 23:06:00,"1,0053650140485857",-11,0
2023-08-10 23:07:00,"1,0053650140485857",-11,0
2023-08-10 23:08:00,"1,0053650140485857",-11,0
2023-08-10 23:09:00,"1,0056951045713427",-11,0
2023-08-10 23:10:00,"1,006025314303389",-11,0
2023-08-10 23:11:00,"1,006025314303389",-11,0
2023-08-10 23:12:00,"1,006355404826146",-11,0
2023-08-10 23:13:00,"1,006355404826146",-11,0
2023-08-10 23:14:00,"1,006355404826146",-11,0
2023-08-10 23:15:00,"1,0065754651746508",-11,0
2023-08-10 23:16:00,"1,0070157050809496",-11,0
2023-08-10 23:17:00,"1,0075659751615007",-11,0
2023-08-10 23:18:00,"1,0080063342770893",-11,0
2023-08-10 23:19:00,"1,0080063342770893",-11,0
2023-08-10 23:20:00,"1,008017496413606",-11,0
2023-08-10 23:21:00,"1,0078961921932648",-11,0
2023-08-10 23:22:00,"1,0076760293869669",-11,0
2023-08-10 23:23:00,"1,0076760053357536",-11,0
2023-08-10 23:24:00,"1,0076760053357534",-11,0
2023-08-10 23:25:00,"1,0076760053357532",-11,0
2023-08-10 23:26:00,"1,0082816512144388",-11,0
2023-08-10 23:27:00,"1,0083364262875985",-11,0
2023-08-10 23:28:00,"1,0083364247998463",-11,0
2023-08-10 23:29:00,"1,0073465204045426",-11,0
2023-08-10 23:30:00,"1,0077862506536766",-11,0
2023-08-10 23:31:00,"1,0080063583083765",-11,0
2023-08-10 23:32:00,"1,0075111413847786",-11,0
2023-08-10 23:33:00,"1,007015826894556",-11,0
2023-08-10 23:34:00,"1,0059157664281602",-11,0
2023-08-10 23:35:00,"1,0056951287739926",-11,0
2023-08-10 23:36:00,"1,0074574864453152",-11,0
2023-08-10 23:37:00,"1,0086672407878692",-11,0
2023-08-10 23:38:00,"1,008556491229054",-11,0
2023-08-10 23:39:00,"1,0081163413281566",-11,0
2023-08-10 23:40:00,"1,0086709049640632",-11,0
2023-08-10 23:41:00,"1,0092170523888966",-11,0
2023-08-10 23:42:00,"1,0093269407686316",-11,0
2023-08-10 23:43:00,"1,009492172384396",-11,0
2023-08-10 23:44:00,"1,0096571579986915",-11,0
2023-08-10 23:45:00,"1,0096571445187432",-11,0
2023-08-10 23:46:00,"1,0098222628842088",-11,0
2023-08-10 23:47:00,"1,010647759776546",-11,47496
2023-08-10 23:48:00,"1,0106476405478542",-11,47487
2023-08-10 23:49:00,"1,010097550075688",-11,7175
2023-08-10 23:50:00,"1,0108131447971398",-11,59660
2023-08-10 23:51:00,"1,0113084077368744",-11,95954
2023-08-10 23:52:00,"1,0115284064132288",-11,112071
2023-08-10 23:53:00,"1,011968789583984",-11,144372
2023-08-10 23:54:00,"1,01174850249484",-11,128209
2023-08-10 23:55:00,"1,0113082630546093",-11,95940
2023-08-10 23:56:00,"1,0109780770569254",-11,71724
2023-08-10 23:57:00,"1,010978023128694",-11,71712
2023-08-10 23:58:00,"1,0108129049453531",-11,59607
2023-08-10 23:59:00,"1,0106477732692851",-11,47499
2023-08-11 00:00:00,"1,01064775978209",-11,47496
2023-08-11 00:01:00,"1,0106477597765005",-11,47496
2023-08-11 00:02:00,"1,0106477597765005",-11,47496
2023-08-11 00:03:00,"1,010372617501585",-11,27327
2023-08-11 00:04:00,"1,0103176171152275",-11,23289
2023-08-11 00:05:00,"1,0103176156179088",-11,23289
2023-08-11 00:06:00,"1,0103176156179088",-11,23289
2023-08-11 00:07:00,"1,0103176156179088",-11,23289
2023-08-11 00:08:00,"1,0103176156179088",-11,23289
2023-08-11 00:09:00,"1,0103176156179088",-11,23289
2023-08-11 00:10:00,"1,0102074543360031",-11,15212
2023-08-11 00:11:00,"1,0099872350415005",-11,0
2023-08-11 00:12:00,"1,0099872350415002",-11,0
2023-08-11 00:13:00,"1,0098222628603164",-11,0
2023-08-11 00:14:00,"1,0098222493847666",-11,0
2023-08-11 00:15:00,"1,0116933948918063",-11,124165
2023-08-11 00:16:00,"1,0122990189218632",-11,168598
2023-08-11 00:17:00,"1,0116386460720317",-11,120182
2023-08-11 00:18:00,"1,011308221205881",-11,95931
2023-08-11 00:19:00,"1,010482846001952",-11,35453
2023-08-11 00:20:00,"1,0106477597811907",-11,47496
2023-08-11 00:21:00,"1,0116389161226438",-11,120242
2023-08-11 00:22:00,"1,0116384304995203",-11,120135
2023-08-11 00:23:00,"1,011638430499404",-11,120135
2023-08-11 00:24:00,"1,0118035756069412",-11,132246
2023-08-11 00:25:00,"1,011968707221779",-11,144354
2023-08-11 00:26:00,"1,0119686937466197",-11,144351
2023-08-11 00:27:00,"1,0119686937466197",-11,144351
2023-08-11 00:28:00,"1,0116935515394307",-11,124182
2023-08-11 00:29:00,"1,0116384320012537",-11,120135
2023-08-11 00:30:00,"1,011638430499404",-11,120135
2023-08-11 00:31:00,"1,011638430499404",-11,120135
2023-08-11 00:32:00,"1,011638430499404",-11,120135
2023-08-11 00:33:00,"1,0117483652545036",-11,128196
2023-08-11 00:34:00,"1,0116384364730306",-11,120136
2023-08-11 00:35:00,"1,011418358415257",-11,104002
2023-08-11 00:36:00,"1,0109781189973674",-11,71733
2023-08-11 00:37:00,"1,0109780231286971",-11,71712
2023-08-11 00:38:00,"1,0109780231286924",-11,71712
2023-08-11 00:39:00,"1,0110879579109864",-11,79773
2023-08-11 00:40:00,"1,0109780233584296",-11,71710
2023-08-11 00:41:00,"1,0113082211316953",-11,95931
2023-08-11 00:42:00,"1,0118586762649109",-11,136306
2023-08-11 00:43:00,"1,011968580487026",-11,144343
2023-08-11 00:44:00,"1,0119685745180171",-11,144342
2023-08-11 00:45:00,"1,0120787477426734",-11,152421
2023-08-11 00:46:00,"1,0119686997312576",-11,144352
2023-08-11 00:47:00,"1,0119686937466197",-11,144351
2023-08-11 00:48:00,"1,011693551539431",-11,124182
2023-08-11 00:49:00,"1,0116384320012537",-11,120135
2023-08-11 00:50:00,"1,011638430499404",-11,120135
2023-08-11 00:51:00,"1,0116384304994035",-11,120135
2023-08-11 00:52:00,"1,011638430499404",-11,120135
2023-08-11 00:53:00,"1,0116384304994035",-11,120135
2023-08-11 00:54:00,"1,0110882208917802",-11,79814
2023-08-11 00:55:00,"1,0114182690987403",-11,104000
2023-08-11 00:56:00,"1,012299221116273",-11,168642
2023-08-11 00:57:00,"1,0117485091861755",-11,128228
2023-08-11 00:58:00,"1,011638436488682",-11,120136
2023-08-11 00:59:00,"1,011638430499404",-11,120135
2023-08-11 01:00:00,"1,0116389161094137",-11,120242
2023-08-11 01:01:00,"1,0116384304995203",-11,120135
2023-08-11 01:02:00,"1,0116384304994042",-11,120135
2023-08-11 01:03:00,"1,0115282692563894",-11,112058
2023-08-11 01:04:00,"1,0109231206496578",-11,67713
2023-08-11 01:05:00,"1,010427785107012",-11,31384
2023-08-11 01:06:00,"1,009987235041505",-11,0
2023-08-11 01:07:00,"1,0099872350415005",-11,0
2023-08-11 01:08:00,"1,0110879519335976",-11,79772
2023-08-11 01:09:00,"1,0116385803755392",-11,120168
2023-08-11 01:10:00,"1,0116384304994153",-11,120135
2023-08-11 01:11:00,"1,011473312342251",-11,108030
2023-08-11 01:12:00,"1,0113081807011928",-11,95922
2023-08-11 01:13:00,"1,0110879759165463",-11,79777
2023-08-11 01:14:00,"1,010647855624616",-11,47517
2023-08-11 01:15:00,"1,010647759776505",-11,47496
2023-08-11 01:16:00,"1,0106477597765002",-11,47496
2023-08-11 01:17:00,"1,011583779999617",-11,116191
2023-08-11 01:18:00,"1,0114182287900635",-11,103991
2023-08-11 01:19:00,"1,0111430730072786",-11,83819
2023-08-11 01:20:00,"1,0107578452374997",-11,55573
2023-08-11 01:21:00,"1,0107028449105946",-11,51535
2023-08-11 01:22:00,"1,0109780605953749",-11,71720
2023-08-11 01:23:00,"1,0117486527870134",-11,128260
2023-08-11 01:24:00,"1,013180471856212",-11,233350
2023-08-11 01:25:00,"1,013289513797493",-11,241198
2023-08-11 01:26:00,"1,0132895079294406",-11,241197
2023-08-11 01:27:00,"1,0132895079294406",-11,241197
2023-08-11 01:28:00,"1,0132895079294406",-11,241197
2023-08-11 01:29:00,"1,0132895079294406",-11,241197
2023-08-11 01:30:00,"1,0132895079294406",-11,241197
2023-08-11 01:31:00,"1,0134546529278383",-11,253307
2023-08-11 01:32:00,"1,0132895213870206",-11,241200
2023-08-11 01:33:00,"1,0132895079294404",-11,241197
2023-08-11 01:34:00,"1,0129592986520346",-11,216993
2023-08-11 01:35:00,"1,0129592448217075",-11,216981
2023-08-11 01:36:00,"1,0129592448217064",-11,216981
2023-08-11 01:37:00,"1,0129042819442018",-11,212951
2023-08-11 01:38:00,"1,013014334397209",-11,221021
2023-08-11 01:39:00,"1,013289545309345",-11,241205
2023-08-11 01:40:00,"1,013952675487813",-11,290210
2023-08-11 01:41:00,"1,0138948328821362",-11,285581
2023-08-11 01:42:00,"1,0129596765562867",-11,217075
2023-08-11 01:43:00,"1,0127391728919444",-11,200848
2023-08-11 01:44:00,"1,0132896574831525",-11,241229
2023-08-11 01:45:00,"1,0132895079294515",-11,241197
2023-08-11 01:46:00,"1,0132895079294406",-11,241197
2023-08-11 01:47:00,"1,0130143657896435",-11,221028
2023-08-11 01:48:00,"1,01262917418068",-11,192790
2023-08-11 01:49:00,"1,0126291009077268",-11,192774
2023-08-11 01:50:00,"1,0126291009077244",-11,192774
2023-08-11 01:51:00,"1,0127942459497163",-11,204884
2023-08-11 01:52:00,"1,0132896290420128",-11,241223
2023-08-11 01:53:00,"1,0132895079294475",-11,241197
2023-08-11 01:54:00,"1,0132895079294406",-11,241197
2023-08-11 01:55:00,"1,0132895079294406",-11,241197
2023-08-11 01:56:00,"1,0132895079294406",-11,241197
2023-08-11 01:57:00,"1,0139502493618109",-11,289676
2023-08-11 01:58:00,"1,0139500340405918",-11,289628
2023-08-11 01:59:00,"1,012190200618181",-11,160815
2023-08-11 02:00:00,"1,0106478556167773",-11,47517
2023-08-11 02:01:00,"1,010647759776505",-11,47496
2023-08-11 02:02:00,"1,0106477597765002",-11,47496
2023-08-11 02:03:00,"1,008996844264682",-11,0
2023-08-11 02:04:00,"1,00866656939473",-11,0
2023-08-11 02:05:00,"1,008666515322605",-11,0
2023-08-11 02:06:00,"1,0088317529301367",-11,0
2023-08-11 02:07:00,"1,0089967385434215",-11,0
2023-08-11 02:08:00,"1,0089967250546503",-11,0
2023-08-11 02:09:00,"1,00899672505465",-11,0
2023-08-11 02:10:00,"1,0093268695715136",-11,0
2023-08-11 02:11:00,"1,0092718615939658",-11,0
2023-08-11 02:12:00,"1,0089967625569911",-11,0
2023-08-11 02:13:00,"1,0091068804464502",-11,0
2023-08-11 02:14:00,"1,009657294547722",-11,0
2023-08-11 02:15:00,"1,0096571445187543",-11,0
2023-08-11 02:16:00,"1,0099874082485587",-11,0
2023-08-11 02:17:00,"1,0099873542507911",-11,0
2023-08-11 02:18:00,"1,0099873542507898",-11,0
2023-08-11 02:19:00,"1,0099873542507898",-11,0
2023-08-11 02:20:00,"1,0084465742470663",-11,1
2023-08-11 02:21:00,"1,0083364308154852",-11,0
2023-08-11 02:22:00,"1,0094375655419496",-11,0
2023-08-11 02:23:00,"1,0096571684008184",-11,0
2023-08-11 02:24:00,"1,0096571445187434",-11,0
2023-08-11 02:25:00,"1,0096571445187432",-11,0
2023-08-11 02:26:00,"1,0096571445187432",-11,0
2023-08-11 02:27:00,"1,0096571445187432",-11,0
2023-08-11 02:28:00,"1,0097672999107044",-11,0
2023-08-11 02:29:00,"1,0099873782285482",-11,0
2023-08-11 02:30:00,"1,0099873542507902",-11,0
2023-08-11 02:31:00,"1,0099873542507898",-11,0
2023-08-11 02:32:00,"1,0099873542507898",-11,0
2023-08-11 02:33:00,"1,0097122566858796",-11,0
2023-08-11 02:34:00,"1,0096571460228108",-11,0
2023-08-11 02:35:00,"1,0096571445187432",-11,0
2023-08-11 02:36:00,"1,0096571445187432",-11,0
2023-08-11 02:37:00,"1,0096571445187432",-11,0
2023-08-11 02:38:00,"1,0095470011436205",-11,0
2023-08-11 02:39:00,"1,0083370315516662",-11,0
2023-08-11 02:40:00,"1,008336305597202",-11,0
2023-08-11 02:41:00,"1,0084464609903876",-11,0
2023-08-11 02:42:00,"1,0089418912100547",-11,0
2023-08-11 02:43:00,"1,0086665529025078",-11,0
2023-08-11 02:44:00,"1,0086665153226044",-11,0
2023-08-11 02:45:00,"1,0086665153226035",-11,0
2023-08-11 02:46:00,"1,0086665153226035",-11,0
2023-08-11 02:47:00,"1,0086665153226035",-11,0
2023-08-11 02:48:00,"1,0086665153226035",-11,0
2023-08-11 02:49:00,"1,0086665153226035",-11,0
2023-08-11 02:50:00,"1,008556610345953",-11,0
2023-08-11 02:51:00,"1,0082813876707657",-11,0
2023-08-11 02:52:00,"1,0080062526168223",-11,0
2023-08-11 02:53:00,"1,0080062150678006",-11,0
2023-08-11 02:54:00,"1,0080062150677995",-11,0
2023-08-11 02:55:00,"1,0080062150678",-11,0
2023-08-11 02:56:00,"1,0080062150678",-11,0
2023-08-11 02:57:00,"1,0080062150678",-11,0
2023-08-11 02:58:00,"1,0080062150678",-11,0
2023-08-11 02:59:00,"1,0080062150678",-11,0
2023-08-11 03:00:00,"1,0076760053825928",-11,1
2023-08-11 03:01:00,"1,007345968877886",-11,0
2023-08-11 03:02:00,"1,007455950990521",-11,0
2023-08-11 03:03:00,"1,0080063653426357",-11,0
2023-08-11 03:04:00,"1,0073461311781486",-11,0
2023-08-11 03:05:00,"1,0058611863347853",-11,0
2023-08-11 03:06:00,"1,0047052595393065",-11,0
2023-08-11 03:07:00,"1,0047045945847122",-11,0
2023-08-11 03:08:00,"1,0047045945844923",-11,0
2023-08-11 03:09:00,"1,0047045945844923",-11,0
2023-08-11 03:10:00,"1,0049247982683025",-11,0
2023-08-11 03:11:00,"1,0053651104687025",-11,0
2023-08-11 03:12:00,"1,0054199710277951",-11,0
2023-08-11 03:13:00,"1,0059703901932275",-11,0
2023-08-11 03:14:00,"1,006025315802766",-11,0
2023-08-11 03:15:00,"1,0060253143033888",-11,0
2023-08-11 03:16:00,"1,006025314303389",-11,0
2023-08-11 03:17:00,"1,005695158764048",-11,0
2023-08-11 03:18:00,"1,0050349019848226",-11,0
2023-08-11 03:19:00,"1,0043746019010684",-11,0
2023-08-11 03:20:00,"1,0048279896275092",-11,0
2023-08-11 03:21:00,"1,0050348255999404",-11,0
2023-08-11 03:22:00,"1,005034804316539",-11,0
2023-08-11 03:23:00,"1,005034804316539",-11,0
2023-08-11 03:24:00,"1,005034804316539",-11,0
2023-08-11 03:25:00,"1,0053099770168488",-11,0
2023-08-11 03:26:00,"1,0052548661757077",-11,0
2023-08-11 03:27:00,"1,0038251329463137",-11,0
2023-08-11 03:28:00,"1,0032738769278493",-11,0
2023-08-11 03:29:00,"1,0037141811728627",-11,0
2023-08-11 03:30:00,"1,0037140845976469",-11,0
2023-08-11 03:31:00,"1,0037140845976422",-11,0
2023-08-11 03:32:00,"1,003714084597642",-11,0
2023-08-11 03:33:00,"1,003714084597642",-11,0
2023-08-11 03:34:00,"1,0026140287113834",-11,0
2023-08-11 03:35:00,"1,002063306481946",-11,0
2023-08-11 03:36:00,"1,00206315514671",-11,0
2023-08-11 03:37:00,"1,0026135763141153",-11,0
2023-08-11 03:38:00,"1,0023933890620782",-11,0
2023-08-11 03:39:00,"1,0014033442995232",-11,0
2023-08-11 03:40:00,"1,0010989310059095",-11,0
2023-08-11 03:41:00,"1,001237759650655",-11,0
2023-08-11 03:42:00,"1,0014028685032668",-11,0
2023-08-11 03:43:00,"1,0014028548918952",-11,0
2023-08-11 03:44:00,"1,001402854891895",-11,0
2023-08-11 03:45:00,"1,0009628309123193",-11,0
2023-08-11 03:46:00,"1,0007425788745736",-11,0
2023-08-11 03:47:00,"1,0007425546370916",-11,0
2023-08-11 03:48:00,"1,001072818847918",-11,0
2023-08-11 03:49:00,"1,0014029092954253",-11,0
2023-08-11 03:50:00,"1,0014028548918965",-11,0
2023-08-11 03:51:00,"1,001402854891895",-11,0
2023-08-11 03:52:00,"1,0014028548918952",-11,0
2023-08-11 03:53:00,"1,001072818772694",-11,0
2023-08-11 03:54:00,"0,9996430369794956",-10,0
2023-08-11 03:55:00,"0,9990918964114028",-10,0
2023-08-11 03:56:00,"0,9991467609889656",-10,0
2023-08-11 03:57:00,"0,9984315810743272",-10,0
2023-08-11 03:58:00,"0,9971115385974256",-10,0
2023-08-11 03:59:00,"0,9971106648174752",-10,0
2023-08-11 04:00:00,"0,9958639710564368",-10,0
2023-08-11 04:01:00,"0,9950200321725929",-10,0
2023-08-11 04:02:00,"0,9944694969758798",-10,0
2023-08-11 04:03:00,"0,9943593801162346",-10,0
2023-08-11 04:04:00,"0,9929295939444052",-10,0
2023-08-11 04:05:00,"0,9971195874453804",-10,0
2023-08-11 04:06:00,"0,9990936947146793",-10,0
2023-08-11 04:07:00,"0,9981566297473603",-10,0
2023-08-11 04:08:00,"0,9981011167430761",-10,0
2023-08-11 04:09:00,"0,9981011151992976",-10,0
2023-08-11 04:10:00,"0,9992022621068649",-10,0
2023-08-11 04:11:00,"1,0001926556926306",-11,0
2023-08-11 04:12:00,"1,0012934297870144",-11,0
2023-08-11 04:13:00,"1,0006327425786452",-11,0
2023-08-11 04:14:00,"1,0004124883602938",-11,0
2023-08-11 04:15:00,"0,9997523817838626",-10,0
2023-08-11 04:16:00,"0,9992821520077568",32066247,2306
2023-08-11 04:17:00,"0,9994282579617786",89388295,1295791
2023-08-11 04:18:00,"0,9996527948536041",93555871,1370480
2023-08-11 04:19:00,"0,9996212120753902",99782503,2197078
2023-08-11 04:20:00,"0,998600073771626",104081879,24334
2023-08-11 04:21:00,"0,99804172173948",109956043,2141247
2023-08-11 04:22:00,"0,9980616325698812",116055112,93
2023-08-11 04:23:00,"0,9978569058690986",121019413,1253863
2023-08-11 04:24:00,"0,9974426576533794",125731914,7478511
2023-08-11 04:25:00,"0,9974441417382509",129383646,4109265
2023-08-11 04:26:00,"0,9976175578063694",135194690,1347554
2023-08-11 04:27:00,"0,9983518748419814",142314224,1876346
2023-08-11 04:28:00,"0,9984792963209261",149680515,1541874
2023-08-11 04:29:00,"0,998495055008988",157363586,138
2023-08-11 04:30:00,"0,9983521297826063",166171893,176
2023-08-11 04:31:00,"0,9965601926056364",174758022,190
2023-08-11 04:32:00,"0,9962455204755368",181509671,106
2023-08-11 04:33:00,"0,9955964354710506",186737386,1052395
2023-08-11 04:34:00,"0,9956143242332541",193011669,91
2023-08-11 04:35:00,"0,995630545681072",199477608,94
2023-08-11 04:36:00,"0,9946042773705696",206765097,134
2023-08-11 04:37:00,"0,9943407256902492",211522856,53
2023-08-11 04:38:00,"0,9949082601779443",218471693,105
2023-08-11 04:39:00,"0,9947040483022432",224810169,93
2023-08-11 04:40:00,"0,9947230515756432",230518470,120297
2023-08-11 04:41:00,"0,9952785158058016",234527881,2
2023-08-11 04:42:00,"0,995613423038032",236492524,8
2023-08-11 04:43:00,"0,9961695025271213",238901747,11
2023-08-11 04:44:00,"0,9964026140390749",244189026,61
2023-08-11 04:45:00,"0,9964167839209184",249852646,72
2023-08-11 04:46:00,"0,9964224877045379",250899740,1369986
