,mean voltage p.u.,P,Q
2023-07-06 01:56:00,"1,0099873542507898",-11,0
2023-07-06 01:57:00,"1,0097673178761284",-11,0
2023-07-06 01:58:00,"1,009987497459906",-11,0
2023-07-06 01:59:00,"1,0106476266687656",-11,66344
2023-07-06 02:00:00,"1,01130777728863",-11,133969
2023-07-06 02:01:00,"1,0113077772296564",-11,133971
2023-07-06 02:02:00,"1,0113077772296564",-11,133971
2023-07-06 02:03:00,"1,0110327419412994",-11,105803
2023-07-06 02:04:00,"1,0103177448130658",-11,32602
2023-07-06 02:05:00,"1,0092719793045095",-11,0
2023-07-06 02:06:00,"1,0085019428538795",-11,0
2023-07-06 02:07:00,"1,0084465757033108",-11,0
2023-07-06 02:08:00,"1,0089969943936026",-11,0
2023-07-06 02:09:00,"1,0089968442639508",-11,0
2023-07-06 02:10:00,"1,00899684426394",-11,0
2023-07-06 02:11:00,"1,00899684426394",-11,0
2023-07-06 02:12:00,"1,0093271080290926",-11,0
2023-07-06 02:13:00,"1,0091070176487893",-11,0
2023-07-06 02:14:00,"1,0086668497826852",-11,0
2023-07-06 02:15:00,"1,0086667537411873",-11,0
2023-07-06 02:16:00,"1,0086116805529914",-11,0
2023-07-06 02:17:00,"1,0083365815360252",-11,0
2023-07-06 02:18:00,"1,008061446515818",-11,0
2023-07-06 02:19:00,"1,0078412534649437",-11,0
2023-07-06 02:20:00,"1,0076761248018526",-11,5
2023-07-06 02:21:00,"1,007676124545043",-11,0
2023-07-06 02:22:00,"1,0068511765877446",-11,0
2023-07-06 02:23:00,"1,0060256530071263",-11,0
2023-07-06 02:24:00,"1,0060253143034463",-11,0
2023-07-06 02:25:00,"1,006190432717589",-11,0
2023-07-06 02:26:00,"1,006355537579166",-11,0
2023-07-06 02:27:00,"1,0063555240354358",-11,0
2023-07-06 02:28:00,"1,0065757276796667",-11,0
2023-07-06 02:29:00,"1,0066857397786244",-11,0
2023-07-06 02:30:00,"1,0066857337674822",-11,0
2023-07-06 02:31:00,"1,006685733767482",-11,0
2023-07-06 02:32:00,"1,0066857337674822",-11,0
2023-07-06 02:33:00,"1,006685733767482",-11,0
2023-07-06 02:34:00,"1,0066857337674822",-11,0
2023-07-06 02:35:00,"1,0066857337674822",-11,0
2023-07-06 02:36:00,"1,0066857337674822",-11,0
2023-07-06 02:37:00,"1,0066857337674822",-11,0
2023-07-06 02:38:00,"1,0066857337674822",-11,0
2023-07-06 02:39:00,"1,0066306605822497",-11,0
2023-07-06 02:40:00,"1,0063598982322193",-11,0
2023-07-06 02:41:00,"1,006355524044942",-11,0
2023-07-06 02:42:00,"1,0060253684783156",-11,0
2023-07-06 02:43:00,"1,00569527795199",-11,0
2023-07-06 02:44:00,"1,0056952237806336",-11,0
2023-07-06 02:45:00,"1,0056952237806325",-11,0
2023-07-06 02:46:00,"1,0056952237806325",-11,0
2023-07-06 02:47:00,"1,0056952237806325",-11,0
2023-07-06 02:48:00,"1,0056952237806325",-11,0
2023-07-06 02:49:00,"1,0056952237806325",-11,0
2023-07-06 02:50:00,"1,0056952237806325",-11,0
2023-07-06 02:51:00,"1,0043754903258073",-11,0
2023-07-06 02:52:00,"1,0037144215043288",-11,0
2023-07-06 02:53:00,"1,0037142038069553",-11,0
2023-07-06 02:54:00,"1,00354911252028",-11,0
2023-07-06 02:55:00,"1,0032740016201431",-11,0
2023-07-06 02:56:00,"1,0030538085115348",-11,0
2023-07-06 02:57:00,"1,0030537843428389",-11,0
2023-07-06 02:58:00,"1,0030537843428382",-11,0
2023-07-06 02:59:00,"1,0030537843428384",-11,0
2023-07-06 03:00:00,"1,0030537847987286",-11,21
2023-07-06 03:01:00,"1,0030537843428382",-11,0
2023-07-06 03:02:00,"1,0030537843428384",-11,0
2023-07-06 03:03:00,"1,0030537843428389",-11,0
2023-07-06 03:04:00,"1,0023937014225557",-11,0
2023-07-06 03:05:00,"1,0001948208357727",-11,0
2023-07-06 03:06:00,"0,9997522618130465",-10,0
2023-07-06 03:07:00,"0,99975216385948",-10,0
2023-07-06 03:08:00,"1,0004126821665889",-11,0
2023-07-06 03:09:00,"1,000412464114358",-11,0
2023-07-06 03:10:00,"1,0004124641143344",-11,0
2023-07-06 03:11:00,"1,0001373669080988",-11,0
2023-07-06 03:12:00,"1,0000823751035022",-11,0
2023-07-06 03:13:00,"1,0000823735915774",-11,0
2023-07-06 03:14:00,"0,9995322548971368",-10,0
2023-07-06 03:15:00,"0,9994220198115299",-10,0
2023-07-06 03:16:00,"0,9990919181378621",-10,0
2023-07-06 03:17:00,"0,997772016900912",-10,0
2023-07-06 03:18:00,"0,998266521358908",-10,0
2023-07-06 03:19:00,"0,9995879324173914",-10,0
2023-07-06 03:20:00,"1,000103553963871",-11,0
2023-07-06 03:21:00,"1,0000822546091006",-11,0
2023-07-06 03:22:00,"0,9987625257941134",-10,0
2023-07-06 03:23:00,"0,9980465357487053",-10,0
2023-07-06 03:24:00,"0,997111222698956",-10,0
2023-07-06 03:25:00,"0,9971107840264783",-10,0
2023-07-06 03:26:00,"0,9973859570259757",-10,0
2023-07-06 03:27:00,"0,9974409356689871",-10,0
2023-07-06 03:28:00,"0,9971108386662627",-10,0
2023-07-06 03:29:00,"0,9964507024376332",-10,0
2023-07-06 03:30:00,"0,9964504837716026",-10,0
2023-07-06 03:31:00,"0,9956803319867917",-10,0
2023-07-06 03:32:00,"0,9955700100715215",-10,0
2023-07-06 03:33:00,"0,9957901482449758",-10,0
2023-07-06 03:34:00,"0,9957901239121304",-10,0
2023-07-06 03:35:00,"0,9946901919056058",-10,0
2023-07-06 03:36:00,"0,9944694882883665",-10,0
2023-07-06 03:37:00,"0,9944694637978784",-10,0
2023-07-06 03:38:00,"0,994469463797878",-10,0
2023-07-06 03:39:00,"0,994414450232498",-10,0
2023-07-06 03:40:00,"0,9934185506931011",-10,0
2023-07-06 03:41:00,"0,993148780717923",-10,0
2023-07-06 03:42:00,"0,9929286485274752",-10,0
2023-07-06 03:43:00,"0,992928624125832",-10,0
2023-07-06 03:44:00,"0,9931487684779121",-10,0
2023-07-06 03:45:00,"0,9936992262266872",-10,0
2023-07-06 03:46:00,"0,994084313566073",-10,0
2023-07-06 03:47:00,"0,9939741553040125",-10,0
2023-07-06 03:48:00,"0,9931490867959859",-10,0
2023-07-06 03:49:00,"0,992323682239692",-10,0
2023-07-06 03:50:00,"0,9918282077235666",-10,0
2023-07-06 03:51:00,"0,9912779665988195",-10,0
2023-07-06 03:52:00,"0,991167730235452",-10,0
2023-07-06 03:53:00,"0,9911677241052808",-10,0
2023-07-06 03:54:00,"0,9943092622128462",-10,0
2023-07-06 03:55:00,"1,0004311952450138",-11,0
2023-07-06 03:56:00,"1,0004124642896866",-11,0
2023-07-06 03:57:00,"1,0001924279691636",-11,0
2023-07-06 03:58:00,"0,9997522607571282",-10,0
2023-07-06 03:59:00,"0,99975216385948",-10,0
2023-07-06 04:00:00,"0,9983873345766434",-10,0
2023-07-06 04:01:00,"0,9997530967434464",-10,0
2023-07-06 04:02:00,"1,0021211469477462",-11,0
2023-07-06 04:03:00,"0,9989317905827656",-10,0
2023-07-06 04:04:00,"0,9981016392442872",-10,0
2023-07-06 04:05:00,"0,9949696482842227",-10,0
2023-07-06 04:06:00,"0,9938097807747438",-10,0
2023-07-06 04:07:00,"0,9937540904117582",-10,0
2023-07-06 04:08:00,"0,992819034278636",-10,0
2023-07-06 04:09:00,"0,9927085699233272",-10,0
2023-07-06 04:10:00,"0,9921583866391808",-10,0
2023-07-06 04:11:00,"0,9916631027829053",-10,0
2023-07-06 04:12:00,"0,9915618445377571",47180567,5071
2023-07-06 04:13:00,"1,001160182405583",103801385,1630085
2023-07-06 04:14:00,"1,0016826001909307",113340810,1494312
2023-07-06 04:15:00,"1,0016012028195014",121705631,2016968
2023-07-06 04:16:00,"1,001070072851446",131055208,1317
2023-07-06 04:17:00,"1,0010994177371748",140795202,2319603
2023-07-06 04:18:00,"1,0015670509614203",150925059,3296324
2023-07-06 04:19:00,"1,001693581502159",159096373,1620970
2023-07-06 04:20:00,"1,0015033932466912",170262041,1994544
2023-07-06 04:21:00,"1,0010815691420163",179756832,1095
2023-07-06 04:22:00,"1,0008795247588085",185851248,1296533
2023-07-06 04:23:00,"1,00090514298213",194540138,3065165
2023-07-06 04:24:00,"1,000920367650401",202137426,1396525
2023-07-06 04:25:00,"1,0009273987271827",206207437,41
2023-07-06 04:26:00,"1,0012741026837693",211243448,1809077
2023-07-06 04:27:00,"1,0012886273934207",218710614,132
2023-07-06 04:28:00,"1,0009803636051269",227412348,174
2023-07-06 04:29:00,"1,0009944316886503",234069620,1111280
2023-07-06 04:30:00,"1,00101110232247",238726144,1147039
2023-07-06 04:31:00,"1,0006855895198246",242803222,1466667
2023-07-06 04:32:00,"0,999707601911292",247903549,1998071
2023-07-06 04:33:00,"1,0048961158117",254826287,17849055
2023-07-06 04:34:00,"1,0127260482443925",264903202,47229386
2023-07-06 04:35:00,"1,0163357354463352",276063008,48390603
2023-07-06 04:36:00,"1,0133267260187513",287225902,43349172
2023-07-06 04:37:00,"1,0101307380127262",301071622,48914583
2023-07-06 04:38:00,"1,0118647962449514",317398034,46032577
2023-07-06 04:39:00,"1,0112066107203816",333473014,29289175
2023-07-06 04:40:00,"1,010926932685697",350704209,32830290
2023-07-06 04:41:00,"1,0106654353923314",369072342,43122751
2023-07-06 04:42:00,"1,0098407012462367",386960324,47883998
2023-07-06 04:43:00,"1,0099648061185718",402246523,62005537
2023-07-06 04:44:00,"1,0124638573177271",410882257,64210273
2023-07-06 04:45:00,"1,0128137367432155",415249116,68475760
2023-07-06 04:46:00,"1,0121722633613313",418909985,72421321
2023-07-06 04:47:00,"1,0122131356381254",425871780,83240428
2023-07-06 04:48:00,"1,0125614856125271",433342251,83311715
2023-07-06 04:49:00,"1,0126674900730284",437431724,77027839
2023-07-06 04:50:00,"1,012577368263178",440024155,83071287
2023-07-06 04:51:00,"1,0126037878907763",445165971,89294799
2023-07-06 04:52:00,"1,012623105770175",454591048,87530567
2023-07-06 04:53:00,"1,0123451391978426",472143643,91346010
2023-07-06 04:54:00,"1,0123577818222764",480044036,88285066
2023-07-06 04:55:00,"1,0123353269409687",472196020,86874526
2023-07-06 04:56:00,"1,012269203663955",457245780,73631582
2023-07-06 04:57:00,"1,0121958836067513",442422614,56997242
2023-07-06 04:58:00,"1,010854680540318",436008698,28855950
2023-07-06 04:59:00,"1,0095912625837191",434515147,6351240
2023-07-06 05:00:00,"1,008725142655628",429283316,6557010
2023-07-06 05:01:00,"1,0081787601181886",424679524,11
2023-07-06 05:02:00,"1,0080510579785462",416420734,1310736
2023-07-06 05:03:00,"1,0080585697286293",410894609,10850438
2023-07-06 05:04:00,"1,007488600049358",409983985,2680989
2023-07-06 05:05:00,"1,0070653024320992",419068283,1384
2023-07-06 05:06:00,"1,004968975871844",437349787,894
2023-07-06 05:07:00,"1,0042082148275746",463791206,1635
2023-07-06 05:08:00,"1,0042622697277723",485688562,1065
2023-07-06 05:09:00,"1,0043165448642146",507540178,1060
2023-07-06 05:10:00,"1,0037111846039042",529227412,1109
2023-07-06 05:11:00,"1,0037414610701243",541500318,334
2023-07-06 05:12:00,"1,0036596744060615",552804981,289
2023-07-06 05:13:00,"1,0032403284704885",605110753,6214
2023-07-06 05:14:00,"1,0035252375577308",719839536,29294
2023-07-06 05:15:00,"1,0033136546581718",590437507,37287
2023-07-06 05:16:00,"1,0042550880945529",615385072,1294
2023-07-06 05:17:00,"1,0047099853856578",666015610,5647
2023-07-06 05:18:00,"1,0046831294243428",655217492,258
2023-07-06 05:19:00,"1,0056227347787148",635081479,1013
2023-07-06 05:20:00,"1,0068396880441304",596253054,2224920
2023-07-06 05:21:00,"1,0067430934727783",553334278,2137793
2023-07-06 05:22:00,"1,0067630784547923",517401651,1738231
2023-07-06 05:23:00,"1,0072714222303458",495800970,7189230
2023-07-06 05:24:00,"1,0072183483260042",480886788,605
2023-07-06 05:25:00,"1,008254690250344",469469883,33601262
2023-07-06 05:26:00,"1,0086378508109557",463012521,65074067
2023-07-06 05:27:00,"1,010616703393012",458385978,70478826
2023-07-06 05:28:00,"1,011603138321806",460430337,66811366
2023-07-06 05:29:00,"1,0112773333028924",462719327,66222443
2023-07-06 05:30:00,"1,0099408275052828",462288467,58663278
2023-07-06 05:31:00,"1,0102863775236606",459200007,69295771
2023-07-06 05:32:00,"1,0103159658255736",456955465,60331568
2023-07-06 05:33:00,"1,0102406484419253",460487824,47171745
2023-07-06 05:34:00,"1,0102690610570906",471217505,48039324
2023-07-06 05:35:00,"1,009631713742068",489069153,38153048
2023-07-06 05:36:00,"1,0094262427584244",516240266,63895425
2023-07-06 05:37:00,"1,01057058096605",553545146,92419147
2023-07-06 05:38:00,"1,0106641920327608",595553139,87895878
2023-07-06 05:39:00,"1,0107828041365938",637927282,94266431
2023-07-06 05:40:00,"1,0109526773444673",677588552,102056153
2023-07-06 05:41:00,"1,011345505113818",713030972,116018872
2023-07-06 05:42:00,"1,0114271551795655",738106294,125018816
2023-07-06 05:43:00,"1,011474995948786",754960430,127878855
2023-07-06 05:44:00,"1,01121584413972",776304944,135852607
2023-07-06 05:45:00,"1,011339772204781",806481744,158292424
2023-07-06 05:46:00,"1,0115388085213182",836446571,165246077
2023-07-06 05:47:00,"1,0117796070809997",856697019,152341003
2023-07-06 05:48:00,"1,0117878682039931",865679317,146092632
2023-07-06 05:49:00,"1,011449546127425",861639939,146446779
2023-07-06 05:50:00,"1,0111597362249505",852904955,174026910
2023-07-06 05:51:00,"1,0118009006003958",846479294,173252364
2023-07-06 05:52:00,"1,0118263236684055",852001975,178699906
2023-07-06 05:53:00,"1,0118854641210595",870084339,185321943
2023-07-06 05:54:00,"1,011996898180766",892427019,186018033
2023-07-06 05:55:00,"1,0123091867167913",909079677,184630741
2023-07-06 05:56:00,"1,0123197975573868",917558808,180014561
2023-07-06 05:57:00,"1,012362636266479",928535847,187184230
2023-07-06 05:58:00,"1,0122964474920817",947921965,185359488
2023-07-06 05:59:00,"1,012162526561636",973743269,195302022
2023-07-06 06:00:00,"1,0123025492486075",1000771355,228601589
2023-07-06 06:01:00,"1,0138398996993736",1009359749,244080590
2023-07-06 06:02:00,"1,0142702659667555",999703982,226529866
2023-07-06 06:03:00,"1,0130344180593407",986791734,202674788
2023-07-06 06:04:00,"1,0125335227722456",980273032,206957089
2023-07-06 06:05:00,"1,0125670342178843",981233237,221111245
2023-07-06 06:06:00,"1,0125596890024504",984026823,214678976
