,mean voltage p.u.,P,Q
2023-08-17 02:59:00,"1,002063274355988",-11,0
2023-08-17 03:00:00,"1,00206869601123",-11,0
2023-08-17 03:01:00,"1,0014031952365536",-11,0
2023-08-17 03:02:00,"1,0012378828823547",-11,0
2023-08-17 03:03:00,"1,0010727779843456",-11,0
2023-08-17 03:04:00,"1,001072764369138",-11,0
2023-08-17 03:05:00,"1,0009627402417185",-11,0
2023-08-17 03:06:00,"1,000082641637136",-11,0
2023-08-17 03:07:00,"1,000082254382363",-11,0
2023-08-17 03:08:00,"0,9996972229194712",-10,0
2023-08-17 03:09:00,"0,9994219920254681",-10,0
2023-08-17 03:10:00,"0,9994219541274848",-10,0
2023-08-17 03:11:00,"0,9994219541275395",-10,0
2023-08-17 03:12:00,"0,9994219541274841",-10,0
2023-08-17 03:13:00,"0,9994219541274841",-10,0
2023-08-17 03:14:00,"0,9985418621614295",-10,0
2023-08-17 03:15:00,"0,9984314502456056",-10,0
2023-08-17 03:16:00,"0,9984314441406339",-10,0
2023-08-17 03:17:00,"0,9983214200292112",-10,0
2023-08-17 03:18:00,"0,9984315098146789",-10,0
2023-08-17 03:19:00,"0,9984315037452787",-10,0
2023-08-17 03:20:00,"0,9982283275663888",-10,0
2023-08-17 03:21:00,"0,998101361693376",-10,0
2023-08-17 03:22:00,"0,998101353617877",-10,0
2023-08-17 03:23:00,"0,9978812579372093",-10,0
2023-08-17 03:24:00,"0,9977711499612547",-10,0
2023-08-17 03:25:00,"0,9977711438858304",-10,0
2023-08-17 03:26:00,"0,9977711438858304",-10,0
2023-08-17 03:27:00,"0,9977711438858302",-10,0
2023-08-17 03:28:00,"0,9977711438858304",-10,0
2023-08-17 03:29:00,"0,9977711438858304",-10,0
2023-08-17 03:30:00,"0,9977711438858304",-10,0
2023-08-17 03:31:00,"0,9977711438858304",-10,0
2023-08-17 03:32:00,"0,9976060526800624",-10,0
2023-08-17 03:33:00,"0,9967809753745372",-10,0
2023-08-17 03:34:00,"0,9961204930075219",-10,0
2023-08-17 03:35:00,"0,995790178696536",-10,0
2023-08-17 03:36:00,"0,9962304014784867",-10,0
2023-08-17 03:37:00,"0,9964504484635136",-10,0
2023-08-17 03:38:00,"0,9961203287412737",-10,0
2023-08-17 03:39:00,"0,9951303161180728",-10,0
2023-08-17 03:40:00,"0,9948340287241743",-10,0
2023-08-17 03:41:00,"0,994799614520544",-10,0
2023-08-17 03:42:00,"0,99479961392528",-10,0
2023-08-17 03:43:00,"0,9940844961969968",-10,0
2023-08-17 03:44:00,"0,9940842389787384",-10,0
2023-08-17 03:45:00,"0,9941392555881674",-10,0
2023-08-17 03:46:00,"0,9941392540658314",-10,0
2023-08-17 03:47:00,"0,994194330283154",-10,0
2023-08-17 03:48:00,"0,9944695018681268",-10,0
2023-08-17 03:49:00,"0,9947996687152809",-10,0
2023-08-17 03:50:00,"0,9947996139252813",-10,0
2023-08-17 03:51:00,"0,9941395328082906",-10,0
2023-08-17 03:52:00,"0,9934791732795216",-10,0
2023-08-17 03:53:00,"0,9938091587227889",-10,0
2023-08-17 03:54:00,"0,9941393088866864",-10,0
2023-08-17 03:55:00,"0,9941943302801186",-10,0
2023-08-17 03:56:00,"0,9944695018681277",-10,0
2023-08-17 03:57:00,"0,994139368485755",-10,0
2023-08-17 03:58:00,"0,9931492971851702",-10,0
2023-08-17 03:59:00,"0,9928737068909197",-10,0
2023-08-17 04:00:00,"1,000578670368124",-11,0
2023-08-17 04:01:00,"1,0010728863629847",-11,0
2023-08-17 04:02:00,"1,0016231856189606",-11,0
2023-08-17 04:03:00,"1,0005230990676204",-11,0
2023-08-17 04:04:00,"0,9965683608815287",-10,0
2023-08-17 04:05:00,"0,9944716740672088",-10,0
2023-08-17 04:06:00,"0,9944694638003342",-10,0
2023-08-17 04:07:00,"0,9943594397106099",-10,0
2023-08-17 04:08:00,"0,994799711351488",-10,0
2023-08-17 04:09:00,"0,9946345823712368",-10,0
2023-08-17 04:10:00,"0,9922711385626695",-10,0
2023-08-17 04:11:00,"0,9910584358894594",-10,0
2023-08-17 04:12:00,"0,9905075770272509",-10,0
2023-08-17 04:13:00,"0,990507423850489",-10,0
2023-08-17 04:14:00,"0,9905074238504769",-10,0
2023-08-17 04:15:00,"0,9911680038370712",-10,0
2023-08-17 04:16:00,"0,99204859474576",-10,0
2023-08-17 04:17:00,"0,9927087833024213",-10,0
2023-08-17 04:18:00,"0,9925984801271872",-10,0
2023-08-17 04:19:00,"0,9967341989548134",-10,0
2023-08-17 04:20:00,"1,002069879595165",-11,0
2023-08-17 04:21:00,"1,0020632743777578",-11,0
2023-08-17 04:22:00,"1,0016781831648591",-11,0
2023-08-17 04:23:00,"1,0014030119077526",-11,0
2023-08-17 04:24:00,"1,000797931453393",-11,0
2023-08-17 04:25:00,"0,9990933177781485",-10,0
2023-08-17 04:26:00,"0,9984317229428734",-10,0
2023-08-17 04:27:00,"0,9985415399582266",-10,0
2023-08-17 04:28:00,"0,9985415339195312",-10,0
2023-08-17 04:29:00,"0,99804646131907",-10,0
2023-08-17 04:30:00,"0,9977711818598587",-10,0
2023-08-17 04:31:00,"0,9968910525949632",-10,0
2023-08-17 04:32:00,"0,99711080824262",-10,0
2023-08-17 04:33:00,"0,9970557108569539",-10,0
2023-08-17 04:34:00,"0,9967806122561699",-10,0
2023-08-17 04:35:00,"0,9964504788550832",-10,0
2023-08-17 04:36:00,"0,9958711660184285",36375154,4642104
2023-08-17 04:37:00,"0,9957593523435646",119223594,14023
2023-08-17 04:38:00,"0,9957643823080384",121262537,9
2023-08-17 04:39:00,"0,9954393063666387",123222068,9
2023-08-17 04:40:00,"0,9961070845239176",127225304,1157591
2023-08-17 04:41:00,"0,9964525283494019",132425807,434
2023-08-17 04:42:00,"0,996678015872757",137307866,3009951
2023-08-17 04:43:00,"0,9956447796777795",141156250,2230375
2023-08-17 04:44:00,"0,9953366124930147",148064657,0
2023-08-17 04:45:00,"0,9970500075179554",150753564,14
2023-08-17 04:46:00,"0,9978296304479172",155997337,1085752
2023-08-17 04:47:00,"0,9978440358496333",159950344,1053934
2023-08-17 04:48:00,"0,9978539119577664",164840156,56
2023-08-17 04:49:00,"0,9977598752105581",170207479,1141722
2023-08-17 04:50:00,"0,9972172761913145",174140349,670
2023-08-17 04:51:00,"0,9963476258518131",177067021,1276909
2023-08-17 04:52:00,"0,99590537840694",175826396,1783159
2023-08-17 04:53:00,"0,995126805492448",173947162,1391
2023-08-17 04:54:00,"0,9942366570180861",169909780,35
2023-08-17 04:55:00,"0,9941191690781792",171214235,4615699
2023-08-17 04:56:00,"0,9939363490112691",180357076,1690045
2023-08-17 04:57:00,"0,9935413822813683",197950580,2029384
2023-08-17 04:58:00,"0,9928750449400786",221745829,3003358
2023-08-17 04:59:00,"0,9924484735594012",246294683,0
2023-08-17 05:00:00,"0,9932197094532397",268570898,163899
2023-08-17 05:01:00,"0,9928764849145645",285306322,715
2023-08-17 05:02:00,"0,9926766324797045",293321805,150
2023-08-17 05:03:00,"0,9925474009479408",285686799,131
2023-08-17 05:04:00,"0,9921479863830499",258023906,1728
2023-08-17 05:05:00,"0,9925347891047469",234378927,2791730
2023-08-17 05:06:00,"1,0036736640380926",223889066,0
2023-08-17 05:07:00,"1,0036030631959467",220502988,23
2023-08-17 05:08:00,"1,0036058410337056",221620027,2
2023-08-17 05:09:00,"1,003618647972209",225348692,1580746
2023-08-17 05:10:00,"1,0020871035541932",229647370,2483
2023-08-17 05:11:00,"1,0019989004328849",238901435,193
2023-08-17 05:12:00,"1,0033435358054672",250038330,1737655
2023-08-17 05:13:00,"1,0028698369884743",256107358,1370041
2023-08-17 05:14:00,"1,0025911187313243",255860838,380
2023-08-17 05:15:00,"1,0026965634530298",251994881,2303068
2023-08-17 05:16:00,"1,002679973618659",247401877,58
2023-08-17 05:17:00,"1,002449301497002",245731953,2959249
2023-08-17 05:18:00,"1,0013580809707865",249997041,4105227
2023-08-17 05:19:00,"1,0013783112514931",258083257,3804770
2023-08-17 05:20:00,"1,0014483993348224",274990121,1610460
2023-08-17 05:21:00,"1,0014926762405283",298988651,1728143
2023-08-17 05:22:00,"1,0015833342583949",335702303,1346095
2023-08-17 05:23:00,"1,0010615428666825",392190851,8124
2023-08-17 05:24:00,"1,0058262211012716",505483687,58949748
2023-08-17 05:25:00,"1,015347187137895",568122581,149872385
2023-08-17 05:26:00,"1,0154723750187515",609307085,160795742
2023-08-17 05:27:00,"1,0160686352292627",651743767,184730368
2023-08-17 05:28:00,"1,0163771924144291",687305360,185571303
2023-08-17 05:29:00,"1,0160613631931104",720817889,204200428
2023-08-17 05:30:00,"1,0164648307244193",750910231,229373868
2023-08-17 05:31:00,"1,0177046266924024",772915277,244212078
2023-08-17 05:32:00,"1,0178369618650769",808688943,264888398
2023-08-17 05:33:00,"1,0182637104750998",845539050,268246314
2023-08-17 05:34:00,"1,0181916931400947",890739719,260050827
2023-08-17 05:35:00,"1,0174744394374582",925251862,269588303
2023-08-17 05:36:00,"1,0168233812815324",921414516,277205702
2023-08-17 05:37:00,"1,0160855967954572",903131370,261494811
2023-08-17 05:38:00,"1,0168479428583586",877708906,262182775
2023-08-17 05:39:00,"1,017483702702134",852371392,255154018
2023-08-17 05:40:00,"1,0171316606965446",842798263,255519956
2023-08-17 05:41:00,"1,0174637928994985",841599617,283116773
2023-08-17 05:42:00,"1,013680311804665",837433888,112354612
2023-08-17 05:43:00,"1,0079583818819828",854967978,64850397
2023-08-17 05:44:00,"1,007620306261862",889683690,71725071
2023-08-17 05:45:00,"1,0077627088156176",932399660,113081663
2023-08-17 05:46:00,"1,0091261075907747",966557421,120244496
2023-08-17 05:47:00,"1,0086543615359247",992243276,77287365
2023-08-17 05:48:00,"1,0072431243151383",1018461257,104128463
2023-08-17 05:49:00,"1,0088598736863843",1039357158,117022936
2023-08-17 05:50:00,"1,0084348664077076",1051815469,60515212
2023-08-17 05:51:00,"1,0076678940609076",1065079385,144970328
2023-08-17 05:52:00,"1,0084783241036035",1069402399,159333038
2023-08-17 05:53:00,"1,0090739148892962",1068733010,181309868
2023-08-17 05:54:00,"1,0094875569279065",1063796449,175422479
2023-08-17 05:55:00,"1,0099160629645183",1069991627,188620022
2023-08-17 05:56:00,"1,010125355668581",1091274026,185174241
2023-08-17 05:57:00,"1,0102061555350972",1123965601,185312563
2023-08-17 05:58:00,"1,0102544741614232",1158819430,168390650
2023-08-17 05:59:00,"1,0100995498783834",1197054825,179723772
2023-08-17 06:00:00,"1,0098943060821088",1243293835,208961688
2023-08-17 06:01:00,"1,0100435063424686",1280206242,235300377
2023-08-17 06:02:00,"1,010070991229176",1284490681,242950771
2023-08-17 06:03:00,"1,0097749956313988",1208456402,193833068
2023-08-17 06:04:00,"1,008994051908384",995815273,78018374
2023-08-17 06:05:00,"1,0083223384905866",850853863,10827361
2023-08-17 06:06:00,"1,007726011981712",825008719,92353212
2023-08-17 06:07:00,"1,0115020340391716",816962568,145532326
2023-08-17 06:08:00,"1,01211477607672",840825587,172649897
2023-08-17 06:09:00,"1,0123218607799656",904751756,195251246
2023-08-17 06:10:00,"1,0127048844464146",1025348076,234439216
2023-08-17 06:11:00,"1,0137021771307493",1166851520,280305796
2023-08-17 06:12:00,"1,014112837082366",1267286054,305206496
