,mean voltage p.u.,P,Q
2023-06-12 23:13:00,"1,0089418887814583",-11,0
2023-06-12 23:14:00,"1,0086667537411826",-11,0
2023-06-12 23:15:00,"1,0086667537411826",-11,0
2023-06-12 23:16:00,"1,0086667537411826",-11,0
2023-06-12 23:17:00,"1,0087767839154351",-11,0
2023-06-12 23:18:00,"1,0089969634732292",-11,0
2023-06-12 23:19:00,"1,0086667537411826",-11,0
2023-06-12 23:20:00,"1,008674350092019",-11,0
2023-06-12 23:21:00,"1,0091069671724378",-11,0
2023-06-12 23:22:00,"1,0094922323788131",-11,0
2023-06-12 23:23:00,"1,0099324947306372",-11,0
2023-06-12 23:24:00,"1,0099873557407744",-11,0
2023-06-12 23:25:00,"1,0099873542507898",-11,0
2023-06-12 23:26:00,"1,0099873542507898",-11,0
2023-06-12 23:27:00,"1,0099873542507898",-11,0
2023-06-12 23:28:00,"1,0099873542507898",-11,0
2023-06-12 23:29:00,"1,0099873542507898",-11,0
2023-06-12 23:30:00,"1,0099873542507898",-11,0
2023-06-12 23:31:00,"1,0095472102918184",-11,0
2023-06-12 23:32:00,"1,0056477094719156",-11,0
2023-06-12 23:33:00,"1,0047051559172215",-11,0
2023-06-12 23:34:00,"1,0047047137938787",-11,0
2023-06-12 23:35:00,"1,0047047137937817",-11,0
2023-06-12 23:36:00,"1,0047047137937817",-11,0
2023-06-12 23:37:00,"1,0044296164259134",-11,0
2023-06-12 23:38:00,"1,0040444874024237",-11,0
2023-06-12 23:39:00,"1,0037142581308458",-11,0
2023-06-12 23:40:00,"1,0033848621411692",-11,0
2023-06-12 23:41:00,"1,003383994075261",-11,0
2023-06-12 23:42:00,"1,003383994074885",-11,0
2023-06-12 23:43:00,"1,003549112524749",-11,0
2023-06-12 23:44:00,"1,0038242716932475",-11,0
2023-06-12 23:45:00,"1,0043746548628605",-11,0
2023-06-12 23:46:00,"1,0043745040617464",-11,0
2023-06-12 23:47:00,"1,0035494381040444",-11,0
2023-06-12 23:48:00,"1,0033840077123433",-11,0
2023-06-12 23:49:00,"1,003383994074885",-11,0
2023-06-12 23:50:00,"1,003549112524749",-11,0
2023-06-12 23:51:00,"1,0037142173863027",-11,0
2023-06-12 23:52:00,"1,0040444678519973",-11,0
2023-06-12 23:53:00,"1,0040444135389794",-11,0
2023-06-12 23:54:00,"1,004044413538978",-11,0
2023-06-12 23:55:00,"1,0044846306989654",-11,0
2023-06-12 23:56:00,"1,005365399855804",-11,0
2023-06-12 23:57:00,"1,0054750502017025",-11,0
2023-06-12 23:58:00,"1,0060254648742963",-11,0
2023-06-12 23:59:00,"1,0060253143034004",-11,0
2023-06-13 00:00:00,"1,0051461328184172",-11,0
2023-06-13 00:01:00,"1,0047048107203622",-11,0
2023-06-13 00:02:00,"1,0038796478042211",-11,0
2023-06-13 00:03:00,"1,0028342688587597",-11,0
2023-06-13 00:04:00,"1,0018437037143817",-11,0
2023-06-13 00:05:00,"1,001733189929314",-11,0
2023-06-13 00:06:00,"1,0023937017050513",-11,0
2023-06-13 00:07:00,"1,0023934840880584",-11,0
2023-06-13 00:08:00,"1,003054001820522",-11,0
2023-06-13 00:09:00,"1,0033840483565526",-11,0
2023-06-13 00:10:00,"1,0035491125158176",-11,0
2023-06-13 00:11:00,"1,0037142173863045",-11,0
2023-06-13 00:12:00,"1,003824240010615",-11,0
2023-06-13 00:13:00,"1,00404443768483",-11,0
2023-06-13 00:14:00,"1,0047049308979874",-11,0
2023-06-13 00:15:00,"1,0055304577878648",-11,0
2023-06-13 00:16:00,"1,0059704550452029",-11,0
2023-06-13 00:17:00,"1,0059152856420188",-11,0
2023-06-13 00:18:00,"1,0053651645576942",-11,0
2023-06-13 00:19:00,"1,0053650140485968",-11,0
2023-06-13 00:20:00,"1,0053704179567426",-11,0
2023-06-13 00:21:00,"1,0053650140631083",-11,0
2023-06-13 00:22:00,"1,0053650140485857",-11,0
2023-06-13 00:23:00,"1,0046498936171904",-11,0
2023-06-13 00:24:00,"1,0040445959936457",-11,0
2023-06-13 00:25:00,"1,0048701577844077",-11,0
2023-06-13 00:26:00,"1,0050349370339169",-11,0
2023-06-13 00:27:00,"1,0049247801798191",-11,0
2023-06-13 00:28:00,"1,0043746547216712",-11,0
2023-06-13 00:29:00,"1,0043745040617469",-11,0
2023-06-13 00:30:00,"1,0043745040617351",-11,0
2023-06-13 00:31:00,"1,0042094127661565",-11,0
2023-06-13 00:32:00,"1,0042093991957124",-11,0
2023-06-13 00:33:00,"1,0055861360444118",-11,0
2023-06-13 00:34:00,"1,0055850743976504",-11,0
2023-06-13 00:35:00,"1,005034954874244",-11,0
2023-06-13 00:36:00,"1,0044846849585458",-11,0
2023-06-13 00:37:00,"1,0047047378920528",-11,0
2023-06-13 00:38:00,"1,004814749990369",-11,0
2023-06-13 00:39:00,"1,0050348284124764",-11,0
2023-06-13 00:40:00,"1,0050356730110976",-11,0
2023-06-13 00:41:00,"1,0047047682863768",-11,0
2023-06-13 00:42:00,"1,0047047137937832",-11,0
2023-06-13 00:43:00,"1,0047047137937817",-11,0
2023-06-13 00:44:00,"1,0048697129969173",-11,0
2023-06-13 00:45:00,"1,0056955628634232",-11,0
2023-06-13 00:46:00,"1,005695223780689",-11,0
2023-06-13 00:47:00,"1,005530132467232",-11,0
2023-06-13 00:48:00,"1,0056952373332553",-11,0
2023-06-13 00:49:00,"1,0056952237806325",-11,0
2023-06-13 00:50:00,"1,0056952237806325",-11,0
2023-06-13 00:51:00,"1,0056952237806325",-11,0
2023-06-13 00:52:00,"1,0056952237806325",-11,0
2023-06-13 00:53:00,"1,005035140289524",-11,0
2023-06-13 00:54:00,"1,0050349235258518",-11,0
2023-06-13 00:55:00,"1,0060258022833932",-11,0
2023-06-13 00:56:00,"1,0062455178488332",-11,0
2023-06-13 00:57:00,"1,0061354697053029",-11,0
2023-06-13 00:58:00,"1,0052553691382071",-11,0
2023-06-13 00:59:00,"1,0050349476969345",-11,0
2023-06-13 01:00:00,"1,004814894558694",-11,0
2023-06-13 01:01:00,"1,004044708937168",-11,0
2023-06-13 01:02:00,"1,0037142582037328",-11,0
2023-06-13 01:03:00,"1,003714203806933",-11,0
2023-06-13 01:04:00,"1,0040444678564655",-11,0
2023-06-13 01:05:00,"1,0040444135389794",-11,0
2023-06-13 01:06:00,"1,0042094127510224",-11,0
2023-06-13 01:07:00,"1,004374517632182",-11,0
2023-06-13 01:08:00,"1,0043745040617356",-11,0
2023-06-13 01:09:00,"1,004814840451554",-11,0
2023-06-13 01:10:00,"1,0053651646688664",-11,0
2023-06-13 01:11:00,"1,005365014048597",-11,0
2023-06-13 01:12:00,"1,0053650140485852",-11,0
2023-06-13 01:13:00,"1,0053650140485857",-11,0
2023-06-13 01:14:00,"1,0053650140485857",-11,0
2023-06-13 01:15:00,"1,00525498989535",-11,0
2023-06-13 01:16:00,"1,0047048644042194",-11,0
2023-06-13 01:17:00,"1,0041545944853367",-11,0
2023-06-13 01:18:00,"1,0040443003875827",-11,0
2023-06-13 01:19:00,"1,003714258069354",-11,0
2023-06-13 01:20:00,"1,00338746146902",-11,0
2023-06-13 01:21:00,"1,0040446286034668",-11,0
2023-06-13 01:22:00,"1,0049251599100837",-11,0
2023-06-13 01:23:00,"1,005255037999681",-11,0
2023-06-13 01:24:00,"1,0053650200643385",-11,0
2023-06-13 01:25:00,"1,0053650140485852",-11,0
2023-06-13 01:26:00,"1,0053650140485857",-11,0
2023-06-13 01:27:00,"1,0053650140485857",-11,0
2023-06-13 01:28:00,"1,0053650140485857",-11,0
2023-06-13 01:29:00,"1,0053650140485857",-11,0
2023-06-13 01:30:00,"1,0053650140485857",-11,0
2023-06-13 01:31:00,"1,00525498989535",-11,0
2023-06-13 01:32:00,"1,0047048644042196",-11,0
2023-06-13 01:33:00,"1,0045396225185022",-11,0
2023-06-13 01:34:00,"1,0043745176321828",-11,0
2023-06-13 01:35:00,"1,0043745040617351",-11,0
2023-06-13 01:36:00,"1,0044846594852983",-11,0
2023-06-13 01:37:00,"1,0047047378976337",-11,0
2023-06-13 01:38:00,"1,0046496406128411",-11,0
2023-06-13 01:39:00,"1,0036045985187814",-11,0
2023-06-13 01:40:00,"1,0033853498756655",-11,0
2023-06-13 01:41:00,"1,003714257696949",-11,0
2023-06-13 01:42:00,"1,0041545402365823",-11,0
2023-06-13 01:43:00,"1,005255586857316",-11,0
2023-06-13 01:44:00,"1,0054201022000528",-11,0
2023-06-13 01:45:00,"1,0056952614225512",-11,0
2023-06-13 01:46:00,"1,0056952237806327",-11,0
2023-06-13 01:47:00,"1,0056952237806318",-11,0
2023-06-13 01:48:00,"1,005695223780632",-11,0
2023-06-13 01:49:00,"1,005695223780632",-11,0
2023-06-13 01:50:00,"1,005695223780632",-11,0
2023-06-13 01:51:00,"1,005365068259078",-11,0
2023-06-13 01:52:00,"1,005365014048587",-11,0
2023-06-13 01:53:00,"1,0053650140485857",-11,0
2023-06-13 01:54:00,"1,0053650140485857",-11,0
2023-06-13 01:55:00,"1,0053650140485857",-11,0
2023-06-13 01:56:00,"1,004374991998962",-11,0
2023-06-13 01:57:00,"1,0040443487719786",-11,0
2023-06-13 01:58:00,"1,0040442943296903",-11,0
2023-06-13 01:59:00,"1,0041544497552384",-11,0
2023-06-13 02:00:00,"1,0053650682475943",-11,0
2023-06-13 02:01:00,"1,0053650140485866",-11,0
2023-06-13 02:02:00,"1,0053650140485852",-11,0
2023-06-13 02:03:00,"1,0053650140485857",-11,0
2023-06-13 02:04:00,"1,005144977784148",-11,0
2023-06-13 02:05:00,"1,0045948342563402",-11,0
2023-06-13 02:06:00,"1,0043745282234138",-11,0
2023-06-13 02:07:00,"1,0043745040617351",-11,0
2023-06-13 02:08:00,"1,0045947077534745",-11,0
2023-06-13 02:09:00,"1,0043745281956795",-11,0
2023-06-13 02:10:00,"1,0043745040617358",-11,0
2023-06-13 02:11:00,"1,0040444677815703",-11,0
2023-06-13 02:12:00,"1,0040444135389797",-11,0
2023-06-13 02:13:00,"1,0039893403577094",-11,0
2023-06-13 02:14:00,"1,0037142415065956",-11,0
2023-06-13 02:15:00,"1,0037142038069324",-11,0
2023-06-13 02:16:00,"1,0037142038069315",-11,0
2023-06-13 02:17:00,"1,0038793222523268",-11,0
2023-06-13 02:18:00,"1,0040444271138833",-11,0
2023-06-13 02:19:00,"1,0043194670307682",-11,0
2023-06-13 02:20:00,"1,0045949504460303",-11,0
2023-06-13 02:21:00,"1,0052552007000928",-11,0
2023-06-13 02:22:00,"1,0053650200465505",-11,0
2023-06-13 02:23:00,"1,0053650140485857",-11,0
2023-06-13 02:24:00,"1,0047049306286726",-11,0
2023-06-13 02:25:00,"1,0044845584095377",-11,0
2023-06-13 02:26:00,"1,004374510090678",-11,0
2023-06-13 02:27:00,"1,0043745040617351",-11,0
2023-06-13 02:28:00,"1,0043745040617351",-11,0
2023-06-13 02:29:00,"1,0043745040617351",-11,0
2023-06-13 02:30:00,"1,0042644799144376",-11,0
2023-06-13 02:31:00,"1,004044437650759",-11,0
2023-06-13 02:32:00,"1,0040444135389788",-11,0
2023-06-13 02:33:00,"1,0052557136630345",-11,0
2023-06-13 02:34:00,"1,0053650199906428",-11,0
2023-06-13 02:35:00,"1,0050349777169298",-11,0
2023-06-13 02:36:00,"1,003934866905774",-11,0
2023-06-13 02:37:00,"1,00371422805761",-11,0
2023-06-13 02:38:00,"1,0037142038069318",-11,0
2023-06-13 02:39:00,"1,0037142038069315",-11,0
2023-06-13 02:40:00,"1,00398941259394",-11,0
2023-06-13 02:41:00,"1,00404441504552",-11,0
2023-06-13 02:42:00,"1,0039342701976086",-11,0
2023-06-13 02:43:00,"1,002999264671008",-11,0
2023-06-13 02:44:00,"1,002723731676188",-11,0
2023-06-13 02:45:00,"1,0027236938200823",-11,0
2023-06-13 02:46:00,"1,0027236938200814",-11,0
2023-06-13 02:47:00,"1,0030538386747316",-11,0
2023-06-13 02:48:00,"1,0029437602094375",-11,0
2023-06-13 02:49:00,"1,0027237179636166",-11,0
2023-06-13 02:50:00,"1,002723693820082",-11,0
2023-06-13 02:51:00,"1,0027236938200812",-11,0
2023-06-13 02:52:00,"1,0030539579232711",-11,0
2023-06-13 02:53:00,"1,003384048370998",-11,0
2023-06-13 02:54:00,"1,0039344150136296",-11,0
2023-06-13 02:55:00,"1,0045947814549092",-11,0
2023-06-13 02:56:00,"1,0045946836195343",-11,0
2023-06-13 02:57:00,"1,0043745281903904",-11,0
2023-06-13 02:58:00,"1,0039343606495306",-11,0
2023-06-13 02:59:00,"1,0029442428963549",-11,0
2023-06-13 03:00:00,"1,0023950281732503",-11,0
2023-06-13 03:01:00,"1,0020633292548018",-11,0
2023-06-13 03:02:00,"1,0012932400626833",-11,0
2023-06-13 03:03:00,"1,0003029241545032",-11,0
2023-06-13 03:04:00,"1,0000822787224888",-11,0
2023-06-13 03:05:00,"1,0000822543822878",-11,0
2023-06-13 03:06:00,"0,999257249435703",-10,0
2023-06-13 03:07:00,"0,9974426443767683",-10,0
2023-06-13 03:08:00,"0,9974409937597944",-10,0
2023-06-13 03:09:00,"0,9974409937584287",-10,0
2023-06-13 03:10:00,"0,9970008510063354",-10,0
2023-06-13 03:11:00,"0,9967806582197088",-10,0
2023-06-13 03:12:00,"0,9967806338989806",-10,0
2023-06-13 03:13:00,"0,9968906701461029",-10,0
2023-06-13 03:14:00,"0,9971108083270008",-10,0
2023-06-13 03:15:00,"0,9971107840263824",-10,0
2023-06-13 03:16:00,"0,9971107840263822",-10,0
2023-06-13 03:17:00,"0,9971107840263822",-10,0
2023-06-13 03:18:00,"0,9969457524244376",-10,0
2023-06-13 03:19:00,"0,9964506067928351",-10,0
2023-06-13 03:20:00,"0,9964813110628765",-10,0
2023-06-13 03:21:00,"0,9960103552092167",-10,0
2023-06-13 03:22:00,"0,9957901482601821",-10,0
2023-06-13 03:23:00,"0,9956125699858266",16941716,648
2023-06-13 03:24:00,"0,9952683983570816",55152693,3304
2023-06-13 03:25:00,"0,9950035991811552",60463983,1322879
2023-06-13 03:26:00,"0,9949700301700243",66920888,1011727
2023-06-13 03:27:00,"0,9952085045990754",72210552,3271203
2023-06-13 03:28:00,"0,9956583935298211",78992025,1
2023-06-13 03:29:00,"0,9962177257006593",83779263,1286930
2023-06-13 03:30:00,"0,9966208503824976",89825989,583
2023-06-13 03:31:00,"0,9965305319119832",96231223,1670004
2023-06-13 03:32:00,"0,9962655559733865",101738302,537
2023-06-13 03:33:00,"0,995623919090173",106721044,2608284
2023-06-13 03:34:00,"0,9954180850132733",112850216,2178991
2023-06-13 03:35:00,"0,9954281722276915",118831777,91
2023-06-13 03:36:00,"0,9952217902921293",124267768,68
2023-06-13 03:37:00,"0,9944667048055617",128459322,1863927
2023-06-13 03:38:00,"0,9941404380753203",131752258,653
2023-06-13 03:39:00,"0,993051328839848",135930004,46
2023-06-13 03:40:00,"0,9915859769176083",138590005,43757
2023-06-13 03:41:00,"0,9975897575342928",141769988,1978312
2023-06-13 03:42:00,"1,0024888832840082",143807749,9821
2023-06-13 03:43:00,"1,0027497410504902",142901149,0
2023-06-13 03:44:00,"1,0031871326082182",141795248,3
2023-06-13 03:45:00,"1,0040610803597023",139178159,18
2023-06-13 03:46:00,"1,004051784073991",135597504,28
2023-06-13 03:47:00,"1,0035986394945973",131308687,1108060
2023-06-13 03:48:00,"1,002046982538073",126851559,1711738
2023-06-13 03:49:00,"1,002039509500798",122795199,41
2023-06-13 03:50:00,"1,0020305777172824",119213281,28
2023-06-13 03:51:00,"1,0020244549209838",116757910,13
2023-06-13 03:52:00,"1,0020247269255858",116867002,0
2023-06-13 03:53:00,"1,0018605391849829",117210019,0
2023-06-13 03:54:00,"1,0007629047728923",118008420,2
2023-06-13 03:55:00,"1,000710540283472",119328828,3
2023-06-13 03:56:00,"1,0004985555279016",122527099,23
2023-06-13 03:57:00,"0,9994067813658993",125666161,26
2023-06-13 03:58:00,"0,999411054694612",127617594,8
2023-06-13 03:59:00,"0,9994182700994838",130503738,18
2023-06-13 04:00:00,"0,9991603655061652",132570102,39433
2023-06-13 04:01:00,"0,9969632893931645",137699285,160
2023-06-13 04:02:00,"0,994825023458044",140586260,27
2023-06-13 04:03:00,"0,9944995352766544",144284038,1103718
2023-06-13 04:04:00,"0,9936277114107683",146478465,0
2023-06-13 04:05:00,"0,997267245773734",147594903,3
2023-06-13 04:06:00,"0,9971564658143818",149925243,12
2023-06-13 04:07:00,"0,9971691744400576",155024239,58
2023-06-13 04:08:00,"0,997184561655518",161166125,84
2023-06-13 04:09:00,"0,997749859605888",167196453,79
2023-06-13 04:10:00,"0,9983157325541656",173500276,86
2023-06-13 04:11:00,"0,9987576785233603",174280824,1
2023-06-13 04:12:00,"0,9991937735828528",172699730,6
2023-06-13 04:13:00,"0,9992265563308131",185851532,388
2023-06-13 04:14:00,"0,9992326843362704",188303251,13
2023-06-13 04:15:00,"0,9989131977225982",192483622,41
2023-06-13 04:16:00,"0,9983650715111496",215184867,1180
2023-06-13 04:17:00,"0,9983680861635933",216464318,3
2023-06-13 04:18:00,"0,9985077373573261",228327920,315
2023-06-13 04:19:00,"0,9976865881784014",229705822,7
2023-06-13 04:20:00,"0,997150213681304",235287274,6
2023-06-13 04:21:00,"0,9964145889830995",248857756,437
2023-06-13 04:22:00,"0,9964276941056408",254206090,64
2023-06-13 04:23:00,"0,9964391186595569",258764934,46
2023-06-13 04:24:00,"0,9951372827674032",265551444,126
2023-06-13 04:25:00,"0,9948259423906343",273284154,141
2023-06-13 04:26:00,"0,9956673349277388",279771537,88
2023-06-13 04:27:00,"0,9981647525162266",287849482,121
2023-06-13 04:28:00,"0,9981905360663872",300296886,1012740
2023-06-13 04:29:00,"1,0101516426190815",309693715,55127308
2023-06-13 04:30:00,"1,0121217070302846",317395683,61893300
2023-06-13 04:31:00,"1,0132981193643549",324196654,59181585
2023-06-13 04:32:00,"1,0122767042092096",334772843,35437857
2023-06-13 04:33:00,"1,011386765661244",341635058,47638877
2023-06-13 04:34:00,"1,0111343187872806",327534002,46389683
2023-06-13 04:35:00,"1,010670570562033",315657905,43931480
2023-06-13 04:36:00,"1,0108106554435574",368743889,39844840
2023-06-13 04:37:00,"1,0108129061149045",382238678,53856801
2023-06-13 04:38:00,"1,0108151647882682",385026324,55942140
2023-06-13 04:39:00,"1,0102837215926002",393219474,56850244
2023-06-13 04:40:00,"1,0123645120168774",407709513,76774030
2023-06-13 04:41:00,"1,0131853757435112",432779544,81734224
2023-06-13 04:42:00,"1,013187703715891",447334745,96758694
2023-06-13 04:43:00,"1,0132270626741795",464499824,98073871
2023-06-13 04:44:00,"1,0132377879610213",478713094,109047123
2023-06-13 04:45:00,"1,0159148899461123",492674380,133766010
2023-06-13 04:46:00,"1,0165541198256067",506045264,131552300
2023-06-13 04:47:00,"1,016078695943052",516095296,133903683
2023-06-13 04:48:00,"1,015616967128792",533150810,137934886
2023-06-13 04:49:00,"1,0156301002981667",543855360,143838093
2023-06-13 04:50:00,"1,015657994703817",550230604,138292327
2023-06-13 04:51:00,"1,0153513612299478",569633176,149382554
2023-06-13 04:52:00,"1,0153358401935462",569269513,155979156
2023-06-13 04:53:00,"1,0157084545929853",581638842,150397419
2023-06-13 04:54:00,"1,0157707211660312",616729645,161191949
2023-06-13 04:55:00,"1,0157781786257365",634458272,177527414
2023-06-13 04:56:00,"1,0158006161691269",650464569,185159253
2023-06-13 04:57:00,"1,015839272015583",664012043,182707727
2023-06-13 04:58:00,"1,0158913262037637",675405875,196659941
2023-06-13 04:59:00,"1,0162109383256863",686189787,188359317
2023-06-13 05:00:00,"1,016251917217914",698547439,183507011
2023-06-13 05:01:00,"1,01627338574022",717782100,195154833
2023-06-13 05:02:00,"1,0160399791300248",737414972,198247450
2023-06-13 05:03:00,"1,0160278824740163",754993522,198379113
2023-06-13 05:04:00,"1,0147804340597386",768482939,181406162
2023-06-13 05:05:00,"1,0137960141079052",788012732,151203933
2023-06-13 05:06:00,"1,0108652169265495",815017156,117151088
2023-06-13 05:07:00,"1,010480336937156",837318476,115351847
2023-06-13 05:08:00,"1,0098825009388217",853380328,105635651
2023-06-13 05:09:00,"1,0099766738519769",867839643,79175600
2023-06-13 05:10:00,"1,009086078728451",883624986,52786670
2023-06-13 05:11:00,"1,007633727521458",891479921,48174429
2023-06-13 05:12:00,"1,007258779658465",904290572,8369324
2023-06-13 05:13:00,"1,0074916037709036",916256660,65057100
2023-06-13 05:14:00,"1,008185893863041",928875545,63247356
2023-06-13 05:15:00,"1,0080789290607794",902772113,82268984
2023-06-13 05:16:00,"1,0085888042031597",943369681,70990452
2023-06-13 05:17:00,"1,0071103109241093",648635476,87397744
2023-06-13 05:18:00,"1,0079017579882743",720271796,8633882
2023-06-13 05:19:00,"1,0087762973365133",1015640386,42292793
2023-06-13 05:20:00,"1,008619719553297",1033569791,132483767
2023-06-13 05:21:00,"1,00872584050712",1046836025,99456990
2023-06-13 05:22:00,"1,0081427924876074",1066745712,87595411
2023-06-13 05:23:00,"1,0081649311552237",1087831227,100956526
2023-06-13 05:24:00,"1,008094521945603",1104336799,150949769
2023-06-13 05:25:00,"1,0087976469258146",1122464706,151184677
2023-06-13 05:26:00,"1,0088369004710702",1138134228,200205538
2023-06-13 05:27:00,"1,0094781588209143",1148861933,170646328
2023-06-13 05:28:00,"1,009544701876398",1161442690,154554737
2023-06-13 05:29:00,"1,009324308529835",1174875166,145133543
2023-06-13 05:30:00,"1,0092468281050426",1193379138,151123080
2023-06-13 05:31:00,"1,0089189441790936",1218468724,203042391
2023-06-13 05:32:00,"1,009675392148338",1233932273,250432715
2023-06-13 05:33:00,"1,0105659603249832",1255680935,244256232
2023-06-13 05:34:00,"1,0105341441747306",1276645159,207471568
2023-06-13 05:35:00,"1,0096494547409036",1295468001,206796741
2023-06-13 05:36:00,"1,0090942812763413",1313742519,229814808
2023-06-13 05:37:00,"1,0091150173299912",1331273470,239831928
2023-06-13 05:38:00,"1,0093384929258713",1350617057,234803086
2023-06-13 05:39:00,"1,00955979841675",1366417465,226806563
2023-06-13 05:40:00,"1,0097682358959883",1382045156,249067172
2023-06-13 05:41:00,"1,0098596696605406",1399507353,276646880
2023-06-13 05:42:00,"1,0098464080971412",1410845361,295173733
2023-06-13 05:43:00,"1,0099564174930022",1430523020,292166151
2023-06-13 05:44:00,"1,0103002246199535",1462509095,296324387
2023-06-13 05:45:00,"1,0107728206749569",1487973916,334074007
2023-06-13 05:46:00,"1,0109371697244838",1503047392,350848434
2023-06-13 05:47:00,"1,0112726168270407",1521369010,343604159
2023-06-13 05:48:00,"1,011290085945196",1536462027,377162944
2023-06-13 05:49:00,"1,0127100070279431",1556061841,402289720
2023-06-13 05:50:00,"1,013446751927165",1584990824,398595561
2023-06-13 05:51:00,"1,013536185965753",1611352261,412011321
2023-06-13 05:52:00,"1,013425709426692",1633616394,412250616
2023-06-13 05:53:00,"1,0123630959848702",1656396683,397355186
2023-06-13 05:54:00,"1,0113369265598695",1676377109,412207385
2023-06-13 05:55:00,"1,0115316198133213",1698223649,447222280
2023-06-13 05:56:00,"1,012671485236737",1718463339,475328719
2023-06-13 05:57:00,"1,013408932674672",1736697487,484353813
2023-06-13 05:58:00,"1,0137616952669697",1749537525,487754714
2023-06-13 05:59:00,"1,0141935567963147",1774637953,493910473
2023-06-13 06:00:00,"1,0139147174428382",1799408583,523308335
2023-06-13 06:01:00,"1,0139261387647882",1827967391,549692942
2023-06-13 06:02:00,"1,0145301778785312",1848517697,596907100
2023-06-13 06:03:00,"1,0154825638507976",1868815280,635250643
2023-06-13 06:04:00,"1,0164736924449242",1901463714,595162524
2023-06-13 06:05:00,"1,015787797794499",1893304679,598612457
