,mean voltage p.u.,P,Q
2023-10-23 00:23:00,"1,0120782261763144",-11,212956
2023-10-23 00:24:00,"1,0126282282680927",-11,269270
2023-10-23 00:25:00,"1,0114185057682223",-11,145462
2023-10-23 00:26:00,"1,0110877016694897",-11,111437
2023-10-23 00:27:00,"1,0113078011752907",-11,133978
2023-10-23 00:28:00,"1,0125187976552044",-11,258177
2023-10-23 00:29:00,"1,0129583094047747",-11,303073
2023-10-23 00:30:00,"1,0129582140766336",-11,303043
2023-10-23 00:31:00,"1,0128482147239573",-11,291776
2023-10-23 00:32:00,"1,0122982124081796",-11,235463
2023-10-23 00:33:00,"1,012298063028265",-11,235417
2023-10-23 00:34:00,"1,012298063028254",-11,235417
2023-10-23 00:35:00,"1,012298063028254",-11,235417
2023-10-23 00:36:00,"1,012298063028254",-11,235417
2023-10-23 00:37:00,"1,012298063028254",-11,235417
2023-10-23 00:38:00,"1,0124080743014752",-11,246688
2023-10-23 00:39:00,"1,0126281028359572",-11,269231
2023-10-23 00:40:00,"1,0126280791823286",-11,269218
2023-10-23 00:41:00,"1,0126280789369568",-11,269224
2023-10-23 00:42:00,"1,0126280789369566",-11,269224
2023-10-23 00:43:00,"1,0126280789369568",-11,269224
2023-10-23 00:44:00,"1,0126280789369568",-11,269224
2023-10-23 00:45:00,"1,0129582678794724",-11,303060
2023-10-23 00:46:00,"1,0130683445678363",-11,314326
2023-10-23 00:47:00,"1,0137838045428302",-11,387669
2023-10-23 00:48:00,"1,0130684718993632",-11,314390
2023-10-23 00:49:00,"1,011089583652994",-11,112014
2023-10-23 00:50:00,"1,0114729173185066",-11,150903
2023-10-23 00:51:00,"1,0116378064270166",-11,167782
2023-10-23 00:52:00,"1,0109778576863022",-11,100217
2023-10-23 00:53:00,"1,0106475614472954",-11,66348
2023-10-23 00:54:00,"1,0100975120356066",-11,10020
2023-10-23 00:55:00,"1,00998735425079",-11,0
2023-10-23 00:56:00,"1,0099873542507898",-11,0
2023-10-23 00:57:00,"1,0099873542507898",-11,0
2023-10-23 00:58:00,"1,0099873542507898",-11,0
2023-10-23 00:59:00,"1,0099873542507898",-11,0
2023-10-23 01:00:00,"1,0099873542511602",-11,0
2023-10-23 01:01:00,"1,0099873542507898",-11,0
2023-10-23 01:02:00,"1,010647507486519",-11,66332
2023-10-23 01:03:00,"1,0106475074864167",-11,66332
2023-10-23 01:04:00,"1,0096571445189109",-11,0
2023-10-23 01:05:00,"1,0096021905318713",-11,0
2023-10-23 01:06:00,"1,0093270914860564",-11,0
2023-10-23 01:07:00,"1,0086669697494226",-11,0
2023-10-23 01:08:00,"1,0086667537412055",-11,0
2023-10-23 01:09:00,"1,0089968982757096",-11,0
2023-10-23 01:10:00,"1,0096023705912824",-11,0
2023-10-23 01:11:00,"1,0096572652203313",-11,0
2023-10-23 01:12:00,"1,0098223820932528",-11,0
2023-10-23 01:13:00,"1,0109776423340704",-11,100151
2023-10-23 01:14:00,"1,011307831120234",-11,133987
2023-10-23 01:15:00,"1,011197777973731",-11,122703
2023-10-23 01:16:00,"1,0111427112746445",-11,117061
2023-10-23 01:17:00,"1,0113077906998589",-11,133975
2023-10-23 01:18:00,"1,0113077772296564",-11,133971
2023-10-23 01:19:00,"1,0113077772296564",-11,133971
2023-10-23 01:20:00,"1,011307831118282",-11,133987
2023-10-23 01:21:00,"1,0113077772296577",-11,133971
2023-10-23 01:22:00,"1,011858072314056",-11,190374
2023-10-23 01:23:00,"1,0126283718514952",-11,269314
2023-10-23 01:24:00,"1,0121331166422487",-11,218544
2023-10-23 01:25:00,"1,010813436171791",-11,83506
2023-10-23 01:26:00,"1,0107576334249322",-11,77614
2023-10-23 01:27:00,"1,0113079269141894",-11,134017
2023-10-23 01:28:00,"1,01141790763897",-11,145254
2023-10-23 01:29:00,"1,0109777381345553",-11,100181
2023-10-23 01:30:00,"1,0109776423336043",-11,100151
2023-10-23 01:31:00,"1,0109776423335997",-11,100151
2023-10-23 01:32:00,"1,0109776423335997",-11,100151
2023-10-23 01:33:00,"1,0107575366626351",-11,77608
2023-10-23 01:34:00,"1,0106475134738433",-11,66334
2023-10-23 01:35:00,"1,0106475074864167",-11,66332
2023-10-23 01:36:00,"1,0111979217528342",-11,122748
2023-10-23 01:37:00,"1,0113077831955957",-11,133973
2023-10-23 01:38:00,"1,0119681433962513",-11,201663
2023-10-23 01:39:00,"1,0118579287111222",-11,190330
2023-10-23 01:40:00,"1,0116382771243533",-11,167926
2023-10-23 01:41:00,"1,0115277937649898",-11,156511
2023-10-23 01:42:00,"1,0109777919083345",-11,100197
2023-10-23 01:43:00,"1,010427646804414",-11,43840
2023-10-23 01:44:00,"1,0094921588621817",-11,0
2023-10-23 01:45:00,"1,0096572772296817",-11,0
2023-10-23 01:46:00,"1,0104274970703853",-11,43794
2023-10-23 01:47:00,"1,0109777920678216",-11,100197
2023-10-23 01:48:00,"1,010977642333611",-11,100151
2023-10-23 01:49:00,"1,0109776423335997",-11,100151
2023-10-23 01:50:00,"1,0108676430900434",-11,88884
2023-10-23 01:51:00,"1,0103176415426611",-11,32571
2023-10-23 01:52:00,"1,0103174918703943",-11,32525
2023-10-23 01:53:00,"1,0103174918703834",-11,32525
2023-10-23 01:54:00,"1,0103174918703837",-11,32525
2023-10-23 01:55:00,"1,0103174918703834",-11,32525
2023-10-23 01:56:00,"1,0103174918703837",-11,32525
2023-10-23 01:57:00,"1,0106475613732389",-11,66348
2023-10-23 01:58:00,"1,0106475074864183",-11,66332
2023-10-23 01:59:00,"1,010647507486417",-11,66332
2023-10-23 02:00:00,"1,0115277877339783",-11,156509
2023-10-23 02:01:00,"1,0119680237220263",-11,201627
2023-10-23 02:02:00,"1,0119679279858862",-11,201597
2023-10-23 02:03:00,"1,0119679279858815",-11,201597
2023-10-23 02:04:00,"1,01185792868769",-11,190330
2023-10-23 02:05:00,"1,0113079267556155",-11,134017
2023-10-23 02:06:00,"1,01119777798414",-11,122703
2023-10-23 02:07:00,"1,0103728907111091",-11,38269
2023-10-23 02:08:00,"1,0096571445188078",-11,0
2023-10-23 02:09:00,"1,0096571445187434",-11,0
2023-10-23 02:10:00,"1,0096021905318713",-11,0
2023-10-23 02:11:00,"1,007513304343682",-11,0
2023-10-23 02:12:00,"1,0066860736503678",-11,0
2023-10-23 02:13:00,"1,0066857337675394",-11,0
2023-10-23 02:14:00,"1,0066857337674822",-11,0
2023-10-23 02:15:00,"1,0062455901231884",-11,0
2023-10-23 02:16:00,"1,0060253384135254",-11,0
2023-10-23 02:17:00,"1,0060253143033893",-11,0
2023-10-23 02:18:00,"1,005695277934216",-11,0
2023-10-23 02:19:00,"1,0047052016241107",-11,0
2023-10-23 02:20:00,"1,0047047140538878",-11,12
2023-10-23 02:21:00,"1,0047047137937817",-11,0
2023-10-23 02:22:00,"1,0047047137937817",-11,0
2023-10-23 02:23:00,"1,0047047137937817",-11,0
2023-10-23 02:24:00,"1,0047047137937817",-11,0
2023-10-23 02:25:00,"1,0047047137937817",-11,0
2023-10-23 02:26:00,"1,0047047137937817",-11,0
2023-10-23 02:27:00,"1,0044296164259134",-11,0
2023-10-23 02:28:00,"1,004374505573724",-11,0
2023-10-23 02:29:00,"1,0042644799146032",-11,0
2023-10-23 02:30:00,"1,0027248757904867",-11,0
2023-10-23 02:31:00,"1,0027236938207782",-11,0
2023-10-23 02:32:00,"1,0036045602021322",-11,0
2023-10-23 02:33:00,"1,0040445099270203",-11,0
2023-10-23 02:34:00,"1,0040444135389828",-11,0
2023-10-23 02:35:00,"1,0040444135389783",-11,0
2023-10-23 02:36:00,"1,0041544497421668",-11,0
2023-10-23 02:37:00,"1,0047048645626833",-11,0
2023-10-23 02:38:00,"1,0047047137937932",-11,0
2023-10-23 02:39:00,"1,0047047137937817",-11,0
2023-10-23 02:40:00,"1,004539609312204",-11,15
2023-10-23 02:41:00,"1,0017371040489669",-11,0
2023-10-23 02:42:00,"1,001403029825796",-11,0
2023-10-23 02:43:00,"1,0021737200771508",-11,0
2023-10-23 02:44:00,"1,00272384472761",-11,0
2023-10-23 02:45:00,"1,002723693820093",-11,0
2023-10-23 02:46:00,"1,0025035384359642",-11,0
2023-10-23 02:47:00,"1,0025035142622871",-11,0
2023-10-23 02:48:00,"1,0030539353633374",-11,0
2023-10-23 02:49:00,"1,00305378434285",-11,0
2023-10-23 02:50:00,"1,003108860546603",-11,0
2023-10-23 02:51:00,"1,0033840318068112",-11,0
2023-10-23 02:52:00,"1,0033839940748857",-11,0
2023-10-23 02:53:00,"1,003273969933537",-11,0
2023-10-23 02:54:00,"1,0030538085045806",-11,0
2023-10-23 02:55:00,"1,0030537843428389",-11,0
2023-10-23 02:56:00,"1,0023937014225557",-11,0
2023-10-23 02:57:00,"1,0023934840880584",-11,0
2023-10-23 02:58:00,"1,0023934840880346",-11,0
2023-10-23 02:59:00,"1,002118386807028",-11,0
2023-10-23 03:00:00,"1,001402975084147",-11,38
2023-10-23 03:01:00,"1,0014029741011845",-11,0
2023-10-23 03:02:00,"1,0014029741011845",-11,0
2023-10-23 03:03:00,"1,0014580503074415",-11,0
2023-10-23 03:04:00,"1,0012380126228095",-11,0
2023-10-23 03:05:00,"1,0005228690794172",-11,0
2023-10-23 03:06:00,"0,9995874966349368",-10,0
2023-10-23 03:07:00,"0,9982672718890148",-10,0
2023-10-23 03:08:00,"0,9976062580137176",-10,0
2023-10-23 03:09:00,"0,9971109070681482",-10,0
2023-10-23 03:10:00,"0,9965606658509932",-10,0
2023-10-23 03:11:00,"0,9964504898625727",-10,0
2023-10-23 03:12:00,"0,9964504837715784",-10,0
2023-10-23 03:13:00,"0,9964504837715784",-10,0
2023-10-23 03:14:00,"0,9964504837715784",-10,0
2023-10-23 03:15:00,"0,9964504837715784",-10,0
2023-10-23 03:16:00,"0,9959003656289137",-10,0
2023-10-23 03:17:00,"0,9957901300137626",-10,0
2023-10-23 03:18:00,"0,9951300425812096",-10,0
2023-10-23 03:19:00,"0,9937550401082175",-10,0
2023-10-23 03:20:00,"0,9925626541548739",-10,0
2023-10-23 03:21:00,"0,9924883869982104",-10,0
2023-10-23 03:22:00,"0,992488384219533",-10,0
2023-10-23 03:23:00,"0,992488384219533",-10,0
2023-10-23 03:24:00,"0,9914434693853847",-10,0
2023-10-23 03:25:00,"0,992819547595247",-10,0
2023-10-23 03:26:00,"0,9928185939520374",-10,0
2023-10-23 03:27:00,"0,9928185939515792",-10,0
2023-10-23 03:28:00,"0,9925984984000648",-10,0
2023-10-23 03:29:00,"0,9924883903273056",-10,0
2023-10-23 03:30:00,"0,9924883842195327",-10,0
2023-10-23 03:31:00,"0,9924883842195328",-10,0
2023-10-23 03:32:00,"0,9927635573959172",-10,0
2023-10-23 03:33:00,"0,9928185358691827",-10,0
2023-10-23 03:34:00,"0,9928185343469343",-10,0
2023-10-23 03:35:00,"0,9928185343469349",-10,0
2023-10-23 03:36:00,"0,9923783920471811",-10,0
2023-10-23 03:37:00,"0,9921581989216",-10,0
2023-10-23 03:38:00,"0,9921581744874864",-10,0
2023-10-23 03:39:00,"0,9921581744874864",-10,0
2023-10-23 03:40:00,"0,9922365198019673",-10,0
2023-10-23 03:41:00,"0,9914981491657585",-10,0
2023-10-23 03:42:00,"0,9912778383661379",-10,0
2023-10-23 03:43:00,"0,9953581878839702",-10,0
2023-10-23 03:44:00,"1,0017534789099456",-11,0
2023-10-23 03:45:00,"1,0017330648319485",-11,0
2023-10-23 03:46:00,"1,0017330646239415",-11,0
2023-10-23 03:47:00,"1,001513028446825",-11,0
2023-10-23 03:48:00,"1,001402980148015",-11,0
2023-10-23 03:49:00,"1,0017332382740889",-11,0
2023-10-23 03:50:00,"1,0022836050205035",-11,0
2023-10-23 03:51:00,"1,00140336097313",-11,0
2023-10-23 03:52:00,"1,0007428917942611",-11,0
2023-10-23 03:53:00,"1,0005225185580873",-11,0
2023-10-23 03:54:00,"1,000082351247946",-11,0
2023-10-23 03:55:00,"1,0000822543822925",-11,0
2023-10-23 03:56:00,"1,0000822543822878",-11,0
2023-10-23 03:57:00,"1,000082254382288",-11,0
2023-10-23 03:58:00,"0,9992572494357027",-10,0
2023-10-23 03:59:00,"0,9971130893955181",-10,0
2023-10-23 04:00:00,"0,9959195056616211",-10,0
2023-10-23 04:01:00,"0,9948551983165873",-10,0
2023-10-23 04:02:00,"0,9965619755160168",-10,0
2023-10-23 04:03:00,"0,9981576441347827",-10,0
2023-10-23 04:04:00,"1,000084109863046",-11,0
2023-10-23 04:05:00,"0,9981032596272519",-10,0
2023-10-23 04:06:00,"0,993927963555201",-10,0
2023-10-23 04:07:00,"0,9932590590927888",-10,0
2023-10-23 04:08:00,"0,9906758964881438",-10,0
2023-10-23 04:09:00,"0,9928760467382963",-10,0
2023-10-23 04:10:00,"0,9997759739750132",-10,0
2023-10-23 04:11:00,"0,9984873503659725",-10,0
2023-10-23 04:12:00,"0,9977163670819825",-10,0
2023-10-23 04:13:00,"0,9974409721722531",-10,0
2023-10-23 04:14:00,"0,9974409341537843",-10,0
2023-10-23 04:15:00,"0,9968908158602462",-10,0
2023-10-23 04:16:00,"0,9948018073076765",-10,0
2023-10-23 04:17:00,"0,9938095992431085",-10,0
2023-10-23 04:18:00,"0,9934790088147235",-10,0
2023-10-23 04:19:00,"0,9924889376539371",-10,0
2023-10-23 04:20:00,"0,9918299522118467",-10,0
2023-10-23 04:21:00,"0,9918280839664888",-10,0
2023-10-23 04:22:00,"0,9986197038062291",-10,0
2023-10-23 04:23:00,"1,00339535899272",-11,0
2023-10-23 04:24:00,"1,0033839941392473",-11,0
2023-10-23 04:25:00,"1,0023390732615316",-11,0
2023-10-23 04:26:00,"1,0020634314762489",-11,0
2023-10-23 04:27:00,"1,0155440004191223",-11,567883
2023-10-23 04:28:00,"1,0106594277644814",-11,69946
2023-10-23 04:29:00,"1,0106476267375462",-11,66344
2023-10-23 04:30:00,"1,0106476266686633",-11,66344
2023-10-23 04:31:00,"1,0106476266686633",-11,66344
2023-10-23 04:32:00,"1,0116383972313128",-11,167939
2023-10-23 04:33:00,"1,013455044706818",-11,354273
2023-10-23 04:34:00,"1,0136184976776683",-11,370686
2023-10-23 04:35:00,"1,0136184845016891",-11,370682
2023-10-23 04:36:00,"1,0136184845016891",-11,370682
2023-10-23 04:37:00,"1,0130684878521996",-11,314370
2023-10-23 04:38:00,"1,0121334273315592",-11,218639
2023-10-23 04:39:00,"1,01119820436637",-11,122834
2023-10-23 04:40:00,"1,0106476308553358",-11,66338
2023-10-23 04:41:00,"1,0110877433318193",-11,111450
2023-10-23 04:42:00,"1,0116379425767037",-11,167824
2023-10-23 04:43:00,"1,0119679817925318",-11,201614
2023-10-23 04:44:00,"1,0116379659910988",-11,167807
2023-10-23 04:45:00,"1,0103183534714926",-11,32789
2023-10-23 04:46:00,"1,0103174918707507",-11,32525
2023-10-23 04:47:00,"1,0098223685940717",-11,0
2023-10-23 04:48:00,"1,0096023322233116",-11,0
2023-10-23 04:49:00,"1,0120779332736114",-11,212866
2023-10-23 04:50:00,"1,0127933991562117",-11,286211
2023-10-23 04:51:00,"1,0129582274840088",-11,303047
2023-10-23 04:52:00,"1,0110894932912349",-11,111962
2023-10-23 04:53:00,"1,0093270539974384",-11,0
2023-10-23 04:54:00,"1,0098774740760637",-11,0
2023-10-23 04:55:00,"1,0099873602285707",-11,0
2023-10-23 04:56:00,"1,0103174918704003",-11,32525
2023-10-23 04:57:00,"1,0103174918703837",-11,32525
2023-10-23 04:58:00,"1,0103174918703834",-11,32525
2023-10-23 04:59:00,"1,0103174918703834",-11,32525
2023-10-23 05:00:00,"1,0079092367904847",-11,0
2023-10-23 05:01:00,"1,0056976554745929",-11,0
2023-10-23 05:02:00,"1,0070166881527618",-11,0
2023-10-23 05:03:00,"1,0070158242906098",-11,0
2023-10-23 05:04:00,"1,0103174918852775",-11,32525
2023-10-23 05:05:00,"1,0125756532876002",-11,264370
2023-10-23 05:06:00,"1,0115283298025612",-11,156676
2023-10-23 05:07:00,"1,0103182164157027",-11,32747
2023-10-23 05:08:00,"1,010317491870643",-11,32525
2023-10-23 05:09:00,"1,0099873542507911",-11,0
2023-10-23 05:10:00,"1,0096571984988585",-11,0
2023-10-23 05:11:00,"1,0068546199187638",-11,0
2023-10-23 05:12:00,"1,006685628742371",-11,0
2023-10-23 05:13:00,"1,009551181204898",-11,0
2023-10-23 05:14:00,"1,0108676371071434",-11,88882
2023-10-23 05:15:00,"1,0103176415394066",-11,32571
2023-10-23 05:16:00,"1,0103174918703948",-11,32525
2023-10-23 05:17:00,"1,0109779772188965",-11,100230
2023-10-23 05:18:00,"1,0121336551418294",-11,218710
2023-10-23 05:19:00,"1,0122980763781866",-11,235421
2023-10-23 05:20:00,"1,0119682208761085",-11,201687
2023-10-23 05:21:00,"1,0118579287195617",-11,190330
2023-10-23 05:22:00,"1,0109780251583722",-11,100269
2023-10-23 05:23:00,"1,0097672939025897",-11,0
2023-10-23 05:24:00,"1,009327149964224",-11,0
2023-10-23 05:25:00,"1,0099875701717127",-11,0
2023-10-23 05:26:00,"1,0089974492720946",-11,0
2023-10-23 05:27:00,"1,010977761518268",-11,100163
2023-10-23 05:28:00,"1,0143392669724758",-11,445664
2023-10-23 05:29:00,"1,0146088071152173",-11,472139
2023-10-23 05:30:00,"1,015489315586804",-11,562410
2023-10-23 05:31:00,"1,0065206297125282",-11,13
2023-10-23 05:32:00,"1,0065206289014588",-11,0
2023-10-23 05:33:00,"1,007015946105166",-11,0
2023-10-23 05:34:00,"1,0070158242902467",-11,0
2023-10-23 05:35:00,"1,0069058001271334",-11,0
2023-10-23 05:36:00,"1,0073461302606246",-11,0
2023-10-23 05:37:00,"1,0075111524029523",-11,0
2023-10-23 05:38:00,"1,0083368821052965",-11,0
2023-10-23 05:39:00,"1,0083365440091927",-11,0
2023-10-23 05:40:00,"1,0079041636542143",-11,0
2023-10-23 05:41:00,"1,0080064586769568",-11,0
2023-10-23 05:42:00,"1,0097688318590432",-11,0
2023-10-23 05:43:00,"1,0099873778958235",-11,0
2023-10-23 05:44:00,"1,0098223820734669",-11,0
2023-10-23 05:45:00,"1,0095472710389408",-11,0
2023-10-23 05:46:00,"1,0086671377304883",-11,0
2023-10-23 05:47:00,"1,008666753741256",-11,0
2023-10-23 05:48:00,"1,0093089473919972",37049752,3022
2023-10-23 05:49:00,"1,0104374874344608",80441619,14000190
2023-10-23 05:50:00,"1,011567867211608",89581175,17237228
2023-10-23 05:51:00,"1,01257932247698",99332000,16097254
2023-10-23 05:52:00,"1,012608617957629",109865405,17811657
2023-10-23 05:53:00,"1,011984440018221",122617901,19706715
2023-10-23 05:54:00,"1,0116907016303909",133933759,23494826
2023-10-23 05:55:00,"1,0117761770118374",144741055,25267718
2023-10-23 05:56:00,"1,0120736361503413",154950632,24031760
2023-10-23 05:57:00,"1,0121075293030213",165436827,27671298
2023-10-23 05:58:00,"1,0121308714977817",173770035,28927255
2023-10-23 05:59:00,"1,0121658528301745",183269174,34144628
2023-10-23 06:00:00,"1,0116306987708168",192247864,30446954
2023-10-23 06:01:00,"1,011118263754956",201492436,37290958
2023-10-23 06:02:00,"1,011129519090057",208478213,34650362
2023-10-23 06:03:00,"1,0122372226223062",212895825,33094855
2023-10-23 06:04:00,"1,012008797276153",216357157,25632574
2023-10-23 06:05:00,"1,0103635101981998",221189853,21535263
2023-10-23 06:06:00,"1,0102419360393862",227318528,10111031
2023-10-23 06:07:00,"1,0092508170887131",234092954,2003039
2023-10-23 06:08:00,"1,0076418227139117",240536775,12591903
2023-10-23 06:09:00,"1,0076414105519558",244939962,8104593
2023-10-23 06:10:00,"1,0079851840666505",247006665,11972058
2023-10-23 06:11:00,"1,0105783851916377",248643991,38885519
2023-10-23 06:12:00,"1,0116420795333774",249143129,21868223
