,mean voltage p.u.,P,Q
2023-06-16 23:07:00,"1,0076762437543323",-11,0
2023-06-16 23:08:00,"1,0076762437543323",-11,0
2023-06-16 23:09:00,"1,0085567235669302",-11,0
2023-06-16 23:10:00,"1,0096572637280328",-11,0
2023-06-16 23:11:00,"1,0105376214579118",-11,55075
2023-06-16 23:12:00,"1,0116379121748449",-11,167790
2023-06-16 23:13:00,"1,0116379121748449",-11,167790
2023-06-16 23:14:00,"1,0115279069151868",-11,156521
2023-06-16 23:15:00,"1,0113077772298518",-11,133971
2023-06-16 23:16:00,"1,0113077772298518",-11,133971
2023-06-16 23:17:00,"1,0109776423337091",-11,100151
2023-06-16 23:18:00,"1,0109776423337091",-11,100151
2023-06-16 23:19:00,"1,010317491870395",-11,32525
2023-06-16 23:20:00,"1,010317491966751",-11,32524
2023-06-16 23:21:00,"1,0096572637280865",-11,0
2023-06-16 23:22:00,"1,0093271079937494",-11,0
2023-06-16 23:23:00,"1,009987570199176",-11,0
2023-06-16 23:24:00,"1,009987354250813",-11,0
2023-06-16 23:25:00,"1,0100973623046616",-11,9974
2023-06-16 23:26:00,"1,0106476572695215",-11,66378
2023-06-16 23:27:00,"1,0106475074864278",-11,66332
2023-06-16 23:28:00,"1,011197921752834",-11,122748
2023-06-16 23:29:00,"1,0113077831955957",-11,133973
2023-06-16 23:30:00,"1,0117480131939258",-11,179089
2023-06-16 23:31:00,"1,0117479174395774",-11,179059
2023-06-16 23:32:00,"1,0105383451976768",-11,55297
2023-06-16 23:33:00,"1,0099873542508016",-11,0
2023-06-16 23:34:00,"1,010647507486519",-11,66332
2023-06-16 23:35:00,"1,011638397348131",-11,167939
2023-06-16 23:36:00,"1,0120781479642416",-11,212908
2023-06-16 23:37:00,"1,0116380079001754",-11,167819
2023-06-16 23:38:00,"1,0118579466076827",-11,190336
2023-06-16 23:39:00,"1,0122981587228046",-11,235446
2023-06-16 23:40:00,"1,0117479175249793",-11,179057
2023-06-16 23:41:00,"1,012628580980665",-11,269354
2023-06-16 23:42:00,"1,012958267715932",-11,303060
2023-06-16 23:43:00,"1,0136185803480058",-11,370736
2023-06-16 23:44:00,"1,0131783203740454",-11,325611
2023-06-16 23:45:00,"1,012628228316946",-11,269270
2023-06-16 23:46:00,"1,0122981168409144",-11,235433
2023-06-16 23:47:00,"1,0119679818237717",-11,201614
2023-06-16 23:48:00,"1,0116928926064803",-11,173430
2023-06-16 23:49:00,"1,011142859342924",-11,117107
2023-06-16 23:50:00,"1,010647747917503",-11,66381
2023-06-16 23:51:00,"1,0110327778388368",-11,105814
2023-06-16 23:52:00,"1,010977643836634",-11,100152
2023-06-16 23:53:00,"1,0109776423336",-11,100151
2023-06-16 23:54:00,"1,0109776423335997",-11,100151
2023-06-16 23:55:00,"1,0109776423335997",-11,100151
2023-06-16 23:56:00,"1,0120786511906406",-11,213063
2023-06-16 23:57:00,"1,0122980868063722",-11,235424
2023-06-16 23:58:00,"1,0114731809953172",-11,150984
2023-06-16 23:59:00,"1,0115828558969842",-11,162151
2023-06-17 00:00:00,"1,0116379121774248",-11,167790
2023-06-17 00:01:00,"1,010483218856062",-11,49637
2023-06-17 00:02:00,"1,0088868140909326",-11,0
2023-06-17 00:03:00,"1,0086666585578976",-11,0
2023-06-17 00:04:00,"1,0086666345318935",-11,0
2023-06-17 00:05:00,"1,008666634531893",-11,0
2023-06-17 00:06:00,"1,00811651454908",-11,0
2023-06-17 00:07:00,"1,0080063402980666",-11,0
2023-06-17 00:08:00,"1,0080063342770895",-11,0
2023-06-17 00:09:00,"1,0085567545537018",-11,0
2023-06-17 00:10:00,"1,0089969402818153",-11,0
2023-06-17 00:11:00,"1,0095473836150308",-11,0
2023-06-17 00:12:00,"1,0102074866759494",-11,21256
2023-06-17 00:13:00,"1,010317497858459",-11,32527
2023-06-17 00:14:00,"1,0104275030570655",-11,43796
2023-06-17 00:15:00,"1,0109779113117088",-11,100210
2023-06-17 00:16:00,"1,0115279372391186",-11,156555
2023-06-17 00:17:00,"1,0116379181515092",-11,167792
2023-06-17 00:18:00,"1,0116379121745385",-11,167790
2023-06-17 00:19:00,"1,0113627576834328",-11,139611
2023-06-17 00:20:00,"1,011033495320983",-11,106034
2023-06-17 00:21:00,"1,010977643876006",-11,100152
2023-06-17 00:22:00,"1,0109776423335997",-11,100151
2023-06-17 00:23:00,"1,0109776423335997",-11,100151
2023-06-17 00:24:00,"1,0109776423335997",-11,100151
2023-06-17 00:25:00,"1,0109776423335997",-11,100151
2023-06-17 00:26:00,"1,0105377171941534",-11,55104
2023-06-17 00:27:00,"1,0103175158616653",-11,32532
2023-06-17 00:28:00,"1,010317491870384",-11,32525
2023-06-17 00:29:00,"1,010537526225336",-11,55070
2023-06-17 00:30:00,"1,0106476326651543",-11,66346
2023-06-17 00:31:00,"1,010647626668663",-11,66344
2023-06-17 00:32:00,"1,0106476266686633",-11,66344
2023-06-17 00:33:00,"1,0106476266686633",-11,66344
2023-06-17 00:34:00,"1,0104275210381164",-11,43801
2023-06-17 00:35:00,"1,0099873542507949",-11,0
2023-06-17 00:36:00,"1,010042419303294",-11,4346
2023-06-17 00:37:00,"1,01031752931819",-11,32536
2023-06-17 00:38:00,"1,0104275030536416",-11,43796
2023-06-17 00:39:00,"1,010757685802811",-11,77630
2023-06-17 00:40:00,"1,0113082624447498",-11,134120
2023-06-17 00:41:00,"1,0113077772297727",-11,133971
2023-06-17 00:42:00,"1,01081269611811",-11,83279
2023-06-17 00:43:00,"1,0099873542508473",-11,0
2023-06-17 00:44:00,"1,0108126940863449",-11,83254
2023-06-17 00:45:00,"1,0114730602156494",-11,150947
2023-06-17 00:46:00,"1,0119680490165948",-11,201634
2023-06-17 00:47:00,"1,0116379660130186",-11,167807
2023-06-17 00:48:00,"1,011307831102647",-11,133987
2023-06-17 00:49:00,"1,0113077772296577",-11,133971
2023-06-17 00:50:00,"1,0115278116588993",-11,156516
2023-06-17 00:51:00,"1,0122983562247023",-11,235507
2023-06-17 00:52:00,"1,0128483580506693",-11,291820
2023-06-17 00:53:00,"1,0142796455819387",-11,438619
2023-06-17 00:54:00,"1,0136185808381262",-11,370736
2023-06-17 00:55:00,"1,0132884030465723",-11,336879
2023-06-17 00:56:00,"1,0132883492648903",-11,336863
2023-06-17 00:57:00,"1,0131782307246506",-11,325583
2023-06-17 00:58:00,"1,012958237960074",-11,303051
2023-06-17 00:59:00,"1,0129582140766296",-11,303043
2023-06-17 01:00:00,"1,0132897866402246",-11,337305
2023-06-17 01:01:00,"1,0142240038154977",-11,432800
2023-06-17 01:02:00,"1,0132887807531783",-11,336995
2023-06-17 01:03:00,"1,013288349264981",-11,336863
2023-06-17 01:04:00,"1,013123295106641",-11,319957
2023-06-17 01:05:00,"1,0129582275229587",-11,303047
2023-06-17 01:06:00,"1,012848214725417",-11,291776
2023-06-17 01:07:00,"1,012628102854063",-11,269231
2023-06-17 01:08:00,"1,0124631440028846",-11,252331
2023-06-17 01:09:00,"1,0122980764833396",-11,235421
2023-06-17 01:10:00,"1,01213300895826",-11,218511
2023-06-17 01:11:00,"1,0119679414453544",-11,201601
2023-06-17 01:12:00,"1,0119679279858813",-11,201597
2023-06-17 01:13:00,"1,0119679279858818",-11,201597
2023-06-17 01:14:00,"1,0130138161247093",-11,308850
2023-06-17 01:15:00,"1,0132883864565787",-11,336874
2023-06-17 01:16:00,"1,01328834926489",-11,336863
2023-06-17 01:17:00,"1,0132883492648892",-11,336863
2023-06-17 01:18:00,"1,0129582678444358",-11,303060
2023-06-17 01:19:00,"1,0126281327397857",-11,269240
2023-06-17 01:20:00,"1,012628870282584",-11,269467
2023-06-17 01:21:00,"1,0124080923930423",-11,246693
2023-06-17 01:22:00,"1,012298069005942",-11,235419
2023-06-17 01:23:00,"1,012298063028254",-11,235417
2023-06-17 01:24:00,"1,011858018373361",-11,190358
2023-06-17 01:25:00,"1,0116379361086087",-11,167797
2023-06-17 01:26:00,"1,0116379121745385",-11,167790
2023-06-17 01:27:00,"1,0119679818024487",-11,201614
2023-06-17 01:28:00,"1,0119679279858826",-11,201597
2023-06-17 01:29:00,"1,0119679279858815",-11,201597
2023-06-17 01:30:00,"1,0129588178002502",-11,303204
2023-06-17 01:31:00,"1,0131783677064183",-11,325601
2023-06-17 01:32:00,"1,0119686508757768",-11,201819
2023-06-17 01:33:00,"1,0119679279861395",-11,201597
2023-06-17 01:34:00,"1,0120780584401057",-11,212880
2023-06-17 01:35:00,"1,0126283476063551",-11,269282
2023-06-17 01:36:00,"1,0122981168798004",-11,235433
2023-06-17 01:37:00,"1,0121880637177347",-11,224149
2023-06-17 01:38:00,"1,013784809319075",-11,387978
2023-06-17 01:39:00,"1,0125189838835171",-11,258210
2023-06-17 01:40:00,"1,0106476326593496",-11,66346
2023-06-17 01:41:00,"1,0113079927805555",-11,134037
2023-06-17 01:42:00,"1,0113077772296797",-11,133971
2023-06-17 01:43:00,"1,0113077772296564",-11,133971
2023-06-17 01:44:00,"1,011527930867122",-11,156528
2023-06-17 01:45:00,"1,0116379181522024",-11,167792
2023-06-17 01:46:00,"1,0121882072881794",-11,224194
2023-06-17 01:47:00,"1,012298068988386",-11,235419
2023-06-17 01:48:00,"1,012298063028254",-11,235417
2023-06-17 01:49:00,"1,012188063711883",-11,224149
2023-06-17 01:50:00,"1,0110883646507076",-11,111616
2023-06-17 01:51:00,"1,0109776483947177",-11,100153
2023-06-17 01:52:00,"1,0109776423335997",-11,100151
2023-06-17 01:53:00,"1,011417997500785",-11,145281
2023-06-17 01:54:00,"1,0129595059178358",-11,303416
2023-06-17 01:55:00,"1,0132884026300413",-11,336879
2023-06-17 01:56:00,"1,0139487155634812",-11,404555
2023-06-17 01:57:00,"1,0138935590085336",-11,398861
2023-06-17 01:58:00,"1,0136184026577415",-11,370681
2023-06-17 01:59:00,"1,0136183653192854",-11,370670
2023-06-17 02:00:00,"1,0136185803829652",-11,370736
2023-06-17 02:01:00,"1,0136183653193072",-11,370670
2023-06-17 02:02:00,"1,012024245445878",-11,207622
2023-06-17 02:03:00,"1,0111981093812097",-11,122805
2023-06-17 02:04:00,"1,0109777855181703",-11,100171
2023-06-17 02:05:00,"1,0108127075627085",-11,83258
2023-06-17 02:06:00,"1,0093270539967931",-11,0
2023-06-17 02:07:00,"1,009327053995986",-11,0
2023-06-17 02:08:00,"1,0093270539959862",-11,0
2023-06-17 02:09:00,"1,009327053995986",-11,0
2023-06-17 02:10:00,"1,009822370860988",-11,0
2023-06-17 02:11:00,"1,0096571580358455",-11,0
2023-06-17 02:12:00,"1,0091620705730977",-11,0
2023-06-17 02:13:00,"1,008996857789881",-11,0
2023-06-17 02:14:00,"1,0098227062898986",-11,0
2023-06-17 02:15:00,"1,0103174918704114",-11,32525
2023-06-17 02:16:00,"1,0106475613732386",-11,66348
2023-06-17 02:17:00,"1,0110878625962356",-11,111462
2023-06-17 02:18:00,"1,0106477224880948",-11,66374
2023-06-17 02:19:00,"1,01048257275609",-11,49439
2023-06-17 02:20:00,"1,0109241351015308",-11,94963
2023-06-17 02:21:00,"1,0100978193961303",-11,10091
2023-06-17 02:22:00,"1,0095472335538305",-11,0
2023-06-17 02:23:00,"1,009547114344498",-11,0
2023-06-17 02:24:00,"1,0104825592635718",-11,49434
2023-06-17 02:25:00,"1,010977763588362",-11,100189
2023-06-17 02:26:00,"1,0109776423336072",-11,100151
2023-06-17 02:27:00,"1,0099873542509077",-11,0
2023-06-17 02:28:00,"1,0098773300699986",-11,0
2023-06-17 02:29:00,"1,0099873602442506",-11,0
2023-06-17 02:30:00,"1,0114728446971963",-11,150880
2023-06-17 02:31:00,"1,0098773240773578",-11,0
2023-06-17 02:32:00,"1,008997228095066",-11,0
2023-06-17 02:33:00,"1,0089968442640127",-11,0
2023-06-17 02:34:00,"1,0096574798604572",-11,0
2023-06-17 02:35:00,"1,0109777615165314",-11,100163
2023-06-17 02:36:00,"1,0113078310813248",-11,133987
2023-06-17 02:37:00,"1,011307777229658",-11,133971
2023-06-17 02:38:00,"1,0119681434001455",-11,201663
2023-06-17 02:39:00,"1,0119679279859042",-11,201597
2023-06-17 02:40:00,"1,0119692713550594",-11,202009
2023-06-17 02:41:00,"1,011967927986773",-11,201597
2023-06-17 02:42:00,"1,0119679279858813",-11,201597
2023-06-17 02:43:00,"1,0119679279858815",-11,201597
2023-06-17 02:44:00,"1,0119679279858815",-11,201597
2023-06-17 02:45:00,"1,0119679279858815",-11,201597
2023-06-17 02:46:00,"1,0119679279858815",-11,201597
2023-06-17 02:47:00,"1,0119679279858815",-11,201597
2023-06-17 02:48:00,"1,0119679279858815",-11,201597
2023-06-17 02:49:00,"1,0119679279858815",-11,201597
2023-06-17 02:50:00,"1,0119679279858815",-11,201597
2023-06-17 02:51:00,"1,01185792868769",-11,190330
2023-06-17 02:52:00,"1,0116379360891106",-11,167797
2023-06-17 02:53:00,"1,0116379121745387",-11,167790
2023-06-17 02:54:00,"1,0122982783722998",-11,235483
2023-06-17 02:55:00,"1,0122980630282767",-11,235417
2023-06-17 02:56:00,"1,012298063028254",-11,235417
2023-06-17 02:57:00,"1,0108686475080253",-11,89192
2023-06-17 02:58:00,"1,0100977755716576",-11,10077
2023-06-17 02:59:00,"1,0099873542507898",-11,0
2023-06-17 03:00:00,"1,0099873542557554",-11,0
2023-06-17 03:01:00,"1,00998735425079",-11,0
2023-06-17 03:02:00,"1,0098223820696044",-11,0
2023-06-17 03:03:00,"1,0085573976621094",-11,0
2023-06-17 03:04:00,"1,0083365681903755",-11,0
2023-06-17 03:05:00,"1,0083365440091363",-11,0
2023-06-17 03:06:00,"1,008336544009136",-11,0
2023-06-17 03:07:00,"1,0078413510651667",-11,0
2023-06-17 03:08:00,"1,0073461557373615",-11,0
2023-06-17 03:09:00,"1,007070936588885",-11,0
2023-06-17 03:10:00,"1,0063557781461954",-11,0
2023-06-17 03:11:00,"1,0063555240354678",-11,0
2023-06-17 03:12:00,"1,0063555240354358",-11,0
2023-06-17 03:13:00,"1,0060253684783127",-11,0
2023-06-17 03:14:00,"1,0060253143033904",-11,0
2023-06-17 03:15:00,"1,006025314303389",-11,0
2023-06-17 03:16:00,"1,006025314303389",-11,0
2023-06-17 03:17:00,"1,006025314303389",-11,0
2023-06-17 03:18:00,"1,006025314303389",-11,0
2023-06-17 03:19:00,"1,006025314303389",-11,0
2023-06-17 03:20:00,"1,006025314362022",-11,4
2023-06-17 03:21:00,"1,0063555782281215",-11,0
2023-06-17 03:22:00,"1,0063555240354367",-11,0
2023-06-17 03:23:00,"1,0073465214792587",-11,0
2023-06-17 03:24:00,"1,0068509605883036",-11,0
2023-06-17 03:25:00,"1,0065756220419737",-11,0
2023-06-17 03:26:00,"1,0066857397901754",-11,0
2023-06-17 03:27:00,"1,0066857337674822",-11,0
2023-06-17 03:28:00,"1,0066857337674822",-11,0
2023-06-17 03:29:00,"1,006795769954852",-11,0
2023-06-17 03:30:00,"1,0081723789889945",-11,0
2023-06-17 03:31:00,"1,0083365573749823",-11,0
2023-06-17 03:32:00,"1,008691872203617",10112790,225
2023-06-17 03:33:00,"1,0091511644119124",62221467,5977
2023-06-17 03:34:00,"1,00882704704529",64665577,15
2023-06-17 03:35:00,"1,0088251404071296",66325075,2685920
2023-06-17 03:36:00,"1,0088317163414915",68420634,2062410
2023-06-17 03:37:00,"1,0088333700499368",70041762,3126350
2023-06-17 03:38:00,"1,008838043877177",72561241,3832410
2023-06-17 03:39:00,"1,0089560059653455",74911976,2876820
2023-06-17 03:40:00,"1,0105489721958527",77308285,7314980
2023-06-17 03:41:00,"1,0111507736212502",79351261,10579731
2023-06-17 03:42:00,"1,0111490685397473",80079523,12082272
2023-06-17 03:43:00,"1,011167299798884",83465420,7630320
2023-06-17 03:44:00,"1,0105167203394514",85464788,5627495
2023-06-17 03:45:00,"1,0105132713154774",88138201,10069881
2023-06-17 03:46:00,"1,01084279640889",90532800,13044678
2023-06-17 03:47:00,"1,011175720051293",91311737,12607123
2023-06-17 03:48:00,"1,011194919700252",93633429,6505999
2023-06-17 03:49:00,"1,010543803848715",95567675,4680499
2023-06-17 03:50:00,"1,0097345705330627",97918009,0
2023-06-17 03:51:00,"1,0086934505438343",99400284,6
2023-06-17 03:52:00,"1,008093443423101",101638907,12
2023-06-17 03:53:00,"1,0072758931915575",104659020,22
2023-06-17 03:54:00,"1,007283438494072",107836819,22
2023-06-17 03:55:00,"1,0082788239388352",109713626,6
2023-06-17 03:56:00,"1,0073011684626685",112840117,2172618
2023-06-17 03:57:00,"1,006972521999956",115505829,739
2023-06-17 03:58:00,"1,0071939613313037",118009170,2129480
2023-06-17 03:59:00,"1,0073156827648984",120832640,260
2023-06-17 04:00:00,"1,0073210427308117",124117096,1502206
2023-06-17 04:01:00,"1,0079803194179051",127675197,5738020
2023-06-17 04:02:00,"1,0097812833145408",129789309,15215073
2023-06-17 04:03:00,"1,0099691836800877",132115785,6744808
2023-06-17 04:04:00,"1,0099863780586986",134521633,1668349
2023-06-17 04:05:00,"1,0099967473377347",137217599,22
2023-06-17 04:06:00,"1,0087950877457068",140358064,26
2023-06-17 04:07:00,"1,0074274997399246",143341545,25
2023-06-17 04:08:00,"1,0060596932732455",146313797,25
2023-06-17 04:09:00,"1,0061219210837882",149628629,24
2023-06-17 04:10:00,"1,0064059702871009",153245877,28
2023-06-17 04:11:00,"1,0064142163742664",156582902,24
2023-06-17 04:12:00,"1,0072478997151164",159864377,21
2023-06-17 04:13:00,"1,008412775860009",163703489,29
2023-06-17 04:14:00,"1,0069379980245765",167692340,44
2023-06-17 04:15:00,"1,0064514873995325",171548867,35
2023-06-17 04:16:00,"1,0064617895113066",175748819,39
2023-06-17 04:17:00,"1,0064734638946533",180452492,48
2023-06-17 04:18:00,"1,0063205176238814",185315569,53
2023-06-17 04:19:00,"1,0060597729924765",191051053,75
2023-06-17 04:20:00,"1,0053696257432594",195792071,84954
2023-06-17 04:21:00,"1,0065852714870354",203036362,7
2023-06-17 04:22:00,"1,0057214840514577",209711928,109
2023-06-17 04:23:00,"1,0062340518098003",216872344,110
2023-06-17 04:24:00,"1,0062530964246368",224594328,131
2023-06-17 04:25:00,"1,0062722331638436",232304799,131
2023-06-17 04:26:00,"1,006181245941636",239997228,132
2023-06-17 04:27:00,"1,0065312043274572",248016173,139
2023-06-17 04:28:00,"1,0063872211471478",256455946,160
2023-06-17 04:29:00,"1,006353693299334",265130231,167
2023-06-17 04:30:00,"1,0059356923403833",273935109,180
2023-06-17 04:31:00,"1,0057388858577745",283270702,197
2023-06-17 04:32:00,"1,00554284523647",292930139,211
2023-06-17 04:33:00,"1,0051265692261613",302420216,210
2023-06-17 04:34:00,"1,0051516086773928",312540075,227
2023-06-17 04:35:00,"1,005176921664506",322731986,230
2023-06-17 04:36:00,"1,0046537549121768",333402317,269
2023-06-17 04:37:00,"1,003911736174525",344522408,300
2023-06-17 04:38:00,"1,003942173396615",356883115,339
2023-06-17 04:39:00,"1,0039708523033244",368418795,295
2023-06-17 04:40:00,"1,0042197336826622",380048085,7
2023-06-17 04:41:00,"1,0053530027260873",393405391,371
2023-06-17 04:42:00,"1,005717721119284",407662673,442
2023-06-17 04:43:00,"1,0057493796899846",420444064,361
2023-06-17 04:44:00,"1,0064422827941597",433782475,377
2023-06-17 04:45:00,"1,0074508508601991",450177185,9776982
2023-06-17 04:46:00,"1,00843510055355",467296300,31166451
2023-06-17 04:47:00,"1,0085750845512138",485620399,13070139
2023-06-17 04:48:00,"1,0088076052052737",502121821,50496326
2023-06-17 04:49:00,"1,0090177572758654",510756822,64511985
2023-06-17 04:50:00,"1,0096480643719508",528490043,47983398
2023-06-17 04:51:00,"1,0099224115086674",539886220,36071914
2023-06-17 04:52:00,"1,009438742364882",548530734,16038451
2023-06-17 04:53:00,"1,0076567565108232",560333171,40347797
2023-06-17 04:54:00,"1,0098646086830516",579686890,57871356
2023-06-17 04:55:00,"1,0103449789138543",598355503,59250469
2023-06-17 04:56:00,"1,009649109987136",616529949,71113489
2023-06-17 04:57:00,"1,0093075056319365",628982700,90386318
2023-06-17 04:58:00,"1,0095344917839713",643447800,103201782
2023-06-17 04:59:00,"1,0107687039175604",659511120,84912526
2023-06-17 05:00:00,"1,0106653677945392",678593775,78387339
2023-06-17 05:01:00,"1,0098072953290218",693614548,110364802
2023-06-17 05:02:00,"1,0102685413391803",706988469,115480180
2023-06-17 05:03:00,"1,0105448656644167",723849953,108728242
2023-06-17 05:04:00,"1,0107927421756189",733033314,106294926
2023-06-17 05:05:00,"1,0097672101435822",749340003,41836339
2023-06-17 05:06:00,"1,0085920013453429",768733977,73517835
2023-06-17 05:07:00,"1,0087194370517112",783377252,106292195
2023-06-17 05:08:00,"1,0098796596984694",796316823,117952592
2023-06-17 05:09:00,"1,0104173045641327",809799696,113194263
2023-06-17 05:10:00,"1,0104349965191457",824980531,122091063
2023-06-17 05:11:00,"1,0104447404850334",839857481,134230890
2023-06-17 05:12:00,"1,0106984977938724",857949655,163764774
2023-06-17 05:13:00,"1,0107675071068305",876696976,178201153
2023-06-17 05:14:00,"1,0108620031377953",896451065,157538070
2023-06-17 05:15:00,"1,0109020614314284",912165773,156928473
2023-06-17 05:16:00,"1,010975242983145",929668455,143366539
2023-06-17 05:17:00,"1,0103858058618589",945223637,129370772
2023-06-17 05:18:00,"1,0104416074354443",964632949,125685038
2023-06-17 05:19:00,"1,0103261861477029",980786786,146109165
2023-06-17 05:20:00,"1,009410474782606",998864040,182911276
2023-06-17 05:21:00,"1,0097558274202845",1018731696,197810548
2023-06-17 05:22:00,"1,010595744290357",1036258815,185223871
2023-06-17 05:23:00,"1,0108569681731008",1052108437,184112566
2023-06-17 05:24:00,"1,0108421669151868",1070254024,210913501
2023-06-17 05:25:00,"1,010829060732355",1089205630,237848735
2023-06-17 05:26:00,"1,01153955851455",1106662557,234039520
2023-06-17 05:27:00,"1,0120075163248832",1127424840,244071078
2023-06-17 05:28:00,"1,0122636317323843",1147267491,249558424
2023-06-17 05:29:00,"1,0123252214774985",1164742989,241130566
2023-06-17 05:30:00,"1,0119797704840867",1180412900,241020029
2023-06-17 05:31:00,"1,0109091702643995",1198018136,248451197
2023-06-17 05:32:00,"1,011752181840308",1218795587,262528576
2023-06-17 05:33:00,"1,0117533253966264",1237160020,282230670
2023-06-17 05:34:00,"1,0118305755152686",1249758521,261349386
2023-06-17 05:35:00,"1,011371069199844",1271970784,220942003
2023-06-17 05:36:00,"1,0092914575164762",1291502474,215114191
2023-06-17 05:37:00,"1,009225136911036",1313096433,219515313
2023-06-17 05:38:00,"1,0094456281178152",1332613986,240687176
2023-06-17 05:39:00,"1,0096309780263957",1350791140,251511271
2023-06-17 05:40:00,"1,0098466638107026",1371173739,251112729
2023-06-17 05:41:00,"1,0099051743049767",1386781563,316192758
2023-06-17 05:42:00,"1,0107683810805683",1410493393,324422783
2023-06-17 05:43:00,"1,012223843482577",1430174431,333764814
2023-06-17 05:44:00,"1,0124924117278793",1445315711,327990717
2023-06-17 05:45:00,"1,012032584793657",1459151044,303246216
2023-06-17 05:46:00,"1,0105939286974157",1480401947,258471856
2023-06-17 05:47:00,"1,0100715079327436",1506734136,300085889
2023-06-17 05:48:00,"1,0100840863379037",1527173930,316968506
2023-06-17 05:49:00,"1,0099577050460835",1543899194,318323880
2023-06-17 05:50:00,"1,0097885518979588",1557976999,335961563
2023-06-17 05:51:00,"1,0097775076467423",1570386115,354653000
2023-06-17 05:52:00,"1,0109408581411337",1598853906,331612619
2023-06-17 05:53:00,"1,0111604480233125",1620877682,331197965
2023-06-17 05:54:00,"1,0106299016977869",1632977582,336556330
2023-06-17 05:55:00,"1,010413727692935",1650923713,330201035
2023-06-17 05:56:00,"1,0101641925003852",1675363367,296747856
2023-06-17 05:57:00,"1,009715798963445",1699657848,278589516
2023-06-17 05:58:00,"1,00830624330655",1720679647,295057648
2023-06-17 05:59:00,"1,0083042174634649",1734819710,311125547
2023-06-17 06:00:00,"1,008384836273065",1755294164,297529548
