,mean voltage p.u.,P,Q
2023-07-27 22:00:00,"1,0070158242902392",-11,0
2023-07-27 22:01:00,"1,0070158242902392",-11,0
2023-07-27 22:02:00,"1,0070158242902392",-11,0
2023-07-27 22:03:00,"1,0070158242902392",-11,0
2023-07-27 22:04:00,"1,0058059815901912",-11,0
2023-07-27 22:05:00,"1,0042656551520808",-11,0
2023-07-27 22:06:00,"1,0033843810871514",-11,0
2023-07-27 22:07:00,"1,0033839940749598",-11,0
2023-07-27 22:08:00,"1,0040445115926853",-11,0
2023-07-27 22:09:00,"1,0040442943297123",-11,0
2023-07-27 22:10:00,"1,004154330532878",-11,0
2023-07-27 22:11:00,"1,0058616584291935",-11,0
2023-07-27 22:12:00,"1,006355645276381",-11,0
2023-07-27 22:13:00,"1,0063555240354427",-11,0
2023-07-27 22:14:00,"1,0064106002342394",-11,0
2023-07-27 22:15:00,"1,0063555255424683",-11,0
2023-07-27 22:16:00,"1,006465560224614",-11,0
2023-07-27 22:17:00,"1,0070159747129432",-11,0
2023-07-27 22:18:00,"1,0070158242902505",-11,0
2023-07-27 22:19:00,"1,0070158242902394",-11,0
2023-07-27 22:20:00,"1,0073460340222855",-11,0
2023-07-27 22:21:00,"1,0077862739285848",-11,0
2023-07-27 22:22:00,"1,008336544009136",-11,0
2023-07-27 22:23:00,"1,008336544009136",-11,0
2023-07-27 22:24:00,"1,008336544009136",-11,0
2023-07-27 22:25:00,"1,007841229411066",-11,0
2023-07-27 22:26:00,"1,0076762437543323",-11,0
2023-07-27 22:27:00,"1,0076762437543323",-11,0
2023-07-27 22:28:00,"1,0071259736737812",-11,0
2023-07-27 22:29:00,"1,0065757035932297",-11,0
2023-07-27 22:30:00,"1,0063555240354356",-11,0
2023-07-27 22:31:00,"1,006025314303389",-11,0
2023-07-27 22:32:00,"1,006025314303389",-11,0
2023-07-27 22:33:00,"1,006025314303389",-11,0
2023-07-27 22:34:00,"1,006025314303389",-11,0
2023-07-27 22:35:00,"1,0058052539548843",-11,0
2023-07-27 22:36:00,"1,0056952237806318",-11,0
2023-07-27 22:37:00,"1,0053650140485857",-11,0
2023-07-27 22:38:00,"1,005034804316539",-11,0
2023-07-27 22:39:00,"1,005034804316539",-11,0
2023-07-27 22:40:00,"1,0056952237806318",-11,0
2023-07-27 22:41:00,"1,0056952237806318",-11,0
2023-07-27 22:42:00,"1,0056952237806318",-11,0
2023-07-27 22:43:00,"1,0056952237806318",-11,0
2023-07-27 22:44:00,"1,0056952237806318",-11,0
2023-07-27 22:45:00,"1,0056952237806318",-11,0
2023-07-27 22:46:00,"1,0056952237806318",-11,0
2023-07-27 22:47:00,"1,0056952237806318",-11,0
2023-07-27 22:48:00,"1,0056952237806318",-11,0
2023-07-27 22:49:00,"1,0056952237806318",-11,0
2023-07-27 22:50:00,"1,0054200887403566",-11,0
2023-07-27 22:51:00,"1,0053650140485857",-11,0
2023-07-27 22:52:00,"1,0053650140485857",-11,0
2023-07-27 22:53:00,"1,0053650140485857",-11,0
2023-07-27 22:54:00,"1,0053650140485857",-11,0
2023-07-27 22:55:00,"1,0053650140485857",-11,0
2023-07-27 22:56:00,"1,005199909182562",-11,0
2023-07-27 22:57:00,"1,0050349235258285",-11,0
2023-07-27 22:58:00,"1,0050349235258285",-11,0
2023-07-27 22:59:00,"1,0050349235258285",-11,0
2023-07-27 23:00:00,"1,0050349235258285",-11,0
2023-07-27 23:01:00,"1,0050349235258285",-11,0
2023-07-27 23:02:00,"1,0047597884855526",-11,0
2023-07-27 23:03:00,"1,0047047137937817",-11,0
2023-07-27 23:04:00,"1,0044845342359876",-11,0
2023-07-27 23:05:00,"1,0043745040617351",-11,0
2023-07-27 23:06:00,"1,0043745040617351",-11,0
2023-07-27 23:07:00,"1,0043745040617351",-11,0
2023-07-27 23:08:00,"1,0043745040617351",-11,0
2023-07-27 23:09:00,"1,0043745040617351",-11,0
2023-07-27 23:10:00,"1,0045396089277585",-11,0
2023-07-27 23:11:00,"1,0047047137937817",-11,0
2023-07-27 23:12:00,"1,0047047137937817",-11,0
2023-07-27 23:13:00,"1,0047047137937817",-11,0
2023-07-27 23:14:00,"1,0048147439680342",-11,0
2023-07-27 23:15:00,"1,0053650140485857",-11,0
2023-07-27 23:16:00,"1,0053650140485857",-11,0
2023-07-27 23:17:00,"1,0053650140485857",-11,0
2023-07-27 23:18:00,"1,0053650140485857",-11,0
2023-07-27 23:19:00,"1,005640149088861",-11,0
2023-07-27 23:20:00,"1,0058055491729687",-11,0
2023-07-27 23:21:00,"1,0056952298313506",-11,0
2023-07-27 23:22:00,"1,005695223780632",-11,0
2023-07-27 23:23:00,"1,0058052599739244",-11,0
2023-07-27 23:24:00,"1,0063556745568882",-11,0
2023-07-27 23:25:00,"1,0063555240354467",-11,0
2023-07-27 23:26:00,"1,0060253684783125",-11,0
2023-07-27 23:27:00,"1,00569527795199",-11,0
2023-07-27 23:28:00,"1,0056952237806336",-11,0
2023-07-27 23:29:00,"1,0056952237806318",-11,0
2023-07-27 23:30:00,"1,005695223780632",-11,0
2023-07-27 23:31:00,"1,0059153082052965",-11,0
2023-07-27 23:32:00,"1,0063556203606312",-11,0
2023-07-27 23:33:00,"1,00652064242939",-11,0
2023-07-27 23:34:00,"1,0075116262520027",-11,0
