,mean voltage p.u.,P,Q
2023-08-14 22:46:00,"0,9951298236573263",-10,0
2023-08-14 22:47:00,"0,9951298236573263",-10,0
2023-08-14 22:48:00,"0,9951298236573263",-10,0
2023-08-14 22:49:00,"0,9952398538315789",-10,0
2023-08-14 22:50:00,"0,9954599141800834",-10,0
2023-08-14 22:51:00,"0,9954599141800834",-10,0
2023-08-14 22:52:00,"0,9954599141800834",-10,0
2023-08-14 22:53:00,"0,9954599141800834",-10,0
2023-08-14 22:54:00,"0,9954599141800834",-10,0
2023-08-14 22:55:00,"0,9952398538315789",-10,0
2023-08-14 22:56:00,"0,9952398538315789",-10,0
2023-08-14 22:57:00,"0,9947996139252798",-10,0
2023-08-14 22:58:00,"0,9944694041932329",-10,0
2023-08-14 22:59:00,"0,9941392540658318",-10,0
2023-08-14 23:00:00,"0,9941392540658318",-10,0
2023-08-14 23:01:00,"0,9945794939721304",-10,0
2023-08-14 23:02:00,"0,9971108436310265",-10,0
2023-08-14 23:03:00,"0,9984315037452789",-10,0
2023-08-14 23:04:00,"0,998101294013232",-10,0
2023-08-14 23:05:00,"0,9977711438858304",-10,0
2023-08-14 23:06:00,"0,9977711438858304",-10,0
2023-08-14 23:07:00,"0,9965605139458307",-10,0
2023-08-14 23:08:00,"0,9961202740395315",-10,0
2023-08-14 23:09:00,"0,9971107840263822",-10,0
2023-08-14 23:10:00,"0,9977711438858304",-10,0
2023-08-14 23:11:00,"0,9977711438858304",-10,0
2023-08-14 23:12:00,"0,9977711438858304",-10,0
2023-08-14 23:13:00,"0,9977711438858304",-10,0
2023-08-14 23:14:00,"0,9977711438858304",-10,0
2023-08-14 23:15:00,"0,9974409937584287",-10,0
2023-08-14 23:16:00,"0,9970006942474848",-10,0
2023-08-14 23:17:00,"0,998101294013232",-10,0
2023-08-14 23:18:00,"0,998101294013232",-10,0
2023-08-14 23:19:00,"0,998101294013232",-10,0
2023-08-14 23:20:00,"0,9986604177123946",-10,0
2023-08-14 23:21:00,"0,9990369194627136",-10,0
2023-08-14 23:22:00,"0,9990918651156672",-10,0
2023-08-14 23:23:00,"0,998871767900328",-10,0
2023-08-14 23:24:00,"0,9984316007710092",-10,0
2023-08-14 23:25:00,"0,9986516479414952",-10,0
2023-08-14 23:26:00,"0,999752710574467",-10,0
2023-08-14 23:27:00,"1,0000823086953348",-11,0
2023-08-14 23:28:00,"1,0000822543822894",-11,0
2023-08-14 23:29:00,"1,0009631217853547",-11,0
2023-08-14 23:30:00,"1,0015682617777353",-11,0
2023-08-14 23:31:00,"1,0018432517476616",-11,0
2023-08-14 23:32:00,"1,0007432783679535",-11,0
2023-08-14 23:33:00,"0,9996427394947996",-10,0
2023-08-14 23:34:00,"0,9995870605442206",-10,0
2023-08-14 23:35:00,"1,0001374805343302",-11,0
2023-08-14 23:36:00,"1,000082375109756",-11,0
2023-08-14 23:37:00,"0,9990923541208416",-10,0
2023-08-14 23:38:00,"0,9990918636049029",-10,0
2023-08-14 23:39:00,"0,997881967143197",-10,0
2023-08-14 23:40:00,"0,9977755819606857",-10,0
2023-08-14 23:41:00,"0,9977711438957007",-10,0
2023-08-14 23:42:00,"0,9978261604896664",-10,0
2023-08-14 23:43:00,"0,9987620923999032",-10,0
2023-08-14 23:44:00,"0,9987616538727769",-10,0
2023-08-14 23:45:00,"0,9987616538726803",-10,0
2023-08-14 23:46:00,"0,9987616538726803",-10,0
2023-08-14 23:47:00,"0,9987616538726803",-10,0
2023-08-14 23:48:00,"0,9987616538726803",-10,0
2023-08-14 23:49:00,"0,998101571886382",-10,0
2023-08-14 23:50:00,"0,99738617563321",-10,0
2023-08-14 23:51:00,"0,9981015503804797",-10,0
2023-08-14 23:52:00,"0,9981012940132653",-10,0
2023-08-14 23:53:00,"0,999092295488291",-10,0
2023-08-14 23:54:00,"0,9994220085142607",-10,0
2023-08-14 23:55:00,"0,9994219541275411",-10,0
2023-08-14 23:56:00,"0,9992018584147436",-10,0
2023-08-14 23:57:00,"0,9987616912617102",-10,0
2023-08-14 23:58:00,"0,9988716901036394",-10,0
2023-08-14 23:59:00,"0,9984314815799816",-10,0
2023-08-15 00:00:00,"0,997943440000624",-10,0
2023-08-15 00:01:00,"0,9976610940599957",-10,0
2023-08-15 00:02:00,"0,9971109358019373",-10,0
2023-08-15 00:03:00,"0,9971107840263936",-10,0
2023-08-15 00:04:00,"0,9968906883698275",-10,0
2023-08-15 00:05:00,"0,9964505213855006",-10,0
2023-08-15 00:06:00,"0,9949657670120977",-10,0
2023-08-15 00:07:00,"0,9947996277985452",-10,0
2023-08-15 00:08:00,"0,9947996139252797",-10,0
2023-08-15 00:09:00,"0,9951298188371352",-10,0
2023-08-15 00:10:00,"0,9947996687097317",-10,0
2023-08-15 00:11:00,"0,9947996139252813",-10,0
2023-08-15 00:12:00,"0,9951849133314141",-10,0
2023-08-15 00:13:00,"0,9957903079381549",-10,0
2023-08-15 00:14:00,"0,9959002197561968",-10,0
2023-08-15 00:15:00,"0,996450635790064",-10,0
2023-08-15 00:16:00,"0,9964504837715901",-10,0
2023-08-15 00:17:00,"0,9964504837715784",-10,0
2023-08-15 00:18:00,"0,9974414860608812",-10,0
2023-08-15 00:19:00,"0,998101512244848",-10,0
2023-08-15 00:20:00,"0,9984315954235417",-10,0
2023-08-15 00:21:00,"0,9984314441406456",-10,0
2023-08-15 00:22:00,"0,9976063802017768",-10,0
2023-08-15 00:23:00,"0,9974410074675808",-10,0
2023-08-15 00:24:00,"0,9981015125616572",-10,0
2023-08-15 00:25:00,"0,9983214978084638",-10,0
2023-08-15 00:26:00,"0,9984315098061048",-10,0
2023-08-15 00:27:00,"0,9984315037452789",-10,0
2023-08-15 00:28:00,"0,9984315037452787",-10,0
2023-08-15 00:29:00,"0,9984315037452789",-10,0
2023-08-15 00:30:00,"0,9984315037452787",-10,0
2023-08-15 00:31:00,"0,9984315037452789",-10,0
2023-08-15 00:32:00,"0,9982114080565848",-10,0
2023-08-15 00:33:00,"0,9981013000866464",-10,0
2023-08-15 00:34:00,"0,9974411526101497",-10,0
2023-08-15 00:35:00,"0,9974409341538076",-10,0
2023-08-15 00:36:00,"0,9967808524564963",-10,0
2023-08-15 00:37:00,"0,9957905567232224",-10,0
2023-08-15 00:38:00,"0,996120269001686",-10,0
2023-08-15 00:39:00,"0,9972764995479773",-10,0
2023-08-15 00:40:00,"0,9977711984890592",-10,0
2023-08-15 00:41:00,"0,9981013486164595",-10,0
2023-08-15 00:42:00,"0,9981012940132336",-10,0
2023-08-15 00:43:00,"0,9976061618918592",-10,0
2023-08-15 00:44:00,"0,9976611152250522",-10,0
2023-08-15 00:45:00,"0,9981013911190344",-10,0
2023-08-15 00:46:00,"0,9974411526703629",-10,0
2023-08-15 00:47:00,"0,9974409341538076",-10,0
2023-08-15 00:48:00,"0,9981015126102082",-10,0
2023-08-15 00:49:00,"0,9981012940132563",-10,0
2023-08-15 00:50:00,"0,9981012940132323",-10,0
2023-08-15 00:51:00,"0,998101294013232",-10,0
2023-08-15 00:52:00,"0,9979912699038147",-10,0
2023-08-15 00:53:00,"0,9978812397309",-10,0
2023-08-15 00:54:00,"0,9981013182765842",-10,0
2023-08-15 00:55:00,"0,9987618723089714",-10,0
2023-08-15 00:56:00,"0,9996424619384305",-10,0
2023-08-15 00:57:00,"0,9999722785990596",-10,0
2023-08-15 00:58:00,"0,9988722897178518",-10,0
2023-08-15 00:59:00,"0,9984865933260003",-10,0
2023-08-15 01:00:00,"0,9984315037452792",-10,0
2023-08-15 01:01:00,"0,9984315037452787",-10,0
2023-08-15 01:02:00,"0,9984315037452789",-10,0
2023-08-15 01:03:00,"0,9975514717160536",-10,0
2023-08-15 01:04:00,"0,9970009058694312",-10,0
2023-08-15 01:05:00,"0,9966706584385732",-10,0
2023-08-15 01:06:00,"0,996450448499512",-10,0
2023-08-15 01:07:00,"0,9964504241669341",-10,0
2023-08-15 01:08:00,"0,9964504241669336",-10,0
2023-08-15 01:09:00,"0,996560520027297",-10,0
2023-08-15 01:10:00,"0,9967806582076477",-10,0
2023-08-15 01:11:00,"0,9970007781514035",-10,0
2023-08-15 01:12:00,"0,9985978857792404",-10,0
2023-08-15 01:13:00,"0,9994223538023875",-10,0
2023-08-15 01:14:00,"0,9994220137322426",-10,0
2023-08-15 01:15:00,"0,9990918585509011",-10,0
2023-08-15 01:16:00,"0,9982117717623616",-10,0
2023-08-15 01:17:00,"0,9981013001268314",-10,0
2023-08-15 01:18:00,"0,9981012940132321",-10,0
2023-08-15 01:19:00,"0,998101294013232",-10,0
2023-08-15 01:20:00,"0,998101294013256",-10,0
2023-08-15 01:21:00,"0,998101294013232",-10,0
2023-08-15 01:22:00,"0,998101294013232",-10,0
2023-08-15 01:23:00,"0,9981012940132321",-10,0
2023-08-15 01:24:00,"0,998101294013232",-10,0
2023-08-15 01:25:00,"0,9978261968946038",-10,0
2023-08-15 01:26:00,"0,9977711454045486",-10,0
2023-08-15 01:27:00,"0,9977711438858304",-10,0
2023-08-15 01:28:00,"0,9973310011015901",-10,0
2023-08-15 01:29:00,"0,9964508129123635",-10,0
2023-08-15 01:30:00,"0,9961203288620804",-10,0
2023-08-15 01:31:00,"0,9957901786421187",-10,0
2023-08-15 01:32:00,"0,9951299830483292",-10,0
2023-08-15 01:33:00,"0,994909728084404",-10,0
2023-08-15 01:34:00,"0,9942495034489521",-10,0
2023-08-15 01:35:00,"0,9941392601784451",-10,0
2023-08-15 01:36:00,"0,9943593983868461",-10,0
2023-08-15 01:37:00,"0,9950198934924328",-10,0
2023-08-15 01:38:00,"0,9954600114737188",-10,0
2023-08-15 01:39:00,"0,995459914180088",-10,0
2023-08-15 01:40:00,"0,9944733548450003",-10,0
2023-08-15 01:41:00,"0,9943043732910221",-10,0
2023-08-15 01:42:00,"0,9947997372593875",-10,0
2023-08-15 01:43:00,"0,9954601332360152",-10,0
2023-08-15 01:44:00,"0,995790178607362",-10,0
2023-08-15 01:45:00,"0,996230401478526",-10,0
2023-08-15 01:46:00,"0,9967807858496314",-10,0
2023-08-15 01:47:00,"0,9967806338989916",-10,0
2023-08-15 01:48:00,"0,9967806338989805",-10,0
2023-08-15 01:49:00,"0,9967806338989802",-10,0
2023-08-15 01:50:00,"0,997220971023849",-10,0
2023-08-15 01:51:00,"0,9974410180308845",-10,0
2023-08-15 01:52:00,"0,9976610783769773",-10,0
2023-08-15 01:53:00,"0,9981013911352965",-10,0
2023-08-15 01:54:00,"0,9984314987117363",-10,0
2023-08-15 01:55:00,"0,9983764305722238",-10,0
2023-08-15 01:56:00,"0,9981013319248477",-10,0
2023-08-15 01:57:00,"0,9981012940132333",-10,0
2023-08-15 01:58:00,"0,9981012940132321",-10,0
2023-08-15 01:59:00,"0,9978812579240672",-10,0
2023-08-15 02:00:00,"0,9971666726842515",-10,0
2023-08-15 02:01:00,"0,9971108451938964",-10,0
2023-08-15 02:02:00,"0,9969457524345634",-10,0
2023-08-15 02:03:00,"0,9956258938864274",-10,0
2023-08-15 02:04:00,"0,9951298876657844",-10,0
2023-08-15 02:05:00,"0,995239800296218",-10,0
2023-08-15 02:06:00,"0,9959003731627939",-10,0
2023-08-15 02:07:00,"0,9964505760677237",-10,0
2023-08-15 02:08:00,"0,9964504241669453",-10,0
2023-08-15 02:09:00,"0,9964504241669336",-10,0
2023-08-15 02:10:00,"0,9967806886124232",-10,0
2023-08-15 02:11:00,"0,9965604786710784",-10,0
2023-08-15 02:12:00,"0,9954605218914192",-10,0
2023-08-15 02:13:00,"0,9956800583359123",-10,0
2023-08-15 02:14:00,"0,9967811824893901",-10,0
2023-08-15 02:15:00,"0,9967805742945213",-10,0
2023-08-15 02:16:00,"0,9972209114192099",-10,0
2023-08-15 02:17:00,"0,9974409584262409",-10,0
2023-08-15 02:18:00,"0,9974409341537842",-10,0
2023-08-15 02:19:00,"0,9977711985449405",-10,0
2023-08-15 02:20:00,"0,9972212621124317",-10,0
2023-08-15 02:21:00,"0,9971107901460908",-10,0
2023-08-15 02:22:00,"0,9971107840263818",-10,0
2023-08-15 02:23:00,"0,996285720539416",-10,0
2023-08-15 02:24:00,"0,9951304346612087",-10,0
2023-08-15 02:25:00,"0,9951297640529075",-10,0
2023-08-15 02:26:00,"0,9961207669953593",-10,0
2023-08-15 02:27:00,"0,9971112760017299",-10,0
2023-08-15 02:28:00,"0,9976061617696195",-10,0
2023-08-15 02:29:00,"0,9981014168853376",-10,0
2023-08-15 02:30:00,"0,99810129401324",-10,0
2023-08-15 02:31:00,"0,9981012940132321",-10,0
2023-08-15 02:32:00,"0,998321438238865",-10,0
2023-08-15 02:33:00,"0,9987616912995743",-10,0
2023-08-15 02:34:00,"0,9989817384562387",-10,0
2023-08-15 02:35:00,"0,9990918100634686",-10,0
2023-08-15 02:36:00,"0,9990918040000268",-10,0
2023-08-15 02:37:00,"0,9975522120133545",-10,0
2023-08-15 02:38:00,"0,9987623870421296",-10,0
2023-08-15 02:39:00,"0,9994221719113863",-10,0
2023-08-15 02:40:00,"0,999761357714204",-10,0
2023-08-15 02:41:00,"0,9987621536957895",-10,0
2023-08-15 02:42:00,"0,9987616538728058",-10,0
2023-08-15 02:43:00,"0,9987616538726803",-10,0
2023-08-15 02:44:00,"0,9989267127709152",-10,0
2023-08-15 02:45:00,"0,9990918176422813",-10,0
2023-08-15 02:46:00,"0,9988717082983022",-10,0
2023-08-15 02:47:00,"0,9987616599355095",-10,0
2023-08-15 02:48:00,"0,9987616538726803",-10,0
2023-08-15 02:49:00,"0,9987616538726803",-10,0
2023-08-15 02:50:00,"0,9987616538726807",-10,0
2023-08-15 02:51:00,"0,998761653872681",-10,0
2023-08-15 02:52:00,"0,9987616538726807",-10,0
2023-08-15 02:53:00,"0,9993120755395289",-10,0
2023-08-15 02:54:00,"0,9994219601682915",-10,0
2023-08-15 02:55:00,"0,9986519205791757",-10,0
2023-08-15 02:56:00,"0,9981014458126771",-10,0
2023-08-15 02:57:00,"0,9974412122717461",-10,0
2023-08-15 02:58:00,"0,9974409937584525",-10,0
2023-08-15 02:59:00,"0,9974409937584287",-10,0
2023-08-15 03:00:00,"0,9974410908804733",-10,0
2023-08-15 03:01:00,"0,9974409937584334",-10,0
2023-08-15 03:02:00,"0,9975510300015309",-10,0
2023-08-15 03:03:00,"0,9988174718470397",-10,0
2023-08-15 03:04:00,"0,999091901294715",-10,0
2023-08-15 03:05:00,"0,9990918636047278",-10,0
2023-08-15 03:06:00,"0,9989267723809011",-10,0
2023-08-15 03:07:00,"0,9987616675193873",-10,0
2023-08-15 03:08:00,"0,998761653872681",-10,0
2023-08-15 03:09:00,"0,9993120755395289",-10,0
2023-08-15 03:10:00,"0,9997522607651146",-10,0
2023-08-15 03:11:00,"0,9997521638595352",-10,0
2023-08-15 03:12:00,"0,9997521638594754",-10,0
2023-08-15 03:13:00,"0,9997521638594752",-10,0
2023-08-15 03:14:00,"0,9997521638595309",-10,0
2023-08-15 03:15:00,"0,9997521638595862",-10,0
2023-08-15 03:16:00,"0,9997521638594752",-10,0
2023-08-15 03:17:00,"0,999532068138784",-10,0
2023-08-15 03:18:00,"0,9994219601928702",-10,0
2023-08-15 03:19:00,"0,9994219541275395",-10,0
2023-08-15 03:20:00,"0,9991477076798541",-10,0
2023-08-15 03:21:00,"0,9990918055639706",-10,0
2023-08-15 03:22:00,"0,9987617084222364",-10,0
2023-08-15 03:23:00,"0,9982115354084736",-10,0
2023-08-15 03:24:00,"0,9981013001007022",-10,0
2023-08-15 03:25:00,"0,9981012940132321",-10,0
2023-08-15 03:26:00,"0,9983214978566568",-10,0
2023-08-15 03:27:00,"0,9984315098060995",-10,0
2023-08-15 03:28:00,"0,9966721565554414",-10,0
2023-08-15 03:29:00,"0,9968906880257103",-10,0
2023-08-15 03:30:00,"0,9971108083230527",-10,0
2023-08-15 03:31:00,"0,9971107840263822",-10,0
2023-08-15 03:32:00,"0,9971107840263822",-10,0
2023-08-15 03:33:00,"0,9979917122417791",-10,0
2023-08-15 03:34:00,"0,9984316006481708",-10,0
2023-08-15 03:35:00,"0,9984315037452836",-10,0
2023-08-15 03:36:00,"0,9982114080565849",-10,0
2023-08-15 03:37:00,"0,9977712409757544",-10,0
2023-08-15 03:38:00,"0,997771143885835",-10,0
2023-08-15 03:39:00,"0,9977711438858304",-10,0
2023-08-15 03:40:00,"0,9977725076206051",-10,0
2023-08-15 03:41:00,"0,9977711438867622",-10,0
2023-08-15 03:42:00,"0,9977711438858304",-10,0
2023-08-15 03:43:00,"0,9977711438858304",-10,0
2023-08-15 03:44:00,"0,9977711438858304",-10,0
2023-08-15 03:45:00,"0,9977711438858304",-10,0
2023-08-15 03:46:00,"0,9982665217919645",-10,0
2023-08-15 03:47:00,"1,0000840251133334",-11,0
2023-08-15 03:48:00,"1,0000823735929412",-11,0
2023-08-15 03:49:00,"1,0000823735915774",-11,0
2023-08-15 03:50:00,"1,0003574272363025",-11,0
2023-08-15 03:51:00,"1,0004124656283222",-11,0
2023-08-15 03:52:00,"1,000027373045928",-11,0
2023-08-15 03:53:00,"0,9997522017285424",-10,0
2023-08-15 03:54:00,"0,9997521638595869",-10,0
2023-08-15 03:55:00,"0,9993120208828419",-10,0
2023-08-15 03:56:00,"0,998761805428871",-10,0
2023-08-15 03:57:00,"0,9985965626784281",-10,0
2023-08-15 03:58:00,"0,9989817884962813",-10,0
2023-08-15 03:59:00,"0,999091810057956",-10,0
2023-08-15 04:00:00,"0,9984319955588496",-10,0
2023-08-15 04:01:00,"0,9977713625912285",-10,0
2023-08-15 04:02:00,"0,9977711438858544",-10,0
2023-08-15 04:03:00,"0,9983215657031616",-10,0
2023-08-15 04:04:00,"0,9981013183138279",-10,0
2023-08-15 04:05:00,"0,9974411526222051",-10,0
2023-08-15 04:06:00,"0,9962860485254524",-10,0
2023-08-15 04:07:00,"0,9955702612745485",-10,0
2023-08-15 04:08:00,"0,9954599202954136",-10,0
2023-08-15 04:09:00,"0,9954599141800835",-10,0
2023-08-15 04:10:00,"0,9954599141800832",-10,0
2023-08-15 04:11:00,"0,9959002514339361",-10,0
2023-08-15 04:12:00,"0,996120298344148",-10,0
2023-08-15 04:13:00,"0,9967808527696557",-10,0
2023-08-15 04:14:00,"0,9967806338990043",-10,0
2023-08-15 04:15:00,"0,997000778156772",-10,0
2023-08-15 04:16:00,"0,9971108497064528",-10,0
2023-08-15 04:17:00,"0,9971108436310269",-10,0
2023-08-15 04:18:00,"0,9971108436310269",-10,0
2023-08-15 04:19:00,"0,9971108436310265",-10,0
2023-08-15 04:20:00,"0,9974429569952061",-10,0
2023-08-15 04:21:00,"0,9974409937603607",-10,0
2023-08-15 04:22:00,"0,9974409937584288",-10,0
2023-08-15 04:23:00,"0,9978812711879824",-10,0
2023-08-15 04:24:00,"0,9981013182696468",-10,0
2023-08-15 04:25:00,"0,9981012940132323",-10,0
2023-08-15 04:26:00,"0,998321438238865",-10,0
2023-08-15 04:27:00,"0,9982113898583023",-10,0
2023-08-15 04:28:00,"0,9977712409677304",-10,0
2023-08-15 04:29:00,"0,9977711438858352",-10,0
2023-08-15 04:30:00,"0,9988905598796618",49594153,1916135
2023-08-15 04:31:00,"0,9993069720248077",91098760,5697247
2023-08-15 04:32:00,"0,9991616645425534",93887714,0
2023-08-15 04:33:00,"0,9983469394124552",96909223,1182477
2023-08-15 04:34:00,"0,9979114029711245",99877356,545
2023-08-15 04:35:00,"0,997150572561864",103559260,33
2023-08-15 04:36:00,"0,9970518156129856",107023042,1270830
2023-08-15 04:37:00,"0,9970601585282627",111493649,48
2023-08-15 04:38:00,"0,9970653120571843",115051696,1675050
2023-08-15 04:39:00,"0,9970810289159965",119821706,57
2023-08-15 04:40:00,"0,9968177696507848",124175179,34760
2023-08-15 04:41:00,"0,9967727320575904",128523104,44
2023-08-15 04:42:00,"0,996783784566676",132933104,43
2023-08-15 04:43:00,"0,9968006756026563",138441489,1372532
2023-08-15 04:44:00,"0,9968106505107673",143651766,65
2023-08-15 04:45:00,"0,9968239166159539",148944832,63
2023-08-15 04:46:00,"0,9966170108375016",154173629,63
2023-08-15 04:47:00,"0,9971806299004096",159536104,62
2023-08-15 04:48:00,"0,9972478231809061",164442567,54
2023-08-15 04:49:00,"0,9973730812337923",170514789,82
2023-08-15 04:50:00,"0,9965642055688062",176857806,98
2023-08-15 04:51:00,"0,9970206858973482",183515568,97
2023-08-15 04:52:00,"0,9972589383003568",190824297,119
2023-08-15 04:53:00,"0,997276731762036",197938187,113
2023-08-15 04:54:00,"0,9972955361597903",205446381,126
2023-08-15 04:55:00,"0,9973147532275785",213119761,132
2023-08-15 04:56:00,"0,9983259838015532",221417177,146
2023-08-15 04:57:00,"0,998675869338688",229556971,146
2023-08-15 04:58:00,"0,997652332268032",237927279,176
2023-08-15 04:59:00,"0,9970145981959952",246910301,194
2023-08-15 05:00:00,"0,9967675380199033",256264110,148059
2023-08-15 05:01:00,"0,9970095992393166",266944091,222
2023-08-15 05:02:00,"0,9974741554477496",276770045,212
2023-08-15 05:03:00,"0,997609079915043",286759620,223
2023-08-15 05:04:00,"0,9981859012838232",297474610,250
2023-08-15 05:05:00,"0,9984894786823394",308953437,291
2023-08-15 05:06:00,"0,998572882263688",320340172,290
2023-08-15 05:07:00,"0,9986018370317536",331923373,301
2023-08-15 05:08:00,"0,9986324848624899",344184238,337
2023-08-15 05:09:00,"0,9981135926846058",356481158,360
2023-08-15 05:10:00,"0,997156225216526",369256237,409
2023-08-15 05:11:00,"0,9970791985258528",382594554,405
2023-08-15 05:12:00,"0,9971111499049584",395362951,367
2023-08-15 05:13:00,"0,9976931461694355",408180605,357
2023-08-15 05:14:00,"0,9976160588592468",421387870,397
2023-08-15 05:15:00,"0,9980891687711267",434709280,388
2023-08-15 05:16:00,"0,9985684071978193",450484953,545
2023-08-15 05:17:00,"0,9986110865825133",467606775,658
2023-08-15 05:18:00,"0,9986485338038888",482597427,504
2023-08-15 05:19:00,"0,9985198641646084",497096743,481
2023-08-15 05:20:00,"0,9977377480748426",513387571,593814
2023-08-15 05:21:00,"0,9971178922318243",529772008,1048
2023-08-15 05:22:00,"0,9972139278097987",546266737,610
2023-08-15 05:23:00,"0,9977492590420962",562547454,576
2023-08-15 05:24:00,"0,998231074831362",579449367,623
2023-08-15 05:25:00,"0,9983837998981869",596644981,659
2023-08-15 05:26:00,"0,9989755963515324",613530100,615
2023-08-15 05:27:00,"0,9990160799912272",629813542,595
2023-08-15 05:28:00,"0,9991680425517859",646687410,633
2023-08-15 05:29:00,"0,999758477018904",663094115,577
2023-08-15 05:30:00,"0,9996904545822312",679927914,644
2023-08-15 05:31:00,"0,9988569610183714",698007403,832
2023-08-15 05:32:00,"0,9989005518894195",715635423,697
2023-08-15 05:33:00,"0,9989450428397123",733470882,714
2023-08-15 05:34:00,"0,9989880559167152",750716066,667
2023-08-15 05:35:00,"0,9988071129933777",766246670,562
2023-08-15 05:36:00,"0,9980756592523914",781169319,581
2023-08-15 05:37:00,"0,9977871637887392",797692320,651
2023-08-15 05:38:00,"0,9976117336636121",815402850,731
2023-08-15 05:39:00,"0,9972181420649384",833690689,810
2023-08-15 05:40:00,"0,9972671123208446",852274859,826662
2023-08-15 05:41:00,"0,9973074430019184",869490033,670
2023-08-15 05:42:00,"0,9973531351338125",887790718,754
2023-08-15 05:43:00,"0,9973971095240568",905405750,698
2023-08-15 05:44:00,"0,9974416416178704",923246335,716
2023-08-15 05:45:00,"0,9974861035685492",941061063,714
2023-08-15 05:46:00,"0,9971993531531416",958113537,700
2023-08-15 05:47:00,"0,9969135739016132",975591296,736
2023-08-15 05:48:00,"0,9974566161950617",995175379,821
2023-08-15 05:49:00,"0,9983303740484829",1015306792,836
2023-08-15 05:50:00,"0,99837859108866",1034788197,853
2023-08-15 05:51:00,"0,9984262071645009",1053894211,820
2023-08-15 05:52:00,"0,9990204148429904",1072031744,691
2023-08-15 05:53:00,"0,9998348394371146",1090495776,695
2023-08-15 05:54:00,"0,9998814076464051",1109332169,795
2023-08-15 05:55:00,"0,9999248565310624",1126797925,683
2023-08-15 05:56:00,"0,999634844530697",1144089397,1725590
2023-08-15 05:57:00,"0,9985877436325656",1162563441,0
2023-08-15 05:58:00,"0,9980875823261517",1182191263,977
2023-08-15 05:59:00,"0,9976998316906451",1202752567,1044
2023-08-15 06:00:00,"0,9967585897182115",1221374685,30
2023-08-15 06:01:00,"0,9972499580709453",1242382482,943
2023-08-15 06:02:00,"0,997298032363371",1261707915,841
2023-08-15 06:03:00,"0,9967915683570095",1278518545,743
2023-08-15 06:04:00,"0,9960708447260698",1297377025,974
2023-08-15 06:05:00,"0,9979288180668611",1316082487,587
2023-08-15 06:06:00,"1,004081556146173",1335255928,123
2023-08-15 06:07:00,"1,0041087373216662",1353787084,765
2023-08-15 06:08:00,"1,0041740996288395",1372818503,8189865
2023-08-15 06:09:00,"1,0040935533418658",1391961972,1889
2023-08-15 06:10:00,"1,0043163565657696",1415514047,24609915
2023-08-15 06:11:00,"1,0047495192811695",1440639523,92682131
2023-08-15 06:12:00,"1,0057663701957582",1459263137,60640820
2023-08-15 06:13:00,"1,0059067027504678",1479882206,76403741
2023-08-15 06:14:00,"1,0058621303668007",1495006381,39610988
