,mean voltage p.u.,P,Q
2023-07-14 22:00:00,"1,0093270539959862",-11,0
2023-07-14 22:01:00,"1,0093270539959862",-11,0
2023-07-14 22:02:00,"1,009327053995986",-11,0
2023-07-14 22:03:00,"1,0092169106228284",-11,0
2023-07-14 22:04:00,"1,0082819028467809",-11,0
2023-07-14 22:05:00,"1,006357364262516",-11,0
2023-07-14 22:06:00,"1,00690594355361",-11,0
2023-07-14 22:07:00,"1,0076765384007207",-11,0
2023-07-14 22:08:00,"1,0076762437543756",-11,0
2023-07-14 22:09:00,"1,0096041489778536",-11,0
2023-07-14 22:10:00,"1,0109782054789425",-11,100209
2023-07-14 22:11:00,"1,010978205478606",-11,100209
2023-07-14 22:12:00,"1,010978205478606",-11,100209
2023-07-14 22:13:00,"1,0109782054786065",-11,100209
2023-07-14 22:14:00,"1,0112533211001131",-11,128400
2023-07-14 22:15:00,"1,0113083723428422",-11,134032
2023-07-14 22:16:00,"1,0111983217175884",-11,122759
2023-07-14 22:17:00,"1,010042980271142",-11,4538
2023-07-14 22:18:00,"1,0099873542507898",-11,0
2023-07-14 22:19:00,"1,0094372340717002",-11,0
2023-07-14 22:20:00,"1,008666634531893",-11,0
2023-07-14 22:21:00,"1,008666634531893",-11,0
2023-07-14 22:22:00,"1,008666634531893",-11,0
2023-07-14 22:23:00,"1,008666634531893",-11,0
2023-07-14 22:24:00,"1,0093270539959862",-11,0
2023-07-14 22:25:00,"1,009106874438192",-11,0
2023-07-14 22:26:00,"1,0087767839154351",-11,0
2023-07-14 22:27:00,"1,008336544009136",-11,0
2023-07-14 22:28:00,"1,008336544009136",-11,0
2023-07-14 22:29:00,"1,008336544009136",-11,0
2023-07-14 22:30:00,"1,008336544009136",-11,0
2023-07-14 22:31:00,"1,0086667537411826",-11,0
2023-07-14 22:32:00,"1,0087767839154351",-11,0
2023-07-14 22:33:00,"1,0094370841702385",-11,0
2023-07-14 22:34:00,"1,010813063159412",-11,83292
2023-07-14 22:35:00,"1,0109782054787155",-11,100209
2023-07-14 22:36:00,"1,010813063159412",-11,83292
2023-07-14 22:37:00,"1,0106479208278702",-11,66374
2023-07-14 22:38:00,"1,0106479208278702",-11,66374
2023-07-14 22:39:00,"1,0106479208278702",-11,66374
2023-07-14 22:40:00,"1,0106479208278702",-11,66374
2023-07-14 22:41:00,"1,0105378656788242",-11,55100
2023-07-14 22:42:00,"1,0098773240765375",-11,0
2023-07-14 22:43:00,"1,009547114344491",-11,0
2023-07-14 22:44:00,"1,0089968442639397",-11,0
2023-07-14 22:45:00,"1,009217023821734",-11,0
2023-07-14 22:46:00,"1,0099323987683084",-11,0
2023-07-14 22:47:00,"1,0099873542507898",-11,0
2023-07-14 22:48:00,"1,010207580962672",-11,21265
2023-07-14 22:49:00,"1,0103176361280486",-11,32539
2023-07-14 22:50:00,"1,010427691287982",-11,43814
2023-07-14 22:51:00,"1,0109782054787155",-11,100209
2023-07-14 22:52:00,"1,011198315727883",-11,122757
2023-07-14 22:53:00,"1,0113083708443222",-11,134032
2023-07-14 22:54:00,"1,0113083708443222",-11,134032
2023-07-14 22:55:00,"1,0113083708443222",-11,134032
2023-07-14 22:56:00,"1,0113083708443222",-11,134032
2023-07-14 22:57:00,"1,0113083708443222",-11,134032
2023-07-14 22:58:00,"1,0115286002972188",-11,156592
2023-07-14 22:59:00,"1,0118037976555867",-11,184784
2023-07-14 23:00:00,"1,0126293895274885",-11,269358
2023-07-14 23:01:00,"1,0126293895274885",-11,269358
2023-07-14 23:02:00,"1,0125193344760777",-11,258084
2023-07-14 23:03:00,"1,0119689399015954",-11,201701
2023-07-14 23:04:00,"1,0119689399015954",-11,201701
2023-07-14 23:05:00,"1,0113083708443222",-11,134032
2023-07-14 23:06:00,"1,0099873542507898",-11,0
2023-07-14 23:07:00,"1,0099873542507898",-11,0
2023-07-14 23:08:00,"1,0094370841702385",-11,0
2023-07-14 23:09:00,"1,008666634531893",-11,0
2023-07-14 23:10:00,"1,008666634531893",-11,0
2023-07-14 23:11:00,"1,008666634531893",-11,0
2023-07-14 23:12:00,"1,009547114344491",-11,0
2023-07-14 23:13:00,"1,0099873542507898",-11,0
2023-07-14 23:14:00,"1,0099873542507898",-11,0
2023-07-14 23:15:00,"1,0099873542507898",-11,0
2023-07-14 23:16:00,"1,0099873542507898",-11,0
2023-07-14 23:17:00,"1,0100975257918503",-11,9991
2023-07-14 23:18:00,"1,0103176361280486",-11,32539
2023-07-14 23:19:00,"1,0103176361280486",-11,32539
2023-07-14 23:20:00,"1,0108129439233395",-11,83279
2023-07-14 23:21:00,"1,0109780997354687",-11,100201
2023-07-14 23:22:00,"1,0105378423669138",-11,55117
2023-07-14 23:23:00,"1,0096571445188",-11,0
2023-07-14 23:24:00,"1,0096571445187434",-11,0
2023-07-14 23:25:00,"1,0096571445187434",-11,0
2023-07-14 23:26:00,"1,0096571445187434",-11,0
2023-07-14 23:27:00,"1,0098773480842107",-11,0
2023-07-14 23:28:00,"1,0107578567351474",-11,77636
2023-07-14 23:29:00,"1,0109781102401418",-11,100204
2023-07-14 23:30:00,"1,0116388712370712",-11,167933
2023-07-14 23:31:00,"1,011638655397092",-11,167866
2023-07-14 23:32:00,"1,0116386553970689",-11,167866
2023-07-14 23:33:00,"1,0116386553970689",-11,167866
2023-07-14 23:34:00,"1,011418449932055",-11,145313
2023-07-14 23:35:00,"1,0113083768357904",-11,134033
2023-07-14 23:36:00,"1,0113083708441264",-11,134031
2023-07-14 23:37:00,"1,0113083708441266",-11,134031
2023-07-14 23:38:00,"1,0114735266132802",-11,150953
2023-07-14 23:39:00,"1,0113083843307",-11,134036
2023-07-14 23:40:00,"1,0113085866924705",-11,134098
2023-07-14 23:41:00,"1,0115286242347388",-11,156599
2023-07-14 23:42:00,"1,0116386613828634",-11,167868
2023-07-14 23:43:00,"1,0115286062853517",-11,156594
2023-07-14 23:44:00,"1,010538231859352",-11,55237
2023-07-14 23:45:00,"1,010317660211015",-11,32547
2023-07-14 23:46:00,"1,0103176361280377",-11,32539
2023-07-14 23:47:00,"1,010758071952742",-11,77678
2023-07-14 23:48:00,"1,0116390390711838",-11,167984
2023-07-14 23:49:00,"1,0119688744294073",-11,201705
