,mean voltage p.u.,P,Q
2023-08-02 23:00:00,"1,0142786359403542",-11,438308
2023-08-02 23:01:00,"1,0142786359403542",-11,438308
2023-08-02 23:02:00,"1,0142786359403542",-11,438308
2023-08-02 23:03:00,"1,0142786359403542",-11,438308
2023-08-02 23:04:00,"1,0142786359403542",-11,438308
2023-08-02 23:05:00,"1,0140035628861093",-11,410130
2023-08-02 23:06:00,"1,0139485006063276",-11,404489
2023-08-02 23:07:00,"1,0139485006063276",-11,404489
2023-08-02 23:08:00,"1,0139485006063276",-11,404489
2023-08-02 23:09:00,"1,0139485006063276",-11,404489
2023-08-02 23:10:00,"1,0139485006063276",-11,404489
2023-08-02 23:11:00,"1,0139485006063276",-11,404489
2023-08-02 23:12:00,"1,0139485006063276",-11,404489
2023-08-02 23:13:00,"1,0139485006063276",-11,404489
2023-08-02 23:14:00,"1,0139485006063276",-11,404489
2023-08-02 23:15:00,"1,0139485006063276",-11,404489
2023-08-02 23:16:00,"1,0139485006063276",-11,404489
2023-08-02 23:17:00,"1,0139485006063276",-11,404489
2023-08-02 23:18:00,"1,0139485006063276",-11,404489
2023-08-02 23:19:00,"1,0132882300837305",-11,336850
2023-08-02 23:20:00,"1,0134550457918148",-11,354273
2023-08-02 23:21:00,"1,0139486207098265",-11,404526
2023-08-02 23:22:00,"1,0131236174955756",-11,320056
2023-08-02 23:23:00,"1,0129582275755245",-11,303047
2023-08-02 23:24:00,"1,0129582140766291",-11,303043
2023-08-02 23:25:00,"1,0129582140766291",-11,303043
2023-08-02 23:26:00,"1,0129582140766291",-11,303043
2023-08-02 23:27:00,"1,0130682253783607",-11,314314
2023-08-02 23:28:00,"1,0139488829623902",-11,404607
2023-08-02 23:29:00,"1,0143887366747346",-11,449607
2023-08-02 23:30:00,"1,0146087951792524",-11,472136
2023-08-02 23:31:00,"1,015048888378849",-11,517234
2023-08-02 23:32:00,"1,0162599320082033",-11,641422
2023-08-02 23:33:00,"1,0162592105904813",-11,641201
2023-08-02 23:34:00,"1,0162592105902253",-11,641201
2023-08-02 23:35:00,"1,0164242918226598",-11,658115
2023-08-02 23:36:00,"1,016589240458159",-11,675013
2023-08-02 23:37:00,"1,0164792275294734",-11,663741
2023-08-02 23:38:00,"1,016259115239443",-11,641196
2023-08-02 23:39:00,"1,016259091407681",-11,641189
2023-08-02 23:40:00,"1,0161541104920988",-11,631465
2023-08-02 23:41:00,"1,0155990910150203",-11,573609
2023-08-02 23:42:00,"1,0155989393916631",-11,573562
2023-08-02 23:43:00,"1,015323903419781",-11,545395
2023-08-02 23:44:00,"1,01543399677144",-11,556667
2023-08-02 23:45:00,"1,0155989527849043",-11,573566
2023-08-02 23:46:00,"1,015598939391653",-11,573562
2023-08-02 23:47:00,"1,015598939391653",-11,573562
2023-08-02 23:48:00,"1,015598939391653",-11,573562
2023-08-02 23:49:00,"1,015598939391653",-11,573562
2023-08-02 23:50:00,"1,015598939391653",-11,573562
2023-08-02 23:51:00,"1,0157090700022795",-11,584845
2023-08-02 23:52:00,"1,016259359543489",-11,641247
2023-08-02 23:53:00,"1,0162592105902362",-11,641201
2023-08-02 23:54:00,"1,0159840553636208",-11,613022
2023-08-02 23:55:00,"1,0164794614569683",-11,663789
2023-08-02 23:56:00,"1,0172497901724409",-11,742737
2023-08-02 23:57:00,"1,017249498566282",-11,742647
2023-08-02 23:58:00,"1,0169194163573532",-11,708844
2023-08-02 23:59:00,"1,0159295570871485",-11,607529
2023-08-03 00:00:00,"1,0159304174644952",-11,607794
2023-08-03 00:01:00,"1,015654039306982",-11,579215
2023-08-03 00:02:00,"1,0155989408859185",-11,573563
2023-08-03 00:03:00,"1,015598939391653",-11,573562
2023-08-03 00:04:00,"1,0155989393916525",-11,573562
2023-08-03 00:05:00,"1,015598939391653",-11,573562
2023-08-03 00:06:00,"1,0149390020733715",-11,506001
2023-08-03 00:07:00,"1,0149387875684164",-11,505936
2023-08-03 00:08:00,"1,0149387875683935",-11,505936
2023-08-03 00:09:00,"1,015048918150716",-11,517219
2023-08-03 00:10:00,"1,0146088667273658",-11,472158
2023-08-03 00:11:00,"1,0146087713204033",-11,472128
2023-08-03 00:12:00,"1,0146087713203986",-11,472128
2023-08-03 00:13:00,"1,0146087713203986",-11,472128
2023-08-03 00:14:00,"1,0151589474804583",-11,528519
2023-08-03 00:15:00,"1,015764187447742",-11,590527
2023-08-03 00:16:00,"1,0159290883468133",-11,607386
2023-08-03 00:17:00,"1,0159290749668577",-11,607382
2023-08-03 00:18:00,"1,015489029259946",-11,562322
2023-08-03 00:19:00,"1,0152689468956624",-11,539762
2023-08-03 00:20:00,"1,015269405312068",-11,539903
2023-08-03 00:21:00,"1,015598992859329",-11,573579
2023-08-03 00:22:00,"1,0159291285951142",-11,607398
2023-08-03 00:23:00,"1,015929074966859",-11,607382
2023-08-03 00:24:00,"1,0157640205802831",-11,590476
2023-08-03 00:25:00,"1,0155989528030585",-11,573566
2023-08-03 00:26:00,"1,015598939391653",-11,573562
2023-08-03 00:27:00,"1,0155989393916525",-11,573562
2023-08-03 00:28:00,"1,0155989393916525",-11,573562
2023-08-03 00:29:00,"1,015598939391653",-11,573562
2023-08-03 00:30:00,"1,0155989393916525",-11,573562
2023-08-03 00:31:00,"1,0155989393916525",-11,573562
2023-08-03 00:32:00,"1,0155989393916525",-11,573562
2023-08-03 00:33:00,"1,015598939391653",-11,573562
2023-08-03 00:34:00,"1,0155989393916525",-11,573562
2023-08-03 00:35:00,"1,015598939391653",-11,573562
2023-08-03 00:36:00,"1,0155989393916525",-11,573562
2023-08-03 00:37:00,"1,0155989393916525",-11,573562
2023-08-03 00:38:00,"1,015598939391653",-11,573562
2023-08-03 00:39:00,"1,0155989393916525",-11,573562
2023-08-03 00:40:00,"1,0157670310342364",-11,591401
2023-08-03 00:41:00,"1,016094195431224",-11,624307
2023-08-03 00:42:00,"1,0169196977811945",-11,708931
2023-08-03 00:43:00,"1,0169193627987378",-11,708828
2023-08-03 00:44:00,"1,0169193627986826",-11,708828
2023-08-03 00:45:00,"1,0171395168527613",-11,731386
2023-08-03 00:46:00,"1,0175796103458488",-11,776484
2023-08-03 00:47:00,"1,017249552099759",-11,742664
2023-08-03 00:48:00,"1,0169194163747213",-11,708844
2023-08-03 00:49:00,"1,0169193627986837",-11,708828
2023-08-03 00:50:00,"1,0167543083269197",-11,691922
2023-08-03 00:51:00,"1,0165892404775037",-11,675013
2023-08-03 00:52:00,"1,017249712931308",-11,742713
2023-08-03 00:53:00,"1,0182402686775396",-11,844241
2023-08-03 00:54:00,"1,018239786974046",-11,844094
2023-08-03 00:55:00,"1,0161512318050137",-11,630575
2023-08-03 00:56:00,"1,0066857347662783",-11,14
2023-08-03 00:57:00,"1,0066857337674824",-11,0
2023-08-03 00:58:00,"1,0065206424407471",-11,0
2023-08-03 00:59:00,"1,0063555375791655",-11,0
2023-08-03 01:00:00,"1,0055850758298366",-11,23
2023-08-03 01:01:00,"1,0050349548750277",-11,0
2023-08-03 01:02:00,"1,00503480431655",-11,0
2023-08-03 01:03:00,"1,0062462230743248",-11,0
2023-08-03 01:04:00,"1,0066858297527614",-11,0
2023-08-03 01:05:00,"1,0066857337674868",-11,0
2023-08-03 01:06:00,"1,0066857337674824",-11,0
2023-08-03 01:07:00,"1,0066857337674822",-11,0
2023-08-03 01:08:00,"1,0066857337674822",-11,0
2023-08-03 01:09:00,"1,0066857337674822",-11,0
2023-08-03 01:10:00,"1,0066857337674822",-11,0
2023-08-03 01:11:00,"1,0066857337674822",-11,0
2023-08-03 01:12:00,"1,0066857337674822",-11,0
2023-08-03 01:13:00,"1,0066857337674822",-11,0
2023-08-03 01:14:00,"1,006465578288224",-11,0
2023-08-03 01:15:00,"1,005695518597504",-11,0
2023-08-03 01:16:00,"1,0059153081408223",-11,0
2023-08-03 01:17:00,"1,0063556203606592",-11,0
2023-08-03 01:18:00,"1,0063555240354405",-11,0
2023-08-03 01:19:00,"1,0061354877472934",-11,0
2023-08-03 01:20:00,"1,0060253152223035",-11,16
2023-08-03 01:21:00,"1,006025314303389",-11,0
2023-08-03 01:22:00,"1,0067960589604763",-11,0
2023-08-03 01:23:00,"1,0073461842376974",-11,0
2023-08-03 01:24:00,"1,0069058903805397",-11,0
2023-08-03 01:25:00,"1,0060256993514034",-11,0
2023-08-03 01:26:00,"1,0060253143034623",-11,0
2023-08-03 01:27:00,"1,0061354697170408",-11,0
2023-08-03 01:28:00,"1,0066858842395283",-11,0
2023-08-03 01:29:00,"1,0066857337674937",-11,0
2023-08-03 01:30:00,"1,0066857337674822",-11,0
2023-08-03 01:31:00,"1,0066857337674822",-11,0
2023-08-03 01:32:00,"1,0066857337674824",-11,0
2023-08-03 01:33:00,"1,0066857337674822",-11,0
2023-08-03 01:34:00,"1,0066857337674824",-11,0
2023-08-03 01:35:00,"1,0066857337674822",-11,0
2023-08-03 01:36:00,"1,0066857337674822",-11,0
2023-08-03 01:37:00,"1,0066857337674822",-11,0
2023-08-03 01:38:00,"1,0066857337674822",-11,0
2023-08-03 01:39:00,"1,0066857337674822",-11,0
2023-08-03 01:40:00,"1,0066857345572024",-11,12
2023-08-03 01:41:00,"1,0066857337674824",-11,0
2023-08-03 01:42:00,"1,0066857337674822",-11,0
2023-08-03 01:43:00,"1,0066857337674822",-11,0
2023-08-03 01:44:00,"1,0065206424407471",-11,0
2023-08-03 01:45:00,"1,006355537579166",-11,0
2023-08-03 01:46:00,"1,0063555240354358",-11,0
2023-08-03 01:47:00,"1,0063555240354356",-11,0
2023-08-03 01:48:00,"1,0065757276796667",-11,0
2023-08-03 01:49:00,"1,0066857397786244",-11,0
2023-08-03 01:50:00,"1,0066857337674822",-11,0
2023-08-03 01:51:00,"1,006685733767482",-11,0
2023-08-03 01:52:00,"1,0066857337674822",-11,0
2023-08-03 01:53:00,"1,0066857337674822",-11,0
2023-08-03 01:54:00,"1,0058056390029058",-11,0
2023-08-03 01:55:00,"1,0056952298412072",-11,0
2023-08-03 01:56:00,"1,0057501807642832",-11,0
2023-08-03 01:57:00,"1,005805255462742",-11,0
2023-08-03 01:58:00,"1,0056952297991784",-11,0
2023-08-03 01:59:00,"1,0057501807642857",-11,0
2023-08-03 02:00:00,"1,0064656083494488",-11,0
2023-08-03 02:01:00,"1,0066856386040874",-11,0
2023-08-03 02:02:00,"1,0048163634806826",-11,0
2023-08-03 02:03:00,"1,0050348280603794",-11,0
2023-08-03 02:04:00,"1,0056954407494847",-11,0
2023-08-03 02:05:00,"1,0056952237806551",-11,0
2023-08-03 02:06:00,"1,0056401505968835",-11,0
2023-08-03 02:07:00,"1,0058051482791484",-11,0
2023-08-03 02:08:00,"1,0060253384000435",-11,0
2023-08-03 02:09:00,"1,0060253143033897",-11,0
2023-08-03 02:10:00,"1,006025314303389",-11,0
2023-08-03 02:11:00,"1,006135469717041",-11,0
2023-08-03 02:12:00,"1,0058053081436356",-11,0
2023-08-03 02:13:00,"1,0056952298049426",-11,0
2023-08-03 02:14:00,"1,0056952237806325",-11,0
2023-08-03 02:15:00,"1,0059153082052965",-11,0
2023-08-03 02:16:00,"1,006245548051912",-11,0
2023-08-03 02:17:00,"1,0060253384043176",-11,0
2023-08-03 02:18:00,"1,005530240801371",-11,0
2023-08-03 02:19:00,"1,005034926370208",-11,0
2023-08-03 02:20:00,"1,0056953212799216",-11,0
2023-08-03 02:21:00,"1,0059153081839645",-11,0
2023-08-03 02:22:00,"1,0053651645700223",-11,0
2023-08-03 02:23:00,"1,0054750502273917",-11,0
2023-08-03 02:24:00,"1,0065761866740863",-11,0
2023-08-03 02:25:00,"1,0066856205063075",-11,0
2023-08-03 02:26:00,"1,0066856145581928",-11,0
2023-08-03 02:27:00,"1,0062455900710747",-11,0
2023-08-03 02:28:00,"1,006025338413514",-11,0
2023-08-03 02:29:00,"1,006190432713632",-11,0
2023-08-03 02:30:00,"1,0066858556743927",-11,0
2023-08-03 02:31:00,"1,00668573376749",-11,0
2023-08-03 02:32:00,"1,0066306605822497",-11,0
2023-08-03 02:33:00,"1,0063555616361777",-11,0
2023-08-03 02:34:00,"1,0058054044178797",-11,0
2023-08-03 02:35:00,"1,0053651104607124",-11,0
2023-08-03 02:36:00,"1,0053100600733729",-11,0
2023-08-03 02:37:00,"1,0051999152171276",-11,0
2023-08-03 02:38:00,"1,0053650276068955",-11,0
2023-08-03 02:39:00,"1,0053650140485857",-11,0
2023-08-03 02:40:00,"1,0054207652903828",-11,0
2023-08-03 02:41:00,"1,005695261241298",-11,0
2023-08-03 02:42:00,"1,0056952237806327",-11,0
2023-08-03 02:43:00,"1,005695223780632",-11,0
2023-08-03 02:44:00,"1,005695223780632",-11,0
2023-08-03 02:45:00,"1,0056952237806325",-11,0
2023-08-03 02:46:00,"1,0056952237806325",-11,0
2023-08-03 02:47:00,"1,0056952237806325",-11,0
2023-08-03 02:48:00,"1,0056952237806325",-11,0
2023-08-03 02:49:00,"1,0058052599739244",-11,0
2023-08-03 02:50:00,"1,0060253383755977",-11,0
2023-08-03 02:51:00,"1,0060253143033897",-11,0
2023-08-03 02:52:00,"1,0059152901462018",-11,0
2023-08-03 02:53:00,"1,0056952478528407",-11,0
2023-08-03 02:54:00,"1,0055850804318158",-11,0
2023-08-03 02:55:00,"1,005034954877545",-11,0
2023-08-03 02:56:00,"1,00503480431655",-11,0
2023-08-03 02:57:00,"1,0049247801652814",-11,0
2023-08-03 02:58:00,"1,0047047378897185",-11,0
2023-08-03 02:59:00,"1,004704713793782",-11,0
2023-08-03 03:00:00,"1,004705257169864",-11,0
2023-08-03 03:01:00,"1,0055304575198332",-11,0
2023-08-03 03:02:00,"1,007678533291427",-11,0
2023-08-03 03:03:00,"1,0067961506135243",-11,0
2023-08-03 03:04:00,"1,005036464016846",-11,0
2023-08-03 03:05:00,"1,004704768547124",-11,0
2023-08-03 03:06:00,"1,0043745583436663",-11,0
2023-08-03 03:07:00,"1,0042644799203853",-11,0
2023-08-03 03:08:00,"1,0037143545659235",-11,0
2023-08-03 03:09:00,"1,0032740605137462",-11,0
2023-08-03 03:10:00,"1,0029438085417055",-11,0
2023-08-03 03:11:00,"1,0023936350720688",-11,0
2023-08-03 03:12:00,"1,0023934840880462",-11,0
2023-08-03 03:13:00,"1,0023934840880353",-11,0
2023-08-03 03:14:00,"1,0023934840880346",-11,0
2023-08-03 03:15:00,"1,0020633287450424",-11,0
2023-08-03 03:16:00,"1,0022834780914407",-11,0
2023-08-03 03:17:00,"1,0023934901249094",-11,0
2023-08-03 03:18:00,"1,002173447896318",-11,0
2023-08-03 03:19:00,"1,0018432684164391",-11,0
2023-08-03 03:20:00,"1,0021225809520713",-11,0
2023-08-03 03:21:00,"1,0021734250292873",-11,0
2023-08-03 03:22:00,"1,001403270254833",-11,0
2023-08-03 03:23:00,"1,0010728189096731",-11,0
2023-08-03 03:24:00,"1,0010727643691395",-11,0
2023-08-03 03:25:00,"1,001072764369138",-11,0
2023-08-03 03:26:00,"1,001072764369138",-11,0
2023-08-03 03:27:00,"1,0010727643691382",-11,0
2023-08-03 03:28:00,"1,001072764369138",-11,0
2023-08-03 03:29:00,"1,0010727643691382",-11,0
2023-08-03 03:30:00,"1,001072764369138",-11,0
2023-08-03 03:31:00,"1,0007427282678762",-11,0
2023-08-03 03:32:00,"1,0004125186110635",-11,0
2023-08-03 03:33:00,"0,9997523818038236",-10,0
2023-08-03 03:34:00,"0,9996421397641075",-10,0
2023-08-03 03:35:00,"0,9998071925704984",-10,0
2023-08-03 03:36:00,"1,000082411461176",-11,0
2023-08-03 03:37:00,"1,000302458143033",-11,0
2023-08-03 03:38:00,"1,0001373427037412",-11,0
2023-08-03 03:39:00,"1,0000822558994409",-11,0
2023-08-03 03:40:00,"1,0000928879200413",-11,0
2023-08-03 03:41:00,"0,9999172245509965",-10,0
2023-08-03 03:42:00,"0,999422076784089",-10,0
2023-08-03 03:43:00,"0,9994219541274918",-10,0
2023-08-03 03:44:00,"0,9994770303367427",-10,0
2023-08-03 03:45:00,"0,999752142107512",-10,0
2023-08-03 03:46:00,"0,9997521042549421",-10,0
2023-08-03 03:47:00,"0,9989820110451134",-10,0
2023-08-03 03:48:00,"0,9984315958570379",-10,0
2023-08-03 03:49:00,"0,9984314441406456",-10,0
2023-08-03 03:50:00,"0,9983214200292112",-10,0
2023-08-03 03:51:00,"0,9977712955423149",-10,0
2023-08-03 03:52:00,"0,9977711438858418",-10,0
2023-08-03 03:53:00,"0,9973310011015901",-10,0
2023-08-03 03:54:00,"0,9971108679305379",-10,0
2023-08-03 03:55:00,"0,9959558984638893",-10,0
2023-08-03 03:56:00,"0,9951301066873633",-10,0
2023-08-03 03:57:00,"0,9961208263181592",-10,0
2023-08-03 03:58:00,"0,9971113356066256",-10,0
2023-08-03 03:59:00,"0,9971108436311479",-10,0
2023-08-03 04:00:00,"0,9971447275081906",-10,0
2023-08-03 04:01:00,"0,9971108442067292",-10,0
2023-08-03 04:02:00,"0,9971108436310269",-10,0
2023-08-03 04:03:00,"0,9971108436310265",-10,0
2023-08-03 04:04:00,"0,9971108436310265",-10,0
2023-08-03 04:05:00,"0,9958458827953123",-10,0
2023-08-03 04:06:00,"0,9939759082002286",-10,0
2023-08-03 04:07:00,"0,993149088252556",-10,0
2023-08-03 04:08:00,"0,9931487440790407",-10,0
2023-08-03 04:09:00,"0,9931487440789811",-10,0
2023-08-03 04:10:00,"0,9930386604017678",-10,0
2023-08-03 04:11:00,"0,9923785735757488",-10,0
2023-08-03 04:12:00,"0,9921582585533039",-10,0
2023-08-03 04:13:00,"0,9921582340921312",-10,0
2023-08-03 04:14:00,"0,992158234092131",-10,0
2023-08-03 04:15:00,"0,9924334669023814",-10,0
2023-08-03 04:16:00,"0,9924884453469306",-10,0
2023-08-03 04:17:00,"0,9923233526913718",-10,0
2023-08-03 04:18:00,"0,9923753240447634",88678650,2810382
2023-08-03 04:19:00,"0,9917542529654874",102763357,1264615
2023-08-03 04:20:00,"0,9916516411475245",104648498,3
2023-08-03 04:21:00,"0,9941754082782448",100613968,47
2023-08-03 04:22:00,"1,0010188677045844",101230781,1
2023-08-03 04:23:00,"1,001005128916567",105098466,33
2023-08-03 04:24:00,"1,0010149645041433",109038680,34
2023-08-03 04:25:00,"1,0010414459169668",119647397,251
2023-08-03 04:26:00,"1,0010754197942948",133258926,414
2023-08-03 04:27:00,"1,0010692714987846",130795867,13
2023-08-03 04:28:00,"1,0010625813901568",128115408,16
2023-08-03 04:29:00,"1,001067889187597",130242030,10
2023-08-03 04:30:00,"1,0010732365474515",132384528,10
2023-08-03 04:31:00,"1,0015283208082315",138354268,78
2023-08-03 04:32:00,"1,001760769554725",143381006,55
2023-08-03 04:33:00,"1,0017656450696046",145345645,8
2023-08-03 04:34:00,"1,0017748881421926",149051848,30
2023-08-03 04:35:00,"1,0017368278883976",154282531,1711953
2023-08-03 04:36:00,"1,0014861131183126",163619900,2205522
2023-08-03 04:37:00,"1,0015045346920368",171652525,1500405
2023-08-03 04:38:00,"1,0015162615349218",177699372,86
2023-08-03 04:39:00,"1,0015050873433913",173219450,44
2023-08-03 04:40:00,"1,0015131839525029",174194464,2313519
2023-08-03 04:41:00,"1,0017683673963524",190532247,98
2023-08-03 04:42:00,"1,0022120681380875",191975488,4
2023-08-03 04:43:00,"1,0022147340631642",194565189,1651740
2023-08-03 04:44:00,"1,0023338920494582",196765378,197
2023-08-03 04:45:00,"1,0023982798331397",200563456,31
2023-08-03 04:46:00,"1,0029240808665982",212855127,331
2023-08-03 04:47:00,"1,0029574578349671",226307426,403
2023-08-03 04:48:00,"1,0029953500104796",241525249,515
2023-08-03 04:49:00,"1,0029841761701797",259143346,692
2023-08-03 04:50:00,"1,0027459931668394",273896752,493
2023-08-03 04:51:00,"1,002765409522284",281709875,135
2023-08-03 04:52:00,"1,0027705238277869",283763975,9
2023-08-03 04:53:00,"1,0028310125664268",308058265,1314
2023-08-03 04:54:00,"1,0028784219473603",327103692,807
2023-08-03 04:55:00,"1,002963951402799",361466751,2629
2023-08-03 04:56:00,"1,0027170164586927",394733911,2497
2023-08-03 04:57:00,"1,0021197581609238",419772950,1455
2023-08-03 04:58:00,"1,0020260338418912",426360930,99
2023-08-03 04:59:00,"1,001826505379125",434503604,154
2023-08-03 05:00:00,"1,001925010035521",474117223,46
2023-08-03 05:01:00,"1,0026774714829343",511335177,3038
2023-08-03 05:02:00,"1,0030365616881758",523233458,305
2023-08-03 05:03:00,"1,0032877600137042",401936585,1292584
2023-08-03 05:04:00,"1,002528186349957",407097542,1070
2023-08-03 05:05:00,"0,9996214776853048",474153454,10826
2023-08-03 05:06:00,"0,9996155091377662",473669486,0
2023-08-03 05:07:00,"0,9994472424399798",406251578,10189
2023-08-03 05:08:00,"0,9973307687125763",372454991,2456
2023-08-03 05:09:00,"0,9970857523264031",385200058,377
2023-08-03 05:10:00,"0,9969329321881609",324164942,8393
2023-08-03 05:11:00,"0,9969201223663763",384929325,8339
2023-08-03 05:12:00,"0,9960797205619171",378501652,90
2023-08-03 05:13:00,"0,996007464920721",352172407,2642292
2023-08-03 05:14:00,"0,9943647258582339",350431930,1628461
2023-08-03 05:15:00,"0,9942412509798632",434641198,16679
2023-08-03 05:16:00,"0,9946102235780938",582764174,1139816
2023-08-03 05:17:00,"0,9949467843146266",716066502,40236
2023-08-03 05:18:00,"0,9947338524104719",631094330,16338
2023-08-03 05:19:00,"0,9940834199798185",373041584,1535382
2023-08-03 05:20:00,"0,9941571913607523",401185428,10
2023-08-03 05:21:00,"0,9941376469356665",394876505,1645540
2023-08-03 05:22:00,"0,9941392646466712",394968043,1029470
2023-08-03 05:23:00,"0,9950487295461617",381392466,2749354
2023-08-03 05:24:00,"0,9957419681790108",376526597,1278008
2023-08-03 05:25:00,"0,9959157610298712",396829457,4605578
2023-08-03 05:26:00,"0,9965005626470984",414894045,25
2023-08-03 05:27:00,"0,9957957838317649",417404166,1534262
2023-08-03 05:28:00,"0,9950899255711652",422251088,1174
2023-08-03 05:29:00,"0,9942482387863116",437283220,564
2023-08-03 05:30:00,"0,9943013728294973",568129041,38867
2023-08-03 05:31:00,"0,9949926212998353",602728259,2634
2023-08-03 05:32:00,"0,995861851322824",818264646,104915
2023-08-03 05:33:00,"0,9943403630576176",692976305,35016
2023-08-03 05:34:00,"0,9933076345183434",435814310,1071022
2023-08-03 05:35:00,"0,9932513660335074",434493597,0
2023-08-03 05:36:00,"0,9932951317651539",448939803,3316997
2023-08-03 05:37:00,"0,9932818521790968",446630880,37
2023-08-03 05:38:00,"0,9948011785330947",438292525,213
2023-08-03 05:39:00,"1,0032450676091558",458739148,1783333
2023-08-03 05:40:00,"1,0033210535176391",502915917,2362049
2023-08-03 05:41:00,"1,0033854330069425",528362351,2864747
2023-08-03 05:42:00,"1,003450286761545",534898283,1
2023-08-03 05:43:00,"1,0037448075993147",542832206,134
2023-08-03 05:44:00,"1,00429785913571",585810896,2968170
2023-08-03 05:45:00,"1,0047661520099207",688605857,22783
2023-08-03 05:46:00,"1,0048965902378153",652640340,2902
2023-08-03 05:47:00,"1,0047456704816835",636097163,602
2023-08-03 05:48:00,"1,00450312732106",715437083,14127
2023-08-03 05:49:00,"1,0051515042601211",932658227,104671
2023-08-03 05:50:00,"1,004996658982422",781537946,50747
2023-08-03 05:51:00,"1,0066652874847273",1387017745,76838256
2023-08-03 05:52:00,"1,0075819932767038",1632705477,216723182
2023-08-03 05:53:00,"1,0078419257902531",1723862202,232693904
2023-08-03 05:54:00,"1,0077932309999054",1735955681,197354731
2023-08-03 05:55:00,"1,007476908815783",1569066055,190677575
2023-08-03 05:56:00,"1,0080015071713968",1749843844,275828581
2023-08-03 05:57:00,"1,0082600828237287",1835026110,297918808
2023-08-03 05:58:00,"1,0083403371728832",1886986071,276499593
2023-08-03 05:59:00,"1,006944701361502",1429707509,155174692
2023-08-03 06:00:00,"1,0048900213017509",782923597,61
2023-08-03 06:01:00,"1,0041237594991617",695370807,16837
2023-08-03 06:02:00,"1,0046292776935408",589054685,25492
2023-08-03 06:03:00,"1,0054011905506317",545827096,4306
2023-08-03 06:04:00,"1,004726693893858",539821202,73
2023-08-03 06:05:00,"1,002773010116477",549050480,286
2023-08-03 06:06:00,"1,0026880437932877",558621018,1369049
2023-08-03 06:07:00,"1,0021668524897456",568226082,3279119
