,mean voltage p.u.,P,Q
2023-06-28 23:38:00,"1,008336544009136",-11,0
2023-06-28 23:39:00,"1,008336544009136",-11,0
2023-06-28 23:40:00,"1,008502745022133",-11,0
2023-06-28 23:41:00,"1,009988446991773",-11,0
2023-06-28 23:42:00,"1,0099873542513813",-11,0
2023-06-28 23:43:00,"1,0098773300699984",-11,0
2023-06-28 23:44:00,"1,009107287454554",-11,0
2023-06-28 23:45:00,"1,008996850307746",-11,0
2023-06-28 23:46:00,"1,009272136056523",-11,0
2023-06-28 23:47:00,"1,0093270554901224",-11,0
2023-06-28 23:48:00,"1,0093270539959862",-11,0
2023-06-28 23:49:00,"1,0093270539959862",-11,0
2023-06-28 23:50:00,"1,009327053995986",-11,0
2023-06-28 23:51:00,"1,0093270539959862",-11,0
2023-06-28 23:52:00,"1,0089968982793682",-11,0
2023-06-28 23:53:00,"1,0086668077529524",-11,0
2023-06-28 23:54:00,"1,00927228012794",-11,0
2023-06-28 23:55:00,"1,0103176156180318",-11,23289
2023-06-28 23:56:00,"1,0110884842993304",-11,79854
2023-06-28 23:57:00,"1,0116385800857113",-11,120168
2023-06-28 23:58:00,"1,0116384304994153",-11,120135
2023-06-28 23:59:00,"1,011638430499404",-11,120135
2023-06-29 00:00:00,"1,0114183344695322",-11,103996
2023-06-29 00:01:00,"1,0099874734605847",-11,0
2023-06-29 00:02:00,"1,0083378933169862",-11,0
2023-06-29 00:03:00,"1,0055888320719997",-11,0
2023-06-29 00:04:00,"1,0065761878445303",-11,0
2023-06-29 00:05:00,"1,0059155010991614",-11,0
2023-06-29 00:06:00,"1,005365164675548",-11,0
2023-06-29 00:07:00,"1,005034858594313",-11,0
2023-06-29 00:08:00,"1,005199922735175",-11,0
2023-06-29 00:09:00,"1,0053650276056605",-11,0
2023-06-29 00:10:00,"1,006025531129373",-11,0
2023-06-29 00:11:00,"1,0075122357940764",-11,0
2023-06-29 00:12:00,"1,0083368812179607",-11,0
2023-06-29 00:13:00,"1,0083365440091925",-11,0
2023-06-29 00:14:00,"1,0078414702159058",-11,0
2023-06-29 00:15:00,"1,00657649844301",-11,0
2023-06-29 00:16:00,"1,006575703593544",-11,0
2023-06-29 00:17:00,"1,0078421443167591",-11,0
2023-06-29 00:18:00,"1,0086670910860271",-11,0
2023-06-29 00:19:00,"1,0083365981704004",-11,0
2023-06-29 00:20:00,"1,007676459950219",-11,0
2023-06-29 00:21:00,"1,0076762437543556",-11,0
2023-06-29 00:22:00,"1,0076762437543323",-11,0
2023-06-29 00:23:00,"1,0076762437543323",-11,0
2023-06-29 00:24:00,"1,0073460881262044",-11,0
2023-06-29 00:25:00,"1,0073460340222873",-11,0
2023-06-29 00:26:00,"1,0074560702057145",-11,0
2023-06-29 00:27:00,"1,008006484551904",-11,0
2023-06-29 00:28:00,"1,0085568737460109",-11,0
2023-06-29 00:29:00,"1,0086667597267711",-11,0
2023-06-29 00:30:00,"1,0092171739161884",-11,0
2023-06-29 00:31:00,"1,0096572404218531",-11,0
2023-06-29 00:32:00,"1,0088320768648869",-11,0
2023-06-29 00:33:00,"1,008666767287409",-11,0
2023-06-29 00:34:00,"1,0086667537411829",-11,0
2023-06-29 00:35:00,"1,0085566103719596",-11,0
2023-06-29 00:36:00,"1,0080064843944834",-11,0
2023-06-29 00:37:00,"1,0080063342771006",-11,0
2023-06-29 00:38:00,"1,0077312367858289",-11,0
2023-06-29 00:39:00,"1,0076762452548484",-11,0
2023-06-29 00:40:00,"1,007566694891748",-11,0
2023-06-29 00:41:00,"1,006685999794504",-11,0
2023-06-29 00:42:00,"1,0062454710824174",-11,0
2023-06-29 00:43:00,"1,0060253383874764",-11,0
2023-06-29 00:44:00,"1,006520750823186",-11,0
2023-06-29 00:45:00,"1,007346372362235",-11,0
2023-06-29 00:46:00,"1,0080065504637663",-11,0
2023-06-29 00:47:00,"1,0083365980245291",-11,0
2023-06-29 00:48:00,"1,0083365440091376",-11,0
2023-06-29 00:49:00,"1,008886964236562",-11,0
2023-06-29 00:50:00,"1,0092169585633106",-11,0
2023-06-29 00:51:00,"1,0096572405157802",-11,0
2023-06-29 00:52:00,"1,009657144518748",-11,0
2023-06-29 00:53:00,"1,0096571445187434",-11,0
2023-06-29 00:54:00,"1,0088320767865124",-11,0
2023-06-29 00:55:00,"1,0086666480976492",-11,0
2023-06-29 00:56:00,"1,0094373784060713",-11,0
2023-06-29 00:57:00,"1,0089969403919088",-11,0
2023-06-29 00:58:00,"1,0085567004410951",-11,0
2023-06-29 00:59:00,"1,0085567235669306",-11,0
2023-06-29 01:00:00,"1,0086667537497953",-11,0
2023-06-29 01:01:00,"1,0086667537411829",-11,0
2023-06-29 01:02:00,"1,0086667537411826",-11,0
2023-06-29 01:03:00,"1,0086667537411826",-11,0
2023-06-29 01:04:00,"1,0086667537411826",-11,0
2023-06-29 01:05:00,"1,008226490750578",-11,0
2023-06-29 01:06:00,"1,007566310653234",-11,0
2023-06-29 01:07:00,"1,007346058100996",-11,0
2023-06-29 01:08:00,"1,0073460340222862",-11,0
2023-06-29 01:09:00,"1,0074560702057145",-11,0
2023-06-29 01:10:00,"1,007676267813144",-11,0
2023-06-29 01:11:00,"1,0076762437543327",-11,0
2023-06-29 01:12:00,"1,0076762437543323",-11,0
2023-06-29 01:13:00,"1,0078963281316646",-11,0
2023-06-29 01:14:00,"1,0086670481938973",-11,0
2023-06-29 01:15:00,"1,00932726992832",-11,0
2023-06-29 01:16:00,"1,0097673898182005",-11,0
2023-06-29 01:17:00,"1,009987378208957",-11,0
2023-06-29 01:18:00,"1,0099873542507902",-11,0
2023-06-29 01:19:00,"1,0098773300699984",-11,0
2023-06-29 01:20:00,"1,0088869642069986",-11,0
2023-06-29 01:21:00,"1,008666777773929",-11,0
2023-06-29 01:22:00,"1,0080065504959743",-11,0
2023-06-29 01:23:00,"1,0080063342771128",-11,0
2023-06-29 01:24:00,"1,0080063342770895",-11,0
2023-06-29 01:25:00,"1,0082815068663806",-11,0
2023-06-29 01:26:00,"1,008997098016284",-11,0
2023-06-29 01:27:00,"1,0093271079460666",-11,0
2023-06-29 01:28:00,"1,009657198477533",-11,0
2023-06-29 01:29:00,"1,0096021905348094",-11,0
2023-06-29 01:30:00,"1,0093270914860568",-11,0
2023-06-29 01:31:00,"1,0086669697494228",-11,0
2023-06-29 01:32:00,"1,0080065506216511",-11,0
2023-06-29 01:33:00,"1,0073462504306898",-11,0
2023-06-29 01:34:00,"1,0075661183602371",-11,0
2023-06-29 01:35:00,"1,0076762497725988",-11,0
2023-06-29 01:36:00,"1,0076762437543323",-11,0
2023-06-29 01:37:00,"1,0076762437543323",-11,0
2023-06-29 01:38:00,"1,0092182017810398",-11,0
2023-06-29 01:39:00,"1,0093270598662751",-11,0
2023-06-29 01:40:00,"1,00943862263743",-11,0
2023-06-29 01:41:00,"1,0099325195358628",-11,0
2023-06-29 01:42:00,"1,0096573012383403",-11,0
2023-06-29 01:43:00,"1,0096572637280334",-11,0
2023-06-29 01:44:00,"1,009657263728033",-11,0
2023-06-29 01:45:00,"1,0096021905383663",-11,0
2023-06-29 01:46:00,"1,0088321524909205",-11,0
2023-06-29 01:47:00,"1,0077868160712813",-11,0
2023-06-29 01:48:00,"1,0078963100503395",-11,0
2023-06-29 01:49:00,"1,0080063402823352",-11,0
2023-06-29 01:50:00,"1,0083365980933698",-11,0
2023-06-29 01:51:00,"1,0087217827658634",-11,0
2023-06-29 01:52:00,"1,0089968817662665",-11,0
2023-06-29 01:53:00,"1,0089968442639403",-11,0
2023-06-29 01:54:00,"1,009217047845118",-11,0
2023-06-29 01:55:00,"1,0094921963594297",-11,0
2023-06-29 01:56:00,"1,0096572772235488",-11,0
2023-06-29 01:57:00,"1,009657263728033",-11,0
2023-06-29 01:58:00,"1,0096572637280328",-11,0
2023-06-29 01:59:00,"1,0096572637280328",-11,0
2023-06-29 02:00:00,"1,0096578641844165",-11,0
2023-06-29 02:01:00,"1,0096572637282115",-11,0
2023-06-29 02:02:00,"1,0096572637280328",-11,0
2023-06-29 02:03:00,"1,009657263728033",-11,0
2023-06-29 02:04:00,"1,009437108177909",-11,0
2023-06-29 02:05:00,"1,0093270599953317",-11,0
2023-06-29 02:06:00,"1,0091070176383163",-11,0
2023-06-29 02:07:00,"1,0086668497826807",-11,0
2023-06-29 02:08:00,"1,0086667537411873",-11,0
2023-06-29 02:09:00,"1,0086667537411826",-11,0
2023-06-29 02:10:00,"1,0085016623878569",-11,0
2023-06-29 02:11:00,"1,008171493207174",-11,0
2023-06-29 02:12:00,"1,0076762462456232",-11,0
2023-06-29 02:13:00,"1,0076761245450503",-11,0
2023-06-29 02:14:00,"1,006631201411696",-11,0
2023-06-29 02:15:00,"1,0066857352445762",-11,0
2023-06-29 02:16:00,"1,0077868754993398",-11,0
2023-06-29 02:17:00,"1,0086671378430894",-11,0
2023-06-29 02:18:00,"1,0086667537412557",-11,0
2023-06-29 02:19:00,"1,0086667537411826",-11,0
2023-06-29 02:20:00,"1,0086672396040934",-11,0
2023-06-29 02:21:00,"1,0086667537412997",-11,0
2023-06-29 02:22:00,"1,0086116805529914",-11,0
2023-06-29 02:23:00,"1,0076766775397132",-11,0
2023-06-29 02:24:00,"1,007676243754426",-11,0
2023-06-29 02:25:00,"1,0076762437543323",-11,0
2023-06-29 02:26:00,"1,0080063883419512",-11,0
2023-06-29 02:27:00,"1,008501770542541",-11,0
2023-06-29 02:28:00,"1,009988448427825",-11,0
2023-06-29 02:29:00,"1,0099873542513824",-11,0
2023-06-29 02:30:00,"1,0102625319737373",-11,19250
2023-06-29 02:31:00,"1,0103176171198456",-11,23289
2023-06-29 02:32:00,"1,0095471143445245",-11,0
2023-06-29 02:33:00,"1,0089969942307695",-11,0
2023-06-29 02:34:00,"1,0089968442639503",-11,0
2023-06-29 02:35:00,"1,0089968442639397",-11,0
2023-06-29 02:36:00,"1,0089418902780465",-11,0
2023-06-29 02:37:00,"1,0086667912557885",-11,0
2023-06-29 02:38:00,"1,0086667537411833",-11,0
2023-06-29 02:39:00,"1,0086667537411826",-11,0
2023-06-29 02:40:00,"1,008667479321906",-11,0
2023-06-29 02:41:00,"1,0086667537414438",-11,0
2023-06-29 02:42:00,"1,0084465982146344",-11,0
2023-06-29 02:43:00,"1,0077864901166127",-11,0
2023-06-29 02:44:00,"1,0076762497845089",-11,0
2023-06-29 02:45:00,"1,007511152415277",-11,0
2023-06-29 02:46:00,"1,006686071885796",-11,0
2023-06-29 02:47:00,"1,0065206424962536",-11,0
2023-06-29 02:48:00,"1,0063555375791748",-11,0
2023-06-29 02:49:00,"1,006630696682618",-11,0
2023-06-29 02:50:00,"1,0066857352720462",-11,0
2023-06-29 02:51:00,"1,0066857337674822",-11,0
2023-06-29 02:52:00,"1,0066857337674824",-11,0
2023-06-29 02:53:00,"1,0066857337674822",-11,0
2023-06-29 02:54:00,"1,0073462505727009",-11,0
2023-06-29 02:55:00,"1,0098254118179988",-11,0
2023-06-29 02:56:00,"1,0098223685986416",-11,0
2023-06-29 02:57:00,"1,007239315956593",-11,0
2023-06-29 02:58:00,"1,0070158490850047",-11,0
2023-06-29 02:59:00,"1,0070158242902396",-11,0
2023-06-29 03:00:00,"1,006359898249476",-11,0
2023-06-29 03:01:00,"1,0065757267320423",-11,0
2023-06-29 03:02:00,"1,0088342675699231",-11,0
2023-06-29 03:03:00,"1,0096574801172131",-11,0
2023-06-29 03:04:00,"1,008667239816298",-11,0
2023-06-29 03:05:00,"1,0066876800814233",-11,0
2023-06-29 03:06:00,"1,0066857337693635",-11,0
2023-06-29 03:07:00,"1,0065757096063477",-11,0
2023-06-29 03:08:00,"1,0063555481179192",-11,0
2023-06-29 03:09:00,"1,0060803074356657",-11,0
2023-06-29 03:10:00,"1,0060253158063728",-11,0
2023-06-29 03:11:00,"1,0065757348749382",-11,0
2023-06-29 03:12:00,"1,006355548123446",-11,0
2023-06-29 03:13:00,"1,0056404033706503",-11,0
2023-06-29 03:14:00,"1,005365051755542",-11,0
2023-06-29 03:15:00,"1,0060255311135078",-11,0
2023-06-29 03:16:00,"1,0060253143034124",-11,0
2023-06-29 03:17:00,"1,006025314303389",-11,0
2023-06-29 03:18:00,"1,006025314303389",-11,0
2023-06-29 03:19:00,"1,006685950538304",-11,0
2023-06-29 03:20:00,"1,0066876791275934",-11,0
2023-06-29 03:21:00,"1,0066857337693618",-11,0
2023-06-29 03:22:00,"1,0063555781925897",-11,0
2023-06-29 03:23:00,"1,0063555240354372",-11,0
2023-06-29 03:24:00,"1,0058054043973246",-11,0
2023-06-29 03:25:00,"1,0045404054228677",-11,0
2023-06-29 03:26:00,"1,00371454356883",-11,0
2023-06-29 03:27:00,"1,0037142038069893",-11,0
2023-06-29 03:28:00,"1,0037142038069318",-11,0
2023-06-29 03:29:00,"1,0030540016127878",-11,0
2023-06-29 03:30:00,"1,0030537843428622",-11,0
2023-06-29 03:31:00,"1,0030537843428382",-11,0
2023-06-29 03:32:00,"1,0030537843428389",-11,0
2023-06-29 03:33:00,"1,0032739880663546",-11,0
2023-06-29 03:34:00,"1,0040445900473822",-11,0
2023-06-29 03:35:00,"1,0041693618979974",50233087,5606
2023-06-29 03:36:00,"1,0040878578159085",61689707,292
2023-06-29 03:37:00,"1,0038740570693692",64183413,14
2023-06-29 03:38:00,"1,0035470483738005",65435511,3
2023-06-29 03:39:00,"1,0026715516689917",67244070,8
2023-06-29 03:40:00,"1,0022556068071675",69875636,1616952
2023-06-29 03:41:00,"1,0022486769855654",72923138,1573254
2023-06-29 03:42:00,"1,0022496102333769",73547677,1294121
2023-06-29 03:43:00,"1,0022563057993112",75992620,1562133
2023-06-29 03:44:00,"0,9975909070034142",78352617,1048157
2023-06-29 03:45:00,"0,9973686493226173",80898916,0
2023-06-29 03:46:00,"1,002615954698444",82672188,1183051
2023-06-29 03:47:00,"1,0026053993618445",83986594,1124054
2023-06-29 03:48:00,"1,0026058998984344",86347379,1285690
2023-06-29 03:49:00,"1,0025606980003607",89102682,0
2023-06-29 03:50:00,"1,002015111717478",90919592,8
2023-06-29 03:51:00,"1,001965254405686",93018686,9
2023-06-29 03:52:00,"1,0028509496966929",95038795,8
2023-06-29 03:53:00,"1,0039571301587775",97322081,10
2023-06-29 03:54:00,"1,00396691547772",99343582,2401090
2023-06-29 03:55:00,"1,003965116061873",101793427,1138429
2023-06-29 03:56:00,"1,0039763189264206",103954538,1471905
2023-06-29 03:57:00,"1,003979102709542",106392433,18
2023-06-29 03:58:00,"1,0035448235713929",108700930,12
2023-06-29 03:59:00,"1,0031666858364718",111489545,18
2023-06-29 04:00:00,"1,003016382689581",113745932,28807
2023-06-29 04:01:00,"1,0029053662742309",117030848,27
2023-06-29 04:02:00,"1,0009335711593563",119714123,22
2023-06-29 04:03:00,"0,9974254122856909",123043333,39
2023-06-29 04:04:00,"0,9961067279909945",125812780,21
2023-06-29 04:05:00,"0,9933664699861244",128761877,30
2023-06-29 04:06:00,"0,9924896665788162",131438626,19
2023-06-29 04:07:00,"0,9920009984067264",134095391,17
2023-06-29 04:08:00,"0,9909634006934701",136952421,22
2023-06-29 04:09:00,"0,990859999393576",139782333,18
2023-06-29 04:10:00,"0,99654925487756",142602515,7
2023-06-29 04:11:00,"1,000123224803036",145918440,17
2023-06-29 04:12:00,"1,0001240228687405",148784237,18
2023-06-29 04:13:00,"1,0003522463919934",152052038,23
2023-06-29 04:14:00,"1,002122730546395",155552140,23
2023-06-29 04:15:00,"1,0030098272595915",158812843,21
2023-06-29 04:16:00,"1,004118815011412",162294858,24
2023-06-29 04:17:00,"1,003742590795288",166085513,34
2023-06-29 04:18:00,"1,00446713051122",169816235,28
2023-06-29 04:19:00,"1,004476846526327",173825493,35
2023-06-29 04:20:00,"1,003938719917988",178389680,27491
2023-06-29 04:21:00,"1,0037853090815338",183226962,57
2023-06-29 04:22:00,"1,0029727614849466",188108089,59
2023-06-29 04:23:00,"1,002876068320835",193623786,68
2023-06-29 04:24:00,"1,0022856409575556",199421888,81
2023-06-29 04:25:00,"1,0022458606936444",205572856,84
2023-06-29 04:26:00,"1,0022067981585163",211986518,92
2023-06-29 04:27:00,"1,001948394214631",218625688,101
2023-06-29 04:28:00,"1,0021865842216098",225906232,116
2023-06-29 04:29:00,"1,002645046787258",233292145,118
2023-06-29 04:30:00,"1,0026633442662456",240677173,121
2023-06-29 04:31:00,"1,0024073588345903",248330424,134
2023-06-29 04:32:00,"1,0023718711789096",256145733,136
2023-06-29 04:33:00,"1,0023926741026927",264497060,155
2023-06-29 04:34:00,"1,0015352308208971",273349464,193
2023-06-29 04:35:00,"0,9996336183900985",282942571,1076417
2023-06-29 04:36:00,"0,9991629773149043",292405191,0
2023-06-29 04:37:00,"0,9997366484566782",301924983,196
2023-06-29 04:38:00,"0,9998714652993593",311919553,222
2023-06-29 04:39:00,"0,9998998667313856",323297461,290
2023-06-29 04:40:00,"1,0000940709930963",335008884,17
2023-06-29 04:41:00,"1,0001782177094931",346699064,305
2023-06-29 04:42:00,"0,9996597511667005",359185447,370
2023-06-29 04:43:00,"0,999527111178036",372158462,383
2023-06-29 04:44:00,"0,9987352628091917",385172553,416
2023-06-29 04:45:00,"0,9987679872495802",398405584,393
2023-06-29 04:46:00,"1,0019372356265477",410773230,272
2023-06-29 04:47:00,"1,0044402823912797",423343892,295
2023-06-29 04:48:00,"1,0044678627239896",435673181,337
2023-06-29 04:49:00,"1,0050496195827483",448534147,353
2023-06-29 04:50:00,"1,0055295392489716",464744127,568
2023-06-29 04:51:00,"1,0055611263322883",477514737,361
2023-06-29 04:52:00,"1,0055907897200786",489472031,316
2023-06-29 04:53:00,"1,0057859844194128",501679038,325
2023-06-29 04:54:00,"1,0059811235833385",513874108,324
2023-06-29 04:55:00,"1,0060148882903326",527497922,410
2023-06-29 04:56:00,"1,006050225208359",541751814,449
2023-06-29 04:57:00,"1,0060869133168502",556552226,484
2023-06-29 04:58:00,"1,0061244064915336",571678987,506
2023-06-29 04:59:00,"1,0062187942860994",587621248,560
2023-06-29 05:00:00,"1,006537785757306",605438675,7
2023-06-29 05:01:00,"1,006581516274768",623093187,689
2023-06-29 05:02:00,"1,0066267955487485",641375800,738
2023-06-29 05:03:00,"1,0061770688559903",659411764,768
2023-06-29 05:04:00,"1,0040797022330887",676726149,898
2023-06-29 05:05:00,"1,0018150684164353",693747320,904
2023-06-29 05:06:00,"1,0015235974845516",710135704,632
2023-06-29 05:07:00,"1,000521849356059",726774142,732
2023-06-29 05:08:00,"0,9983132045553421",743393820,888
2023-06-29 05:09:00,"0,9984075834089715",760204060,632
2023-06-29 05:10:00,"0,9989975977219788",776475342,563
2023-06-29 05:11:00,"0,9993115244041968",792319214,548
2023-06-29 05:12:00,"1,0017831806441715",813315964,806
2023-06-29 05:13:00,"1,0066194866118363",831129840,77077612
2023-06-29 05:14:00,"1,0091125770342972",847319815,122117375
2023-06-29 05:15:00,"1,0101206517676935",863091565,139576445
2023-06-29 05:16:00,"1,0101829904025832",878043398,151073569
2023-06-29 05:17:00,"1,011013747073454",893255057,162169706
2023-06-29 05:18:00,"1,011624282825887",911736484,169540558
2023-06-29 05:19:00,"1,011703758975239",930036735,185174108
2023-06-29 05:20:00,"1,0117325036283826",948618417,177497238
2023-06-29 05:21:00,"1,011793383708275",966613242,185003117
2023-06-29 05:22:00,"1,0118375720032773",985593232,183869882
2023-06-29 05:23:00,"1,011845801321766",1003396094,192565986
2023-06-29 05:24:00,"1,0116312045628315",1023790787,196877518
2023-06-29 05:25:00,"1,011702062561033",1043557662,206945285
2023-06-29 05:26:00,"1,011766601190662",1062399464,215172133
2023-06-29 05:27:00,"1,0122617055936354",1082996636,217704961
2023-06-29 05:28:00,"1,01253178860289",1102695088,218724702
2023-06-29 05:29:00,"1,0121084997687726",1125252185,200653481
2023-06-29 05:30:00,"1,0113524640656288",1148164342,230032475
2023-06-29 05:31:00,"1,0118224709298616",1168845501,270900523
2023-06-29 05:32:00,"1,012769922167843",1190664759,278178181
2023-06-29 05:33:00,"1,0129608653854807",1204789056,299459755
2023-06-29 05:34:00,"1,0129339864186844",1221036161,269229278
2023-06-29 05:35:00,"1,0129835916434604",1236148642,274893030
2023-06-29 05:36:00,"1,0126666923141852",1250418218,264496907
2023-06-29 05:37:00,"1,0126654912812034",1266512496,246092218
2023-06-29 05:38:00,"1,0126398436018087",1284081585,264579544
2023-06-29 05:39:00,"1,0116985296618113",1302017168,265027828
2023-06-29 05:40:00,"1,0115470410277996",1319740728,276187486
2023-06-29 05:41:00,"1,0115794368012647",1337631663,270959092
2023-06-29 05:42:00,"1,0112609290878545",1356199560,279815145
2023-06-29 05:43:00,"1,0113377903795362",1373411292,270674445
2023-06-29 05:44:00,"1,0113354443325495",1395274968,245331201
2023-06-29 05:45:00,"1,011457536087069",1413767828,279989542
2023-06-29 05:46:00,"1,0115254531783373",1432531949,289860422
2023-06-29 05:47:00,"1,0116194506732432",1451449520,311360722
2023-06-29 05:48:00,"1,011688840202352",1470161028,321965924
2023-06-29 05:49:00,"1,0117383304458276",1487366987,325245207
2023-06-29 05:50:00,"1,0118160192470491",1506238798,339434967
2023-06-29 05:51:00,"1,0118834943041857",1523777629,350488610
2023-06-29 05:52:00,"1,012039724526153",1543575777,349631304
2023-06-29 05:53:00,"1,0123374866962556",1564366503,362107612
2023-06-29 05:54:00,"1,0124213318368478",1584691302,377512707
2023-06-29 05:55:00,"1,0127124302203605",1603599401,389146675
2023-06-29 05:56:00,"1,012894232455387",1623134341,400215611
2023-06-29 05:57:00,"1,0129464614881705",1644393022,400279585
2023-06-29 05:58:00,"1,0122930305703064",1669070094,374449713
2023-06-29 05:59:00,"1,0110384711425278",1691134781,376680729
2023-06-29 06:00:00,"1,011769904165313",1714333941,384929166
2023-06-29 06:01:00,"1,011522881195695",1738011006,395518334
2023-06-29 06:02:00,"1,0119404263234253",1760503339,410847065
2023-06-29 06:03:00,"1,0124489455791128",1779603474,421583806
2023-06-29 06:04:00,"1,013004675136093",1800249050,402427569
2023-06-29 06:05:00,"1,0113847146506163",1820803165,389187223
2023-06-29 06:06:00,"1,010801837810797",1838452254,403552483
2023-06-29 06:07:00,"1,0108445100570005",1857922258,401348558
2023-06-29 06:08:00,"1,0112564647365778",1877106483,417825758
2023-06-29 06:09:00,"1,0115761591503367",1900477027,388019437
