,mean voltage p.u.,P,Q
2023-09-15 22:00:00,"1,013620003983311",-11,370838
2023-09-15 22:01:00,"1,0131798795550533",-11,325771
2023-09-15 22:02:00,"1,012959578609525",-11,303188
2023-09-15 22:03:00,"1,012959554648296",-11,303181
2023-09-15 22:04:00,"1,0129595546482952",-11,303181
2023-09-15 22:05:00,"1,0141711220071117",-11,427443
2023-09-15 22:06:00,"1,0143906510823262",-11,449789
2023-09-15 22:07:00,"1,0149411706416245",-11,506210
2023-09-15 22:08:00,"1,014941021302736",-11,506164
2023-09-15 22:09:00,"1,0147209352941118",-11,483623
2023-09-15 22:10:00,"1,0130710726825565",-11,314878
2023-09-15 22:11:00,"1,012409376468999",-11,246864
2023-09-15 22:12:00,"1,0129597041751122",-11,303227
2023-09-15 22:13:00,"1,0129595546483063",-11,303181
2023-09-15 22:14:00,"1,0129595546482957",-11,303181
2023-09-15 22:15:00,"1,0146120833028038",-11,472743
2023-09-15 22:16:00,"1,0149411939105573",-11,506193
2023-09-15 22:17:00,"1,0152713590177316",-11,540016
2023-09-15 22:18:00,"1,0152713053209257",-11,539999
2023-09-15 22:19:00,"1,0159319688405957",-11,607722
2023-09-15 22:20:00,"1,0159317539802686",-11,607657
2023-09-15 22:21:00,"1,0159317539802686",-11,607657
2023-09-15 22:22:00,"1,0153813602408206",-11,551274
2023-09-15 22:23:00,"1,0152713053240638",-11,540000
2023-09-15 22:24:00,"1,0153813602408206",-11,551274
2023-09-15 22:25:00,"1,0156014700582487",-11,573822
2023-09-15 22:26:00,"1,0156014700582487",-11,573822
2023-09-15 22:27:00,"1,0156014700582487",-11,573822
2023-09-15 22:28:00,"1,0156014700582487",-11,573822
2023-09-15 22:29:00,"1,0156014700582487",-11,573822
2023-09-15 22:30:00,"1,0156014700582487",-11,573822
2023-09-15 22:31:00,"1,0156014700582487",-11,573822
2023-09-15 22:32:00,"1,0156014700582487",-11,573822
2023-09-15 22:33:00,"1,0156014700582487",-11,573822
2023-09-15 22:34:00,"1,0156014700582487",-11,573822
2023-09-15 22:35:00,"1,016206950799768",-11,635849
2023-09-15 22:36:00,"1,016262037854072",-11,641492
2023-09-15 22:37:00,"1,016262037854072",-11,641492
2023-09-15 22:38:00,"1,016262037854072",-11,641492
2023-09-15 22:39:00,"1,016262037854072",-11,641492
2023-09-15 22:40:00,"1,016262037854072",-11,641492
2023-09-15 22:41:00,"1,0158767861539932",-11,602026
2023-09-15 22:42:00,"1,0157666120252893",-11,590740
2023-09-15 22:43:00,"1,0159317539802686",-11,607657
2023-09-15 22:44:00,"1,0159317539802686",-11,607657
2023-09-15 22:45:00,"1,016262037854072",-11,641492
2023-09-15 22:46:00,"1,0169224862212038",-11,709149
2023-09-15 22:47:00,"1,0169224862212038",-11,709149
2023-09-15 22:48:00,"1,0164822668218552",-11,664052
2023-09-15 22:49:00,"1,0161519829801766",-11,630218
2023-09-15 22:50:00,"1,0159317539802686",-11,607657
2023-09-15 22:51:00,"1,0159317539802686",-11,607657
2023-09-15 22:52:00,"1,0161519829801766",-11,630218
2023-09-15 22:53:00,"1,016262037854072",-11,641492
2023-09-15 22:54:00,"1,016262037854072",-11,641492
2023-09-15 22:55:00,"1,016262037854072",-11,641492
2023-09-15 22:56:00,"1,016262037854072",-11,641492
2023-09-15 22:57:00,"1,0159868410412705",-11,613300
2023-09-15 22:58:00,"1,0159317539802686",-11,607657
2023-09-15 22:59:00,"1,0167023765322123",-11,686601
2023-09-15 23:00:00,"1,017252769950656",-11,742984
2023-09-15 23:01:00,"1,017252769950656",-11,742984
2023-09-15 23:02:00,"1,0137851460955143",-11,387756
2023-09-15 23:03:00,"1,005034804316539",-11,0
2023-09-15 23:04:00,"1,005034804316539",-11,0
2023-09-15 23:05:00,"1,0032188892088618",-11,0
2023-09-15 23:06:00,"1,0017331838332313",-11,0
