,mean voltage p.u.,P,Q
2023-08-08 22:53:00,"1,0071258544644914",-11,0
2023-08-08 22:54:00,"1,0080063342770893",-11,0
2023-08-08 22:55:00,"1,0081714391431127",-11,0
2023-08-08 22:56:00,"1,0089968442639397",-11,0
2023-08-08 22:57:00,"1,0093270539959862",-11,0
2023-08-08 22:58:00,"1,0096571445187432",-11,0
2023-08-08 22:59:00,"1,0093270539959862",-11,0
2023-08-08 23:00:00,"1,008336544009136",-11,0
2023-08-08 23:01:00,"1,0089969634732292",-11,0
2023-08-08 23:02:00,"1,0093270539959862",-11,0
2023-08-08 23:03:00,"1,0088868140896872",-11,0
2023-08-08 23:04:00,"1,0086667537411826",-11,0
2023-08-08 23:05:00,"1,0080614089688604",-11,0
2023-08-08 23:06:00,"1,0056952237806318",-11,0
2023-08-08 23:07:00,"1,0055301189146086",-11,0
2023-08-08 23:08:00,"1,0047047137937817",-11,0
2023-08-08 23:09:00,"1,0057501792631134",-11,0
2023-08-08 23:10:00,"1,0063555240354356",-11,0
2023-08-08 23:11:00,"1,0063555240354356",-11,0
2023-08-08 23:12:00,"1,0063555240354356",-11,0
2023-08-08 23:13:00,"1,0063555240354356",-11,0
2023-08-08 23:14:00,"1,0063555240354356",-11,0
2023-08-08 23:15:00,"1,0063555240354356",-11,0
2023-08-08 23:16:00,"1,0063555240354356",-11,0
2023-08-08 23:17:00,"1,0066857337674822",-11,0
2023-08-08 23:18:00,"1,0071258544644914",-11,0
2023-08-08 23:19:00,"1,0076761245450427",-11,0
2023-08-08 23:20:00,"1,0083365455132902",-11,0
2023-08-08 23:21:00,"1,0091622869591996",-11,0
2023-08-08 23:22:00,"1,0097674752573584",-11,0
2023-08-08 23:23:00,"1,0099873781903468",-11,0
2023-08-08 23:24:00,"1,0102075675572542",-11,15220
2023-08-08 23:25:00,"1,0103176216129863",-11,23290
2023-08-08 23:26:00,"1,0103176156179088",-11,23289
2023-08-08 23:27:00,"1,010482760813114",-11,35400
2023-08-08 23:28:00,"1,0103176291151068",-11,23292
2023-08-08 23:29:00,"1,010317615617909",-11,23289
2023-08-08 23:30:00,"1,010317615617909",-11,23289
2023-08-08 23:31:00,"1,009437084170295",-11,0
2023-08-08 23:32:00,"1,0091619866257573",-11,0
2023-08-08 23:33:00,"1,0089968577761408",-11,0
2023-08-08 23:34:00,"1,0092720168126843",-11,0
2023-08-08 23:35:00,"1,0089968817760924",-11,0
2023-08-08 23:36:00,"1,008006939587087",-11,0
2023-08-08 23:37:00,"1,0076762979998586",-11,0
2023-08-08 23:38:00,"1,0081165798043117",-11,0
2023-08-08 23:39:00,"1,008226519828978",-11,0
2023-08-08 23:40:00,"1,0086721753171666",-11,0
2023-08-08 23:41:00,"1,008666753755753",-11,0
2023-08-08 23:42:00,"1,0085016623878589",-11,0
2023-08-08 23:43:00,"1,007676462428834",-11,0
2023-08-08 23:44:00,"1,0085569887319132",-11,0
2023-08-08 23:45:00,"1,0093273479806188",-11,0
2023-08-08 23:46:00,"1,0091619626819484",-11,0
2023-08-08 23:47:00,"1,0083368815743683",-11,0
2023-08-08 23:48:00,"1,0084465801498803",-11,0
2023-08-08 23:49:00,"1,0085567295819104",-11,0
2023-08-08 23:50:00,"1,0076766280932945",-11,0
2023-08-08 23:51:00,"1,0098246531574608",-11,0
2023-08-08 23:52:00,"1,0099873673578406",-11,0
2023-08-08 23:53:00,"1,0099873542507902",-11,0
2023-08-08 23:54:00,"1,0102075675572544",-11,15220
2023-08-08 23:55:00,"1,0103176216129863",-11,23290
2023-08-08 23:56:00,"1,010152497409306",-11,11184
2023-08-08 23:57:00,"1,0099873542507898",-11,0
2023-08-08 23:58:00,"1,0095472102918184",-11,0
2023-08-08 23:59:00,"1,0093270780012005",-11,0
2023-08-09 00:00:00,"1,0093284063987995",-11,0
2023-08-09 00:01:00,"1,0093270539968924",-11,0
2023-08-09 00:02:00,"1,008886910099784",-11,0
2023-08-09 00:03:00,"1,008666777762122",-11,0
2023-08-09 00:04:00,"1,0086667537411829",-11,0
2023-08-09 00:05:00,"1,0088868380949183",-11,0
2023-08-09 00:06:00,"1,0099879544845147",-11,0
2023-08-09 00:07:00,"1,0099873542509683",-11,0
2023-08-09 00:08:00,"1,00998735425079",-11,0
2023-08-09 00:09:00,"1,0109781423574296",-11,71720
2023-08-09 00:10:00,"1,011804018467844",-11,132326
2023-08-09 00:11:00,"1,0122990780317125",-11,168593
2023-08-09 00:12:00,"1,0113087713951052",-11,96034
2023-08-09 00:13:00,"1,0111982444616756",-11,87860
2023-08-09 00:14:00,"1,0106479096396197",-11,47529
2023-08-09 00:15:00,"1,0103176695990643",-11,23301
2023-08-09 00:16:00,"1,0103176156179103",-11,23289
2023-08-09 00:17:00,"1,0103176156179088",-11,23289
2023-08-09 00:18:00,"1,0103176156179088",-11,23289
2023-08-09 00:19:00,"1,0096571445187614",-11,0
2023-08-09 00:20:00,"1,0096571984951788",-11,0
2023-08-09 00:21:00,"1,0096571445187448",-11,0
2023-08-09 00:22:00,"1,0105378309562458",-11,39436
2023-08-09 00:23:00,"1,0106478849982703",-11,47506
2023-08-09 00:24:00,"1,0106478790051536",-11,47505
2023-08-09 00:25:00,"1,0105927968681945",-11,43466
2023-08-09 00:26:00,"1,010647880506517",-11,47505
2023-08-09 00:27:00,"1,0106478790051534",-11,47505
2023-08-09 00:28:00,"1,0106478790051534",-11,47505
2023-08-09 00:29:00,"1,0106478790051536",-11,47505
2023-08-09 00:30:00,"1,0106478790051536",-11,47505
2023-08-09 00:31:00,"1,0106478790051534",-11,47505
2023-08-09 00:32:00,"1,0106478790051536",-11,47505
2023-08-09 00:33:00,"1,0106478790051536",-11,47505
2023-08-09 00:34:00,"1,0106478790051534",-11,47505
2023-08-09 00:35:00,"1,0106478790051536",-11,47505
2023-08-09 00:36:00,"1,0106478790051534",-11,47505
2023-08-09 00:37:00,"1,010482760808702",-11,35400
2023-08-09 00:38:00,"1,0103176291151064",-11,23292
2023-08-09 00:39:00,"1,0103176156179088",-11,23289
2023-08-09 00:40:00,"1,010317615620131",-11,23289
2023-08-09 00:41:00,"1,0099873542507911",-11,0
2023-08-09 00:42:00,"1,0099873542507898",-11,0
2023-08-09 00:43:00,"1,0099873542507898",-11,0
2023-08-09 00:44:00,"1,0100974002640235",-11,7142
2023-08-09 00:45:00,"1,0106479097347507",-11,47529
2023-08-09 00:46:00,"1,0108679990545648",-11,63648
2023-08-09 00:47:00,"1,011528598229324",-11,112113
2023-08-09 00:48:00,"1,0119687895004792",-11,144372
2023-08-09 00:49:00,"1,0119686937466243",-11,144351
2023-08-09 00:50:00,"1,0119686937466197",-11,144351
2023-08-09 00:51:00,"1,0119686937466197",-11,144351
2023-08-09 00:52:00,"1,0118586517289363",-11,136283
2023-08-09 00:53:00,"1,0113084361461848",-11,95960
2023-08-09 00:54:00,"1,0109780771134629",-11,71724
2023-08-09 00:55:00,"1,0108679810877883",-11,63644
2023-08-09 00:56:00,"1,0106479029710942",-11,47510
2023-08-09 00:57:00,"1,010647879005154",-11,47505
2023-08-09 00:58:00,"1,0106478790051536",-11,47505
2023-08-09 00:59:00,"1,0106478790051536",-11,47505
2023-08-09 01:00:00,"1,0100975194927362",-11,7151
2023-08-09 01:01:00,"1,009327053996024",-11,0
2023-08-09 01:02:00,"1,0093270539959862",-11,0
2023-08-09 01:03:00,"1,009712292701184",-11,0
2023-08-09 01:04:00,"1,009657265227563",-11,0
2023-08-09 01:05:00,"1,009657263728033",-11,0
2023-08-09 01:06:00,"1,009932436255926",-11,0
2023-08-09 01:07:00,"1,009987355743952",-11,0
2023-08-09 01:08:00,"1,0096571984993463",-11,0
2023-08-09 01:09:00,"1,0096571445187448",-11,0
2023-08-09 01:10:00,"1,0096571445187434",-11,0
2023-08-09 01:11:00,"1,0096571445187432",-11,0
2023-08-09 01:12:00,"1,0096571445187432",-11,0
2023-08-09 01:13:00,"1,0089970601770486",-11,0
2023-08-09 01:14:00,"1,0084467243497477",-11,0
2023-08-09 01:15:00,"1,0082265378781323",-11,0
2023-08-09 01:16:00,"1,0086668498455793",-11,0
2023-08-09 01:17:00,"1,0086667537411873",-11,0
2023-08-09 01:18:00,"1,0088868380949183",-11,0
2023-08-09 01:19:00,"1,0083366940872067",-11,0
2023-08-09 01:20:00,"1,0075134195338675",-11,0
2023-08-09 01:21:00,"1,0084470063253244",-11,0
2023-08-09 01:22:00,"1,0089969941586574",-11,0
2023-08-09 01:23:00,"1,0089968442639508",-11,0
2023-08-09 01:24:00,"1,0089968442639397",-11,0
2023-08-09 01:25:00,"1,0089968442639397",-11,0
2023-08-09 01:26:00,"1,0091068804375365",-11,0
2023-08-09 01:27:00,"1,0093270780154415",-11,0
2023-08-09 01:28:00,"1,0093270539959869",-11,0
2023-08-09 01:29:00,"1,009327053995986",-11,0
2023-08-09 01:30:00,"1,009382010974566",-11,0
2023-08-09 01:31:00,"1,0096571820161753",-11,0
2023-08-09 01:32:00,"1,009657144518744",-11,0
2023-08-09 01:33:00,"1,0096571445187432",-11,0
2023-08-09 01:34:00,"1,0096571445187432",-11,0
2023-08-09 01:35:00,"1,0096571445187432",-11,0
2023-08-09 01:36:00,"1,0096571445187432",-11,0
2023-08-09 01:37:00,"1,0096571445187432",-11,0
2023-08-09 01:38:00,"1,0096021905318713",-11,0
2023-08-09 01:39:00,"1,009327091486056",-11,0
2023-08-09 01:40:00,"1,0093270539962884",-11,0
2023-08-09 01:41:00,"1,0093270539959862",-11,0
2023-08-09 01:42:00,"1,0093270539959862",-11,0
2023-08-09 01:43:00,"1,0093270539959862",-11,0
2023-08-09 01:44:00,"1,0093270539959862",-11,0
2023-08-09 01:45:00,"1,0096571984951788",-11,0
2023-08-09 01:46:00,"1,0099874082309046",-11,0
2023-08-09 01:47:00,"1,0099873542507916",-11,0
2023-08-09 01:48:00,"1,0099873542507898",-11,0
2023-08-09 01:49:00,"1,0097673178761284",-11,0
2023-08-09 01:50:00,"1,0089971382076908",-11,0
2023-08-09 01:51:00,"1,0085017705354045",-11,0
2023-08-09 01:52:00,"1,0093273916715413",-11,0
2023-08-09 01:53:00,"1,0095471382604442",-11,0
2023-08-09 01:54:00,"1,00976719867208",-11,0
2023-08-09 01:55:00,"1,009987378250618",-11,0
2023-08-09 01:56:00,"1,0099873542507902",-11,0
2023-08-09 01:57:00,"1,0099873542507898",-11,0
2023-08-09 01:58:00,"1,0097122566858796",-11,0
2023-08-09 01:59:00,"1,0096571460228108",-11,0
2023-08-09 02:00:00,"1,0096571445187614",-11,0
2023-08-09 02:01:00,"1,0096571445187432",-11,0
2023-08-09 02:02:00,"1,0099323170466408",-11,0
2023-08-09 02:03:00,"1,0099873557504415",-11,0
2023-08-09 02:04:00,"1,0097673178764552",-11,0
2023-08-09 02:05:00,"1,0094921963520738",-11,0
2023-08-09 02:06:00,"1,0093270675037669",-11,0
2023-08-09 02:07:00,"1,0093270539959864",-11,0
2023-08-09 02:08:00,"1,0093270539959862",-11,0
2023-08-09 02:09:00,"1,0089968982793684",-11,0
2023-08-09 02:10:00,"1,009106999653937",-11,0
2023-08-09 02:11:00,"1,0096574137569945",-11,0
2023-08-09 02:12:00,"1,0099875274087786",-11,0
2023-08-09 02:13:00,"1,0103176156179132",-11,23289
2023-08-09 02:14:00,"1,0098223685940615",-11,0
2023-08-09 02:15:00,"1,0089971816947791",-11,0
2023-08-09 02:16:00,"1,0085017705567554",-11,0
2023-08-09 02:17:00,"1,0076764625173482",-11,0
2023-08-09 02:18:00,"1,0080065075186224",-11,0
2023-08-09 02:19:00,"1,0083365980385917",-11,0
2023-08-09 02:20:00,"1,0083365440091474",-11,0
2023-08-09 02:21:00,"1,008336544009136",-11,0
2023-08-09 02:22:00,"1,008336544009136",-11,0
2023-08-09 02:23:00,"1,008336544009136",-11,0
2023-08-09 02:24:00,"1,008556747606046",-11,0
2023-08-09 02:25:00,"1,008996940284847",-11,0
2023-08-09 02:26:00,"1,0088868200995067",-11,0
2023-08-09 02:27:00,"1,0086667777424885",-11,0
2023-08-09 02:28:00,"1,0086667537411829",-11,0
2023-08-09 02:29:00,"1,0086667537411829",-11,0
2023-08-09 02:30:00,"1,0086667537411829",-11,0
2023-08-09 02:31:00,"1,0078416863402275",-11,0
2023-08-09 02:32:00,"1,007676257333474",-11,0
2023-08-09 02:33:00,"1,0075111524165137",-11,0
2023-08-09 02:34:00,"1,006246288835797",-11,0
2023-08-09 02:35:00,"1,0065206662990984",-11,0
2023-08-09 02:36:00,"1,0070159460867627",-11,0
2023-08-09 02:37:00,"1,006465704620026",-11,0
2023-08-09 02:38:00,"1,0060254106522413",-11,0
2023-08-09 02:39:00,"1,005695277965829",-11,0
2023-08-09 02:40:00,"1,005702997126224",-11,0
2023-08-09 02:41:00,"1,0058052591534663",-11,0
2023-08-09 02:42:00,"1,0063556745573372",-11,0
2023-08-09 02:43:00,"1,0063555240354467",-11,0
2023-08-09 02:44:00,"1,0063555240354358",-11,0
2023-08-09 02:45:00,"1,0063555240354356",-11,0
2023-08-09 02:46:00,"1,0063555240354358",-11,0
2023-08-09 02:47:00,"1,0063555240354356",-11,0
2023-08-09 02:48:00,"1,0063555240354358",-11,0
2023-08-09 02:49:00,"1,0063555240354356",-11,0
2023-08-09 02:50:00,"1,0063555240354358",-11,0
2023-08-09 02:51:00,"1,0064655602247787",-11,0
2023-08-09 02:52:00,"1,006850793121526",-11,0
2023-08-09 02:53:00,"1,0070158378152256",-11,0
2023-08-09 02:54:00,"1,0070158242902392",-11,0
2023-08-09 02:55:00,"1,0070158242902392",-11,0
2023-08-09 02:56:00,"1,0069058001271334",-11,0
2023-08-09 02:57:00,"1,0066306966674097",-11,0
2023-08-09 02:58:00,"1,0063555616460398",-11,0
2023-08-09 02:59:00,"1,0063555240354365",-11,0
2023-08-09 03:00:00,"1,0060307147987566",-11,0
2023-08-09 03:01:00,"1,0056952797203873",-11,0
2023-08-09 03:02:00,"1,0056952237806336",-11,0
2023-08-09 03:03:00,"1,005695223780632",-11,0
2023-08-09 03:04:00,"1,0056952237806325",-11,0
2023-08-09 03:05:00,"1,0045402728693071",-11,0
2023-08-09 03:06:00,"1,0037145434598629",-11,0
2023-08-09 03:07:00,"1,0017351394619485",-11,0
2023-08-09 03:08:00,"1,001073102490013",-11,0
2023-08-09 03:09:00,"1,0010728835784517",-11,0
2023-08-09 03:10:00,"1,0010728835784275",-11,0
2023-08-09 03:11:00,"1,0005226455904426",-11,0
2023-08-09 03:12:00,"1,0004124701811423",-11,0
2023-08-09 03:13:00,"1,0007977034720654",-11,0
2023-08-09 03:14:00,"1,0007426753593038",-11,0
2023-08-09 03:15:00,"1,0007426738463807",-11,0
2023-08-09 03:16:00,"1,0007426738463807",-11,0
2023-08-09 03:17:00,"1,0009627583901948",-11,0
2023-08-09 03:18:00,"1,001403070902924",-11,0
2023-08-09 03:19:00,"1,0010729380138854",-11,0
2023-08-09 03:20:00,"1,0005528902697995",-11,0
2023-08-09 03:21:00,"1,0000824842233824",-11,0
2023-08-09 03:22:00,"1,0000273004223907",-11,0
2023-08-09 03:23:00,"0,9997522017085617",-10,0
2023-08-09 03:24:00,"0,9997521638595872",-10,0
2023-08-09 03:25:00,"0,9997521638594754",-10,0
2023-08-09 03:26:00,"0,9997521638595309",-10,0
2023-08-09 03:27:00,"0,9992020452150365",-10,0
2023-08-09 03:28:00,"0,999091810081553",-10,0
2023-08-09 03:29:00,"0,9989817798852669",-10,0
2023-08-09 03:30:00,"0,9973322680640978",-10,0
2023-08-09 03:31:00,"0,9964508140313171",-10,0
2023-08-09 03:32:00,"0,9964504241670099",-10,0
2023-08-09 03:33:00,"0,9962303285264807",-10,0
2023-08-09 03:34:00,"0,9957901615905016",-10,0
2023-08-09 03:35:00,"0,9956800402228978",-10,0
2023-08-09 03:36:00,"0,9954599385129376",-10,0
2023-08-09 03:37:00,"0,9955700100438072",-10,0
2023-08-09 03:38:00,"0,9969466892905791",-10,0
2023-08-09 03:39:00,"0,9969457387654567",-10,0
2023-08-09 03:40:00,"0,9955664555604592",-10,0
2023-08-09 03:41:00,"0,9954599794791588",-10,0
2023-08-09 03:42:00,"0,995790178658352",-10,0
2023-08-09 03:43:00,"0,9961203287513392",-10,0
2023-08-09 03:44:00,"0,9960652604746528",-10,0
2023-08-09 03:45:00,"0,9952401958252979",-10,0
2023-08-09 03:46:00,"0,995129829777465",-10,0
2023-08-09 03:47:00,"0,9951298236573263",-10,0
2023-08-09 03:48:00,"0,9951298236573264",-10,0
2023-08-09 03:49:00,"0,9949097280491379",-10,0
2023-08-09 03:50:00,"0,9936998103555261",-10,0
2023-08-09 03:51:00,"0,9928189846844457",-10,0
2023-08-09 03:52:00,"0,9928185939516563",-10,0
2023-08-09 03:53:00,"0,9914988122168963",-10,0
2023-08-09 03:54:00,"0,9959652437415208",-10,0
2023-08-09 03:55:00,"1,002414228925374",-11,0
2023-08-09 03:56:00,"1,0023934843026907",-11,0
2023-08-09 03:57:00,"1,0014034634850812",-11,0
2023-08-09 03:58:00,"1,0014029741013042",-11,0
2023-08-09 03:59:00,"1,0014029741011845",-11,0
2023-08-09 04:00:00,"1,0012510003323456",-11,0
2023-08-09 04:01:00,"1,0014029856347697",-11,0
2023-08-09 04:02:00,"1,0022838409829256",-11,0
2023-08-09 04:03:00,"1,0014033611803888",-11,0
2023-08-09 04:04:00,"0,9992043136124384",-10,0
2023-08-09 04:05:00,"0,997264696288651",57372265,3518128
2023-08-09 04:06:00,"0,9972883373394029",70833395,443
2023-08-09 04:07:00,"0,9973002741727782",76657391,1182929
2023-08-09 04:08:00,"0,9974841648972016",83102049,292
2023-08-09 04:09:00,"0,9973368159574416",90150851,112
2023-08-09 04:10:00,"1,001823802397706",97364208,1259792
2023-08-09 04:11:00,"1,009188658582965",105367933,6388362
2023-08-09 04:12:00,"1,0096135186281776",113033347,2937166
2023-08-09 04:13:00,"1,0096267414375026",121043259,160
2023-08-09 04:14:00,"1,0079987658565803",129512844,173
2023-08-09 04:15:00,"1,009106981900098",139490516,17653814
2023-08-09 04:16:00,"1,011549916932864",147560864,19100425
2023-08-09 04:17:00,"1,0117561967411524",155878318,28446125
2023-08-09 04:18:00,"1,0117682436312054",163841124,25012287
2023-08-09 04:19:00,"1,0117964267432922",172311601,28296041
2023-08-09 04:20:00,"1,011815253026507",180271714,27922641
2023-08-09 04:21:00,"1,0118350357880213",187539607,28753858
2023-08-09 04:22:00,"1,0113111081406585",194586990,32591643
2023-08-09 04:23:00,"1,0112085971927074",200476745,29509381
2023-08-09 04:24:00,"1,011235732062546",206793681,34718814
2023-08-09 04:25:00,"1,0112486926189186",212462177,34249140
2023-08-09 04:26:00,"1,011987458153084",217975433,38693466
2023-08-09 04:27:00,"1,0122709103608327",223628393,36376576
2023-08-09 04:28:00,"1,0120610803607193",229477065,34421324
2023-08-09 04:29:00,"1,0119580994609632",234819066,31626077
2023-08-09 04:30:00,"1,0117648416620943",242479844,35173590
2023-08-09 04:31:00,"1,0112951677711095",248071731,15482817
2023-08-09 04:32:00,"1,010269659932498",255837285,15324181
2023-08-09 04:33:00,"1,0083260267263296",262145101,0
2023-08-09 04:34:00,"1,0076871053658618",270513477,167
2023-08-09 04:35:00,"1,0073810110627774",280219320,215
2023-08-09 04:36:00,"1,0076237500881329",289444805,185
2023-08-09 04:37:00,"1,0075344105032769",297769884,155
2023-08-09 04:38:00,"1,007443876808386",305604490,137
2023-08-09 04:39:00,"1,0074387884631024",303553771,9
2023-08-09 04:40:00,"1,007433706936721",301503253,10
2023-08-09 04:41:00,"1,0069054152983057",310141925,177
2023-08-09 04:42:00,"1,0068584160241925",335634067,1441
2023-08-09 04:43:00,"1,0069043283806076",354156809,758
2023-08-09 04:44:00,"1,005941336033477",364702657,280
2023-08-09 04:45:00,"1,0068546763796422",376906059,1574577
2023-08-09 04:46:00,"1,006883199633598",389981487,384
2023-08-09 04:47:00,"1,0063705928256304",404895516,519
2023-08-09 04:48:00,"1,005920364479309",422881885,747
2023-08-09 04:49:00,"1,0040332238434189",436993985,550
2023-08-09 04:50:00,"1,0028483316114327",447283030,286
2023-08-09 04:51:00,"1,0025558934875227",462537911,537
2023-08-09 04:52:00,"1,0024323389261756",479173571,626
2023-08-09 04:53:00,"1,0014629942157924",487006555,172
2023-08-09 04:54:00,"1,0012756604795383",478147135,172
2023-08-09 04:55:00,"1,001486391721071",474502861,33
2023-08-09 04:56:00,"1,0041999068627936",503421778,1705
2023-08-09 04:57:00,"1,00525468077403",486692279,701
2023-08-09 04:58:00,"1,0060371351674544",467671742,2401811
2023-08-09 04:59:00,"1,0089432552968605",458895505,56936013
2023-08-09 05:00:00,"1,0093394401756943",417387097,35804400
2023-08-09 05:01:00,"1,0099810331416663",398594645,73313128
2023-08-09 05:02:00,"1,0138183870358968",401730925,90145472
2023-08-09 05:03:00,"1,013880354723375",424177025,93187982
2023-08-09 05:04:00,"1,0138283568416513",407707291,87998657
2023-08-09 05:05:00,"1,0136927998251537",449490011,104457945
2023-08-09 05:06:00,"1,0137042521710993",469894560,111823697
2023-08-09 05:07:00,"1,0135927508150298",434727789,100532600
2023-08-09 05:08:00,"1,0136189601374974",452011862,93136113
2023-08-09 05:09:00,"1,0136414156505122",451070704,104351254
2023-08-09 05:10:00,"1,0136688520361907",461165717,105523253
2023-08-09 05:11:00,"1,0136897426152327",475532897,98971819
2023-08-09 05:12:00,"1,0136964081541835",483172364,93477392
2023-08-09 05:13:00,"1,0137314225710097",493374141,97963728
2023-08-09 05:14:00,"1,0131004644767951",503466848,99476671
2023-08-09 05:15:00,"1,0127704346935906",509375589,92832763
2023-08-09 05:16:00,"1,0121355470153772",515128765,97461469
2023-08-09 05:17:00,"1,0121637095960456",521446136,103252366
2023-08-09 05:18:00,"1,0122063465552114",535818590,106516896
2023-08-09 05:19:00,"1,01233164035196",577269172,116994878
2023-08-09 05:20:00,"1,0125562580496357",596880603,122137612
2023-08-09 05:21:00,"1,0128289419072396",673225415,135655803
2023-08-09 05:22:00,"1,0126079630030167",666607655,142407022
2023-08-09 05:23:00,"1,0129969119119544",651382903,136555531
2023-08-09 05:24:00,"1,0130576685932238",602260030,119332472
2023-08-09 05:25:00,"1,0127968181808342",595860923,107888303
2023-08-09 05:26:00,"1,0126620126919634",676641622,130849886
2023-08-09 05:27:00,"1,0126917154115205",689923762,154397041
2023-08-09 05:28:00,"1,0127879161727027",677427219,162099669
2023-08-09 05:29:00,"1,0134342538448755",703654720,176822522
2023-08-09 05:30:00,"1,0145426562774829",673456616,164970438
2023-08-09 05:31:00,"1,0149781610573805",673353537,163673582
2023-08-09 05:32:00,"1,0144170403546573",712044297,164888535
2023-08-09 05:33:00,"1,0143150440454036",750686830,175244652
2023-08-09 05:34:00,"1,0137373557732694",754693376,157760504
2023-08-09 05:35:00,"1,0126895329408017",764863864,144221093
2023-08-09 05:36:00,"1,012194264636883",766263213,142386665
2023-08-09 05:37:00,"1,0117860231651552",716858116,136983808
2023-08-09 05:38:00,"1,0118967302385071",773512617,148818058
2023-08-09 05:39:00,"1,0120875617886282",830850158,171283198
2023-08-09 05:40:00,"1,0120496798640066",816782131,169202530
2023-08-09 05:41:00,"1,012445978953507",878685815,180808056
2023-08-09 05:42:00,"1,0129530647348903",1004827298,220296338
2023-08-09 05:43:00,"1,013346420982222",1132149972,256819559
2023-08-09 05:44:00,"1,0134267650681592",1152746851,270312159
2023-08-09 05:45:00,"1,0133763232290682",1134762191,267459688
2023-08-09 05:46:00,"1,0126755154165454",906810318,203723926
2023-08-09 05:47:00,"1,0122320271094056",753705986,173497582
2023-08-09 05:48:00,"1,0130332645164624",786345393,201514556
2023-08-09 05:49:00,"1,0145481085332129",888400222,226850715
2023-08-09 05:50:00,"1,015389671042363",1026985942,255553185
2023-08-09 05:51:00,"1,0150049805635917",1124964626,270696047
2023-08-09 05:52:00,"1,0140710394995744",1145352744,272060777
2023-08-09 05:53:00,"1,0134453344442045",1156281246,274697116
2023-08-09 05:54:00,"1,0138992176349804",1294112655,327262252
2023-08-09 05:55:00,"1,0141953274732036",1380244670,365807619
2023-08-09 05:56:00,"1,0138244267544387",1268857671,321430000
2023-08-09 05:57:00,"1,013845966125131",1164163000,298431188
2023-08-09 05:58:00,"1,013866160466055",1070953853,262133278
2023-08-09 05:59:00,"1,0138672301494112",1066466710,267633387
2023-08-09 06:00:00,"1,0138785355497233",1048920692,267391807
2023-08-09 06:01:00,"1,0149111385205585",985635527,283326162
2023-08-09 06:02:00,"1,0152033412594696",917815270,242655551
2023-08-09 06:03:00,"1,0149322774416398",867643013,225372260
2023-08-09 06:04:00,"1,014776873990333",829333755,197536807
2023-08-09 06:05:00,"1,0144601969722742",799379009,186827753
2023-08-09 06:06:00,"1,0139164061537178",772127056,169804498
2023-08-09 06:07:00,"1,0136844937744212",747836167,166403916
