,mean voltage p.u.,P,Q
2023-09-17 01:31:00,"1,00899684426394",-11,0
2023-09-17 01:32:00,"1,00899684426394",-11,0
2023-09-17 01:33:00,"1,00899684426394",-11,0
2023-09-17 01:34:00,"1,0093271080290929",-11,0
2023-09-17 01:35:00,"1,0104281940962507",-11,0
2023-09-17 01:36:00,"1,0106477975736838",-11,0
2023-09-17 01:37:00,"1,009437928428505",-11,0
2023-09-17 01:38:00,"1,0089970597892517",-11,0
2023-09-17 01:39:00,"1,008336760204561",-11,0
2023-09-17 01:40:00,"1,0089978285366974",-11,0
2023-09-17 01:41:00,"1,0098777073838072",-11,0
2023-09-17 01:42:00,"1,0099873602032117",-11,0
2023-09-17 01:43:00,"1,009877330070647",-11,0
2023-09-17 01:44:00,"1,0096572877057943",-11,0
2023-09-17 01:45:00,"1,0111440621721943",-11,0
2023-09-17 01:46:00,"1,0116382852156487",-11,0
2023-09-17 01:47:00,"1,0116381644924513",-11,0
2023-09-17 01:48:00,"1,0118032828314747",-11,0
2023-09-17 01:49:00,"1,0119683876931007",-11,0
2023-09-17 01:50:00,"1,0113082893984584",-11,0
2023-09-17 01:51:00,"1,0110879184272945",-11,0
2023-09-17 01:52:00,"1,0109778702271912",-11,0
2023-09-17 01:53:00,"1,0109778642376404",-11,0
2023-09-17 01:54:00,"1,0111979485364997",-11,0
2023-09-17 01:55:00,"1,0116382603144776",-11,0
2023-09-17 01:56:00,"1,0116381644924484",-11,0
2023-09-17 01:57:00,"1,011638164492444",-11,0
2023-09-17 01:58:00,"1,011583210502643",-11,0
2023-09-17 01:59:00,"1,011033088595203",-11,0
2023-09-17 02:00:00,"1,0109819250106933",-11,0
2023-09-17 02:01:00,"1,0109778642457956",-11,0
2023-09-17 02:02:00,"1,0109778642376404",-11,0
2023-09-17 02:03:00,"1,0107578278394902",-11,0
2023-09-17 02:04:00,"1,0092181982262036",-11,0
2023-09-17 02:05:00,"1,0080070618770445",-11,0
2023-09-17 02:06:00,"1,0080063342773524",-11,0
2023-09-17 02:07:00,"1,0080063342770895",-11,0
2023-09-17 02:08:00,"1,0080614104734251",-11,0
2023-09-17 02:09:00,"1,0082265273554492",-11,0
2023-09-17 02:10:00,"1,008006358321781",-11,0
2023-09-17 02:11:00,"1,00800633427709",-11,0
2023-09-17 02:12:00,"1,0080063342770895",-11,0
2023-09-17 02:13:00,"1,0080063342770895",-11,0
2023-09-17 02:14:00,"1,0080063342770895",-11,0
2023-09-17 02:15:00,"1,0082815068663806",-11,0
2023-09-17 02:16:00,"1,00833654551124",-11,0
2023-09-17 02:17:00,"1,0086668078091805",-11,0
2023-09-17 02:18:00,"1,0086667537411844",-11,0
2023-09-17 02:19:00,"1,009217173919455",-11,0
2023-09-17 02:20:00,"1,009327108011408",-11,0
2023-09-17 02:21:00,"1,008776933944404",-11,0
2023-09-17 02:22:00,"1,0086667597582104",-11,0
2023-09-17 02:23:00,"1,0086667537411829",-11,0
2023-09-17 02:24:00,"1,0086667537411829",-11,0
2023-09-17 02:25:00,"1,0083916562253374",-11,0
2023-09-17 02:26:00,"1,0078964257687215",-11,0
2023-09-17 02:27:00,"1,007456160396063",-11,0
2023-09-17 02:28:00,"1,0073460400413163",-11,0
2023-09-17 02:29:00,"1,0073460340222855",-11,0
2023-09-17 02:30:00,"1,008116778292578",-11,0
2023-09-17 02:31:00,"1,0086669037600102",-11,0
2023-09-17 02:32:00,"1,0086667537411935",-11,0
2023-09-17 02:33:00,"1,0086667537411826",-11,0
2023-09-17 02:34:00,"1,0086667537411829",-11,0
2023-09-17 02:35:00,"1,008336598059925",-11,0
2023-09-17 02:36:00,"1,008336544009138",-11,0
2023-09-17 02:37:00,"1,0083365440091363",-11,0
2023-09-17 02:38:00,"1,0083365440091363",-11,0
2023-09-17 02:39:00,"1,0083365440091363",-11,0
2023-09-17 02:40:00,"1,0083365440091596",-11,0
2023-09-17 02:41:00,"1,0083365440091363",-11,0
2023-09-17 02:42:00,"1,0080614465055793",-11,0
2023-09-17 02:43:00,"1,0080063357836238",-11,0
2023-09-17 02:44:00,"1,0082815068659694",-11,0
2023-09-17 02:45:00,"1,0089972173101558",-11,0
2023-09-17 02:46:00,"1,0089969634732614",-11,0
2023-09-17 02:47:00,"1,0089418902845462",-11,0
2023-09-17 02:48:00,"1,00866679125579",-11,0
2023-09-17 02:49:00,"1,0089968982634314",-11,0
2023-09-17 02:50:00,"1,0089968442639414",-11,0
2023-09-17 02:51:00,"1,00899684426394",-11,0
2023-09-17 02:52:00,"1,009272136058173",-11,0
2023-09-17 02:53:00,"1,0093270554901226",-11,0
2023-09-17 02:54:00,"1,0104281941535678",-11,0
2023-09-17 02:55:00,"1,0107027664931818",-11,0
2023-09-17 02:56:00,"1,0109779016763272",-11,0
2023-09-17 02:57:00,"1,0109778642376408",-11,0
2023-09-17 02:58:00,"1,0105927723937802",-11,0
2023-09-17 02:59:00,"1,0103176014557298",-11,0
2023-09-17 03:00:00,"1,0103178171770577",-11,0
2023-09-17 03:01:00,"1,0103175639828683",-11,0
2023-09-17 03:02:00,"1,0103175639828366",-11,0
2023-09-17 03:03:00,"1,0103175639828368",-11,0
2023-09-17 03:04:00,"1,0103175639828368",-11,0
2023-09-17 03:05:00,"1,0098774199925062",-11,0
2023-09-17 03:06:00,"1,0087223705253996",-11,0
2023-09-17 03:07:00,"1,007676667127761",-11,0
2023-09-17 03:08:00,"1,0076761245451893",-11,0
2023-09-17 03:09:00,"1,0082266641452675",-11,0
2023-09-17 03:10:00,"1,0083916321948994",-11,0
2023-09-17 03:11:00,"1,0086667912721694",-11,0
2023-09-17 03:12:00,"1,0086667537411838",-11,0
2023-09-17 03:13:00,"1,0091069704591162",-11,0
2023-09-17 03:14:00,"1,0096023105503564",-11,0
2023-09-17 03:15:00,"1,0098773615330885",-11,0
2023-09-17 03:16:00,"1,0096572877126502",-11,0
2023-09-17 03:17:00,"1,0093271080015924",-11,0
2023-09-17 03:18:00,"1,009327053995988",-11,0
2023-09-17 03:19:00,"1,0093821301903532",-11,0
2023-09-17 03:20:00,"1,0096581286677135",-11,0
2023-09-17 03:21:00,"1,009327108276953",-11,0
2023-09-17 03:22:00,"1,0090519564703886",-11,0
2023-09-17 03:23:00,"1,008996845768994",-11,0
2023-09-17 03:24:00,"1,00899684426394",-11,0
2023-09-17 03:25:00,"1,0084467242320054",-11,0
2023-09-17 03:26:00,"1,008336550028136",-11,0
2023-09-17 03:27:00,"1,0083365440091363",-11,0
2023-09-17 03:28:00,"1,0081163884904576",-11,0
2023-09-17 03:29:00,"1,0077312728249248",-11,0
2023-09-17 03:30:00,"1,0080063718162655",-11,0
2023-09-17 03:31:00,"1,0082265378736746",-11,0
2023-09-17 03:32:00,"1,0086668498455815",-11,0
2023-09-17 03:33:00,"1,0086667537411875",-11,0
2023-09-17 03:34:00,"1,0086667537411833",-11,0
2023-09-17 03:35:00,"1,0078965983490011",-11,0
2023-09-17 03:36:00,"1,006796365112725",-11,0
2023-09-17 03:37:00,"1,006685739845819",-11,0
2023-09-17 03:38:00,"1,0066857337674826",-11,0
2023-09-17 03:39:00,"1,0075114772727678",-11,0
2023-09-17 03:40:00,"1,008336928222296",-11,0
2023-09-17 03:41:00,"1,0083365440092096",-11,0
2023-09-17 03:42:00,"1,008336544009136",-11,0
2023-09-17 03:43:00,"1,008336544009136",-11,0
2023-09-17 03:44:00,"1,0082814708214374",-11,0
2023-09-17 03:45:00,"1,0080063718162693",-11,0
2023-09-17 03:46:00,"1,0078963101121752",-11,0
2023-09-17 03:47:00,"1,0076762677792257",-11,0
2023-09-17 03:48:00,"1,0075111524182252",-11,0
2023-09-17 03:49:00,"1,006466096772225",-11,0
2023-09-17 03:50:00,"1,006245518037678",-11,0
2023-09-17 03:51:00,"1,0065757577661427",-11,0
2023-09-17 03:52:00,"1,0066857397753368",-11,0
2023-09-17 03:53:00,"1,0066857337674822",-11,0
2023-09-17 03:54:00,"1,0066857337674824",-11,0
2023-09-17 03:55:00,"1,0066857337674824",-11,0
2023-09-17 03:56:00,"1,0064655782882244",-11,0
2023-09-17 03:57:00,"1,0060254105969837",-11,0
2023-09-17 03:58:00,"1,005695277965811",-11,0
2023-09-17 03:59:00,"1,0052000311828526",-11,0
2023-09-17 04:00:00,"1,0040637705727231",-11,0
2023-09-17 04:01:00,"1,0045948239834543",-11,0
2023-09-17 04:02:00,"1,006687909721221",-11,0
2023-09-17 04:03:00,"1,006685733769834",-11,0
2023-09-17 04:04:00,"1,00624559012319",-11,0
2023-09-17 04:05:00,"1,0049256410056413",-11,0
2023-09-17 04:06:00,"1,00470473807858",-11,0
2023-09-17 04:07:00,"1,0047047137937823",-11,0
2023-09-17 04:08:00,"1,004704713793782",-11,0
2023-09-17 04:09:00,"1,004704713793782",-11,0
2023-09-17 04:10:00,"1,004374558325673",-11,0
2023-09-17 04:11:00,"1,0040444677994032",-11,0
2023-09-17 04:12:00,"1,003384211309059",-11,0
2023-09-17 04:13:00,"1,002723911226011",-11,0
2023-09-17 04:14:00,"1,0027236938201052",-11,0
2023-09-17 04:15:00,"1,0027236938200816",-11,0
2023-09-17 04:16:00,"1,002723693820082",-11,0
2023-09-17 04:17:00,"1,0027236938200816",-11,0
2023-09-17 04:18:00,"1,0023935384591784",-11,0
2023-09-17 04:19:00,"1,0023934840880366",-11,0
2023-09-17 04:20:00,"1,0023629858183831",-11,0
2023-09-17 04:21:00,"1,002063319163589",-11,0
2023-09-17 04:22:00,"1,0020632743559894",-11,0
2023-09-17 04:23:00,"1,0020632743559883",-11,0
2023-09-17 04:24:00,"1,0018432381709066",-11,0
2023-09-17 04:25:00,"1,001898290211747",-11,0
2023-09-17 04:26:00,"1,002063287940086",-11,0
2023-09-17 04:27:00,"1,002228392821518",-11,0
2023-09-17 04:28:00,"1,0023934976852982",-11,0
2023-09-17 04:29:00,"1,001843365052022",-11,0
2023-09-17 04:30:00,"1,0016230586778154",-11,0
2023-09-17 04:31:00,"1,0010730346795025",-11,0
2023-09-17 04:32:00,"1,001403028472853",-11,0
2023-09-17 04:33:00,"1,0014029741011865",-11,0
2023-09-17 04:34:00,"1,0027795942180011",-11,0
2023-09-17 04:35:00,"1,003714639343858",-11,0
2023-09-17 04:36:00,"1,0037142038070264",-11,0
2023-09-17 04:37:00,"1,0037142038069318",-11,0
2023-09-17 04:38:00,"1,0034389872996352",-11,0
2023-09-17 04:39:00,"1,0033839955818302",-11,0
2023-09-17 04:40:00,"1,00339244862748",-11,0
2023-09-17 04:41:00,"1,003383994110504",-11,0
2023-09-17 04:42:00,"1,0030539578482789",-11,0
2023-09-17 04:43:00,"1,0027237481911986",-11,0
2023-09-17 04:44:00,"1,0027236938200832",-11,0
2023-09-17 04:45:00,"1,002723693820082",-11,0
2023-09-17 04:46:00,"1,002723693820082",-11,0
2023-09-17 04:47:00,"1,0030539579232716",-11,0
2023-09-17 04:48:00,"1,003384048370998",-11,0
2023-09-17 04:49:00,"1,002943850771171",-11,0
2023-09-17 04:50:00,"1,0017339145393584",-11,0
2023-09-17 04:51:00,"1,0011830652908595",-11,0
2023-09-17 04:52:00,"1,00107288964126",-11,0
2023-09-17 04:53:00,"1,0010728835784282",-11,0
2023-09-17 04:54:00,"1,001072883578428",-11,0
2023-09-17 04:55:00,"1,0001927909727524",-11,0
2023-09-17 04:56:00,"0,9997522609169458",-10,0
2023-09-17 04:57:00,"0,9997521638595357",-10,0
2023-09-17 04:58:00,"0,9997521638594755",-10,0
2023-09-17 04:59:00,"0,9992020452150365",-10,0
2023-09-17 05:00:00,"0,9988752979014552",12820727,2797288
2023-09-17 05:01:00,"0,9989867801767952",88969492,1112039
2023-09-17 05:02:00,"0,9994465210877128",96332503,1627546
2023-09-17 05:03:00,"0,9996681613022792",99578931,1258550
2023-09-17 05:04:00,"0,9994056088539068",103474085,0
2023-09-17 05:05:00,"0,9980385983482698",106429034,23
2023-09-17 05:06:00,"0,9980480628173568",109244439,1498181
2023-09-17 05:07:00,"0,9972861177257168",113752874,1209
2023-09-17 05:08:00,"0,9960942929824819",120937852,127
2023-09-17 05:09:00,"0,9957747993501165",125415864,46
2023-09-17 05:10:00,"0,9957771670498112",128033035,1842260
2023-09-17 05:11:00,"0,9957933348960928",133827687,1118350
2023-09-17 05:12:00,"0,9958118941119736",140222134,95
2023-09-17 05:13:00,"0,9958267487946609",146143032,79
2023-09-17 05:14:00,"0,9958431945711383",152698378,97
2023-09-17 05:15:00,"0,9958571621606189",158266186,70
2023-09-17 05:16:00,"0,9958682937827447",162703671,44
2023-09-17 05:17:00,"0,9958770077532917",166177483,27
2023-09-17 05:18:00,"0,9959253266400612",163516492,16
2023-09-17 05:19:00,"0,9961977664947383",162472348,2
2023-09-17 05:20:00,"0,9965000343528222",165311649,61645
2023-09-17 05:21:00,"0,996549200281848",171007689,70
2023-09-17 05:22:00,"0,9965722197080205",180191246,190
2023-09-17 05:23:00,"0,9966212398033413",199748803,862
2023-09-17 05:24:00,"0,9963940030680496",218786468,826
2023-09-17 05:25:00,"0,9960811110070312",247535596,1886
2023-09-17 05:26:00,"0,9961971732512275",293865209,4845
2023-09-17 05:27:00,"0,9962227511929916",326010003,2334
2023-09-17 05:28:00,"0,9959883793699889",342171205,602
2023-09-17 05:29:00,"0,9960168611772457",353551772,292
2023-09-17 05:30:00,"0,9959589881189124",330458756,1204
2023-09-17 05:31:00,"0,9960465134974794",299552614,2168
2023-09-17 05:32:00,"0,9969653125863133",336965153,3116
2023-09-17 05:33:00,"0,997015166731533",357016615,906
2023-09-17 05:34:00,"0,9963783886699676",366107441,206
2023-09-17 05:35:00,"0,9961018356283549",387442099,1049
2023-09-17 05:36:00,"0,9961595691930104",410509619,1201
2023-09-17 05:37:00,"0,9955422066901847",427281546,677
2023-09-17 05:38:00,"0,9949298037441574",446120974,850
2023-09-17 05:39:00,"0,9949774900934618",465226087,825
2023-09-17 05:40:00,"0,9950039656205036",475786109,59
2023-09-17 05:41:00,"0,9953125804974247",489260781,402
2023-09-17 05:42:00,"0,9954184559481601",509598380,932
2023-09-17 05:43:00,"0,9953110370749347",488658980,988
2023-09-17 05:44:00,"0,994131256388024",390635739,21523
2023-09-17 05:45:00,"0,9939883236907283",399590845,190
2023-09-17 05:46:00,"0,9944934671635677",491370755,19051
2023-09-17 05:47:00,"0,9949823000782142",598652089,26010
2023-09-17 05:48:00,"0,995141903987313",662385703,9190
2023-09-17 05:49:00,"0,99501768339727",612801513,5561
2023-09-17 05:50:00,"0,9948643553706444",551616022,8470
2023-09-17 05:51:00,"0,9951392259157302",661300309,27227
2023-09-17 05:52:00,"0,9952426749066147",702629818,3863
2023-09-17 05:53:00,"0,9947824719994922",738160419,2975
2023-09-17 05:54:00,"0,9947345573493988",762937784,1403
2023-09-17 05:55:00,"0,9946369522895405",789757330,1653
2023-09-17 05:56:00,"0,9945427328464737",817928068,1823
2023-09-17 05:57:00,"0,994615939584241",847168075,1936
2023-09-17 05:58:00,"0,9946760678595522",871184980,1306
2023-09-17 05:59:00,"0,9944393085154248",864338697,100
2023-09-17 06:00:00,"0,9934600804330821",648958061,59
2023-09-17 06:01:00,"1,0028416458817604",776347254,4
2023-09-17 06:02:00,"1,0051208250137482",963957803,77219
2023-09-17 06:03:00,"1,004149259482462",971183838,258
2023-09-17 06:04:00,"1,003860044668872",987573118,641
2023-09-17 06:05:00,"1,0029139187183098",1004261203,770
2023-09-17 06:06:00,"1,0026324328006844",1023734996,899
2023-09-17 06:07:00,"1,0026867326740811",1045635760,1068
2023-09-17 06:08:00,"1,002744696032634",1068994359,1215
2023-09-17 06:09:00,"1,0029658074209478",1091742225,1134
2023-09-17 06:10:00,"1,0028567065272358",1114186823,1152
2023-09-17 06:11:00,"1,002906580072643",1134300468,901
2023-09-17 06:12:00,"1,0029555312606169",1154039274,867
2023-09-17 06:13:00,"1,0030060102699938",1174396896,922
2023-09-17 06:14:00,"1,0030624953482263",1197179948,1155
2023-09-17 06:15:00,"1,002952266293512",1219087704,1101
2023-09-17 06:16:00,"1,0028398612985443",1240119401,1017
2023-09-17 06:17:00,"1,0028898378376945",1260285473,905
