,mean voltage p.u.,P,Q
2023-10-09 01:10:00,"1,007015824290242",-11,0
2023-10-09 01:11:00,"1,0073460881616867",-11,0
2023-10-09 01:12:00,"1,0085573316893288",-11,0
2023-10-09 01:13:00,"1,0086667596769807",-11,0
2023-10-09 01:14:00,"1,0080065504841291",-11,0
2023-10-09 01:15:00,"1,007016311161277",-11,0
2023-10-09 01:16:00,"1,0067407269690338",-11,0
2023-10-09 01:17:00,"1,0070158618761509",-11,0
2023-10-09 01:18:00,"1,0056960897476166",-11,0
2023-10-09 01:19:00,"1,0053650685437354",-11,0
2023-10-09 01:20:00,"1,0054765836155282",-11,0
2023-10-09 01:21:00,"1,005695247552206",-11,0
2023-10-09 01:22:00,"1,0056952237806325",-11,0
2023-10-09 01:23:00,"1,005695223780632",-11,0
2023-10-09 01:24:00,"1,0054200071989905",-11,0
2023-10-09 01:25:00,"1,0053650155525573",-11,0
2023-10-09 01:26:00,"1,0056952780084358",-11,0
2023-10-09 01:27:00,"1,0060253684569478",-11,0
2023-10-09 01:28:00,"1,005585170745982",-11,0
2023-10-09 01:29:00,"1,0053650381484691",-11,0
2023-10-09 01:30:00,"1,0053650140485857",-11,0
2023-10-09 01:31:00,"1,0053650140485857",-11,0
2023-10-09 01:32:00,"1,0053650140485857",-11,0
2023-10-09 01:33:00,"1,0060255311382802",-11,0
2023-10-09 01:34:00,"1,0075122357940631",-11,0
2023-10-09 01:35:00,"1,0083368812179605",-11,0
2023-10-09 01:36:00,"1,0083365440091925",-11,0
2023-10-09 01:37:00,"1,0072366044355323",-11,0
2023-10-09 01:38:00,"1,0064109374189434",-11,0
2023-10-09 01:39:00,"1,0063555255609773",-11,0
2023-10-09 01:40:00,"1,005536074940506",-11,0
2023-10-09 01:41:00,"1,005365028598948",-11,0
2023-10-09 01:42:00,"1,0048148945666555",-11,0
2023-10-09 01:43:00,"1,0047047198345973",-11,0
2023-10-09 01:44:00,"1,0042645703419386",-11,0
2023-10-09 01:45:00,"1,004044437670576",-11,0
2023-10-09 01:46:00,"1,0040444135389786",-11,0
2023-10-09 01:47:00,"1,0044296526308372",-11,0
2023-10-09 01:48:00,"1,0049248961743824",-11,0
2023-10-09 01:49:00,"1,0050348103268385",-11,0
2023-10-09 01:50:00,"1,0051448405131282",-11,0
2023-10-09 01:51:00,"1,0058605832981486",-11,0
2023-10-09 01:52:00,"1,0063556458049618",-11,0
2023-10-09 01:53:00,"1,007181267551845",-11,0
2023-10-09 01:54:00,"1,0080066722177974",-11,0
2023-10-09 01:55:00,"1,007456214577087",-11,0
2023-10-09 01:56:00,"1,0070160397015369",-11,0
2023-10-09 01:57:00,"1,0062457886632856",-11,0
2023-10-09 01:58:00,"1,0054753394027027",-11,0
2023-10-09 01:59:00,"1,0028920066641211",-11,0
2023-10-09 02:00:00,"1,0027381198887737",-11,0
2023-10-09 02:01:00,"1,0014038629744804",-11,0
2023-10-09 02:02:00,"0,99975346649592",-10,0
2023-10-09 02:03:00,"1,000853308331184",-11,0
2023-10-09 02:04:00,"1,0010727884290838",-11,0
2023-10-09 02:05:00,"1,00063262127516",-11,0
2023-10-09 02:06:00,"1,0004124883336003",-11,0
2023-10-09 02:07:00,"1,0004124641143348",-11,0
2023-10-09 02:08:00,"1,0004124641143344",-11,0
2023-10-09 02:09:00,"1,0004124641143344",-11,0
2023-10-09 02:10:00,"1,0016237668878534",-11,0
2023-10-09 02:11:00,"1,0017331898095607",-11,0
2023-10-09 02:12:00,"1,0014030285280595",-11,0
2023-10-09 02:13:00,"1,0017332382581343",-11,0
2023-10-09 02:14:00,"1,0020633287236689",-11,0
2023-10-09 02:15:00,"1,0007435441153822",-11,0
2023-10-09 02:16:00,"0,9987636163579534",-10,0
2023-10-09 02:17:00,"0,9987616538746088",-10,0
2023-10-09 02:18:00,"1,0005792197984775",-11,0
2023-10-09 02:19:00,"1,0006326450983576",-11,0
2023-10-09 02:20:00,"1,000424662812798",-11,0
2023-10-09 02:21:00,"1,0025056741567355",-11,0
2023-10-09 02:22:00,"1,0015685174109803",-11,0
2023-10-09 02:23:00,"0,9997538108463149",-10,0
2023-10-09 02:24:00,"0,9999172224736392",-10,0
2023-10-09 02:25:00,"1,000082268001125",-11,0
2023-10-09 02:26:00,"1,0000822543822878",-11,0
2023-10-09 02:27:00,"1,0003574272690958",-11,0
2023-10-09 02:28:00,"1,0015136717159845",-11,0
2023-10-09 02:29:00,"1,0030549685238292",-11,0
2023-10-09 02:30:00,"1,0030537843435376",-11,0
2023-10-09 02:31:00,"1,0033840484281351",-11,0
2023-10-09 02:32:00,"1,0037142581244058",-11,0
2023-10-09 02:33:00,"1,0040443485900998",-11,0
2023-10-09 02:34:00,"1,0041544497492867",-11,0
2023-10-09 02:35:00,"1,0048149610603627",-11,0
2023-10-09 02:36:00,"1,005034828366269",-11,0
2023-10-09 02:37:00,"1,0037150714630447",-11,0
2023-10-09 02:38:00,"1,003054121314628",-11,0
2023-10-09 02:39:00,"1,0029437602404951",-11,0
2023-10-09 02:40:00,"1,0024012834055889",-11,0
2023-10-09 02:41:00,"1,0036047760196936",-11,0
2023-10-09 02:42:00,"1,0043747992383192",-11,0
2023-10-09 02:43:00,"1,0043745040617786",-11,0
2023-10-09 02:44:00,"1,0027799171326413",-11,0
2023-10-09 02:45:00,"1,0007447432736478",-11,0
2023-10-09 02:46:00,"1,0000824736647445",-11,0
2023-10-09 02:47:00,"1,0000822543823116",-11,0
2023-10-09 02:48:00,"1,0000822543822878",-11,0
2023-10-09 02:49:00,"1,0004125186290842",-11,0
2023-10-09 02:50:00,"1,000632667889656",-11,0
2023-10-09 02:51:00,"0,999642623954106",-10,0
2023-10-09 02:52:00,"0,9994219784837749",-10,0
2023-10-09 02:53:00,"0,9994219541275402",-10,0
2023-10-09 02:54:00,"0,9987618719969795",-10,0
2023-10-09 02:55:00,"0,9987616538727043",-10,0
2023-10-09 02:56:00,"0,9993120755395289",-10,0
2023-10-09 02:57:00,"1,0004130699586171",-11,0
2023-10-09 02:58:00,"1,0004124641145182",-11,0
2023-10-09 02:59:00,"1,0008528008862672",-11,0
2023-10-09 03:00:00,"1,0020637358751492",-11,0
2023-10-09 03:01:00,"1,0033297180794705",-11,0
2023-10-09 03:02:00,"1,005036253151864",-11,0
2023-10-09 03:03:00,"1,0050348043175832",-11,0
2023-10-09 03:04:00,"1,0034953243309066",-11,0
2023-10-09 03:05:00,"1,0040995508210055",-11,0
2023-10-09 03:06:00,"1,0023400728743663",-11,0
2023-10-09 03:07:00,"0,9997555046783057",-10,0
2023-10-09 03:08:00,"0,999752163865168",-10,0
2023-10-09 03:09:00,"0,9994220086601792",-10,0
2023-10-09 03:10:00,"0,998486956656072",-10,0
2023-10-09 03:11:00,"0,997441482064334",-10,0
2023-10-09 03:12:00,"0,9964509760699408",-10,0
2023-10-09 03:13:00,"0,9959003063291242",-10,0
2023-10-09 03:14:00,"0,9964505761046496",-10,0
2023-10-09 03:15:00,"0,9964504241669453",-10,0
2023-10-09 03:16:00,"0,9960103410897341",-10,0
2023-10-09 03:17:00,"0,9955701012957152",-10,0
2023-10-09 03:18:00,"0,9951298614325081",-10,0
2023-10-09 03:19:00,"0,9951297640526863",-10,0
2023-10-09 03:20:00,"0,9948166152957783",-10,0
2023-10-09 03:21:00,"0,994799614070556",-10,0
2023-10-09 03:22:00,"0,9943594714312133",-10,0
2023-10-09 03:23:00,"0,9924352345896045",-10,0
2023-10-09 03:24:00,"1,0037225971400392",-11,0
2023-10-09 03:25:00,"1,0068004686052636",-11,0
2023-10-09 03:26:00,"1,0086684834881974",-11,0
2023-10-09 03:27:00,"1,0080065516138976",-11,0
2023-10-09 03:28:00,"1,0087770781882242",-11,0
2023-10-09 03:29:00,"1,009657647720989",-11,0
2023-10-09 03:30:00,"1,0096021905593848",-11,0
2023-10-09 03:31:00,"1,0093270914860637",-11,0
2023-10-09 03:32:00,"1,007677593811344",-11,0
2023-10-09 03:33:00,"1,0063563913110911",-11,0
2023-10-09 03:34:00,"1,0074567843572713",-11,0
2023-10-09 03:35:00,"1,0060263312733213",-11,0
2023-10-09 03:36:00,"1,004980274031498",-11,0
2023-10-09 03:37:00,"1,0040447301879962",-11,0
2023-10-09 03:38:00,"1,002834454308411",-11,0
2023-10-09 03:39:00,"1,0022836052854438",-11,0
2023-10-09 03:40:00,"1,0023395119723093",-11,0
2023-10-09 03:41:00,"1,0028338458320545",-11,0
2023-10-09 03:42:00,"1,0037145902269593",-11,0
2023-10-09 03:43:00,"1,0043747209990366",-11,0
2023-10-09 03:44:00,"1,0043745040617589",-11,0
2023-10-09 03:45:00,"1,0043745040617351",-11,0
2023-10-09 03:46:00,"1,0041544678210494",-11,0
2023-10-09 03:47:00,"1,0037143003221631",-11,0
2023-10-09 03:48:00,"1,0032190114708297",-11,0
2023-10-09 03:49:00,"1,0017341651005105",-11,0
2023-10-09 03:50:00,"1,0004133360490035",-11,0
2023-10-09 03:51:00,"0,9998073625839696",-10,0
2023-10-09 03:52:00,"1,0003025565115176",-11,0
2023-10-09 03:53:00,"1,000412470152348",-11,0
2023-10-09 03:54:00,"0,9999173317120889",-10,0
2023-10-09 03:55:00,"0,9988722307816502",-10,0
2023-10-09 03:56:00,"0,9989267006191347",-10,0
2023-10-09 03:57:00,"0,999972831022107",-10,0
2023-10-09 03:58:00,"0,996511510218248",-10,0
2023-10-09 03:59:00,"0,9948010843492979",-10,0
2023-10-09 04:00:00,"0,9949647324779296",-10,0
2023-10-09 04:01:00,"0,9968925280651856",-10,0
2023-10-09 04:02:00,"0,9960656022061495",-10,0
2023-10-09 04:03:00,"0,9949653271570019",-10,0
2023-10-09 04:04:00,"0,9922170553084706",-10,0
2023-10-09 04:05:00,"0,9973994423426774",-10,0
2023-10-09 04:06:00,"0,9989830289763824",-10,0
2023-10-09 04:07:00,"0,9966732206351264",-10,0
2023-10-09 04:08:00,"0,997000748045944",-10,0
2023-10-09 04:09:00,"0,9971107900985523",-10,0
2023-10-09 04:10:00,"0,995461340330216",-10,0
2023-10-09 04:11:00,"0,9971672583262501",-10,0
2023-10-09 04:12:00,"1,0099025512585764",-11,0
2023-10-09 04:13:00,"1,010757975971482",-11,77648
2023-10-09 04:14:00,"1,0109781102141602",-11,100204
2023-10-09 04:15:00,"1,0101528309566732",-11,15726
2023-10-09 04:16:00,"1,0098773240765386",-11,0
2023-10-09 04:17:00,"1,0093272039137804",-11,0
2023-10-09 04:18:00,"1,00822711399638",-11,0
2023-10-09 04:19:00,"1,006357261168336",-11,0
2023-10-09 04:20:00,"1,0063613270189402",-11,0
2023-10-09 04:21:00,"1,0066856668070252",-11,0
2023-10-09 04:22:00,"1,0047615116917312",-11,0
2023-10-09 04:23:00,"1,0042095508875335",-11,0
2023-10-09 04:24:00,"1,0045947574722534",-11,0
2023-10-09 04:25:00,"1,0048147680543924",-11,0
2023-10-09 04:26:00,"1,005034947643921",-11,0
2023-10-09 04:27:00,"1,0048698322252942",-11,0
2023-10-09 04:28:00,"1,0047047273597658",-11,0
2023-10-09 04:29:00,"1,0040445113943524",-11,0
2023-10-09 04:30:00,"1,004044294329712",-11,0
2023-10-09 04:31:00,"1,0040442943296888",-11,0
2023-10-09 04:32:00,"1,002944357323573",-11,0
2023-10-09 04:33:00,"1,0005254183892696",-11,0
2023-10-09 04:34:00,"0,9997524626638175",-10,0
2023-10-09 04:35:00,"1,0004126819692742",-11,0
2023-10-09 04:36:00,"1,00107310142161",-11,0
2023-10-09 04:37:00,"1,0013480563679271",-11,0
2023-10-09 04:38:00,"1,0011278632760967",-11,0
2023-10-09 04:39:00,"1,0010727658853726",-11,0
2023-10-09 04:40:00,"1,001092534135622",-11,0
2023-10-09 04:41:00,"1,001072764564347",-11,0
2023-10-09 04:42:00,"1,0008527282080073",-11,0
2023-10-09 04:43:00,"1,0007426798972026",-11,0
2023-10-09 04:44:00,"1,0003025307764153",-11,0
2023-10-09 04:45:00,"0,9997523152655976",-10,0
2023-10-09 04:46:00,"0,9988720718987248",-10,0
2023-10-09 04:47:00,"0,9974419593877965",-10,0
2023-10-09 04:48:00,"0,9967808531354972",-10,0
2023-10-09 04:49:00,"0,995955511151388",-10,0
2023-10-09 04:50:00,"0,9957901376441386",-10,0
2023-10-09 04:51:00,"0,9962304611276298",-10,0
2023-10-09 04:52:00,"0,9964505080681471",-10,0
2023-10-09 04:53:00,"0,9969458021942719",-10,0
2023-10-09 04:54:00,"0,9990941734492381",-10,0
2023-10-09 04:55:00,"0,999422007896276",-10,0
2023-10-09 04:56:00,"0,9994219541275411",-10,0
2023-10-09 04:57:00,"1,0004129549531342",-11,0
2023-10-09 04:58:00,"1,0004124641144547",-11,0
2023-10-09 04:59:00,"0,99942250402588",-10,0
2023-10-09 05:00:00,"1,001898509770479",-11,0
2023-10-09 05:01:00,"1,004377563527176",-11,0
2023-10-09 05:02:00,"1,004814839114892",-11,0
2023-10-09 05:03:00,"1,0053651646695985",-11,0
2023-10-09 05:04:00,"1,0044300140784197",-11,0
2023-10-09 05:05:00,"1,002615305934912",-11,0
2023-10-09 05:06:00,"1,00173357188805",-11,0
2023-10-09 05:07:00,"1,0010731014552436",-11,0
2023-10-09 05:08:00,"1,0001927911643218",-11,0
2023-10-09 05:09:00,"1,0000823796864229",-11,0
2023-10-09 05:10:00,"1,0000823735915774",-11,0
2023-10-09 05:11:00,"0,9966764233321571",-10,0
2023-10-09 05:12:00,"0,9945816998599377",-10,0
2023-10-09 05:13:00,"0,993809404016572",-10,0
2023-10-09 05:14:00,"0,9934789491649768",-10,0
2023-10-09 05:15:00,"0,9924339193391352",-10,0
2023-10-09 05:16:00,"0,9956854027302551",-10,0
2023-10-09 05:17:00,"1,0004236850829589",-11,0
2023-10-09 05:18:00,"1,00189937546672",-11,0
2023-10-09 05:19:00,"1,0037158474859202",-11,0
2023-10-09 05:20:00,"1,0047060706244673",-11,0
2023-10-09 05:21:00,"1,004704713794698",-11,0
2023-10-09 05:22:00,"1,0066325050236675",-11,0
2023-10-09 05:23:00,"1,0066856159592117",-11,0
2023-10-09 05:24:00,"1,0063555781539593",-11,0
2023-10-09 05:25:00,"1,0061904327220226",-11,0
2023-10-09 05:26:00,"1,014445714954603",-11,455410
2023-10-09 05:27:00,"1,0123013767928135",-11,236218
2023-10-09 05:28:00,"1,0122991051227206",-11,235523
2023-10-09 05:29:00,"1,0124642608028858",-11,252445
2023-10-09 05:30:00,"1,0142005896972526",65449664,15168435
2023-10-09 05:31:00,"1,0152513512584642",101117182,28115659
2023-10-09 05:32:00,"1,0152540713563516",102965553,27481393
2023-10-09 05:33:00,"1,0152567771707512",104801363,26659700
2023-10-09 05:34:00,"1,0145892737142574",106420937,21399090
2023-10-09 05:35:00,"1,0139369759167352",110033894,20899626
2023-10-09 05:36:00,"1,0132256254209282",113107989,19172305
2023-10-09 05:37:00,"1,0124744128441034",118897290,21280694
2023-10-09 05:38:00,"1,0116608620070957",125269654,19380939
2023-10-09 05:39:00,"1,011698934967893",135759932,25027820
2023-10-09 05:40:00,"1,0120517547081205",140364356,30165644
2023-10-09 05:41:00,"1,012736968694533",146225060,34917713
2023-10-09 05:42:00,"1,013298860612078",153914899,31735168
2023-10-09 05:43:00,"1,0137660290464972",163288785,33580515
2023-10-09 05:44:00,"1,0131373000762318",172240662,37736246
2023-10-09 05:45:00,"1,0137261142645475",180970132,45546377
2023-10-09 05:46:00,"1,0146374775666458",189853461,49739183
2023-10-09 05:47:00,"1,01488535656129",201091955,50029843
2023-10-09 05:48:00,"1,014386337721173",207670517,40783009
2023-10-09 05:49:00,"1,0134805461241552",217962069,42382154
2023-10-09 05:50:00,"1,012663870870524",237255400,49490622
2023-10-09 05:51:00,"1,0131326273970518",239679171,59955215
2023-10-09 05:52:00,"1,014901331759587",241071988,61830453
2023-10-09 05:53:00,"1,0153807323337976",248785315,71779287
2023-10-09 05:54:00,"1,0153956019654071",260448075,65558571
2023-10-09 05:55:00,"1,014606869175642",277819071,62416255
2023-10-09 05:56:00,"1,0145116258364442",295676010,74240587
2023-10-09 05:57:00,"1,0146691564631949",310506722,79221625
2023-10-09 05:58:00,"1,0148828098627714",312034928,74697958
2023-10-09 05:59:00,"1,0143517534986766",316093870,78590369
2023-10-09 06:00:00,"1,0146072572282197",324240549,85674541
2023-10-09 06:01:00,"1,0153011895759008",332164150,92284075
2023-10-09 06:02:00,"1,0153096179670682",343040188,84077669
2023-10-09 06:03:00,"1,0145114400394826",354726527,82854510
2023-10-09 06:04:00,"1,013685758047878",368586001,66890566
2023-10-09 06:05:00,"1,0130389800597486",365387963,76370187
2023-10-09 06:06:00,"1,0126448669903183",360937807,77164573
2023-10-09 06:07:00,"1,0126974110113238",361526477,75476248
2023-10-09 06:08:00,"1,0127191496456007",366729237,79509157
2023-10-09 06:09:00,"1,0139558483361983",381325754,100160487
2023-10-09 06:10:00,"1,0148413812799375",402665081,104255550
2023-10-09 06:11:00,"1,0152523548196697",425227097,116037827
2023-10-09 06:12:00,"1,0160358556362996",459871545,133592622
2023-10-09 06:13:00,"1,0161304107582865",494143948,138413321
2023-10-09 06:14:00,"1,0169993352101068",547258584,174354529
2023-10-09 06:15:00,"1,0122239419062755",612411808,49111091
2023-10-09 06:16:00,"1,0082590217637326",658737512,22985671
