,mean voltage p.u.,P,Q
2023-08-21 22:47:00,"1,0004124641143344",-11,0
2023-08-21 22:48:00,"1,0004124641143344",-11,0
2023-08-21 22:49:00,"1,000852584811344",-11,0
2023-08-21 22:50:00,"1,0016230344496893",-11,0
2023-08-21 22:51:00,"1,002558588954058",-11,0
2023-08-21 22:52:00,"1,002723574610792",-11,0
2023-08-21 22:53:00,"1,0018432140074836",-11,0
2023-08-21 22:54:00,"1,0014029741011847",-11,0
2023-08-21 22:55:00,"1,0016781091414602",-11,0
2023-08-21 22:56:00,"1,0011829137526802",-11,0
2023-08-21 22:57:00,"1,0010728835784275",-11,0
2023-08-21 22:58:00,"1,0015130042754372",-11,0
2023-08-21 22:59:00,"1,0017331838332313",-11,0
2023-08-21 23:00:00,"1,0027236938200814",-11,0
2023-08-21 23:01:00,"1,0033839940748848",-11,0
2023-08-21 23:02:00,"1,0041544437132306",-11,0
2023-08-21 23:03:00,"1,0047047137937817",-11,0
2023-08-21 23:04:00,"1,0047047137937817",-11,0
2023-08-21 23:05:00,"1,0047047137937817",-11,0
2023-08-21 23:06:00,"1,0047047137937817",-11,0
2023-08-21 23:07:00,"1,0048147439680342",-11,0
2023-08-21 23:08:00,"1,0050349235258285",-11,0
2023-08-21 23:09:00,"1,0050349235258285",-11,0
2023-08-21 23:10:00,"1,0050349235258285",-11,0
2023-08-21 23:11:00,"1,0048698186598053",-11,0
2023-08-21 23:12:00,"1,0047047137937817",-11,0
2023-08-21 23:13:00,"1,0047047137937817",-11,0
2023-08-21 23:14:00,"1,0047047137937817",-11,0
2023-08-21 23:15:00,"1,0062454938611831",-11,0
2023-08-21 23:16:00,"1,0073460340222855",-11,0
2023-08-21 23:17:00,"1,0067957639417344",-11,0
2023-08-21 23:18:00,"1,0057501792631134",-11,0
2023-08-21 23:19:00,"1,0056952237806318",-11,0
2023-08-21 23:20:00,"1,005719290779742",-11,0
2023-08-21 23:21:00,"1,0058052576287069",-11,0
2023-08-21 23:22:00,"1,0071267214195956",-11,0
2023-08-21 23:23:00,"1,007676274398973",-11,0
2023-08-21 23:24:00,"1,007676124545054",-11,0
2023-08-21 23:25:00,"1,007676124545043",-11,0
2023-08-21 23:26:00,"1,0077862799488162",-11,0
2023-08-21 23:27:00,"1,0080063583019787",-11,0
2023-08-21 23:28:00,"1,0086669700702429",-11,0
2023-08-21 23:29:00,"1,008666753741206",-11,0
2023-08-21 23:30:00,"1,0086667537411826",-11,0
2023-08-21 23:31:00,"1,0081166337583525",-11,0
2023-08-21 23:32:00,"1,0080063403111013",-11,0
2023-08-21 23:33:00,"1,0080063342770895",-11,0
2023-08-21 23:34:00,"1,0076762978014893",-11,0
2023-08-21 23:35:00,"1,007346088143914",-11,0
2023-08-21 23:36:00,"1,0073460340222873",-11,0
2023-08-21 23:37:00,"1,0066858310448088",-11,0
2023-08-21 23:38:00,"1,007181050903352",-11,0
2023-08-21 23:39:00,"1,008006672395369",-11,0
2023-08-21 23:40:00,"1,0080259764418542",-11,0
2023-08-21 23:41:00,"1,0071812833658422",-11,0
2023-08-21 23:42:00,"1,007015837880993",-11,0
2023-08-21 23:43:00,"1,0076764603030208",-11,0
2023-08-21 23:44:00,"1,0082266639618838",-11,0
2023-08-21 23:45:00,"1,0089972577331208",-11,0
2023-08-21 23:46:00,"1,008996963473272",-11,0
2023-08-21 23:47:00,"1,0092170478191087",-11,0
2023-08-21 23:48:00,"1,0096573597381264",-11,0
2023-08-21 23:49:00,"1,0096572637280374",-11,0
2023-08-21 23:50:00,"1,009657263728033",-11,0
2023-08-21 23:51:00,"1,0096572637280328",-11,0
2023-08-21 23:52:00,"1,0096572637280328",-11,0
2023-08-21 23:53:00,"1,0092721719801394",-11,0
2023-08-21 23:54:00,"1,0086669353231454",-11,0
2023-08-21 23:55:00,"1,0086667537411989",-11,0
2023-08-21 23:56:00,"1,0089968982757096",-11,0
2023-08-21 23:57:00,"1,0093271080114148",-11,0
2023-08-21 23:58:00,"1,0092170298250047",-11,0
2023-08-21 23:59:00,"1,0089968682833923",-11,0
2023-08-22 00:00:00,"1,0087815050340403",-11,0
2023-08-22 00:01:00,"1,0086667602677988",-11,0
2023-08-22 00:02:00,"1,0081165146176636",-11,0
2023-08-22 00:03:00,"1,0085567004174596",-11,0
2023-08-22 00:04:00,"1,0086666405233806",-11,0
2023-08-22 00:05:00,"1,008886838119628",-11,0
2023-08-22 00:06:00,"1,00932715003749",-11,0
2023-08-22 00:07:00,"1,0088869101416695",-11,0
2023-08-22 00:08:00,"1,0083366941264964",-11,0
2023-08-22 00:09:00,"1,0083365440091474",-11,0
2023-08-22 00:10:00,"1,008886964236562",-11,0
2023-08-22 00:11:00,"1,0093271499824563",-11,0
2023-08-22 00:12:00,"1,00938213018512",-11,0
2023-08-22 00:13:00,"1,0096573012254604",-11,0
2023-08-22 00:14:00,"1,0096572637280334",-11,0
2023-08-22 00:15:00,"1,009657263728033",-11,0
2023-08-22 00:16:00,"1,009712220706123",-11,0
2023-08-22 00:17:00,"1,0103176156179214",-11,23289
2023-08-22 00:18:00,"1,0103176156179092",-11,23289
2023-08-22 00:19:00,"1,010317615617909",-11,23289
2023-08-22 00:20:00,"1,0103176211703262",-11,23287
2023-08-22 00:21:00,"1,0103176156179088",-11,23289
2023-08-22 00:22:00,"1,0099873542507911",-11,0
2023-08-22 00:23:00,"1,0099873542507898",-11,0
2023-08-22 00:24:00,"1,0099873542507898",-11,0
2023-08-22 00:25:00,"1,0099873542507898",-11,0
2023-08-22 00:26:00,"1,0099873542507898",-11,0
2023-08-22 00:27:00,"1,0099873542507898",-11,0
2023-08-22 00:28:00,"1,01059279536685",-11,43466
2023-08-22 00:29:00,"1,0106478805065993",-11,47505
2023-08-22 00:30:00,"1,0104827608089473",-11,35400
2023-08-22 00:31:00,"1,0092169046126922",-11,0
2023-08-22 00:32:00,"1,0089968682560848",-11,0
2023-08-22 00:33:00,"1,00899684426394",-11,0
2023-08-22 00:34:00,"1,008776807912813",-11,0
2023-08-22 00:35:00,"1,0089969874966165",-11,0
2023-08-22 00:36:00,"1,0083367601572542",-11,0
2023-08-22 00:37:00,"1,0076764600917385",-11,0
2023-08-22 00:38:00,"1,0076762437543558",-11,0
2023-08-22 00:39:00,"1,0076762437543323",-11,0
2023-08-22 00:40:00,"1,007676297912251",-11,0
2023-08-22 00:41:00,"1,0080063883242087",-11,0
2023-08-22 00:42:00,"1,0093279191481506",-11,0
2023-08-22 00:43:00,"1,0092721000570783",-11,0
2023-08-22 00:44:00,"1,0086669352800173",-11,0
2023-08-22 00:45:00,"1,0083365981193622",-11,0
2023-08-22 00:46:00,"1,0083365440091376",-11,0
2023-08-22 00:47:00,"1,008171452660235",-11,0
2023-08-22 00:48:00,"1,0080063477986392",-11,0
2023-08-22 00:49:00,"1,0080063342770893",-11,0
2023-08-22 00:50:00,"1,008171452664663",-11,0
2023-08-22 00:51:00,"1,0083365575262575",-11,0
2023-08-22 00:52:00,"1,008666688556925",-11,0
2023-08-22 00:53:00,"1,008996898297047",-11,0
2023-08-22 00:54:00,"1,0099878403786453",-11,0
2023-08-22 00:55:00,"1,0103176156179132",-11,23289
2023-08-22 00:56:00,"1,010317615617909",-11,23289
2023-08-22 00:57:00,"1,010317615617909",-11,23289
2023-08-22 00:58:00,"1,010317615617909",-11,23289
2023-08-22 00:59:00,"1,0100974242677088",-11,7147
2023-08-22 01:00:00,"1,009932832474951",-11,0
2023-08-22 01:01:00,"1,0096573013236687",-11,0
2023-08-22 01:02:00,"1,009602190540418",-11,0
2023-08-22 01:03:00,"1,008887067537764",-11,0
2023-08-22 01:04:00,"1,0080067187061803",-11,0
2023-08-22 01:05:00,"1,0075661906746156",-11,0
2023-08-22 01:06:00,"1,006796058491788",-11,0
2023-08-22 01:07:00,"1,0073461842379536",-11,0
2023-08-22 01:08:00,"1,0073460340222973",-11,0
2023-08-22 01:09:00,"1,007346034022286",-11,0
2023-08-22 01:10:00,"1,006246095039232",-11,0
2023-08-22 01:11:00,"1,0060253385241704",-11,0
2023-08-22 01:12:00,"1,006851177318032",-11,0
2023-08-22 01:13:00,"1,0070709229565613",-11,0
2023-08-22 01:14:00,"1,0073460715996287",-11,0
2023-08-22 01:15:00,"1,0073460340222864",-11,0
2023-08-22 01:16:00,"1,0077313921268856",-11,0
2023-08-22 01:17:00,"1,008116557239509",-11,0
2023-08-22 01:18:00,"1,0086669038806622",-11,0
2023-08-22 01:19:00,"1,008666753741194",-11,0
2023-08-22 01:20:00,"1,0086667537418992",-11,0
2023-08-22 01:21:00,"1,0087217107207418",-11,0
2023-08-22 01:22:00,"1,00833661754448",-11,0
2023-08-22 01:23:00,"1,0083365440091387",-11,0
2023-08-22 01:24:00,"1,0081165076737235",-11,0
2023-08-22 01:25:00,"1,0076763398902042",-11,0
2023-08-22 01:26:00,"1,007676243754337",-11,0
2023-08-22 01:27:00,"1,0076762437543323",-11,0
2023-08-22 01:28:00,"1,0076762437543323",-11,0
2023-08-22 01:29:00,"1,0079514163559236",-11,0
2023-08-22 01:30:00,"1,0086670075766189",-11,0
2023-08-22 01:31:00,"1,0086667537412146",-11,0
2023-08-22 01:32:00,"1,0082266099078308",-11,0
2023-08-22 01:33:00,"1,007566310731265",-11,0
2023-08-22 01:34:00,"1,007346058101013",-11,0
2023-08-22 01:35:00,"1,0073460340222864",-11,0
2023-08-22 01:36:00,"1,0073460340222855",-11,0
2023-08-22 01:37:00,"1,007346034022286",-11,0
2023-08-22 01:38:00,"1,0080616629835173",-11,0
2023-08-22 01:39:00,"1,0089973973688122",-11,0
2023-08-22 01:40:00,"1,008997828979679",-11,0
2023-08-22 01:41:00,"1,0089969634736005",-11,0
2023-08-22 01:42:00,"1,0089969634732294",-11,0
2023-08-22 01:43:00,"1,0089969634732292",-11,0
2023-08-22 01:44:00,"1,0089969634732292",-11,0
2023-08-22 01:45:00,"1,0089969634732292",-11,0
2023-08-22 01:46:00,"1,0091069996468254",-11,0
2023-08-22 01:47:00,"1,0093270779894363",-11,0
2023-08-22 01:48:00,"1,0082820109145931",-11,0
2023-08-22 01:49:00,"1,008006371963772",-11,0
2023-08-22 01:50:00,"1,0080063342770902",-11,0
2023-08-22 01:51:00,"1,0088321966459648",-11,0
2023-08-22 01:52:00,"1,0089968576996915",-11,0
2023-08-22 01:53:00,"1,0089968442639397",-11,0
2023-08-22 01:54:00,"1,0087766887295295",-11,0
2023-08-22 01:55:00,"1,0094924125839266",-11,0
2023-08-22 01:56:00,"1,0099874755826843",-11,0
2023-08-22 01:57:00,"1,0090523522611838",-11,0
2023-08-22 01:58:00,"1,0076771820974313",-11,0
2023-08-22 01:59:00,"1,0072359812686222",-11,0
2023-08-22 02:00:00,"1,0072909593367887",-11,0
2023-08-22 02:01:00,"1,007346035527919",-11,0
2023-08-22 02:02:00,"1,0073460340222855",-11,0
2023-08-22 02:03:00,"1,0072360098572095",-11,0
2023-08-22 02:04:00,"1,0063559088783496",-11,0
2023-08-22 02:05:00,"1,006355524035509",-11,0
2023-08-22 02:06:00,"1,0069059445584272",-11,0
2023-08-22 02:07:00,"1,006905794115998",-11,0
2023-08-22 02:08:00,"1,0066857578146955",-11,0
2023-08-22 02:09:00,"1,0064655782934837",-11,0
2023-08-22 02:10:00,"1,006025410596986",-11,0
2023-08-22 02:11:00,"1,0061904327017888",-11,0
2023-08-22 02:12:00,"1,006575777353452",-11,0
2023-08-22 02:13:00,"1,0066857397731963",-11,0
2023-08-22 02:14:00,"1,0066857337674824",-11,0
2023-08-22 02:15:00,"1,0066857337674824",-11,0
2023-08-22 02:16:00,"1,0066857337674822",-11,0
2023-08-22 02:17:00,"1,0066857337674822",-11,0
2023-08-22 02:18:00,"1,0070158784082968",-11,0
2023-08-22 02:19:00,"1,0073460881439398",-11,0
2023-08-22 02:20:00,"1,0073468986788086",-11,0
2023-08-22 02:21:00,"1,0076762975928757",-11,0
2023-08-22 02:22:00,"1,008006388324313",-11,0
2023-08-22 02:23:00,"1,0074563335663107",-11,0
2023-08-22 02:24:00,"1,0066860284820176",-11,0
2023-08-22 02:25:00,"1,0066857337675257",-11,0
2023-08-22 02:26:00,"1,0066857337674822",-11,0
2023-08-22 02:27:00,"1,0066857337674822",-11,0
2023-08-22 02:28:00,"1,0073462505727004",-11,0
2023-08-22 02:29:00,"1,0073460340223093",-11,0
2023-08-22 02:30:00,"1,0066859501759515",-11,0
2023-08-22 02:31:00,"1,006025650205015",-11,0
2023-08-22 02:32:00,"1,005860342230413",-11,0
2023-08-22 02:33:00,"1,0070164879702426",-11,0
2023-08-22 02:34:00,"1,0073460879442433",-11,0
2023-08-22 02:35:00,"1,0065209671082775",-11,0
2023-08-22 02:36:00,"1,0063555376324749",-11,0
2023-08-22 02:37:00,"1,0063004508514417",-11,0
2023-08-22 02:38:00,"1,00602535191647",-11,0
2023-08-22 02:39:00,"1,0060253143033897",-11,0
2023-08-22 02:40:00,"1,0060260418957945",-11,0
2023-08-22 02:41:00,"1,0060253143036522",-11,0
2023-08-22 02:42:00,"1,0054751947146583",-11,0
2023-08-22 02:43:00,"1,0053650200854225",-11,0
2023-08-22 02:44:00,"1,005475050243194",-11,0
2023-08-22 02:45:00,"1,0056952478868424",-11,0
2023-08-22 02:46:00,"1,0056952237806325",-11,0
2023-08-22 02:47:00,"1,0047601044290857",-11,0
2023-08-22 02:48:00,"1,0043745780533493",-11,0
2023-08-22 02:49:00,"1,0044845402548388",-11,0
2023-08-22 02:50:00,"1,0038794910079003",-11,0
2023-08-22 02:51:00,"1,003494098254346",-11,0
2023-08-22 02:52:00,"1,0035491004481796",-11,0
2023-08-22 02:53:00,"1,004374843502588",-11,0
2023-08-22 02:54:00,"1,0043745040617928",-11,0
2023-08-22 02:55:00,"1,0043745040617351",-11,0
2023-08-22 02:56:00,"1,0038243847203558",-11,0
2023-08-22 02:57:00,"1,0038242339811954",-11,0
2023-08-22 02:58:00,"1,0040994067269104",-11,0
2023-08-22 02:59:00,"1,0045397054211815",-11,0
2023-08-22 03:00:00,"1,0047055805640712",-11,0
2023-08-22 03:01:00,"1,0047047137941556",-11,0
2023-08-22 03:02:00,"1,0047047137937817",-11,0
2023-08-22 03:03:00,"1,0038796477246203",-11,0
2023-08-22 03:04:00,"1,0032741466182002",-11,0
2023-08-22 03:05:00,"1,002393870605765",-11,0
2023-08-22 03:06:00,"1,0016233308343727",-11,0
2023-08-22 03:07:00,"1,001072915685218",-11,0
2023-08-22 03:08:00,"1,0010727643691495",-11,0
2023-08-22 03:09:00,"1,0000827444116185",-11,0
2023-08-22 03:10:00,"1,000082254382408",-11,0
2023-08-22 03:11:00,"0,9994221721077678",-10,0
2023-08-22 03:12:00,"0,9995320499458323",-10,0
2023-08-22 03:13:00,"1,000082405815612",-11,0
2023-08-22 03:14:00,"1,0000822543822991",-11,0
2023-08-22 03:15:00,"1,0000822543822878",-11,0
2023-08-22 03:16:00,"0,9988174697471695",-10,0
2023-08-22 03:17:00,"0,9984315783183408",-10,0
2023-08-22 03:18:00,"0,9993123120661752",-10,0
2023-08-22 03:19:00,"0,9994220197535528",-10,0
2023-08-22 03:20:00,"0,9984868250515336",-10,0
2023-08-22 03:21:00,"0,9984315052778211",-10,0
2023-08-22 03:22:00,"0,9987617084573438",-10,0
2023-08-22 03:23:00,"0,9992570316298455",-10,0
2023-08-22 03:24:00,"0,9994220273517952",-10,0
2023-08-22 03:25:00,"0,9994220137321843",-10,0
2023-08-22 03:26:00,"0,9992019180193872",-10,0
2023-08-22 03:27:00,"0,998761750866349",-10,0
2023-08-22 03:28:00,"0,9985965626694024",-10,0
2023-08-22 03:29:00,"0,9984314577918569",-10,0
2023-08-22 03:30:00,"0,9978264020225962",-10,0
2023-08-22 03:31:00,"0,9974410681899779",-10,0
2023-08-22 03:32:00,"0,9974409937584312",-10,0
2023-08-22 03:33:00,"0,9971108386854883",-10,0
2023-08-22 03:34:00,"0,9967806885745472",-10,0
2023-08-22 03:35:00,"0,9962305157361678",-10,0
2023-08-22 03:36:00,"0,9956801862215248",-10,0
2023-08-22 03:37:00,"0,9951299161921777",-10,0
2023-08-22 03:38:00,"0,9951297640526932",-10,0
2023-08-22 03:39:00,"0,9951297640526816",-10,0
2023-08-22 03:40:00,"0,9951738374706259",-10,0
2023-08-22 03:41:00,"0,9951297650286246",-10,0
2023-08-22 03:42:00,"0,9947996686918816",-10,0
2023-08-22 03:43:00,"0,9938096566576584",-10,0
2023-08-22 03:44:00,"0,9924893220624494",-10,0
2023-08-22 03:45:00,"0,991938326775232",-10,0
2023-08-22 03:46:00,"0,9918280900908546",-10,0
2023-08-22 03:47:00,"0,9918280839647293",-10,0
2023-08-22 03:48:00,"0,9916080480290019",-10,0
2023-08-22 03:49:00,"0,9998964876912148",-10,0
2023-08-22 03:50:00,"1,0007430318988928",-11,0
2023-08-22 03:51:00,"0,9996426796847091",-10,0
2023-08-22 03:52:00,"0,9994219784961328",-10,0
2023-08-22 03:53:00,"0,9987618720131299",-10,0
2023-08-22 03:54:00,"0,9988716900837484",-10,0
2023-08-22 03:55:00,"0,999422105693757",-10,0
2023-08-22 03:56:00,"0,9994219541275511",-10,0
2023-08-22 03:57:00,"0,9987618719969795",-10,0
2023-08-22 03:58:00,"0,9980465352802267",-10,0
2023-08-22 03:59:00,"0,9971112226985168",-10,0
2023-08-22 04:00:00,"0,9965093490463232",-10,0
2023-08-22 04:01:00,"0,9943067984380216",-10,0
2023-08-22 04:02:00,"0,9932593861168808",-10,0
2023-08-22 04:03:00,"0,995131584796784",-10,0
2023-08-22 04:04:00,"1,0014781587700217",-11,0
2023-08-22 04:05:00,"0,9967916509839368",-10,0
2023-08-22 04:06:00,"0,9961204405739396",-10,0
2023-08-22 04:07:00,"0,9985444164311885",-10,0
2023-08-22 04:08:00,"1,004391523796272",-11,0
2023-08-22 04:09:00,"1,0041544716938362",-11,0
2023-08-22 04:10:00,"1,0040444195703198",-11,0
2023-08-22 04:11:00,"1,006247906467608",-11,0
2023-08-22 04:12:00,"1,010812891508703",-11,59603
2023-08-22 04:13:00,"1,010207748835446",-11,15259
2023-08-22 04:14:00,"1,013294328923215",-11,242241
2023-08-22 04:15:00,"1,0137300318194375",-11,273510
2023-08-22 04:16:00,"1,0144456810040297",-11,326007
2023-08-22 04:17:00,"1,0149408245170073",-11,362294
2023-08-22 04:18:00,"1,0150507575666206",-11,370337
2023-08-22 04:19:00,"1,0152709905083093",-11,386488
2023-08-22 04:20:00,"1,0152709742899917",-11,386436
2023-08-22 04:21:00,"1,0152709666179387",-11,386483
2023-08-22 04:22:00,"1,0148858124799227",-11,358253
2023-08-22 04:23:00,"1,0142804777088503",-11,313884
2023-08-22 04:24:00,"1,0137300876087414",-11,273523
2023-08-22 04:25:00,"1,0126298179806903",-11,192913
2023-08-22 04:26:00,"1,0126292201364782",-11,192782
2023-08-22 04:27:00,"1,0135102252606158",-11,257436
2023-08-22 04:28:00,"1,0136198961649312",-11,265422
2023-08-22 04:29:00,"1,0136198902309237",-11,265421
2023-08-22 04:30:00,"1,013509848261538",-11,257353
2023-08-22 04:31:00,"1,01279448516417",-11,204937
2023-08-22 04:32:00,"1,0119690304596185",-11,144425
2023-08-22 04:33:00,"1,0116384845099933",-11,120147
2023-08-22 04:34:00,"1,0116384304994053",-11,120135
2023-08-22 04:35:00,"1,0116384304994035",-11,120135
2023-08-22 04:36:00,"1,011913766825102",-11,140329
2023-08-22 04:37:00,"1,0113084676204025",-11,95967
2023-08-22 04:38:00,"1,0108680710389866",-11,63664
2023-08-22 04:39:00,"1,0103177655140467",-11,23322
2023-08-22 04:40:00,"1,0101524902730294",-11,11180
2023-08-22 04:41:00,"1,0091068744383065",-11,0
2023-08-22 04:42:00,"1,008666730562938",-11,0
2023-08-22 04:43:00,"1,009437378343062",-11,0
2023-08-22 04:44:00,"1,0113082864470757",-11,95927
2023-08-22 04:45:00,"1,0129607120567756",-11,217286
2023-08-22 04:46:00,"1,014446397395112",-11,326182
2023-08-22 04:47:00,"1,015161051094892",-11,378460
2023-08-22 04:48:00,"1,014940727636226",-11,362272
2023-08-22 04:49:00,"1,0137306605034333",-11,273648
2023-08-22 04:50:00,"1,0136198962838343",-11,265423
2023-08-22 04:51:00,"1,013663211852313",16184359,1806994
2023-08-22 04:52:00,"1,0140623982031347",154367921,28322527
2023-08-22 04:53:00,"1,0136392254339082",160670998,28885619
2023-08-22 04:54:00,"1,013224730036543",167253861,33099128
2023-08-22 04:55:00,"1,01314131587464",175038726,36472603
2023-08-22 04:56:00,"1,0131548312507397",180869812,36085397
2023-08-22 04:57:00,"1,0137301416724067",188868059,38560046
2023-08-22 04:58:00,"1,0138710650432876",196869244,43713412
2023-08-22 04:59:00,"1,0145441850449792",204731559,40828661
2023-08-22 05:00:00,"1,0145226654267276",213386715,46404967
2023-08-22 05:01:00,"1,013826254630956",221802182,45289905
2023-08-22 05:02:00,"1,013612998178069",230948649,38209069
2023-08-22 05:03:00,"1,0127641100275733",240617043,41294533
2023-08-22 05:04:00,"1,0122021994016044",249268776,26377199
2023-08-22 05:05:00,"1,0103506505887827",259060462,22901103
2023-08-22 05:06:00,"1,0093582917973527",268915203,11608670
2023-08-22 05:07:00,"1,0094137073510752",280594568,23561813
2023-08-22 05:08:00,"1,0096862849784265",290708425,11155501
2023-08-22 05:09:00,"1,009302217773904",301026946,4774
2023-08-22 05:10:00,"1,008184132715476",312758861,3224910
2023-08-22 05:11:00,"1,0081554676415228",325019762,1670513
2023-08-22 05:12:00,"1,0082217989278373",338530526,16469703
2023-08-22 05:13:00,"1,0082355024491667",350946075,8801739
2023-08-22 05:14:00,"1,0090799908083994",365573275,26028831
2023-08-22 05:15:00,"1,009638721045963",378907658,15338433
2023-08-22 05:16:00,"1,0097259986633789",393907412,38037163
2023-08-22 05:17:00,"1,0093523394600732",406973594,28448280
2023-08-22 05:18:00,"1,009098898011866",420521018,23012913
2023-08-22 05:19:00,"1,0090967429990672",434731098,6228346
2023-08-22 05:20:00,"1,009181459956902",452433902,24676579
2023-08-22 05:21:00,"1,0091106399254997",470388915,22281459
2023-08-22 05:22:00,"1,0086810526634638",486893129,33178361
2023-08-22 05:23:00,"1,0087203061043797",503538314,57092172
2023-08-22 05:24:00,"1,0087838851916464",518264348,44608179
2023-08-22 05:25:00,"1,0093767997361307",533022988,22861648
2023-08-22 05:26:00,"1,0087581659916225",547786200,15392
2023-08-22 05:27:00,"1,0057804100506578",564099054,893
2023-08-22 05:28:00,"1,0058169851260312",580683197,609
2023-08-22 05:29:00,"1,0078437433401255",597917484,1789391
2023-08-22 05:30:00,"1,0081647639456943",615272845,4166404
2023-08-22 05:31:00,"1,0081584005161417",632718581,6597353
2023-08-22 05:32:00,"1,0078018183896902",649973819,3313
2023-08-22 05:33:00,"1,0076824634952202",668388164,763
2023-08-22 05:34:00,"1,0075083258370607",686800375,769
2023-08-22 05:35:00,"1,0065647119210213",704878256,832
2023-08-22 05:36:00,"1,0058390238828545",722482618,770
2023-08-22 05:37:00,"1,0059000555529083",740435505,7568104
2023-08-22 05:38:00,"1,005925267220363",757416592,767
2023-08-22 05:39:00,"1,0059693235229226",775204577,700
2023-08-22 05:40:00,"1,005848224841596",792796996,0
2023-08-22 05:41:00,"1,0053980515445553",810575566,760
2023-08-22 05:42:00,"1,005473097472759",828495255,13813897
2023-08-22 05:43:00,"1,016666024553167",861907409,271382973
2023-08-22 05:44:00,"1,0179385294082408",876874157,233992104
2023-08-22 05:45:00,"1,0131969526945064",889850966,155707188
2023-08-22 05:46:00,"1,0115911048455262",909341372,156661637
2023-08-22 05:47:00,"1,0116369910298322",927800397,157481803
2023-08-22 05:48:00,"1,0115174034330194",947513483,180689348
2023-08-22 05:49:00,"1,011458010291841",965487571,183507726
2023-08-22 05:50:00,"1,0114945075863728",983848093,179583514
2023-08-22 05:51:00,"1,0117622135109976",1007149610,225031099
2023-08-22 05:52:00,"1,0123651399389204",1026935096,227513313
2023-08-22 05:53:00,"1,0124120265526322",1045704519,227919417
2023-08-22 05:54:00,"1,0124811665269324",1065458938,237234881
2023-08-22 05:55:00,"1,012506287770929",1082760104,229362526
2023-08-22 05:56:00,"1,0126354723009416",1101179806,242550765
2023-08-22 05:57:00,"1,0126330004493087",1119830863,245485736
2023-08-22 05:58:00,"1,0126804239242262",1137923199,246834730
2023-08-22 05:59:00,"1,0118530595349269",1154416570,226228664
2023-08-22 06:00:00,"1,0116946892086318",1171958252,234445654
2023-08-22 06:01:00,"1,0122452997296771",1196001183,283121381
2023-08-22 06:02:00,"1,0152556256879823",1220635513,351016373
2023-08-22 06:03:00,"1,0168184274353538",1241485348,366608795
2023-08-22 06:04:00,"1,0168113913628845",1258654382,344864674
2023-08-22 06:05:00,"1,0154469318915489",1278488248,350004364
2023-08-22 06:06:00,"1,0149912762486215",1298680597,369929783
2023-08-22 06:07:00,"1,01544342016055",1321878323,400147898
2023-08-22 06:08:00,"1,0181741137110216",1346299121,442012301
2023-08-22 06:09:00,"1,0185533508237998",1365054839,420659224
2023-08-22 06:10:00,"1,0179541007676474",1387318529,422387983
2023-08-22 06:11:00,"1,017762536173521",1410559446,459112045
