,mean voltage p.u.,P,Q
2023-10-25 22:38:00,"1,0073460340222855",-11,0
2023-10-25 22:39:00,"1,0078963041028373",-11,0
2023-10-25 22:40:00,"1,0086667537411826",-11,0
2023-10-25 22:41:00,"1,0086667537411826",-11,0
2023-10-25 22:42:00,"1,0089968442639397",-11,0
2023-10-25 22:43:00,"1,009161949129963",-11,0
2023-10-25 22:44:00,"1,0093270539959862",-11,0
2023-10-25 22:45:00,"1,0096572637280328",-11,0
2023-10-25 22:46:00,"1,010647879005178",-11,47505
2023-10-25 22:47:00,"1,010647879005178",-11,47505
2023-10-25 22:48:00,"1,0098222493847664",-11,0
2023-10-25 22:49:00,"1,0096572637280328",-11,0
2023-10-25 22:50:00,"1,009712219210514",-11,0
2023-10-25 22:51:00,"1,010647879005178",-11,47505
2023-10-25 22:52:00,"1,010647879005178",-11,47505
2023-10-25 22:53:00,"1,010647879005178",-11,47505
2023-10-25 22:54:00,"1,010647879005178",-11,47505
2023-10-25 22:55:00,"1,010647879005178",-11,47505
2023-10-25 22:56:00,"1,0109780231287486",-11,71712
2023-10-25 22:57:00,"1,0116385497281766",-11,120144
2023-10-25 22:58:00,"1,0121889089685017",-11,160497
2023-10-25 22:59:00,"1,0126292201367053",-11,192782
2023-10-25 23:00:00,"1,012959364050782",-11,216990
2023-10-25 23:01:00,"1,012959364050782",-11,216990
2023-10-25 23:02:00,"1,012354040567415",-11,172605
2023-10-25 23:03:00,"1,0119686937468464",-11,144351
2023-10-25 23:04:00,"1,0105927953668508",-11,43466
2023-10-25 23:05:00,"1,0103176156179146",-11,23289
2023-10-25 23:06:00,"1,0100424358446196",-11,3112
2023-10-25 23:07:00,"1,0098222493847664",-11,0
2023-10-25 23:08:00,"1,0078963041028373",-11,0
2023-10-25 23:09:00,"1,0077862739285848",-11,0
2023-10-25 23:10:00,"1,0086667537411826",-11,0
2023-10-25 23:11:00,"1,008336544009136",-11,0
2023-10-25 23:12:00,"1,0076762437543323",-11,0
2023-10-25 23:13:00,"1,0072909593305148",-11,0
2023-10-25 23:14:00,"1,0073460340222855",-11,0
2023-10-25 23:15:00,"1,0073460340222855",-11,0
2023-10-25 23:16:00,"1,008391618700907",-11,0
2023-10-25 23:17:00,"1,0086116790494115",-11,0
2023-10-25 23:18:00,"1,0084465741833883",-11,0
2023-10-25 23:19:00,"1,0086667537411826",-11,0
2023-10-25 23:20:00,"1,0086729231971086",-11,0
2023-10-25 23:21:00,"1,0089968962752782",-11,0
2023-10-25 23:22:00,"1,0093271080120692",-11,0
2023-10-25 23:23:00,"1,0102625319738123",-11,19250
2023-10-25 23:24:00,"1,0103176171198456",-11,23289
2023-10-25 23:25:00,"1,010317615617909",-11,23289
2023-10-25 23:26:00,"1,0100424733260152",-11,3120
2023-10-25 23:27:00,"1,0099873542507896",-11,0
2023-10-25 23:28:00,"1,0085027416217436",-11,0
2023-10-25 23:29:00,"1,0076764633124864",-11,0
2023-10-25 23:30:00,"1,0080063882700412",-11,0
2023-10-25 23:31:00,"1,0086669700506032",-11,0
2023-10-25 23:32:00,"1,00833659813075",-11,0
2023-10-25 23:33:00,"1,008006388363301",-11,0
2023-10-25 23:34:00,"1,0083365980776182",-11,0
2023-10-25 23:35:00,"1,0083365440091374",-11,0
2023-10-25 23:36:00,"1,008336544009136",-11,0
2023-10-25 23:37:00,"1,008336544009136",-11,0
2023-10-25 23:38:00,"1,008336544009136",-11,0
2023-10-25 23:39:00,"1,008556628370733",-11,0
2023-10-25 23:40:00,"1,00899744511377",-11,0
2023-10-25 23:41:00,"1,0093271078326018",-11,0
2023-10-25 23:42:00,"1,0093270539959878",-11,0
2023-10-25 23:43:00,"1,0093270539959864",-11,0
2023-10-25 23:44:00,"1,009382010974566",-11,0
2023-10-25 23:45:00,"1,0096571820161755",-11,0
2023-10-25 23:46:00,"1,009657144518744",-11,0
2023-10-25 23:47:00,"1,0099874082485591",-11,0
2023-10-25 23:48:00,"1,0103176156179132",-11,23289
2023-10-25 23:49:00,"1,010152497408326",-11,11184
2023-10-25 23:50:00,"1,0099873542507898",-11,0
2023-10-25 23:51:00,"1,0099873542507898",-11,0
2023-10-25 23:52:00,"1,0099873542507898",-11,0
2023-10-25 23:53:00,"1,0099873542507898",-11,0
2023-10-25 23:54:00,"1,0099873542507898",-11,0
2023-10-25 23:55:00,"1,0106478790051787",-11,47505
2023-10-25 23:56:00,"1,011749197244016",-11,128344
2023-10-25 23:57:00,"1,0119687175601009",-11,144356
2023-10-25 23:58:00,"1,01196869374662",-11,144351
2023-10-25 23:59:00,"1,01196869374662",-11,144351
2023-10-26 00:00:00,"1,0117485977479097",-11,128212
2023-10-26 00:01:00,"1,011308382272792",-11,95949
2023-10-26 00:02:00,"1,0107580768809812",-11,55607
2023-10-26 00:03:00,"1,0112533241091473",-11,91915
2023-10-26 00:04:00,"1,0119689468171804",-11,144406
2023-10-26 00:05:00,"1,011198531950937",-11,87923
2023-10-26 00:06:00,"1,0103179993900866",-11,23373
2023-10-26 00:07:00,"1,0099873542507911",-11,0
2023-10-26 00:08:00,"1,0085027416217434",-11,0
2023-10-26 00:09:00,"1,0091621645753557",-11,0
2023-10-26 00:10:00,"1,0113082864480487",-11,95927
2023-10-26 00:11:00,"1,0113082864458542",-11,95928
2023-10-26 00:12:00,"1,011308286445854",-11,95928
2023-10-26 00:13:00,"1,010758076828833",-11,55607
2023-10-26 00:14:00,"1,01064776579764",-11,47497
2023-10-26 00:15:00,"1,0105377177206525",-11,39428
2023-10-26 00:16:00,"1,010317639591688",-11,23294
2023-10-26 00:17:00,"1,0103727007616554",-11,27328
2023-10-26 00:18:00,"1,0106479164840871",-11,47513
2023-10-26 00:19:00,"1,0106478790051543",-11,47505
2023-10-26 00:20:00,"1,0097672939102385",-11,0
2023-10-26 00:21:00,"1,010978142357536",-11,71720
2023-10-26 00:22:00,"1,0102078612738212",-11,15284
2023-10-26 00:23:00,"1,00998735425079",-11,0
2023-10-26 00:24:00,"1,0099873542507898",-11,0
2023-10-26 00:25:00,"1,0099873542507898",-11,0
2023-10-26 00:26:00,"1,0099873542507898",-11,0
2023-10-26 00:27:00,"1,0099873542507898",-11,0
2023-10-26 00:28:00,"1,0099873542507898",-11,0
2023-10-26 00:29:00,"1,0099873542507898",-11,0
2023-10-26 00:30:00,"1,0099873542507898",-11,0
2023-10-26 00:31:00,"1,0094372340717004",-11,0
2023-10-26 00:32:00,"1,0091070476670552",-11,0
2023-10-26 00:33:00,"1,008996850281532",-11,0
2023-10-26 00:34:00,"1,0089968442639394",-11,0
2023-10-26 00:35:00,"1,0089968442639397",-11,0
2023-10-26 00:36:00,"1,0089968442639397",-11,0
2023-10-26 00:37:00,"1,0089968442639397",-11,0
2023-10-26 00:38:00,"1,0089968442639397",-11,0
2023-10-26 00:39:00,"1,0097675880521868",-11,0
2023-10-26 00:40:00,"1,0108679750945482",-11,63643
2023-10-26 00:41:00,"1,01097802911985",-11,71713
2023-10-26 00:42:00,"1,0105378076301736",-11,39448
2023-10-26 00:43:00,"1,0089417695728071",-11,0
2023-10-26 00:44:00,"1,009657398131652",-11,0
2023-10-26 00:45:00,"1,009657144518775",-11,0
2023-10-26 00:46:00,"1,0098773480842107",-11,0
2023-10-26 00:47:00,"1,010317615617914",-11,23289
2023-10-26 00:48:00,"1,010317615617909",-11,23289
2023-10-26 00:49:00,"1,0111985029385815",-11,87934
2023-10-26 00:50:00,"1,0116385262114298",-11,120156
2023-10-26 00:51:00,"1,0116384304994086",-11,120135
2023-10-26 00:52:00,"1,011693515619131",-11,124174
2023-10-26 00:53:00,"1,0126296529181518",-11,192877
2023-10-26 00:54:00,"1,0132898422596794",-11,241253
2023-10-26 00:55:00,"1,013950249143822",-11,289675
2023-10-26 00:56:00,"1,0139500340405918",-11,289628
2023-10-26 00:57:00,"1,0139500340405687",-11,289628
2023-10-26 00:58:00,"1,0139500340405687",-11,289628
2023-10-26 00:59:00,"1,0139500340405687",-11,289628
2023-10-26 01:00:00,"1,0130701300949445",-11,225199
2023-10-26 01:01:00,"1,0101566860093425",-11,12102
2023-10-26 01:02:00,"1,0096572637280403",-11,0
2023-10-26 01:03:00,"1,0103725800324683",-11,27319
2023-10-26 01:04:00,"1,0106477972558472",-11,47504
2023-10-26 01:05:00,"1,0098222493848157",-11,0
2023-10-26 01:06:00,"1,009602213014025",-11,0
2023-10-26 01:07:00,"1,0089970257568677",-11,0
2023-10-26 01:08:00,"1,008666807794664",-11,0
2023-10-26 01:09:00,"1,008997017506321",-11,0
2023-10-26 01:10:00,"1,0093271079724015",-11,0
2023-10-26 01:11:00,"1,0093270539959878",-11,0
2023-10-26 01:12:00,"1,0093270539959862",-11,0
2023-10-26 01:13:00,"1,0093270539959862",-11,0
2023-10-26 01:14:00,"1,0093270539959862",-11,0
2023-10-26 01:15:00,"1,0093270539959862",-11,0
2023-10-26 01:16:00,"1,0093270539959862",-11,0
2023-10-26 01:17:00,"1,0096573177434616",-11,0
2023-10-26 01:18:00,"1,0096572637280343",-11,0
2023-10-26 01:19:00,"1,009932436255926",-11,0
2023-10-26 01:20:00,"1,0099873542508129",-11,0
2023-10-26 01:21:00,"1,00998735425079",-11,0
2023-10-26 01:22:00,"1,011143274020456",-11,83828
2023-10-26 01:23:00,"1,0127956999385948",-11,205187
2023-10-26 01:24:00,"1,0129593772761805",-11,216992
2023-10-26 01:25:00,"1,0121892020292027",-11,160562
2023-10-26 01:26:00,"1,0110887893022138",-11,79921
2023-10-26 01:27:00,"1,0109780291969728",-11,71713
2023-10-26 01:28:00,"1,010978023128693",-11,71712
2023-10-26 01:29:00,"1,0109780231286924",-11,71712
2023-10-26 01:30:00,"1,0110331082610706",-11,75751
2023-10-26 01:31:00,"1,011308323900287",-11,95936
2023-10-26 01:32:00,"1,0116384843840962",-11,120147
2023-10-26 01:33:00,"1,0122991725966577",-11,168614
2023-10-26 01:34:00,"1,012298956958931",-11,168566
2023-10-26 01:35:00,"1,0121338388278882",-11,156461
2023-10-26 01:36:00,"1,0109786831831369",-11,71857
2023-10-26 01:37:00,"1,0098773240767047",-11,0
2023-10-26 01:38:00,"1,009657287704488",-11,0
2023-10-26 01:39:00,"1,0103176156179263",-11,23289
2023-10-26 01:40:00,"1,010982379497539",-11,72666
2023-10-26 01:41:00,"1,0099873542509077",-11,0
2023-10-26 01:42:00,"1,009877330069998",-11,0
2023-10-26 01:43:00,"1,0105377117275527",-11,39427
2023-10-26 01:44:00,"1,0108680290684244",-11,63655
2023-10-26 01:45:00,"1,0110331202412224",-11,75754
2023-10-26 01:46:00,"1,0114184078648485",-11,104013
2023-10-26 01:47:00,"1,0121892025007593",-11,160562
2023-10-26 01:48:00,"1,012629315793792",-11,192803
2023-10-26 01:49:00,"1,0129044370510694",-11,212968
2023-10-26 01:50:00,"1,0127942384794857",-11,204883
2023-10-26 01:51:00,"1,0126292335820108",-11,192785
2023-10-26 01:52:00,"1,0120239583926989",-11,148429
2023-10-26 01:53:00,"1,0116385039442548",-11,120151
2023-10-26 01:54:00,"1,0120788375504348",-11,152441
2023-10-26 01:55:00,"1,012464161887375",-11,180691
2023-10-26 01:56:00,"1,0126292335929",-11,192785
2023-10-26 01:57:00,"1,012629220136302",-11,192782
2023-10-26 01:58:00,"1,0126292201363016",-11,192782
2023-10-26 01:59:00,"1,0126292201363016",-11,192782
2023-10-26 02:00:00,"1,0126292201415872",-11,192782
2023-10-26 02:01:00,"1,0123539587666814",-11,172605
2023-10-26 02:02:00,"1,012188922424908",-11,160500
2023-10-26 02:03:00,"1,01196871770882",-11,144356
2023-10-26 02:04:00,"1,01196869374662",-11,144351
2023-10-26 02:05:00,"1,0119686937466197",-11,144351
2023-10-26 02:06:00,"1,012078747729698",-11,152421
2023-10-26 02:07:00,"1,0122989809194831",-11,168572
2023-10-26 02:08:00,"1,0126292740115144",-11,192794
2023-10-26 02:09:00,"1,0130695076820904",-11,225079
2023-10-26 02:10:00,"1,0136199204683587",-11,265445
2023-10-26 02:11:00,"1,0139500878046266",-11,289640
2023-10-26 02:12:00,"1,014060087936502",-11,297699
2023-10-26 02:13:00,"1,0142803209577569",-11,313849
2023-10-26 02:14:00,"1,014500416753479",-11,329987
2023-10-26 02:15:00,"1,0148307095786382",-11,354210
2023-10-26 02:16:00,"1,0152710621302483",-11,386504
2023-10-26 02:17:00,"1,0152709666179427",-11,386483
2023-10-26 02:18:00,"1,0152709666179385",-11,386483
2023-10-26 02:19:00,"1,01538102046575",-11,394553
2023-10-26 02:20:00,"1,015270966717666",-11,386478
2023-10-26 02:21:00,"1,0156011639407498",-11,410702
2023-10-26 02:22:00,"1,0159314267750028",-11,434918
2023-10-26 02:23:00,"1,0159313730847723",-11,434906
2023-10-26 02:24:00,"1,0159313730847712",-11,434906
2023-10-26 02:25:00,"1,015381163597072",-11,394585
2023-10-26 02:26:00,"1,0146108524773636",-11,338124
2023-10-26 02:27:00,"1,014610560012846",-11,338060
2023-10-26 02:28:00,"1,0146105600128037",-11,338060
2023-10-26 02:29:00,"1,0146105600128037",-11,338060
2023-10-26 02:30:00,"1,0139502490813233",-11,289675
2023-10-26 02:31:00,"1,0136198248676822",-11,265424
2023-10-26 02:32:00,"1,0136197710023849",-11,265412
2023-10-26 02:33:00,"1,0141703986243782",-11,305808
2023-10-26 02:34:00,"1,01428030299945",-11,313845
2023-10-26 02:35:00,"1,014280297044031",-11,313844
2023-10-26 02:36:00,"1,0142802970440312",-11,313844
2023-10-26 02:37:00,"1,0142802970440312",-11,313844
2023-10-26 02:38:00,"1,0142802970440312",-11,313844
2023-10-26 02:39:00,"1,0142252149656743",-11,309806
2023-10-26 02:40:00,"1,0142880695496428",-11,315558
2023-10-26 02:41:00,"1,0146106112886455",-11,338071
2023-10-26 02:42:00,"1,014115286532092",-11,301763
2023-10-26 02:43:00,"1,0132899633248484",-11,241279
2023-10-26 02:44:00,"1,0126294355990004",-11,192830
2023-10-26 02:45:00,"1,0129594178065844",-11,217001
2023-10-26 02:46:00,"1,0132896809883365",-11,241217
2023-10-26 02:47:00,"1,0132896271579943",-11,241205
2023-10-26 02:48:00,"1,0135648440163665",-11,261390
2023-10-26 02:49:00,"1,0136197724909233",-11,265413
2023-10-26 02:50:00,"1,0136197710023835",-11,265412
2023-10-26 02:51:00,"1,0136197710023835",-11,265412
2023-10-26 02:52:00,"1,014611044327567",-11,338166
2023-10-26 02:53:00,"1,0146105600129194",-11,338060
2023-10-26 02:54:00,"1,0139502490813233",-11,289675
2023-10-26 02:55:00,"1,013950034040592",-11,289628
2023-10-26 02:56:00,"1,0139500340405692",-11,289628
2023-10-26 02:57:00,"1,0148310382950776",-11,354282
2023-10-26 02:58:00,"1,0159320890604295",-11,435045
2023-10-26 02:59:00,"1,0124151146699314",-11,177971
2023-10-26 03:00:00,"1,0063555242124935",-11,4
2023-10-26 03:01:00,"1,0076219649328322",-11,0
2023-10-26 03:02:00,"1,0109781423719613",-11,71720
2023-10-26 03:03:00,"1,0109781423573334",-11,71720
2023-10-26 03:04:00,"1,0094370841708342",-11,0
2023-10-26 03:05:00,"1,0070187281361058",-11,0
2023-10-26 03:06:00,"1,006575801044618",-11,0
2023-10-26 03:07:00,"1,0060254648313731",-11,0
2023-10-26 03:08:00,"1,0052552789170164",-11,0
2023-10-26 03:09:00,"1,0047047454184348",-11,0
2023-10-26 03:10:00,"1,0043745583360653",-11,0
2023-10-26 03:11:00,"1,004374504061737",-11,0
2023-10-26 03:12:00,"1,0043745040617356",-11,0
2023-10-26 03:13:00,"1,0039343606389564",-11,0
2023-10-26 03:14:00,"1,0037142279464732",-11,0
2023-10-26 03:15:00,"1,0037142038069318",-11,0
2023-10-26 03:16:00,"1,0037142038069318",-11,0
2023-10-26 03:17:00,"1,0036041796635986",-11,0
2023-10-26 03:18:00,"1,0030540544103073",-11,0
2023-10-26 03:19:00,"1,0032739880071022",-11,0
2023-10-26 03:20:00,"1,0034389519435618",-11,32
2023-10-26 03:21:00,"1,0033839955798929",-11,0
2023-10-26 03:22:00,"1,0033839940748852",-11,0
2023-10-26 03:23:00,"1,003383994074885",-11,0
2023-10-26 03:24:00,"1,003273969933537",-11,0
2023-10-26 03:25:00,"1,0025038100947112",-11,0
2023-10-26 03:26:00,"1,0020633711495042",-11,0
2023-10-26 03:27:00,"1,0018432381921651",-11,0
2023-10-26 03:28:00,"1,0014030708391082",-11,0
2023-10-26 03:29:00,"1,0014029741011892",-11,0
2023-10-26 03:30:00,"1,0015130103202758",-11,0
2023-10-26 03:31:00,"1,0023387495234652",-11,0
2023-10-26 03:32:00,"1,002393485582476",-11,0
2023-10-26 03:33:00,"1,0023384109093356",-11,0
2023-10-26 03:34:00,"1,0020633121177471",-11,0
2023-10-26 03:35:00,"1,0022834780950944",-11,0
2023-10-26 03:36:00,"1,0027237904942703",-11,0
2023-10-26 03:37:00,"1,002723693820086",-11,0
2023-10-26 03:38:00,"1,0026686206408018",-11,0
2023-10-26 03:39:00,"1,0023935218373574",-11,0
2023-10-26 03:40:00,"1,002393485257837",-11,26
2023-10-26 03:41:00,"1,0016234496559004",-11,0
2023-10-26 03:42:00,"1,0010729157505205",-11,0
2023-10-26 03:43:00,"1,0007427283177954",-11,0
2023-10-26 03:44:00,"1,0007426738463825",-11,0
2023-10-26 03:45:00,"1,0008527100694606",-11,0
2023-10-26 03:46:00,"1,001072907795964",-11,0
2023-10-26 03:47:00,"1,001072883578428",-11,0
2023-10-26 03:48:00,"1,0010728835784275",-11,0
2023-10-26 03:49:00,"1,0010728835784275",-11,0
2023-10-26 03:50:00,"1,0012929681142608",-11,0
2023-10-26 03:51:00,"1,00140298014403",-11,0
2023-10-26 03:52:00,"1,0014029741011847",-11,0
2023-10-26 03:53:00,"1,0017332382760833",-11,0
2023-10-26 03:54:00,"1,002063328723663",-11,0
2023-10-26 03:55:00,"1,0027239114121478",-11,0
2023-10-26 03:56:00,"1,0020636111146055",-11,0
2023-10-26 03:57:00,"1,001403191872421",-11,0
2023-10-26 03:58:00,"1,0014029741012085",-11,0
2023-10-26 03:59:00,"1,0014029741011847",-11,0
2023-10-26 04:00:00,"1,0014047187357895",-11,0
2023-10-26 04:01:00,"1,0017332377022206",-11,0
2023-10-26 04:02:00,"1,001843220044414",-11,0
2023-10-26 04:03:00,"1,0017882600326076",-11,0
2023-10-26 04:04:00,"1,000303535809242",-11,0
2023-10-26 04:05:00,"0,9997523158189192",-10,0
2023-10-26 04:06:00,"0,9992570316104766",-10,0
2023-10-26 04:07:00,"0,9985417900783219",-10,0
2023-10-26 04:08:00,"0,9981013911733037",-10,0
2023-10-26 04:09:00,"0,9974961328695156",-10,0
2023-10-26 04:10:00,"0,9962861137079831",-10,0
2023-10-26 04:11:00,"0,9948007228846307",-10,0
2023-10-26 04:12:00,"0,994139473979724",-10,0
2023-10-26 04:13:00,"0,9933141917825616",-10,0
2023-10-26 04:14:00,"0,9931487578575736",-10,0
2023-10-26 04:15:00,"0,9934790087017814",-10,0
2023-10-26 04:16:00,"0,994469957518072",-10,0
2023-10-26 04:17:00,"0,9943043727195472",-10,0
2023-10-26 04:18:00,"0,9919958749151715",-10,0
2023-10-26 04:19:00,"0,9918280981552131",-10,0
2023-10-26 04:20:00,"0,9938091246575914",-10,233
2023-10-26 04:21:00,"0,994469683179935",-10,0
2023-10-26 04:22:00,"0,9944694637979021",-10,0
2023-10-26 04:23:00,"0,9949097415176557",-10,0
2023-10-26 04:24:00,"0,995570223047443",-10,0
2023-10-26 04:25:00,"0,9957901481979056",-10,0
2023-10-26 04:26:00,"0,9951299830281456",-10,0
2023-10-26 04:27:00,"0,9946346324071901",-10,0
2023-10-26 04:28:00,"0,9944694775117929",-10,0
2023-10-26 04:29:00,"0,9946895484912832",-10,0
2023-10-26 04:30:00,"0,9944694285543576",-10,0
2023-10-26 04:31:00,"0,9944694041932336",-10,0
2023-10-26 04:32:00,"0,9946896081253507",-10,0
2023-10-26 04:33:00,"0,9940295026744541",-10,0
2023-10-26 04:34:00,"0,9934790467016985",-10,0
2023-10-26 04:35:00,"0,9976146109497592",-10,0
2023-10-26 04:36:00,"1,0027367763909902",-11,0
2023-10-26 04:37:00,"1,0027236939054247",-11,0
2023-10-26 04:38:00,"1,0028337300312014",-11,0
2023-10-26 04:39:00,"1,0020635703182843",-11,0
2023-10-26 04:40:00,"1,0018433107773057",-11,0
2023-10-26 04:41:00,"1,001293095100108",-11,0
2023-10-26 04:42:00,"1,0010727886106068",-11,0
2023-10-26 04:43:00,"1,0012929681351437",-11,0
2023-10-26 04:44:00,"1,0017332806030417",-11,0
2023-10-26 04:45:00,"1,0017331838332355",-11,0
2023-10-26 04:46:00,"1,001293040664855",-11,0
2023-10-26 04:47:00,"1,0001930086844373",-11,0
2023-10-26 04:48:00,"0,9990923506699384",-10,0
2023-10-26 04:49:00,"0,9977719579466025",-10,0
2023-10-26 04:50:00,"0,9977710842815681",-10,0
2023-10-26 04:51:00,"0,9990926780986618",-10,0
2023-10-26 04:52:00,"1,0003031663591642",-11,0
2023-10-26 04:53:00,"1,000907961435058",-11,0
2023-10-26 04:54:00,"1,0018436509594353",-11,0
2023-10-26 04:55:00,"1,0019532501760218",-11,0
2023-10-26 04:56:00,"1,0017332080006236",-11,0
2023-10-26 04:57:00,"1,0011830649025852",-11,0
2023-10-26 04:58:00,"1,0004127606762696",-11,0
2023-10-26 04:59:00,"0,9994224447737734",-10,0
2023-10-26 05:00:00,"0,9988412902233006",-10,0
2023-10-26 05:01:00,"0,9987616570473331",-10,0
2023-10-26 05:02:00,"0,999752655019628",-10,0
2023-10-26 05:03:00,"0,9995320682470888",-10,0
2023-10-26 05:04:00,"0,9977726950389672",-10,0
2023-10-26 05:05:00,"0,995627389926744",-10,0
2023-10-26 05:06:00,"0,9945801049683034",-10,0
2023-10-26 05:07:00,"0,9941394113483641",-10,0
2023-10-26 05:08:00,"0,9941393136704808",-10,0
2023-10-26 05:09:00,"0,9944695186187192",-10,0
2023-10-26 05:10:00,"0,9950749331359929",-10,0
2023-10-26 05:11:00,"1,004862410687336",-11,0
2023-10-26 05:12:00,"1,0096687034114356",-11,0
2023-10-26 05:13:00,"1,010152483911131",-11,11181
2023-10-26 05:14:00,"1,0109783605163132",-11,71786
2023-10-26 05:15:00,"1,0120793406875055",-11,152551
2023-10-26 05:16:00,"1,0114735995009108",-11,108075
2023-10-26 05:17:00,"1,0116385631801736",-11,120146
2023-10-26 05:18:00,"1,011968747621541",-11,144362
2023-10-26 05:19:00,"1,0119686937466212",-11,144351
2023-10-26 05:20:00,"1,0120787429660862",-11,152412
2023-10-26 05:21:00,"1,0120237788534487",-11,148390
2023-10-26 05:22:00,"1,011968695246022",-11,144351
2023-10-26 05:23:00,"1,0122439107695302",-11,164536
2023-10-26 05:24:00,"1,0126291742080085",-11,192790
2023-10-26 05:25:00,"1,0126291009077273",-11,192774
2023-10-26 05:26:00,"1,0126291009077244",-11,192774
2023-10-26 05:27:00,"1,0126291009077242",-11,192774
2023-10-26 05:28:00,"1,013675394655889",-11,269570
2023-10-26 05:29:00,"1,0141152609567636",-11,301757
2023-10-26 05:30:00,"1,0151063190407363",-11,374481
2023-10-26 05:31:00,"1,015931708431117",-11,434979
2023-10-26 05:32:00,"1,0065755852831255",-11,10
2023-10-26 05:33:00,"1,0060254647134306",-11,0
2023-10-26 05:34:00,"1,0060253143034004",-11,0
2023-10-26 05:35:00,"1,0060253143033893",-11,0
2023-10-26 05:36:00,"1,0060253143033893",-11,0
2023-10-26 05:37:00,"1,0066859505383043",-11,0
2023-10-26 05:38:00,"1,0070158783372298",-11,0
2023-10-26 05:39:00,"1,00646570458301",-11,0
2023-10-26 05:40:00,"1,005700661383472",-11,0
2023-10-26 05:41:00,"1,0050350247427804",-11,0
2023-10-26 05:42:00,"1,0049247801894363",-11,0
2023-10-26 05:43:00,"1,0062463617294244",-11,0
2023-10-26 05:44:00,"1,0064655780832372",-11,0
2023-10-26 05:45:00,"1,0055854595502232",-11,0
2023-10-26 05:46:00,"1,0053650382117325",-11,0
2023-10-26 05:47:00,"1,0053650140485857",-11,0
2023-10-26 05:48:00,"1,00569527800893",-11,0
2023-10-26 05:49:00,"1,0056952237806336",-11,0
2023-10-26 05:50:00,"1,005695223780632",-11,0
2023-10-26 05:51:00,"1,0056952237806325",-11,0
2023-10-26 05:52:00,"1,0048701573775387",-11,0
2023-10-26 05:53:00,"1,0047047274132426",-11,0
2023-10-26 05:54:00,"1,0040446305253228",-11,0
2023-10-26 05:55:00,"1,0040444135390014",-11,0
2023-10-26 05:56:00,"1,0039342701974432",-11,0
2023-10-26 05:57:00,"1,0033841448834688",-11,0
2023-10-26 05:58:00,"1,0033839940748963",-11,0
2023-10-26 05:59:00,"1,0022840574656895",-11,0
2023-10-26 06:00:00,"1,002287548965607",-11,0
2023-10-26 06:01:00,"1,0027237887141736",-11,0
2023-10-26 06:02:00,"1,002723693820086",-11,0
2023-10-26 06:03:00,"1,0027236938200814",-11,0
2023-10-26 06:04:00,"1,0017336730557558",-11,0
2023-10-26 06:05:00,"1,0003034563901907",-11,0
2023-10-26 06:06:00,"0,9992294034617235",53489310,1358773
2023-10-26 06:07:00,"0,9993160971097683",88284864,1538554
2023-10-26 06:08:00,"0,9993221413624008",92080970,37
2023-10-26 06:09:00,"0,9998921323619699",99961818,137
2023-10-26 06:10:00,"0,9995924097784673",111154377,1098813
2023-10-26 06:11:00,"0,9993334544892674",122588918,4466827
2023-10-26 06:12:00,"0,9990833277494573",132148700,4010658
2023-10-26 06:13:00,"0,9991160344445261",141646881,238
2023-10-26 06:14:00,"0,9991448673287792",149346481,4273253
