,mean voltage p.u.,P,Q
2023-08-24 23:18:00,"1,006025314303389",-11,0
2023-08-24 23:19:00,"1,0050349235258285",-11,0
2023-08-24 23:20:00,"1,0050351405728095",-11,0
2023-08-24 23:21:00,"1,005034923525852",-11,0
2023-08-24 23:22:00,"1,0050349235258285",-11,0
2023-08-24 23:23:00,"1,0053650682555342",-11,0
2023-08-24 23:24:00,"1,0056952779911243",-11,0
2023-08-24 23:25:00,"1,0056952237806334",-11,0
2023-08-24 23:26:00,"1,005695223780632",-11,0
2023-08-24 23:27:00,"1,0062456444023982",-11,0
2023-08-24 23:28:00,"1,006355530034733",-11,0
2023-08-24 23:29:00,"1,0064655602241226",-11,0
2023-08-24 23:30:00,"1,0066856386146097",-11,0
2023-08-24 23:31:00,"1,0066856145581933",-11,0
2023-08-24 23:32:00,"1,007952055194847",-11,0
2023-08-24 23:33:00,"1,008336617341815",-11,0
2023-08-24 23:34:00,"1,008171452672244",-11,0
2023-08-24 23:35:00,"1,008116485159182",-11,0
2023-08-24 23:36:00,"1,008336568027143",-11,0
2023-08-24 23:37:00,"1,0083365440091363",-11,0
2023-08-24 23:38:00,"1,008336544009136",-11,0
2023-08-24 23:39:00,"1,008336544009136",-11,0
2023-08-24 23:40:00,"1,0072366057494129",-11,0
2023-08-24 23:41:00,"1,0063559093992034",-11,0
2023-08-24 23:42:00,"1,0073465210998496",-11,0
2023-08-24 23:43:00,"1,0083370305077444",-11,0
2023-08-24 23:44:00,"1,0086668076504446",-11,0
2023-08-24 23:45:00,"1,0085567295741198",-11,0
2023-08-24 23:46:00,"1,0076766280932874",-11,0
2023-08-24 23:47:00,"1,0075111524773297",-11,0
2023-08-24 23:48:00,"1,0083368821052352",-11,0
2023-08-24 23:49:00,"1,0107575127073631",-11,77601
2023-08-24 23:50:00,"1,0113079269799043",-11,134017
2023-08-24 23:51:00,"1,0113077772296677",-11,133971
2023-08-24 23:52:00,"1,0113077772296564",-11,133971
2023-08-24 23:53:00,"1,011307777229656",-11,133971
2023-08-24 23:54:00,"1,011307777229656",-11,133971
2023-08-24 23:55:00,"1,0108677328634343",-11,88912
2023-08-24 23:56:00,"1,0113078729865634",-11,134000
2023-08-24 23:57:00,"1,0108677329050957",-11,88912
2023-08-24 23:58:00,"1,0106475314698886",-11,66339
2023-08-24 23:59:00,"1,0106475074864172",-11,66332
2023-08-25 00:00:00,"1,0106475075837544",-11,66331
2023-08-25 00:01:00,"1,010427521012195",-11,43801
2023-08-25 00:02:00,"1,0093270539963066",-11,0
2023-08-25 00:03:00,"1,0083370300310013",-11,0
2023-08-25 00:04:00,"1,0073465209988917",-11,0
2023-08-25 00:05:00,"1,0073460340224036",-11,0
2023-08-25 00:06:00,"1,007346034022286",-11,0
2023-08-25 00:07:00,"1,007346034022286",-11,0
2023-08-25 00:08:00,"1,0077863701274918",-11,0
2023-08-25 00:09:00,"1,0080063582822896",-11,0
2023-08-25 00:10:00,"1,00800633427709",-11,0
2023-08-25 00:11:00,"1,0079513802926665",-11,0
2023-08-25 00:12:00,"1,0076761621290613",-11,0
2023-08-25 00:13:00,"1,0076761245450436",-11,0
2023-08-25 00:14:00,"1,0073460880871536",-11,0
2023-08-25 00:15:00,"1,0073460340222873",-11,0
2023-08-25 00:16:00,"1,007346034022286",-11,0
2023-08-25 00:17:00,"1,0073460340222862",-11,0
2023-08-25 00:18:00,"1,0074560702057145",-11,0
2023-08-25 00:19:00,"1,007786328042358",-11,0
2023-08-25 00:20:00,"1,0080063883455783",-11,0
2023-08-25 00:21:00,"1,0081164896729833",-11,0
2023-08-25 00:22:00,"1,0083365680261576",-11,0
2023-08-25 00:23:00,"1,0083365440091363",-11,0
2023-08-25 00:24:00,"1,008336544009136",-11,0
2023-08-25 00:25:00,"1,008336544009136",-11,0
2023-08-25 00:26:00,"1,008336544009136",-11,0
2023-08-25 00:27:00,"1,008391620204979",-11,0
2023-08-25 00:28:00,"1,008666791275441",-11,0
2023-08-25 00:29:00,"1,0086667537411833",-11,0
2023-08-25 00:30:00,"1,0086667537411824",-11,0
2023-08-25 00:31:00,"1,0083365980599248",-11,0
2023-08-25 00:32:00,"1,0083365440091372",-11,0
2023-08-25 00:33:00,"1,0082265198381568",-11,0
2023-08-25 00:34:00,"1,0080063583201393",-11,0
2023-08-25 00:35:00,"1,0078963101107017",-11,0
2023-08-25 00:36:00,"1,0076761485959709",-11,0
2023-08-25 00:37:00,"1,0076761245450432",-11,0
2023-08-25 00:38:00,"1,007676124545043",-11,0
2023-08-25 00:39:00,"1,0076761245450427",-11,0
2023-08-25 00:40:00,"1,007128029509402",-11,0
2023-08-25 00:41:00,"1,0070158305406915",-11,0
2023-08-25 00:42:00,"1,007346088159637",-11,0
2023-08-25 00:43:00,"1,0080065506500624",-11,0
2023-08-25 00:44:00,"1,0077862979967982",-11,0
2023-08-25 00:45:00,"1,0066862156300838",-11,0
2023-08-25 00:46:00,"1,005036158839569",-11,0
2023-08-25 00:47:00,"1,0050348043174515",-11,0
2023-08-25 00:48:00,"1,0051999227440906",-11,0
2023-08-25 00:49:00,"1,0056953458076592",-11,0
2023-08-25 00:50:00,"1,005750180757954",-11,0
2023-08-25 00:51:00,"1,0062456158273907",-11,0
2023-08-25 00:52:00,"1,006355530037854",-11,0
2023-08-25 00:53:00,"1,0070160409077702",-11,0
2023-08-25 00:54:00,"1,0078415675070045",-11,0
2023-08-25 00:55:00,"1,0080063477455203",-11,0
2023-08-25 00:56:00,"1,007346250297815",-11,0
2023-08-25 00:57:00,"1,0072360098808548",-11,0
2023-08-25 00:58:00,"1,0106475075038173",-11,66332
2023-08-25 00:59:00,"1,0106475074864167",-11,66332
2023-08-25 01:00:00,"1,0093270539965369",-11,0
2023-08-25 01:01:00,"1,007677474735768",-11,0
2023-08-25 01:02:00,"1,0076761245459476",-11,0
2023-08-25 01:03:00,"1,0077312007418715",-11,0
2023-08-25 01:04:00,"1,0086671880134437",-11,0
2023-08-25 01:05:00,"1,0086667537412763",-11,0
2023-08-25 01:06:00,"1,0081715607573871",-11,0
2023-08-25 01:07:00,"1,0076763654295229",-11,0
2023-08-25 01:08:00,"1,007566100404328",-11,0
2023-08-25 01:09:00,"1,0067960584227935",-11,0
2023-08-25 01:10:00,"1,006465608457534",-11,0
2023-08-25 01:11:00,"1,0066856386040637",-11,0
2023-08-25 01:12:00,"1,0068508521884072",-11,0
2023-08-25 01:13:00,"1,0070158378055452",-11,0
2023-08-25 01:14:00,"1,0063557405237262",-11,0
2023-08-25 01:15:00,"1,0059153805174357",-11,0
2023-08-25 01:16:00,"1,004760333183237",-11,0
2023-08-25 01:17:00,"1,003714748407786",-11,0
2023-08-25 01:18:00,"1,0037142038070792",-11,0
2023-08-25 01:19:00,"1,0040994429230947",-11,0
2023-08-25 01:20:00,"1,004709425281779",-11,0
2023-08-25 01:21:00,"1,0047047138048286",-11,0
2023-08-25 01:22:00,"1,004704713793782",-11,0
2023-08-25 01:23:00,"1,0053652310259822",-11,0
2023-08-25 01:24:00,"1,0056952779376762",-11,0
2023-08-25 01:25:00,"1,006686221491136",-11,0
2023-08-25 01:26:00,"1,007346250252809",-11,0
2023-08-25 01:27:00,"1,0075662375955887",-11,0
2023-08-25 01:28:00,"1,008667354761613",-11,0
2023-08-25 01:29:00,"1,008776789851356",-11,0
2023-08-25 01:30:00,"1,0093272040740966",-11,0
2023-08-25 01:31:00,"1,009107017669737",-11,0
2023-08-25 01:32:00,"1,0086668497826945",-11,0
2023-08-25 01:33:00,"1,0098230304695424",-11,0
2023-08-25 01:34:00,"1,0126281981298877",-11,269235
2023-08-25 01:35:00,"1,0122981168310765",-11,235433
2023-08-25 01:36:00,"1,0101546980061475",-11,16312
2023-08-25 01:37:00,"1,0091068744385387",-11,0
2023-08-25 01:38:00,"1,00899685026263",-11,0
2023-08-25 01:39:00,"1,0096573605692218",-11,0
2023-08-25 01:40:00,"1,00987732407659",-11,0
2023-08-25 01:41:00,"1,0107575127028308",-11,77601
2023-08-25 01:42:00,"1,0109776662988266",-11,100159
2023-08-25 01:43:00,"1,0097122192108854",-11,0
2023-08-25 01:44:00,"1,0093271274586224",-11,0
2023-08-25 01:45:00,"1,0099875701864391",-11,0
2023-08-25 01:46:00,"1,0096571985694685",-11,0
2023-08-25 01:47:00,"1,0089970602123872",-11,0
2023-08-25 01:48:00,"1,0089968442639627",-11,0
2023-08-25 01:49:00,"1,0089968442639397",-11,0
2023-08-25 01:50:00,"1,0093271080290924",-11,0
2023-08-25 01:51:00,"1,0093270539959878",-11,0
2023-08-25 01:52:00,"1,0097673899123816",-11,0
2023-08-25 01:53:00,"1,0099873782089364",-11,0
2023-08-25 01:54:00,"1,0097673178813482",-11,0
2023-08-25 01:55:00,"1,0096572697254127",-11,0
2023-08-25 01:56:00,"1,0089971793902337",-11,0
2023-08-25 01:57:00,"1,0073473850077403",-11,0
2023-08-25 01:58:00,"1,006685951062117",-11,0
2023-08-25 01:59:00,"1,0060255310745312",-11,0
2023-08-25 02:00:00,"1,0053676643206304",-11,0
2023-08-25 02:01:00,"1,005365014052079",-11,0
2023-08-25 02:02:00,"1,005640186736525",-11,0
2023-08-25 02:03:00,"1,0062456760320633",-11,0
2023-08-25 02:04:00,"1,0064655782328538",-11,0
2023-08-25 02:05:00,"1,0070159747030951",-11,0
2023-08-25 02:06:00,"1,0075662446323834",-11,0
2023-08-25 02:07:00,"1,0076762497588043",-11,0
2023-08-25 02:08:00,"1,0067411235528787",-11,0
2023-08-25 02:09:00,"1,0066856160885007",-11,0
2023-08-25 02:10:00,"1,0066856145581928",-11,0
2023-08-25 02:11:00,"1,0066856145581926",-11,0
2023-08-25 02:12:00,"1,0069609064386231",-11,0
2023-08-25 02:13:00,"1,0070158257878",-11,0
2023-08-25 02:14:00,"1,0070158242902392",-11,0
2023-08-25 02:15:00,"1,00712597969796",-11,0
2023-08-25 02:16:00,"1,0077864903803893",-11,0
2023-08-25 02:17:00,"1,0085568986042617",-11,0
2023-08-25 02:18:00,"1,0086667597240633",-11,0
2023-08-25 02:19:00,"1,0086667537411826",-11,0
2023-08-25 02:20:00,"1,008677141321944",-11,0
2023-08-25 02:21:00,"1,00767674034333",-11,0
2023-08-25 02:22:00,"1,0080063881793762",-11,0
2023-08-25 02:23:00,"1,0086669700506627",-11,0
2023-08-25 02:24:00,"1,0086667537412055",-11,0
2023-08-25 02:25:00,"1,0086667537411826",-11,0
2023-08-25 02:26:00,"1,009327270121097",-11,0
2023-08-25 02:27:00,"1,0106475074869594",-11,66332
2023-08-25 02:28:00,"1,011528171010451",-11,156627
2023-08-25 02:29:00,"1,0106478907641634",-11,66450
2023-08-25 02:30:00,"1,0099873542508135",-11,0
2023-08-25 02:31:00,"1,00998735425079",-11,0
2023-08-25 02:32:00,"1,0099873542507898",-11,0
2023-08-25 02:33:00,"1,0099873542507898",-11,0
2023-08-25 02:34:00,"1,0097673178761284",-11,0
2023-08-25 02:35:00,"1,0094372573402666",-11,0
2023-08-25 02:36:00,"1,008337144130554",-11,0
2023-08-25 02:37:00,"1,0082265199038172",-11,0
2023-08-25 02:38:00,"1,0080063583201535",-11,0
2023-08-25 02:39:00,"1,00800633427709",-11,0
2023-08-25 02:40:00,"1,0084473001740704",-11,0
2023-08-25 02:41:00,"1,00866677761941",-11,0
2023-08-25 02:42:00,"1,0086667537411833",-11,0
2023-08-25 02:43:00,"1,0085016623878564",-11,0
2023-08-25 02:44:00,"1,0086667672538798",-11,0
2023-08-25 02:45:00,"1,009106970453219",-11,0
2023-08-25 02:46:00,"1,0093270779958037",-11,0
2023-08-25 02:47:00,"1,0089968982872193",-11,0
2023-08-25 02:48:00,"1,0086668077529548",-11,0
2023-08-25 02:49:00,"1,0086667537411842",-11,0
2023-08-25 02:50:00,"1,0086667537411829",-11,0
2023-08-25 02:51:00,"1,0087217107207418",-11,0
2023-08-25 02:52:00,"1,008996881785917",-11,0
2023-08-25 02:53:00,"1,0080068204948294",-11,0
2023-08-25 02:54:00,"1,007346250607508",-11,0
2023-08-25 02:55:00,"1,0076212065770491",-11,0
2023-08-25 02:56:00,"1,0071810253452895",-11,0
2023-08-25 02:57:00,"1,006630809447404",-11,0
2023-08-25 02:58:00,"1,005805592481117",-11,0
2023-08-25 02:59:00,"1,0056952298361015",-11,0
2023-08-25 03:00:00,"1,0052552789677325",-11,0
2023-08-25 03:01:00,"1,0056953200504268",-11,0
2023-08-25 03:02:00,"1,0068515024643745",-11,0
2023-08-25 03:03:00,"1,0068508386337245",-11,0
2023-08-25 03:04:00,"1,0055309851305907",-11,0
2023-08-25 03:05:00,"1,005365027746025",-11,0
2023-08-25 03:06:00,"1,0053650140485857",-11,0
2023-08-25 03:07:00,"1,0053650140485852",-11,0
2023-08-25 03:08:00,"1,0053650140485857",-11,0
2023-08-25 03:09:00,"1,0053650140485857",-11,0
2023-08-25 03:10:00,"1,0044849197898358",-11,0
2023-08-25 03:11:00,"1,0034945129941415",-11,0
2023-08-25 03:12:00,"1,0031639881774266",-11,0
2023-08-25 03:13:00,"1,0033840181998517",-11,0
2023-08-25 03:14:00,"1,0033839940748854",-11,0
2023-08-25 03:15:00,"1,0025589284520058",-11,0
2023-08-25 03:16:00,"1,0014036405111195",-11,0
2023-08-25 03:17:00,"1,0010728190319218",-11,0
2023-08-25 03:18:00,"1,0010727643691395",-11,0
2023-08-25 03:19:00,"1,001072764369138",-11,0
2023-08-25 03:20:00,"1,0003916155607424",-11,0
2023-08-25 03:21:00,"1,000082302215725",-11,0
2023-08-25 03:22:00,"1,0000822543822887",-11,0
2023-08-25 03:23:00,"1,0002473728769985",-11,0
2023-08-25 03:24:00,"1,0008528871882194",-11,0
2023-08-25 03:25:00,"1,001072788521526",-11,0
2023-08-25 03:26:00,"1,0009077923119334",-11,0
2023-08-25 03:27:00,"1,0007426874660712",-11,0
2023-08-25 03:28:00,"1,0007426738463807",-11,0
2023-08-25 03:29:00,"1,0005775826000511",-11,0
2023-08-25 03:30:00,"1,0004124777385226",-11,0
2023-08-25 03:31:00,"1,0004124641143346",-11,0
2023-08-25 03:32:00,"1,0001924279691254",-11,0
2023-08-25 03:33:00,"0,9972800817434032",-10,0
2023-08-25 03:34:00,"0,9967806993884268",-10,0
2023-08-25 03:35:00,"0,9967805742943434",-10,0
2023-08-25 03:36:00,"0,9966705501929538",-10,0
2023-08-25 03:37:00,"0,9961204259472234",-10,0
2023-08-25 03:38:00,"0,9966706960244093",-10,0
2023-08-25 03:39:00,"0,9967806399623352",-10,0
2023-08-25 03:40:00,"0,9968975455266461",-10,0
2023-08-25 03:41:00,"0,9967805811567602",-10,0
2023-08-25 03:42:00,"0,9960106010919517",-10,0
2023-08-25 03:43:00,"0,9948003501071616",-10,0
2023-08-25 03:44:00,"0,994799613925552",-10,0
2023-08-25 03:45:00,"0,9947996139252797",-10,0
2023-08-25 03:46:00,"0,9947996139252798",-10,0
2023-08-25 03:47:00,"0,9947996139252798",-10,0
2023-08-25 03:48:00,"0,9946895898359912",-10,0
2023-08-25 03:49:00,"0,9944694881549605",-10,0
2023-08-25 03:50:00,"0,9940293809251263",-10,0
2023-08-25 03:51:00,"0,9913364865052656",-10,0
2023-08-25 03:52:00,"0,9911677980646042",-10,0
2023-08-25 03:53:00,"0,9911677837099256",-10,0
2023-08-25 03:54:00,"0,9994563233485192",-10,0
2023-08-25 03:55:00,"0,9994219547183718",-10,0
2023-08-25 03:56:00,"0,9994219541275399",-10,0
2023-08-25 03:57:00,"0,9994219541274286",-10,0
2023-08-25 03:58:00,"0,9992569224939524",-10,0
2023-08-25 03:59:00,"0,9983218518798879",-10,0
2023-08-25 04:00:00,"0,9994233152545424",-10,0
2023-08-25 04:01:00,"1,00008247160789",-11,0
2023-08-25 04:02:00,"1,002396154257163",-11,0
2023-08-25 04:03:00,"1,003219226846231",-11,0
2023-08-25 04:04:00,"1,0030539171741713",-11,0
2023-08-25 04:05:00,"1,0005806257952865",-11,0
2023-08-25 04:06:00,"0,99975250683498",-10,0
2023-08-25 04:07:00,"0,9988171069645296",-10,0
2023-08-25 04:08:00,"0,9981016100726621",-10,0
2023-08-25 04:09:00,"0,9981013536179096",-10,0
2023-08-25 04:10:00,"0,998101353617877",-10,0
2023-08-25 04:11:00,"0,9970013606641731",-10,0
2023-08-25 04:12:00,"0,9938142145147064",-10,0
2023-08-25 04:13:00,"0,992489268603126",-10,0
2023-08-25 04:14:00,"0,9926535622862909",-10,0
2023-08-25 04:15:00,"0,9938097765177466",-10,0
2023-08-25 04:16:00,"0,993809103938657",-10,0
2023-08-25 04:17:00,"0,9938091039384291",-10,0
2023-08-25 04:18:00,"0,9934790086500842",-10,0
2023-08-25 04:19:00,"0,9934789538110291",-10,0
2023-08-25 04:20:00,"0,99355314994694",-10,0
2023-08-25 04:21:00,"0,9939192611460504",-10,0
2023-08-25 04:22:00,"0,9946347664139522",-10,0
2023-08-25 04:23:00,"1,0087657331228574",-11,0
2023-08-25 04:24:00,"1,008666758597076",-11,0
2023-08-25 04:25:00,"1,0081166337610004",-11,0
2023-08-25 04:26:00,"1,008006340311102",-11,0
2023-08-25 04:27:00,"1,008556873824779",-11,0
2023-08-25 04:28:00,"1,0089969402297658",-11,0
2023-08-25 04:29:00,"1,0094922803893818",-11,0
2023-08-25 04:30:00,"1,0099874756475224",-11,0
2023-08-25 04:31:00,"1,010042419303294",-11,4346
2023-08-25 04:32:00,"1,009657144518765",-11,0
2023-08-25 04:33:00,"1,00844729991516",-11,0
2023-08-25 04:34:00,"1,0083365500911945",-11,0
2023-08-25 04:35:00,"1,0070166892378805",-11,0
2023-08-25 04:36:00,"1,0060258022914583",-11,0
2023-08-25 04:37:00,"1,0060253143035076",-11,0
2023-08-25 04:38:00,"1,006025314303389",-11,0
2023-08-25 04:39:00,"1,0047604654079867",-11,0
2023-08-25 04:40:00,"1,004392852151765",-11,0
2023-08-25 04:41:00,"1,0037143139528149",-11,0
2023-08-25 04:42:00,"1,0029440499511473",-11,0
2023-08-25 04:43:00,"1,0022835523360931",-11,0
2023-08-25 04:44:00,"1,002063298561907",-11,0
2023-08-25 04:45:00,"1,0020632743559887",-11,0
2023-08-25 04:46:00,"1,0020632743559883",-11,0
2023-08-25 04:47:00,"1,0032746952761913",-11,0
2023-08-25 04:48:00,"1,0035491364667086",-11,0
2023-08-25 04:49:00,"1,002669005412726",-11,0
2023-08-25 04:50:00,"1,0020634573227056",-11,0
2023-08-25 04:51:00,"1,001788177137671",-11,0
2023-08-25 04:52:00,"1,0017330661399253",-11,0
2023-08-25 04:53:00,"1,00085309086893",-11,0
2023-08-25 04:54:00,"1,0004125611075585",-11,0
2023-08-25 04:55:00,"1,0004124641143393",-11,0
2023-08-25 04:56:00,"1,0004124641143344",-11,0
2023-08-25 04:57:00,"0,9989278619439027",-10,0
2023-08-25 04:58:00,"0,9987616677000669",-10,0
2023-08-25 04:59:00,"0,9986516297607768",-10,0
2023-08-25 05:00:00,"0,9981121070313694",-10,0
2023-08-25 05:01:00,"0,9998637283326333",-10,0
2023-08-25 05:02:00,"1,0012939653947923",-11,0
2023-08-25 05:03:00,"0,9999181556250845",-10,0
2023-08-25 05:04:00,"0,998872291185344",-10,0
2023-08-25 05:05:00,"0,9987616599998976",-10,0
2023-08-25 05:06:00,"0,9970023061696568",-10,0
2023-08-25 05:07:00,"0,9939240202191005",-10,0
2023-08-25 05:08:00,"0,9964536350345544",-10,0
2023-08-25 05:09:00,"0,995130703014128",-10,0
2023-08-25 05:10:00,"0,9941398075015015",-10,0
2023-08-25 05:11:00,"0,9943044321647598",-10,0
2023-08-25 05:12:00,"0,9949098879302672",-10,0
2023-08-25 05:13:00,"0,9938097129008148",-10,0
2023-08-25 05:14:00,"0,993809103938616",-10,0
2023-08-25 05:15:00,"0,9936990798552056",-10,0
2023-08-25 05:16:00,"0,9931489560455791",-10,0
2023-08-25 05:17:00,"0,9931488036836378",-10,0
2023-08-25 05:18:00,"0,9931488036836259",-10,0
2023-08-25 05:19:00,"0,9934790086865438",-10,0
2023-08-25 05:20:00,"0,9938135332110231",-10,0
2023-08-25 05:21:00,"0,9943595835548",-10,0
2023-08-25 05:22:00,"0,9941392784760573",-10,0
2023-08-25 05:23:00,"0,9941392540658318",-10,0
2023-08-25 05:24:00,"0,9941392540658314",-10,0
2023-08-25 05:25:00,"0,9941392540658318",-10,0
2023-08-25 05:26:00,"0,9941392540658311",-10,0
2023-08-25 05:27:00,"0,9944695186385184",-10,0
2023-08-25 05:28:00,"0,9955155384150973",-10,0
2023-08-25 05:29:00,"0,9957901617805469",-10,0
2023-08-25 05:30:00,"0,9960102681857264",-10,0
2023-08-25 05:31:00,"0,996120280114413",-10,0
2023-08-25 05:32:00,"0,9961202740395315",-10,0
2023-08-25 05:33:00,"0,99579017862395",-10,0
2023-08-25 05:34:00,"0,9941406821089045",-10,0
2023-08-25 05:35:00,"0,9936266970717219",57451185,1322676
2023-08-25 05:36:00,"0,9916237966660056",179810366,37315
2023-08-25 05:37:00,"0,9913007253047535",183661145,48
2023-08-25 05:38:00,"0,9913074272731861",185181899,1294879
2023-08-25 05:39:00,"0,99180223816882",184979226,1399662
2023-08-25 05:40:00,"0,9922971958272617",186256977,18
2023-08-25 05:41:00,"0,9922982568040547",188560819,2097490
2023-08-25 05:42:00,"0,9915930273395",191464144,1133718
2023-08-25 05:43:00,"0,991324825835864",193233189,0
2023-08-25 05:44:00,"0,99131047132124",191837842,4780069
2023-08-25 05:45:00,"0,9926436345426861",192414352,6436
2023-08-25 05:46:00,"0,9935712765093715",192862274,3575690
2023-08-25 05:47:00,"0,9933604947807968",194839075,1504349
2023-08-25 05:48:00,"0,993641004090882",198572964,3256631
2023-08-25 05:49:00,"0,993987618264509",204682936,2699431
2023-08-25 05:50:00,"0,9940009542149032",209718592,2371940
2023-08-25 05:51:00,"0,994027416180988",215575057,2840889
2023-08-25 05:52:00,"0,9938120316856217",219948725,692
2023-08-25 05:53:00,"0,9933868202140352",225800420,83
2023-08-25 05:54:00,"0,993414697836919",233852701,3429103
2023-08-25 05:55:00,"0,9937606124172447",240977829,2516277
2023-08-25 05:56:00,"0,9936043315900046",246697663,508
2023-08-25 05:57:00,"0,9931471566396042",257961929,4193607
2023-08-25 05:58:00,"0,9928322613079984",268932946,1317173
2023-08-25 05:59:00,"0,9921988059864337",280713326,2828217
2023-08-25 06:00:00,"0,9916312846989049",293093015,15
2023-08-25 06:01:00,"0,9921038339628973",304843027,1315708
2023-08-25 06:02:00,"0,9932839367363127",313912138,2208888
2023-08-25 06:03:00,"0,9939825141528004",330452040,1170059
2023-08-25 06:04:00,"0,9940206091192813",345441253,1468668
2023-08-25 06:05:00,"0,9937815410771752",361030975,975
2023-08-25 06:06:00,"0,9937577916239242",373474952,352
2023-08-25 06:07:00,"0,9942373338717786",386592167,2971866
2023-08-25 06:08:00,"0,9958008937400464",398518958,39
2023-08-25 06:09:00,"0,9961562587306996",412968542,4233431
2023-08-25 06:10:00,"0,996183295497356",425415404,6051880
2023-08-25 06:11:00,"0,9962547523398344",445886887,2925664
2023-08-25 06:12:00,"0,996247892289756",445774290,19
2023-08-25 06:13:00,"0,996229243564708",438327832,125
2023-08-25 06:14:00,"0,996225502770532",436834302,5
2023-08-25 06:15:00,"0,9962250324173181",436646504,0
2023-08-25 06:16:00,"0,9959743203469232",446259875,218
2023-08-25 06:17:00,"0,9959811637825",467268546,4094029
