,mean voltage p.u.,P,Q
2023-09-20 00:21:00,"1,014610953440674",-11,472396
2023-09-20 00:22:00,"1,0141155513126312",-11,421627
2023-09-20 00:23:00,"1,0132901751890313",-11,337118
2023-09-20 00:24:00,"1,0126294858724916",-11,269412
2023-09-20 00:25:00,"1,0126292702904849",-11,269346
2023-09-20 00:26:00,"1,012629270290462",-11,269346
2023-09-20 00:27:00,"1,0129597277992608",-11,303209
2023-09-20 00:28:00,"1,0132898927592482",-11,337032
2023-09-20 00:29:00,"1,0132898389574632",-11,337015
2023-09-20 00:30:00,"1,0139505034787486",-11,404739
2023-09-20 00:31:00,"1,0139502881938391",-11,404673
2023-09-20 00:32:00,"1,0126851478771663",-11,275231
2023-09-20 00:33:00,"1,01229917871798",-11,235546
2023-09-20 00:34:00,"1,0117488601925784",-11,179186
2023-09-20 00:35:00,"1,0106485199600377",-11,66558
2023-09-20 00:36:00,"1,010757981899953",-11,77650
2023-09-20 00:37:00,"1,0119696654717414",-11,201924
2023-09-20 00:38:00,"1,0122991587557288",-11,235540
2023-09-20 00:39:00,"1,0122991051201726",-11,235523
2023-09-20 00:40:00,"1,013454981478515",-11,353923
2023-09-20 00:41:00,"1,0139504092570837",-11,404710
2023-09-20 00:42:00,"1,0139502881938234",-11,404673
2023-09-20 00:43:00,"1,0140053767999098",-11,410316
2023-09-20 00:44:00,"1,0142806097090344",-11,438519
2023-09-20 00:45:00,"1,014280572357286",-11,438507
2023-09-20 00:46:00,"1,0142805723572854",-11,438507
2023-09-20 00:47:00,"1,0142805723572856",-11,438507
2023-09-20 00:48:00,"1,0146107909853412",-11,472346
2023-09-20 00:49:00,"1,014610737236146",-11,472330
2023-09-20 00:50:00,"1,0145006882520933",-11,461057
2023-09-20 00:51:00,"1,0136203863277429",-11,370955
2023-09-20 00:52:00,"1,0132898928663647",-11,337032
2023-09-20 00:53:00,"1,0132898389574632",-11,337015
2023-09-20 00:54:00,"1,0139505034787486",-11,404739
2023-09-20 00:55:00,"1,0149415052256638",-11,506313
2023-09-20 00:56:00,"1,0146107911467517",-11,472346
2023-09-20 00:57:00,"1,014445727852834",-11,455429
2023-09-20 00:58:00,"1,0159328426366303",-11,607990
2023-09-20 00:59:00,"1,01576662562424",-11,590743
2023-09-20 01:00:00,"1,0156148386590338",-11,577918
2023-09-20 01:01:00,"1,015381387080651",-11,551282
2023-09-20 01:02:00,"1,012084366488663",-11,214616
2023-09-20 01:03:00,"1,0116387535625355",-11,167897
2023-09-20 01:04:00,"1,0116386553970735",-11,167866
2023-09-20 01:05:00,"1,0116386553970689",-11,167866
2023-09-20 01:06:00,"1,0116386553970689",-11,167866
2023-09-20 01:07:00,"1,0116386553970689",-11,167866
2023-09-20 01:08:00,"1,0113084247727984",-11,134048
2023-09-20 01:09:00,"1,011308370844128",-11,134031
2023-09-20 01:10:00,"1,011748806378955",-11,179170
2023-09-20 01:11:00,"1,0135114821301117",-11,360035
2023-09-20 01:12:00,"1,0143910087049546",-11,449898
2023-09-20 01:13:00,"1,0139503839549933",-11,404702
2023-09-20 01:14:00,"1,0129600388756987",-11,303329
2023-09-20 01:15:00,"1,0118044576994767",-11,184986
2023-09-20 01:16:00,"1,0110885141404065",-11,111561
2023-09-20 01:17:00,"1,0103179300626977",-11,32630
2023-09-20 01:18:00,"1,0103176361280797",-11,32539
2023-09-20 01:19:00,"1,0103176361280373",-11,32539
2023-09-20 01:20:00,"1,0103267231631765",-11,35316
2023-09-20 01:21:00,"1,0103176361689112",-11,32540
2023-09-20 01:22:00,"1,0103176361280368",-11,32539
2023-09-20 01:23:00,"1,0111435659470756",-11,117218
2023-09-20 01:24:00,"1,0119691575112375",-11,201792
2023-09-20 01:25:00,"1,01262948563684",-11,269412
2023-09-20 01:26:00,"1,0122991590273742",-11,235540
2023-09-20 01:27:00,"1,0118037997055795",-11,184809
2023-09-20 01:28:00,"1,0116385496605484",-11,167858
2023-09-20 01:29:00,"1,0114735265916177",-11,150953
2023-09-20 01:30:00,"1,0113083843306965",-11,134036
2023-09-20 01:31:00,"1,0113083708441266",-11,134031
2023-09-20 01:32:00,"1,0115836056814218",-11,162235
2023-09-20 01:33:00,"1,0116386568952935",-11,167867
2023-09-20 01:34:00,"1,0116386553970689",-11,167866
2023-09-20 01:35:00,"1,011638655397069",-11,167866
2023-09-20 01:36:00,"1,010813400116267",-11,83395
2023-09-20 01:37:00,"1,0110882979844178",-11,111495
2023-09-20 01:38:00,"1,0119692041607249",-11,201807
2023-09-20 01:39:00,"1,011473634555984",-11,150986
2023-09-20 01:40:00,"1,0109790674628598",-11,100473
2023-09-20 01:41:00,"1,0116388706117552",-11,167932
2023-09-20 01:42:00,"1,0124094535087298",-11,246888
2023-09-20 01:43:00,"1,0126294134215914",-11,269365
2023-09-20 01:44:00,"1,0126293895267011",-11,269358
2023-09-20 01:45:00,"1,012519340457238",-11,258086
2023-09-20 01:46:00,"1,0115289660020483",-11,156729
2023-09-20 01:47:00,"1,0113083949033863",-11,134039
2023-09-20 01:48:00,"1,0113083708441273",-11,134031
2023-09-20 01:49:00,"1,0113083708441266",-11,134031
2023-09-20 01:50:00,"1,011748806378955",-11,179170
2023-09-20 01:51:00,"1,0120790488710467",-11,212992
2023-09-20 01:52:00,"1,0126295391906897",-11,269404
2023-09-20 01:53:00,"1,013620488484293",-11,370987
2023-09-20 01:54:00,"1,013620003981939",-11,370838
2023-09-20 01:55:00,"1,0134549945301696",-11,353937
2023-09-20 01:56:00,"1,0126297258899932",-11,269461
2023-09-20 01:57:00,"1,0126293895267573",-11,269358
2023-09-20 01:58:00,"1,0127394505545213",-11,280634
2023-09-20 01:59:00,"1,0132899885497866",-11,337061
2023-09-20 02:00:00,"1,0131830786240434",-11,326748
2023-09-20 02:01:00,"1,0126295408523254",-11,269405
2023-09-20 02:02:00,"1,0120791446737647",-11,213021
2023-09-20 02:03:00,"1,01130866441165",-11,134122
2023-09-20 02:04:00,"1,0113083708441692",-11,134031
2023-09-20 02:05:00,"1,0113083708441266",-11,134031
2023-09-20 02:06:00,"1,0113083708441266",-11,134031
2023-09-20 02:07:00,"1,0113083708441266",-11,134031
2023-09-20 02:08:00,"1,0126302525111122",-11,269623
2023-09-20 02:09:00,"1,0129596082041183",-11,303197
2023-09-20 02:10:00,"1,0147224430184665",-11,484086
2023-09-20 02:11:00,"1,014941044849696",-11,506172
2023-09-20 02:12:00,"1,0145007778357702",-11,461085
2023-09-20 02:13:00,"1,0142805962613746",-11,438515
2023-09-20 02:14:00,"1,0142254867522595",-11,432865
2023-09-20 02:15:00,"1,0139503255382731",-11,404684
2023-09-20 02:16:00,"1,0139502881938172",-11,404673
2023-09-20 02:17:00,"1,0139502881938165",-11,404673
2023-09-20 02:18:00,"1,013290054102138",-11,337081
2023-09-20 02:19:00,"1,0124645839120392",-11,252544
2023-09-20 02:20:00,"1,0119701702554098",-11,202104
2023-09-20 02:21:00,"1,011638709710453",-11,167883
2023-09-20 02:22:00,"1,0109783019924574",-11,100263
2023-09-20 02:23:00,"1,0113084247375672",-11,134048
2023-09-20 02:24:00,"1,0118589153591926",-11,190461
2023-09-20 02:25:00,"1,0119688266350382",-11,201691
2023-09-20 02:26:00,"1,0119688206648787",-11,201689
2023-09-20 02:27:00,"1,0119688206648787",-11,201689
2023-09-20 02:28:00,"1,0119688206648787",-11,201689
2023-09-20 02:29:00,"1,0119688206648787",-11,201689
2023-09-20 02:30:00,"1,0119688206648787",-11,201689
2023-09-20 02:31:00,"1,0118587715668237",-11,190416
2023-09-20 02:32:00,"1,0113085205733865",-11,134077
2023-09-20 02:33:00,"1,0118039189609769",-11,184821
2023-09-20 02:34:00,"1,012299226322013",-11,235561
2023-09-20 02:35:00,"1,0122991051201782",-11,235523
2023-09-20 02:36:00,"1,0122991051201713",-11,235523
2023-09-20 02:37:00,"1,0122991051201713",-11,235523
2023-09-20 02:38:00,"1,0129598894582037",-11,303259
2023-09-20 02:39:00,"1,012684514117828",-11,275013
2023-09-20 02:40:00,"1,011968941906282",-11,201726
2023-09-20 02:41:00,"1,0119688206648862",-11,201689
2023-09-20 02:42:00,"1,0119688206648787",-11,201689
2023-09-20 02:43:00,"1,0111984899769368",-11,122835
2023-09-20 02:44:00,"1,01031801987058",-11,32657
2023-09-20 02:45:00,"1,01031763612811",-11,32539
2023-09-20 02:46:00,"1,0105377704247815",-11,55095
2023-09-20 02:47:00,"1,010647807583143",-11,66364
2023-09-20 02:48:00,"1,0106478015914775",-11,66362
2023-09-20 02:49:00,"1,0106478015914775",-11,66362
2023-09-20 02:50:00,"1,0098222493848128",-11,0
2023-09-20 02:51:00,"1,0096572772057848",-11,0
2023-09-20 02:52:00,"1,0088871080574653",-11,0
2023-09-20 02:53:00,"1,0080067187415382",-11,0
2023-09-20 02:54:00,"1,0064667323705423",-11,0
2023-09-20 02:55:00,"1,0058605113280417",-11,0
2023-09-20 02:56:00,"1,0063556458403866",-11,0
2023-09-20 02:57:00,"1,0073465213593198",-11,0
2023-09-20 02:58:00,"1,0083370305074897",-11,0
2023-09-20 02:59:00,"1,0085016623127334",-11,0
2023-09-20 03:00:00,"1,0093270540246275",-11,0
2023-09-20 03:01:00,"1,0093270539959862",-11,0
2023-09-20 03:02:00,"1,0119688206696993",-11,201688
2023-09-20 03:03:00,"1,0107036807765435",-11,72248
2023-09-20 03:04:00,"1,0089969634740483",-11,0
2023-09-20 03:05:00,"1,0089969634732292",-11,0
2023-09-20 03:06:00,"1,0086668077742824",-11,0
2023-09-20 03:07:00,"1,008336598077612",-11,0
2023-09-20 03:08:00,"1,0083365440091374",-11,0
2023-09-20 03:09:00,"1,008336544009136",-11,0
2023-09-20 03:10:00,"1,008556747606046",-11,0
2023-09-20 03:11:00,"1,008941962319078",-11,0
2023-09-20 03:12:00,"1,0089968457566063",-11,0
2023-09-20 03:13:00,"1,0089968442639397",-11,0
2023-09-20 03:14:00,"1,0096574798604574",-11,0
2023-09-20 03:15:00,"1,009657263728056",-11,0
2023-09-20 03:16:00,"1,009272052816333",-11,0
2023-09-20 03:17:00,"1,0093270554946554",-11,0
2023-09-20 03:18:00,"1,008666969725884",-11,0
2023-09-20 03:19:00,"1,0086667537412055",-11,0
2023-09-20 03:20:00,"1,008336544041432",-11,1
2023-09-20 03:21:00,"1,0066870850894076",-11,0
2023-09-20 03:22:00,"1,0045968581502127",-11,0
2023-09-20 03:23:00,"1,005034899776147",-11,0
2023-09-20 03:24:00,"1,0050348043165434",-11,0
2023-09-20 03:25:00,"1,005144959736134",-11,0
2023-09-20 03:26:00,"1,005365038136604",-11,0
2023-09-20 03:27:00,"1,0053650140485857",-11,0
2023-09-20 03:28:00,"1,0053650140485852",-11,0
2023-09-20 03:29:00,"1,0053650140485857",-11,0
2023-09-20 03:30:00,"1,0053650140485857",-11,0
2023-09-20 03:31:00,"1,0053650140485857",-11,0
2023-09-20 03:32:00,"1,0047048114976842",-11,0
2023-09-20 03:33:00,"1,0044845583834143",-11,0
2023-09-20 03:34:00,"1,0040443908132213",-11,0
2023-09-20 03:35:00,"1,0039342701949507",-11,0
2023-09-20 03:36:00,"1,0033841448834675",-11,0
2023-09-20 03:37:00,"1,0033839940748963",-11,0
2023-09-20 03:38:00,"1,0022840574656895",-11,0
2023-09-20 03:39:00,"1,0010734963128194",-11,0
2023-09-20 03:40:00,"1,0010727664579893",-11,57
2023-09-20 03:41:00,"1,0007427282685646",-11,0
2023-09-20 03:42:00,"1,0004125186110642",-11,0
2023-09-20 03:43:00,"1,0005775825955532",-11,0
2023-09-20 03:44:00,"1,0014033145401218",-11,0
2023-09-20 03:45:00,"1,001402974101243",-11,0
2023-09-20 03:46:00,"1,0008528552071032",-11,0
2023-09-20 03:47:00,"1,0007426799111747",-11,0
2023-09-20 03:48:00,"1,0004125185951092",-11,0
2023-09-20 03:49:00,"0,9983785010290901",-10,0
2023-09-20 03:50:00,"0,9983214155984944",-10,0
2023-09-20 03:51:00,"0,9997531294107125",-10,0
2023-09-20 03:52:00,"1,0000823085572856",-11,0
2023-09-20 03:53:00,"0,9997522183528064",-10,0
2023-09-20 03:54:00,"0,9982125116591322",-10,0
2023-09-20 03:55:00,"0,9981013002089896",-10,0
2023-09-20 03:56:00,"0,998761872320929",-10,0
2023-09-20 03:57:00,"0,9994221722515453",-10,0
2023-09-20 03:58:00,"1,0070447928504247",-11,0
2023-09-20 03:59:00,"1,011638655447782",-11,167865
2023-09-20 04:00:00,"1,0132898390140634",-11,337012
2023-09-20 04:01:00,"1,0124095429805338",-11,246915
2023-09-20 04:02:00,"1,0116938765136387",-11,173575
2023-09-20 04:03:00,"1,0096571445206808",-11,0
2023-09-20 04:04:00,"1,007129027536352",-11,0
2023-09-20 04:05:00,"1,0044880061569748",-11,0
2023-09-20 04:06:00,"1,0015175286776503",-11,0
2023-09-20 04:07:00,"0,9986557241815026",-10,0
2023-09-20 04:08:00,"0,9951359886176282",-10,0
2023-09-20 04:09:00,"0,9943596770580838",-10,0
2023-09-20 04:10:00,"0,9938091967918963",-10,0
2023-09-20 04:11:00,"0,9936440128025504",-10,0
2023-09-20 04:12:00,"0,9934789675203997",-10,0
2023-09-20 04:13:00,"0,9934789538110278",-10,0
2023-09-20 04:14:00,"0,9975593692302896",-10,0
2023-09-20 04:15:00,"0,9994236929826371",-10,0
2023-09-20 04:16:00,"0,9998622902308082",-10,0
2023-09-20 04:17:00,"1,0000822785777337",-11,0
2023-09-20 04:18:00,"0,9998622778419232",-10,0
2023-09-20 04:19:00,"0,999147134625073",-10,0
2023-09-20 04:20:00,"0,9990938249333425",-10,0
2023-09-20 04:21:00,"0,9990918636065969",-10,0
2023-09-20 04:22:00,"0,9974423576826302",-10,0
2023-09-20 04:23:00,"0,9964509173944832",-10,0
2023-09-20 04:24:00,"0,9964504241670556",-10,0
2023-09-20 04:25:00,"0,9946911395529501",-10,0
2023-09-20 04:26:00,"0,9924359314992909",-10,0
2023-09-20 04:27:00,"0,9938100539254704",-10,0
2023-09-20 04:28:00,"0,993148964106295",-10,0
2023-09-20 04:29:00,"0,9924886634725177",-10,0
2023-09-20 04:30:00,"0,993479447859469",-10,0
2023-09-20 04:31:00,"1,000436655210834",-11,0
2023-09-20 04:32:00,"1,0000823171548514",-11,0
2023-09-20 04:33:00,"0,9992022813197385",-10,0
2023-09-20 04:34:00,"1,001239942698227",-11,0
2023-09-20 04:35:00,"1,0052077401399022",-11,0
2023-09-20 04:36:00,"1,0055301706094328",-11,0
2023-09-20 04:37:00,"1,0050350454862036",-11,0
2023-09-20 04:38:00,"1,005034923525836",-11,0
2023-09-20 04:39:00,"1,0063563916598663",-11,0
2023-09-20 04:40:00,"1,0083365980599248",-11,0
2023-09-20 04:41:00,"1,0086668077919698",-11,0
2023-09-20 04:42:00,"1,0092171738899611",-11,0
2023-09-20 04:43:00,"1,0070182251312996",-11,0
2023-09-20 04:44:00,"1,0065756816666045",-11,0
2023-09-20 04:45:00,"1,0070159205202265",-11,0
2023-09-20 04:46:00,"1,0056960898244762",-11,0
2023-09-20 04:47:00,"1,0058052598795406",-11,0
2023-09-20 04:48:00,"1,00635567455694",-11,0
2023-09-20 04:49:00,"1,0063555240354467",-11,0
2023-09-20 04:50:00,"1,0063555240354356",-11,0
2023-09-20 04:51:00,"1,0063555240354356",-11,0
2023-09-20 04:52:00,"1,0063555240354356",-11,0
2023-09-20 04:53:00,"1,0063555240354358",-11,0
2023-09-20 04:54:00,"1,0064655602247785",-11,0
2023-09-20 04:55:00,"1,0067958181087615",-11,0
2023-09-20 04:56:00,"1,0076215073656138",-11,0
2023-09-20 04:57:00,"1,0104276912951624",-11,43814
2023-09-20 04:58:00,"1,011639261832982",-11,168077
2023-09-20 04:59:00,"1,0116385361610372",-11,167854
2023-09-20 05:00:00,"1,0120239811954932",-11,207354
2023-09-20 05:01:00,"1,0126295706500934",-11,269414
2023-09-20 05:02:00,"1,012629389526717",-11,269358
2023-09-20 05:03:00,"1,0126293895267011",-11,269358
2023-09-20 05:04:00,"1,0126293895267011",-11,269358
2023-09-20 05:05:00,"1,0113092327024893",-11,134296
2023-09-20 05:06:00,"1,009547233554815",-11,0
2023-09-20 05:07:00,"1,0088870301042805",-11,0
2023-09-20 05:08:00,"1,0083366941919274",-11,0
2023-09-20 05:09:00,"1,0080063883947634",-11,0
2023-09-20 05:10:00,"1,0078329549853784",1652630,1885149
2023-09-20 05:11:00,"1,0074988867534425",104558247,1473965
2023-09-20 05:12:00,"1,0070811978827603",112884552,2311111
2023-09-20 05:13:00,"1,005657347489636",117196542,3336
2023-09-20 05:14:00,"1,0045061356724667",118976177,13
2023-09-20 05:15:00,"1,003357969414804",119290287,2779925
2023-09-20 05:16:00,"1,0027110830012462",127310989,1996
2023-09-20 05:17:00,"1,004788649053433",144775861,1414748
2023-09-20 05:18:00,"1,0048279862498262",160157426,526
2023-09-20 05:19:00,"1,00480428073442",172765326,353
2023-09-20 05:20:00,"1,0048393413389434",186869390,3
2023-09-20 05:21:00,"1,0059895835271302",206847529,867
2023-09-20 05:22:00,"1,0062453390857633",221458947,469
2023-09-20 05:23:00,"1,0062913117525931",239991687,759
2023-09-20 05:24:00,"1,0063414254955405",260186136,902
2023-09-20 05:25:00,"1,005384504075026",273257897,409
2023-09-20 05:26:00,"1,0059177719157",288877698,531
2023-09-20 05:27:00,"1,0064543517360904",305654034,612
2023-09-20 05:28:00,"1,0065268994295558",324590854,11548023
2023-09-20 05:29:00,"1,006540162320702",339140389,1292961
2023-09-20 05:30:00,"1,0065761287116537",354803453,546
2023-09-20 05:31:00,"1,0066147662184146",370385507,536
2023-09-20 05:32:00,"1,0066428209104894",381700907,283
2023-09-20 05:33:00,"1,0066759539528407",395065346,394
2023-09-20 05:34:00,"1,006721371133945",413386506,741
2023-09-20 05:35:00,"1,006571974400042",419650084,90
2023-09-20 05:36:00,"1,0067459728771226",423307092,28
2023-09-20 05:37:00,"1,0064923454386097",454040886,2122
2023-09-20 05:38:00,"1,0058664128453858",467535033,439
2023-09-20 05:39:00,"1,006401805971427",484019247,584
2023-09-20 05:40:00,"1,0069245779832492",494834866,229808
2023-09-20 05:41:00,"1,0073296197453536",512286122,15046308
2023-09-20 05:42:00,"1,0083587861458003",510366404,34914486
2023-09-20 05:43:00,"1,0085873140208104",494405153,7346303
2023-09-20 05:44:00,"1,0087781642904816",548290324,33312897
2023-09-20 05:45:00,"1,00908464555154",628607103,81964519
2023-09-20 05:46:00,"1,0094052022192337",650791231,53147262
2023-09-20 05:47:00,"1,0087119054254732",656639875,31247339
2023-09-20 05:48:00,"1,0080307687728298",655138121,23042128
2023-09-20 05:49:00,"1,008326793784377",640541047,24217822
2023-09-20 05:50:00,"1,008156413814304",591395668,2251610
2023-09-20 05:51:00,"1,0080416640472465",538656201,9323038
2023-09-20 05:52:00,"1,0084950371243764",621430156,47043177
2023-09-20 05:53:00,"1,0096566394488395",730529912,77623074
2023-09-20 05:54:00,"1,009381109157053",756221511,73517570
2023-09-20 05:55:00,"1,0091266354512185",772992770,88634254
2023-09-20 05:56:00,"1,0091558985258964",795680697,76603420
2023-09-20 05:57:00,"1,0093641049003264",821741115,91967270
2023-09-20 05:58:00,"1,0095881280898953",840077206,73567660
2023-09-20 05:59:00,"1,0090440975708148",858632328,30388818
2023-09-20 06:00:00,"1,00842711458802",887740298,66423170
2023-09-20 06:01:00,"1,0078348247844733",912054014,19837825
2023-09-20 06:02:00,"1,0070587119572625",935749718,14729628
2023-09-20 06:03:00,"1,006934419594018",967460462,71836687
2023-09-20 06:04:00,"1,0074597305429225",992229390,58332864
2023-09-20 06:05:00,"1,0079672542141938",1015788866,38268758
2023-09-20 06:06:00,"1,0078577193715652",984677254,23604082
2023-09-20 06:07:00,"1,0073452250543509",993164395,30484631
2023-09-20 06:08:00,"1,0068356139330703",1072376004,58784804
