,mean voltage p.u.,P,Q
2023-08-30 22:50:00,"1,0056952237806318",-11,0
2023-08-30 22:51:00,"1,0056952237806318",-11,0
2023-08-30 22:52:00,"1,0058052539548843",-11,0
2023-08-30 22:53:00,"1,0063555240354356",-11,0
2023-08-30 22:54:00,"1,0063555240354356",-11,0
2023-08-30 22:55:00,"1,0063555240354356",-11,0
2023-08-30 22:56:00,"1,0063555240354356",-11,0
2023-08-30 22:57:00,"1,0063555240354356",-11,0
2023-08-30 22:58:00,"1,0066306590757117",-11,0
2023-08-30 22:59:00,"1,0066857337674822",-11,0
2023-08-30 23:00:00,"1,0060805082044495",-11,0
2023-08-30 23:01:00,"1,0045946836195296",-11,0
2023-08-30 23:02:00,"1,0043745040617351",-11,0
2023-08-30 23:03:00,"1,0043745040617351",-11,0
2023-08-30 23:04:00,"1,0043745040617351",-11,0
2023-08-30 23:05:00,"1,0037142038069318",-11,0
2023-08-30 23:06:00,"1,0037142038069318",-11,0
2023-08-30 23:07:00,"1,0037142038069318",-11,0
2023-08-30 23:08:00,"1,0031639337263802",-11,0
2023-08-30 23:09:00,"1,003329038592404",-11,0
2023-08-30 23:10:00,"1,0034941434584268",-11,0
2023-08-30 23:11:00,"1,0037142038069318",-11,0
2023-08-30 23:12:00,"1,0037142038069318",-11,0
2023-08-30 23:13:00,"1,0044295787535062",-11,0
2023-08-30 23:14:00,"1,0047047137937817",-11,0
2023-08-30 23:15:00,"1,0044846534452772",-11,0
2023-08-30 23:16:00,"1,004044413538978",-11,0
2023-08-30 23:17:00,"1,0056952237806318",-11,0
2023-08-30 23:18:00,"1,006025314303389",-11,0
2023-08-30 23:19:00,"1,006025314303389",-11,0
2023-08-30 23:20:00,"1,006044995389263",-11,0
2023-08-30 23:21:00,"1,0055852986800493",-11,0
2023-08-30 23:22:00,"1,0042653413316147",-11,0
2023-08-30 23:23:00,"1,0037143550381642",-11,0
2023-08-30 23:24:00,"1,00283411031492",-11,0
2023-08-30 23:25:00,"1,003053927638398",-11,0
2023-08-30 23:26:00,"1,0032739880349073",-11,0
2023-08-30 23:27:00,"1,003714300385697",-11,0
2023-08-30 23:28:00,"1,0037142038069364",-11,0
2023-08-30 23:29:00,"1,0037142038069315",-11,0
2023-08-30 23:30:00,"1,0037142038069315",-11,0
2023-08-30 23:31:00,"1,0037142038069318",-11,0
2023-08-30 23:32:00,"1,0037142038069315",-11,0
2023-08-30 23:33:00,"1,0037142038069318",-11,0
2023-08-30 23:34:00,"1,0037142038069315",-11,0
2023-08-30 23:35:00,"1,0040443486079649",-11,0
2023-08-30 23:36:00,"1,0043745583435126",-11,0
2023-08-30 23:37:00,"1,004374504061737",-11,0
2023-08-30 23:38:00,"1,0043745040617356",-11,0
2023-08-30 23:39:00,"1,0043745040617351",-11,0
2023-08-30 23:40:00,"1,0043758629477728",-11,0
2023-08-30 23:41:00,"1,0044295801899146",-11,0
2023-08-30 23:42:00,"1,0050900960441969",-11,0
2023-08-30 23:43:00,"1,0053650516471595",-11,0
2023-08-30 23:44:00,"1,0053650140485864",-11,0
2023-08-30 23:45:00,"1,0053650140485852",-11,0
2023-08-30 23:46:00,"1,0053650140485857",-11,0
2023-08-30 23:47:00,"1,0053650140485852",-11,0
2023-08-30 23:48:00,"1,0053650140485857",-11,0
2023-08-30 23:49:00,"1,0053650140485857",-11,0
2023-08-30 23:50:00,"1,0053650140485857",-11,0
2023-08-30 23:51:00,"1,005420090248874",-11,0
2023-08-30 23:52:00,"1,0056952614258217",-11,0
2023-08-30 23:53:00,"1,0056952237806327",-11,0
2023-08-30 23:54:00,"1,0055301324672317",-11,0
2023-08-30 23:55:00,"1,0047050525782522",-11,0
2023-08-30 23:56:00,"1,004704713793839",-11,0
2023-08-30 23:57:00,"1,0054203434228055",-11,0
2023-08-30 23:58:00,"1,0056952613565635",-11,0
2023-08-30 23:59:00,"1,0056952237806327",-11,0
2023-08-31 00:00:00,"1,0056957110777105",-11,0
2023-08-31 00:01:00,"1,0051451045079671",-11,0
2023-08-31 00:02:00,"1,0050349295646823",-11,0
2023-08-31 00:03:00,"1,0050349235258285",-11,0
2023-08-31 00:04:00,"1,0053650682555342",-11,0
2023-08-31 00:05:00,"1,0056952779911243",-11,0
2023-08-31 00:06:00,"1,0056952237806334",-11,0
2023-08-31 00:07:00,"1,0047052015707996",-11,0
2023-08-31 00:08:00,"1,0040445117060794",-11,0
2023-08-31 00:09:00,"1,0037142581388396",-11,0
2023-08-31 00:10:00,"1,0036041796695558",-11,0
2023-08-31 00:11:00,"1,0040445100939068",-11,0
2023-08-31 00:12:00,"1,0042095319640334",-11,0
2023-08-31 00:13:00,"1,0043745176125891",-11,0
2023-08-31 00:14:00,"1,0048148404456136",-11,0
2023-08-31 00:15:00,"1,0051450079263704",-11,0
2023-08-31 00:16:00,"1,0056953743745682",-11,0
2023-08-31 00:17:00,"1,0056952237806434",-11,0
2023-08-31 00:18:00,"1,0056952237806318",-11,0
2023-08-31 00:19:00,"1,005695223780632",-11,0
2023-08-31 00:20:00,"1,005696092132312",-11,0
2023-08-31 00:21:00,"1,0056402698474758",-11,0
2023-08-31 00:22:00,"1,0060253880172394",-11,0
2023-08-31 00:23:00,"1,0071815927952423",-11,0
2023-08-31 00:24:00,"1,0076763652217884",-11,0
2023-08-31 00:25:00,"1,0069060887442276",-11,0
2023-08-31 00:26:00,"1,006355674556672",-11,0
2023-08-31 00:27:00,"1,0063555240354467",-11,0
2023-08-31 00:28:00,"1,0063555240354356",-11,0
2023-08-31 00:29:00,"1,0063555240354356",-11,0
2023-08-31 00:30:00,"1,0063555240354356",-11,0
2023-08-31 00:31:00,"1,0063555240354356",-11,0
2023-08-31 00:32:00,"1,0062454998762738",-11,0
2023-08-31 00:33:00,"1,0060253383937756",-11,0
2023-08-31 00:34:00,"1,0060253143033897",-11,0
2023-08-31 00:35:00,"1,006025314303389",-11,0
2023-08-31 00:36:00,"1,006025314303389",-11,0
2023-08-31 00:37:00,"1,0056952779342163",-11,0
2023-08-31 00:38:00,"1,0056952237806336",-11,0
2023-08-31 00:39:00,"1,0055851996254193",-11,0
2023-08-31 00:40:00,"1,0053652307411578",-11,0
2023-08-31 00:41:00,"1,0053650140486088",-11,0
2023-08-31 00:42:00,"1,005530132471683",-11,0
2023-08-31 00:43:00,"1,0064659893104373",-11,0
2023-08-31 00:44:00,"1,007016093752798",-11,0
2023-08-31 00:45:00,"1,0075663638417425",-11,0
2023-08-31 00:46:00,"1,0070160938432502",-11,0
2023-08-31 00:47:00,"1,00701594349954",-11,0
2023-08-31 00:48:00,"1,0067407268684854",-11,0
2023-08-31 00:49:00,"1,0070158618761784",-11,0
2023-08-31 00:50:00,"1,0070158242902398",-11,0
2023-08-31 00:51:00,"1,00696087030729",-11,0
2023-08-31 00:52:00,"1,0066856521791814",-11,0
2023-08-31 00:53:00,"1,0066856145581935",-11,0
2023-08-31 00:54:00,"1,0066856145581928",-11,0
2023-08-31 00:55:00,"1,0066856145581928",-11,0
2023-08-31 00:56:00,"1,0066856145581928",-11,0
2023-08-31 00:57:00,"1,006135494870752",-11,0
2023-08-31 00:58:00,"1,0060253203362532",-11,0
2023-08-31 00:59:00,"1,005860222986532",-11,0
2023-08-31 01:00:00,"1,0058602229704254",-11,0
2023-08-31 01:01:00,"1,0066860725163769",-11,0
2023-08-31 01:02:00,"1,007676611391462",-11,0
2023-08-31 01:03:00,"1,0076761245451604",-11,0
2023-08-31 01:04:00,"1,007676124545043",-11,0
2023-08-31 01:05:00,"1,0083367604248366",-11,0
2023-08-31 01:06:00,"1,0083365440091594",-11,0
2023-08-31 01:07:00,"1,0083365440091363",-11,0
2023-08-31 01:08:00,"1,008336544009136",-11,0
2023-08-31 01:09:00,"1,008336544009136",-11,0
2023-08-31 01:10:00,"1,008336544009136",-11,0
2023-08-31 01:11:00,"1,008336544009136",-11,0
2023-08-31 01:12:00,"1,008336544009136",-11,0
2023-08-31 01:13:00,"1,008336544009136",-11,0
2023-08-31 01:14:00,"1,008336544009136",-11,0
2023-08-31 01:15:00,"1,008336544009136",-11,0
2023-08-31 01:16:00,"1,008336544009136",-11,0
2023-08-31 01:17:00,"1,007896400207246",-11,0
2023-08-31 01:18:00,"1,0078412309210507",-11,0
2023-08-31 01:19:00,"1,0086670918340817",-11,0
2023-08-31 01:20:00,"1,0086711437343427",-11,0
2023-08-31 01:21:00,"1,008336599506399",-11,0
2023-08-31 01:22:00,"1,0080063883637511",-11,0
2023-08-31 01:23:00,"1,0077312368005913",-11,0
2023-08-31 01:24:00,"1,0076762452548491",-11,0
2023-08-31 01:25:00,"1,0076762437543327",-11,0
2023-08-31 01:26:00,"1,007621170567619",-11,0
2023-08-31 01:27:00,"1,0073460715860654",-11,0
2023-08-31 01:28:00,"1,0065209670948785",-11,0
2023-08-31 01:29:00,"1,0063555376324729",-11,0
2023-08-31 01:30:00,"1,0063555240354356",-11,0
2023-08-31 01:31:00,"1,0061904327131432",-11,0
2023-08-31 01:32:00,"1,0063555375791666",-11,0
2023-08-31 01:33:00,"1,0063555240354356",-11,0
2023-08-31 01:34:00,"1,0063555240354358",-11,0
2023-08-31 01:35:00,"1,0063555240354356",-11,0
2023-08-31 01:36:00,"1,0063555240354358",-11,0
2023-08-31 01:37:00,"1,006575727679667",-11,0
2023-08-31 01:38:00,"1,007015920500103",-11,0
2023-08-31 01:39:00,"1,0065206315531368",-11,0
2023-08-31 01:40:00,"1,0060254106159294",-11,0
2023-08-31 01:41:00,"1,0060253143033937",-11,0
2023-08-31 01:42:00,"1,005860222985542",-11,0
2023-08-31 01:43:00,"1,005695237313694",-11,0
2023-08-31 01:44:00,"1,0056952237806325",-11,0
2023-08-31 01:45:00,"1,00542012637566",-11,0
2023-08-31 01:46:00,"1,0053650155590823",-11,0
2023-08-31 01:47:00,"1,0053650140485852",-11,0
2023-08-31 01:48:00,"1,0053650140485852",-11,0
2023-08-31 01:49:00,"1,0053650140485857",-11,0
2023-08-31 01:50:00,"1,004814894558694",-11,0
2023-08-31 01:51:00,"1,0047047198345964",-11,0
2023-08-31 01:52:00,"1,0048147499923463",-11,0
2023-08-31 01:53:00,"1,0050348284124755",-11,0
2023-08-31 01:54:00,"1,0049247801679198",-11,0
2023-08-31 01:55:00,"1,0043196116968387",-11,0
2023-08-31 01:56:00,"1,004044332066507",-11,0
2023-08-31 01:57:00,"1,0040442943296894",-11,0
2023-08-31 01:58:00,"1,0039343893806056",-11,0
2023-08-31 01:59:00,"1,0038242400245132",-11,0
2023-08-31 02:00:00,"1,0045954797489778",-11,0
2023-08-31 02:01:00,"1,0050350196395563",-11,0
2023-08-31 02:02:00,"1,005034923525833",-11,0
2023-08-31 02:03:00,"1,004759706968935",-11,0
2023-08-31 02:04:00,"1,0047047152987432",-11,0
2023-08-31 02:05:00,"1,004924798241852",-11,0
2023-08-31 02:06:00,"1,005034810337555",-11,0
2023-08-31 02:07:00,"1,005034804316539",-11,0
2023-08-31 02:08:00,"1,005034804316539",-11,0
2023-08-31 02:09:00,"1,0049247801652816",-11,0
2023-08-31 02:10:00,"1,0047047378897187",-11,0
2023-08-31 02:11:00,"1,0038796477444087",-11,0
2023-08-31 02:12:00,"1,0037142174398883",-11,0
2023-08-31 02:13:00,"1,0037142038069315",-11,0
2023-08-31 02:14:00,"1,002889018961111",-11,0
2023-08-31 02:15:00,"1,0020636143009571",-11,0
2023-08-31 02:16:00,"1,0020632743560458",-11,0
2023-08-31 02:17:00,"1,002063274355988",-11,0
2023-08-31 02:18:00,"1,0020632743559883",-11,0
2023-08-31 02:19:00,"1,00200832038045",-11,0
2023-08-31 02:20:00,"1,0017570168107075",-11,0
2023-08-31 02:21:00,"1,0017331841167385",-11,0
2023-08-31 02:22:00,"1,001513028473079",-11,0
2023-08-31 02:23:00,"1,0010729802958556",-11,0
2023-08-31 02:24:00,"1,0007427283390866",-11,0
2023-08-31 02:25:00,"1,0014031919016513",-11,0
2023-08-31 02:26:00,"1,0022838408015096",-11,0
2023-08-31 02:27:00,"1,0023934900851634",-11,0
2023-08-31 02:28:00,"1,0020634479170436",-11,0
2023-08-31 02:29:00,"1,0020633935652792",-11,0
2023-08-31 02:30:00,"1,0020632743559954",-11,0
2023-08-31 02:31:00,"1,0018981830917093",-11,0
2023-08-31 02:32:00,"1,0012930075998796",-11,0
2023-08-31 02:33:00,"1,0005227907506409",-11,0
2023-08-31 02:34:00,"1,0000823513677306",-11,0
2023-08-31 02:35:00,"1,0000822543822925",-11,0
2023-08-31 02:36:00,"0,99986221824507",-10,0
2023-08-31 02:37:00,"0,9990921008100878",-10,0
2023-08-31 02:38:00,"0,9992018402005117",-10,0
2023-08-31 02:39:00,"0,9997522557710852",-10,0
2023-08-31 02:40:00,"0,9997748623387006",-10,0
2023-08-31 02:41:00,"0,999752104513965",-10,0
2023-08-31 02:42:00,"0,9990920220525763",-10,0
2023-08-31 02:43:00,"0,9990918040000509",-10,0
2023-08-31 02:44:00,"0,9990918040000824",-10,0
2023-08-31 02:45:00,"0,9981017850141747",-10,0
2023-08-31 02:46:00,"0,9977711986515656",-10,0
2023-08-31 02:47:00,"0,997771143885832",-10,0
2023-08-31 02:48:00,"0,9977711438858304",-10,0
2023-08-31 02:49:00,"0,9982665217919645",-10,0
2023-08-31 02:50:00,"0,999092145136797",-10,0
2023-08-31 02:51:00,"0,9989817799223332",-10,0
2023-08-31 02:52:00,"0,998761678125114",-10,0
2023-08-31 02:53:00,"0,998761653872681",-10,0
2023-08-31 02:54:00,"0,9987616538726807",-10,0
2023-08-31 02:55:00,"0,9987616538726807",-10,0
2023-08-31 02:56:00,"0,9984315583124052",-10,0
2023-08-31 02:57:00,"0,99843150374528",-10,0
2023-08-31 02:58:00,"0,9984315037452786",-10,0
2023-08-31 02:59:00,"0,9984315037452787",-10,0
2023-08-31 03:00:00,"0,9984459891518944",-10,0
2023-08-31 03:01:00,"0,9984315038503555",-10,0
2023-08-31 03:02:00,"0,999752977617466",-10,0
2023-08-31 03:03:00,"0,9997521042552675",-10,0
2023-08-31 03:04:00,"0,999752104254886",-10,0
2023-08-31 03:05:00,"0,9977731064743395",-10,0
2023-08-31 03:06:00,"0,9977711438877607",-10,0
2023-08-31 03:07:00,"0,9977711438858304",-10,0
2023-08-31 03:08:00,"0,9968910525614672",-10,0
2023-08-31 03:09:00,"0,9948018078037171",-10,0
2023-08-31 03:10:00,"0,994799613927699",-10,0
2023-08-31 03:11:00,"0,9943044822117127",-10,0
2023-08-31 03:12:00,"0,9938092273410883",-10,0
2023-08-31 03:13:00,"0,9938091039384371",-10,0
2023-08-31 03:14:00,"0,9938091039384298",-10,0
2023-08-31 03:15:00,"0,9946348518281096",-10,0
2023-08-31 03:16:00,"0,9947996275717697",-10,0
2023-08-31 03:17:00,"0,9947996139252798",-10,0
2023-08-31 03:18:00,"0,9941394732432106",-10,0
2023-08-31 03:19:00,"0,9941392540658557",-10,0
2023-08-31 03:20:00,"0,994606973234315",-10,0
2023-08-31 03:21:00,"0,9944694733035648",-10,0
2023-08-31 03:22:00,"0,992490357489736",-10,0
2023-08-31 03:23:00,"0,9930388057521309",-10,0
2023-08-31 03:24:00,"0,9926536234219246",-10,0
2023-08-31 03:25:00,"0,9916085147593816",-10,0
2023-08-31 03:26:00,"0,9910577873450633",-10,0
2023-08-31 03:27:00,"1,000456613899835",-11,0
2023-08-31 03:28:00,"1,0006326591582977",-11,0
2023-08-31 03:29:00,"1,0014032706061535",-11,0
2023-08-31 03:30:00,"1,0020634918532556",-11,0
2023-08-31 03:31:00,"1,0020632743560116",-11,0
2023-08-31 03:32:00,"1,0019533694187983",-11,0
2023-08-31 03:33:00,"1,0014031252733926",-11,0
2023-08-31 03:34:00,"1,0007428916388346",-11,0
2023-08-31 03:35:00,"1,000302530869566",-11,0
2023-08-31 03:36:00,"0,999972338327747",-10,0
2023-08-31 03:37:00,"0,9997521880986547",-10,0
2023-08-31 03:38:00,"0,9997521638594755",-10,0
2023-08-31 03:39:00,"0,9997521638595309",-10,0
2023-08-31 03:40:00,"0,9997521638595904",-10,0
2023-08-31 03:41:00,"0,9995870726267501",-10,0
2023-08-31 03:42:00,"0,9990919266961976",-10,0
2023-08-31 03:43:00,"0,9990918040000899",-10,0
2023-08-31 03:44:00,"0,9990918040000268",-10,0
2023-08-31 03:45:00,"0,9990918040001378",-10,0
2023-08-31 03:46:00,"0,9990918040000824",-10,0
2023-08-31 03:47:00,"0,9990918040000272",-10,0
2023-08-31 03:48:00,"0,9976071437719821",-10,0
2023-08-31 03:49:00,"0,9950230298022845",-10,0
2023-08-31 03:50:00,"0,995239877455484",-10,0
2023-08-31 03:51:00,"0,9954599981217724",-10,0
2023-08-31 03:52:00,"0,993865457757365",-10,0
2023-08-31 03:53:00,"0,9940292373840224",-10,0
2023-08-31 03:54:00,"0,9944695612795657",-10,0
2023-08-31 03:55:00,"0,994304432248395",-10,0
2023-08-31 03:56:00,"0,9941393273806355",-10,0
2023-08-31 03:57:00,"0,9928195307870622",-10,0
2023-08-31 03:58:00,"0,9956841549624169",-10,0
2023-08-31 03:59:00,"1,002416089196839",-11,0
2023-08-31 04:00:00,"1,0024013450620608",-11,0
2023-08-31 04:01:00,"1,0049279503622484",-11,0
2023-08-31 04:02:00,"1,0050898920544622",-11,0
2023-08-31 04:03:00,"1,0035502799514016",-11,0
2023-08-31 04:04:00,"1,0011307627907828",-11,0
2023-08-31 04:05:00,"0,999862997758307",-10,0
2023-08-31 04:06:00,"0,9987622604349581",-10,0
2023-08-31 04:07:00,"0,9978816222497795",-10,0
2023-08-31 04:08:00,"0,9967812412733027",-10,0
2023-08-31 04:09:00,"0,9967806338991656",-10,0
2023-08-31 04:10:00,"0,9981021689013859",-10,0
2023-08-31 04:11:00,"0,9981012940136154",-10,0
2023-08-31 04:12:00,"0,9976612107752224",-10,0
2023-08-31 04:13:00,"0,9974410180630392",-10,0
2023-08-31 04:14:00,"1,0058403239193177",-11,0
2023-08-31 04:15:00,"1,0124090051649564",-11,176632
2023-08-31 04:16:00,"1,0126292440903093",-11,192788
2023-08-31 04:17:00,"1,0131797287721287",-11,233169
2023-08-31 04:18:00,"1,0132896331192327",-11,241207
2023-08-31 04:19:00,"1,013399681086165",-11,249276
2023-08-31 04:20:00,"1,0139500531272772",-11,289573
2023-08-31 04:21:00,"1,0139500340405692",-11,289628
2023-08-31 04:22:00,"1,0143904405799868",-11,321934
2023-08-31 04:23:00,"1,0141702730250115",-11,305780
2023-08-31 04:24:00,"1,0132900095705204",-11,241289
2023-08-31 04:25:00,"1,014280781026078",-11,313950
2023-08-31 04:26:00,"1,014280297044147",-11,313844
2023-08-31 04:27:00,"1,0138951428562024",-11,285614
2023-08-31 04:28:00,"1,01273992708645",-11,200996
2023-08-31 04:29:00,"1,0126292261882102",-11,192784
2023-08-31 04:30:00,"1,012629220136302",-11,192782
2023-08-31 04:31:00,"1,0126292201363016",-11,192782
2023-08-31 04:32:00,"1,0125191781379692",-11,184715
2023-08-31 04:33:00,"1,0108693216901423",-11,63938
2023-08-31 04:34:00,"1,0096572637282613",-11,0
2023-08-31 04:35:00,"1,0106477597765913",-11,47496
2023-08-31 04:36:00,"1,0160559356919936",-11,446160
2023-08-31 04:37:00,"1,0129642022949",-11,218036
2023-08-31 04:38:00,"1,0129594832898303",-11,216998
2023-08-31 04:39:00,"1,0129594832788364",-11,216998
2023-08-31 04:40:00,"1,0113082886374434",-11,95921
2023-08-31 04:41:00,"1,0109780770652796",-11,71724
2023-08-31 04:42:00,"1,010647813747627",-11,47508
2023-08-31 04:43:00,"1,0106477597765016",-11,47496
2023-08-31 04:44:00,"1,0108679990872378",-11,63648
2023-08-31 04:45:00,"1,0109780291172377",-11,71713
2023-08-31 04:46:00,"1,010649599531904",19116556,4304199
2023-08-31 04:47:00,"1,009091074930602",126875164,0
2023-08-31 04:48:00,"1,0077839512826774",132771277,1035292
2023-08-31 04:49:00,"1,007801805488332",139394589,98
2023-08-31 04:50:00,"1,00803978259252",145613082,1096485
2023-08-31 04:51:00,"1,0080508803754595",151083592,68
2023-08-31 04:52:00,"1,0078446221835071",156656919,70
2023-08-31 04:53:00,"1,007416355987615",161387819,52
2023-08-31 04:54:00,"1,0056665501041453",164966981,38
2023-08-31 04:55:00,"1,0044617546920536",167463402,18
2023-08-31 04:56:00,"1,004469052649092",170691599,23
2023-08-31 04:57:00,"1,0049141185647794",172668975,8
2023-08-31 04:58:00,"1,0054710997875762",175442944,15
2023-08-31 04:59:00,"1,005805579206699",177258523,6
2023-08-31 05:00:00,"1,0064682508209837",178854405,3536806
2023-08-31 05:01:00,"1,008846042536356",184077379,22861960
2023-08-31 05:02:00,"1,0104698779661323",184595761,11677953
2023-08-31 05:03:00,"1,007641504701781",186858155,1322630
2023-08-31 05:04:00,"1,0078233145832296",190337641,2340985
2023-08-31 05:05:00,"1,0065583747249416",192162022,2959
2023-08-31 05:06:00,"1,0057429902582715",195175686,1170468
2023-08-31 05:07:00,"1,0061785474341052",197524789,3345632
2023-08-31 05:08:00,"1,0062006316209922",201244651,2467734
2023-08-31 05:09:00,"1,0060850784007382",203897883,2946109
2023-08-31 05:10:00,"1,00554576337912",205499879,0
2023-08-31 05:11:00,"1,0055465157700652",203551537,2576242
2023-08-31 05:12:00,"1,0055938808035507",200155787,2913554
2023-08-31 05:13:00,"1,0055250616361604",197224245,197
2023-08-31 05:14:00,"1,0033797588601605",196166618,0
2023-08-31 05:15:00,"1,002229501715576",198741254,20
2023-08-31 05:16:00,"1,002458823661865",201675011,1210366
2023-08-31 05:17:00,"1,0020249684144331",205203166,565
2023-08-31 05:18:00,"1,0018198059372057",209925218,1380402
2023-08-31 05:19:00,"1,001613921666997",214655112,2446879
2023-08-31 05:20:00,"1,0016191982895568",218975467,0
2023-08-31 05:21:00,"1,0013594686337357",225076745,86
2023-08-31 05:22:00,"1,0013208662616442",231635489,96
2023-08-31 05:23:00,"1,0004039339239672",238680480,125
2023-08-31 05:24:00,"0,9992144479078563",246733313,167
2023-08-31 05:25:00,"0,9987511667505886",259642767,388
2023-08-31 05:26:00,"0,9996278240069641",280287275,936
2023-08-31 05:27:00,"1,0001869627652196",306104374,1477
2023-08-31 05:28:00,"1,0017914478544667",287524098,853
2023-08-31 05:29:00,"1,001294057520506",264938215,1126
2023-08-31 05:30:00,"0,9999494490878416",276700338,350
2023-08-31 05:31:00,"1,0052006642072202",284309863,22783293
2023-08-31 05:32:00,"1,016490959383598",291644211,78764627
2023-08-31 05:33:00,"1,0100031054021947",264922385,496546
2023-08-31 05:34:00,"1,0076898025854268",271737441,0
2023-08-31 05:35:00,"1,0074816617911322",296179913,2786178
2023-08-31 05:36:00,"1,0078951601734096",368066261,34493961
2023-08-31 05:37:00,"1,0091229038873308",370061923,40166637
2023-08-31 05:38:00,"1,0094901241902314",410905135,61397232
2023-08-31 05:39:00,"1,009958011032884",343567734,49912684
2023-08-31 05:40:00,"1,0112290319611854",310859897,63041305
2023-08-31 05:41:00,"1,01262910387144",379706462,73648815
2023-08-31 05:42:00,"1,0135524706628345",545553802,108047041
2023-08-31 05:43:00,"1,0134672069677022",599258356,109120286
2023-08-31 05:44:00,"1,0114532745039593",582163542,86170816
2023-08-31 05:45:00,"1,0110098601889004",582761112,109298755
2023-08-31 05:46:00,"1,011514613383433",528833994,99540227
2023-08-31 05:47:00,"1,0123321814340451",586365736,107010165
2023-08-31 05:48:00,"1,0124526294414251",621281940,122688386
2023-08-31 05:49:00,"1,012465137020576",622504179,126983925
2023-08-31 05:50:00,"1,0125232803812416",629725399,145239958
2023-08-31 05:51:00,"1,0126800118243888",633736106,137116819
2023-08-31 05:52:00,"1,0128637728403442",639254522,139549701
2023-08-31 05:53:00,"1,0131783001863608",660972989,158299649
2023-08-31 05:54:00,"1,0137340032736517",695021992,173030003
2023-08-31 05:55:00,"1,0145286388545562",744854109,178940466
2023-08-31 05:56:00,"1,014848883111637",813061172,198526607
2023-08-31 05:57:00,"1,0153167972547903",883271163,233000344
2023-08-31 05:58:00,"1,0158037818316006",961112922,292694849
2023-08-31 05:59:00,"1,0173191446458227",1027553283,333665522
2023-08-31 06:00:00,"1,0192164850536465",1064386333,357798292
2023-08-31 06:01:00,"1,0150460272377648",1075723282,191541318
2023-08-31 06:02:00,"1,0085162150925202",1084800574,60523896
2023-08-31 06:03:00,"1,0082690397249507",1095751437,35917044
2023-08-31 06:04:00,"1,0072405339788908",1095449865,17726652
2023-08-31 06:05:00,"1,0068339350600315",1093934209,9489451
2023-08-31 06:06:00,"1,0070921279820424",1140654897,98413824
2023-08-31 06:07:00,"1,0071791710582068",1194017792,78293008
2023-08-31 06:08:00,"1,0072152074381138",1223338852,61941852
2023-08-31 06:09:00,"1,007277596778892",1249458991,61003490
2023-08-31 06:10:00,"1,0075795130701328",1276945943,116981120
2023-08-31 06:11:00,"1,007902718044004",1297601863,140755008
2023-08-31 06:12:00,"1,008087106468479",1331098318,186609297
