,mean voltage p.u.,P,Q
2023-10-11 22:00:00,"1,005034804316539",-11,0
2023-10-11 22:01:00,"1,0055852250372277",-11,0
2023-10-11 22:02:00,"1,002179211607034",-11,0
2023-10-11 22:03:00,"1,0009085852256443",-11,0
2023-10-11 22:04:00,"1,0014030962004272",-11,0
2023-10-11 22:05:00,"1,000742891619667",-11,0
2023-10-11 22:06:00,"0,9993129470274298",-10,0
2023-10-11 22:07:00,"0,9981020285693692",-10,0
2023-10-11 22:08:00,"0,9976061622565235",-10,0
2023-10-11 22:09:00,"0,9971109070206056",-10,0
2023-10-11 22:10:00,"0,9967806885971757",-10,0
2023-10-11 22:11:00,"0,9964505384652682",-10,0
2023-10-11 22:12:00,"0,9964504837715795",-10,0
2023-10-11 22:13:00,"0,9974414860608812",-10,0
2023-10-11 22:14:00,"0,9956816489684146",-10,0
2023-10-11 22:15:00,"0,9938108647546969",-10,0
2023-10-11 22:16:00,"0,9939741626137336",-10,0
2023-10-11 22:17:00,"0,9941392677760407",-10,0
2023-10-11 22:18:00,"0,9946346324141708",-10,0
2023-10-11 22:19:00,"0,9956805835132355",-10,0
2023-10-11 22:20:00,"0,9957900643074854",-10,0
2023-10-11 22:21:00,"0,9957900643074854",-10,0
2023-10-11 22:22:00,"0,9968907236778771",-10,0
2023-10-11 22:23:00,"0,998101294013232",-10,0
2023-10-11 22:24:00,"0,9995320439063812",-10,0
2023-10-11 22:25:00,"1,0004124641143344",-11,0
2023-10-11 22:26:00,"0,9990918636047272",-10,0
2023-10-11 22:27:00,"0,9990918636047272",-10,0
2023-10-11 22:28:00,"0,9986516236984285",-10,0
2023-10-11 22:29:00,"0,998101353617877",-10,0
2023-10-11 22:30:00,"0,9974409937584287",-10,0
2023-10-11 22:31:00,"0,9976610541069331",-10,0
2023-10-11 22:32:00,"0,9977711438858304",-10,0
2023-10-11 22:33:00,"0,998101294013232",-10,0
2023-10-11 22:34:00,"0,9987616538726803",-10,0
2023-10-11 22:35:00,"0,9987616538726803",-10,0
2023-10-11 22:36:00,"0,9984865188324048",-10,0
2023-10-11 22:37:00,"0,9984315037452789",-10,0
2023-10-11 22:38:00,"0,9984315037452789",-10,0
2023-10-11 22:39:00,"0,998541533919531",-10,0
2023-10-11 22:40:00,"0,9994219541274841",-10,0
2023-10-11 22:41:00,"0,999752104254886",-10,0
2023-10-11 22:42:00,"1,0000822543822878",-11,0
2023-10-11 22:43:00,"1,0005775689803575",-11,0
2023-10-11 22:44:00,"1,0010727643691382",-11,0
2023-10-11 22:45:00,"1,0005775689803575",-11,0
2023-10-11 22:46:00,"1,0000822543822878",-11,0
2023-10-11 22:47:00,"1,0000822543822878",-11,0
2023-10-11 22:48:00,"1,0006325244628391",-11,0
2023-10-11 22:49:00,"1,0007426738463812",-11,0
2023-10-11 22:50:00,"1,000302433940082",-11,0
2023-10-11 22:51:00,"0,9995320439063812",-10,0
2023-10-11 22:52:00,"0,9990918040000824",-10,0
2023-10-11 22:53:00,"0,999752104254886",-10,0
2023-10-11 22:54:00,"1,0009627341948857",-11,0
2023-10-11 22:55:00,"1,0017331838332313",-11,0
2023-10-11 22:56:00,"0,9993119239532317",-10,0
2023-10-11 22:57:00,"0,9989817738258301",-10,0
2023-10-11 22:58:00,"1,0004124641143344",-11,0
2023-10-11 22:59:00,"1,0008527040206332",-11,0
2023-10-11 23:00:00,"1,0000823735915774",-11,0
2023-10-11 23:01:00,"1,0012379884444509",-11,0
2023-10-11 23:02:00,"0,9999172687255542",-10,0
2023-10-11 23:03:00,"0,9995320439063812",-10,0
2023-10-11 23:04:00,"1,0000822543822878",-11,0
2023-10-11 23:05:00,"0,9994219541274841",-10,0
2023-10-11 23:06:00,"0,9987616538726803",-10,0
2023-10-11 23:07:00,"1,0004124641143344",-11,0
2023-10-11 23:08:00,"1,0015130042754372",-11,0
2023-10-11 23:09:00,"1,0007426738463812",-11,0
2023-10-11 23:10:00,"1,0007426738463812",-11,0
2023-10-11 23:11:00,"1,0010728835784275",-11,0
2023-10-11 23:12:00,"1,0017331838332313",-11,0
2023-10-11 23:13:00,"1,0014029741011847",-11,0
2023-10-11 23:14:00,"1,0004124641143344",-11,0
2023-10-11 23:15:00,"1,0012929439269322",-11,0
2023-10-11 23:16:00,"1,0020083188735067",-11,0
2023-10-11 23:17:00,"1,0011829137526802",-11,0
2023-10-11 23:18:00,"1,0017331838332313",-11,0
