,mean voltage p.u.,P,Q
2023-08-26 22:00:00,"1,010427691287982",-11,43814
2023-08-26 22:01:00,"1,0103176421229698",-11,32541
2023-08-26 22:02:00,"1,0103176361280368",-11,32539
2023-08-26 22:03:00,"1,0103176361280368",-11,32539
2023-08-26 22:04:00,"1,0103176361280368",-11,32539
2023-08-26 22:05:00,"1,0093270539960817",-11,0
2023-08-26 22:06:00,"1,0093270539959864",-11,0
2023-08-26 22:07:00,"1,0098224901287711",-11,0
2023-08-26 22:08:00,"1,011308370844592",-11,134031
2023-08-26 22:09:00,"1,011969155686267",-11,201767
2023-08-26 22:10:00,"1,012960039402568",-11,303329
2023-08-26 22:11:00,"1,0129595546484114",-11,303181
2023-08-26 22:12:00,"1,0129595546482952",-11,303181
2023-08-26 22:13:00,"1,0130146432801646",-11,308824
2023-08-26 22:14:00,"1,013289876345782",-11,337027
2023-08-26 22:15:00,"1,0132898389574625",-11,337015
2023-08-26 22:16:00,"1,0132898389574618",-11,337015
2023-08-26 22:17:00,"1,0132898389574618",-11,337015
2023-08-26 22:18:00,"1,0132898389574616",-11,337015
2023-08-26 22:19:00,"1,0132898389574618",-11,337015
2023-08-26 22:20:00,"1,0136752103369715",-11,376494
2023-08-26 22:21:00,"1,0142805723593622",-11,438508
2023-08-26 22:22:00,"1,0142805723593622",-11,438508
2023-08-26 22:23:00,"1,0142805723593622",-11,438508
2023-08-26 22:24:00,"1,0142805723593622",-11,438508
2023-08-26 22:25:00,"1,014830966367258",-11,494891
2023-08-26 22:26:00,"1,0156014700582487",-11,573822
2023-08-26 22:27:00,"1,0156014700582487",-11,573822
2023-08-26 22:28:00,"1,0152713053240638",-11,540000
2023-08-26 22:29:00,"1,0152713053240638",-11,540000
2023-08-26 22:30:00,"1,0149961083906445",-11,511808
2023-08-26 22:31:00,"1,0149410213054868",-11,506165
2023-08-26 22:32:00,"1,0151612504019434",-11,528726
2023-08-26 22:33:00,"1,0149410213054868",-11,506165
2023-08-26 22:34:00,"1,0149410213054868",-11,506165
2023-08-26 22:35:00,"1,0149410213054868",-11,506165
2023-08-26 22:36:00,"1,015051195474457",-11,517451
2023-08-26 22:37:00,"1,0152713053240638",-11,540000
2023-08-26 22:38:00,"1,0152713053240638",-11,540000
2023-08-26 22:39:00,"1,0152713053240638",-11,540000
2023-08-26 22:40:00,"1,0152713053240638",-11,540000
2023-08-26 22:41:00,"1,0152713053240638",-11,540000
2023-08-26 22:42:00,"1,0152713053240638",-11,540000
2023-08-26 22:43:00,"1,0149961083906445",-11,511808
2023-08-26 22:44:00,"1,0149410213054868",-11,506165
2023-08-26 22:45:00,"1,0149410213054868",-11,506165
2023-08-26 22:46:00,"1,0149410213054868",-11,506165
2023-08-26 22:47:00,"1,0149410213054868",-11,506165
2023-08-26 22:48:00,"1,0159317539802686",-11,607657
2023-08-26 22:49:00,"1,0161519829801766",-11,630218
2023-08-26 22:50:00,"1,016262037854072",-11,641492
2023-08-26 22:51:00,"1,016262037854072",-11,641492
2023-08-26 22:52:00,"1,01648214758582",-11,664040
2023-08-26 22:53:00,"1,0165923216797057",-11,675326
2023-08-26 22:54:00,"1,0165923216797057",-11,675326
2023-08-26 22:55:00,"1,0163720927226194",-11,652766
2023-08-26 22:56:00,"1,016262037854072",-11,641492
2023-08-26 22:57:00,"1,0165923216797057",-11,675326
2023-08-26 22:58:00,"1,0076211690625614",-11,0
2023-08-26 22:59:00,"1,0056952237806318",-11,0
2023-08-26 23:00:00,"1,0056952237806318",-11,0
2023-08-26 23:01:00,"1,0056952237806318",-11,0
2023-08-26 23:02:00,"1,0056952237806318",-11,0
2023-08-26 23:03:00,"1,0056952237806318",-11,0
2023-08-26 23:04:00,"1,0056952237806318",-11,0
2023-08-26 23:05:00,"1,0056952237806318",-11,0
2023-08-26 23:06:00,"1,0056952237806318",-11,0
2023-08-26 23:07:00,"1,005034804316539",-11,0
2023-08-26 23:08:00,"1,005034804316539",-11,0
2023-08-26 23:09:00,"1,004044413538978",-11,0
2023-08-26 23:10:00,"1,0037142038069318",-11,0
2023-08-26 23:11:00,"1,0041544437132306",-11,0
2023-08-26 23:12:00,"1,005640149088861",-11,0
2023-08-26 23:13:00,"1,006025314303389",-11,0
2023-08-26 23:14:00,"1,006025314303389",-11,0
2023-08-26 23:15:00,"1,006025314303389",-11,0
2023-08-26 23:16:00,"1,00608038899516",-11,0
2023-08-26 23:17:00,"1,0063555240354356",-11,0
2023-08-26 23:18:00,"1,0063555240354356",-11,0
2023-08-26 23:19:00,"1,0061354636869309",-11,0
2023-08-26 23:20:00,"1,005750179629621",-11,11
2023-08-26 23:21:00,"1,006025351936536",-11,0
2023-08-26 23:22:00,"1,0060253143033897",-11,0
2023-08-26 23:23:00,"1,006025314303389",-11,0
2023-08-26 23:24:00,"1,006025314303389",-11,0
2023-08-26 23:25:00,"1,0059703603219163",-11,0
2023-08-26 23:26:00,"1,0056952614060526",-11,0
2023-08-26 23:27:00,"1,0056952237806327",-11,0
2023-08-26 23:28:00,"1,005695223780632",-11,0
2023-08-26 23:29:00,"1,0058052599739244",-11,0
2023-08-26 23:30:00,"1,0061904929151022",-11,0
2023-08-26 23:31:00,"1,00635553756929",-11,0
2023-08-26 23:32:00,"1,0063555240354358",-11,0
2023-08-26 23:33:00,"1,0063555240354356",-11,0
2023-08-26 23:34:00,"1,0063555240354356",-11,0
2023-08-26 23:35:00,"1,0057503613271477",-11,0
2023-08-26 23:36:00,"1,0056952252920155",-11,0
2023-08-26 23:37:00,"1,0056952237806318",-11,0
2023-08-26 23:38:00,"1,005915308205296",-11,0
2023-08-26 23:39:00,"1,0063556203606312",-11,0
2023-08-26 23:40:00,"1,006685734396466",-11,11
2023-08-26 23:41:00,"1,0066857337674822",-11,0
2023-08-26 23:42:00,"1,0066857337674822",-11,0
2023-08-26 23:43:00,"1,006190541023007",-11,0
2023-08-26 23:44:00,"1,0056953456954982",-11,0
2023-08-26 23:45:00,"1,0056952237806394",-11,0
2023-08-26 23:46:00,"1,005695223780632",-11,0
2023-08-26 23:47:00,"1,005695223780632",-11,0
2023-08-26 23:48:00,"1,005695223780632",-11,0
2023-08-26 23:49:00,"1,0056952237806318",-11,0
2023-08-26 23:50:00,"1,0056952237806325",-11,0
2023-08-26 23:51:00,"1,0056952237806325",-11,0
2023-08-26 23:52:00,"1,0056952237806325",-11,0
2023-08-26 23:53:00,"1,0056952237806325",-11,0
2023-08-26 23:54:00,"1,0053650682590785",-11,0
2023-08-26 23:55:00,"1,0053650140485866",-11,0
2023-08-26 23:56:00,"1,0053650140485857",-11,0
2023-08-26 23:57:00,"1,0059154347197967",-11,0
2023-08-26 23:58:00,"1,0060253203046503",-11,0
2023-08-26 23:59:00,"1,006025314303389",-11,0
2023-08-27 00:00:00,"1,0054750683250888",-11,0
2023-08-27 00:01:00,"1,005475044222838",-11,0
2023-08-27 00:02:00,"1,006851779885241",-11,0
2023-08-27 00:03:00,"1,0076765813117987",-11,0
2023-08-27 00:04:00,"1,0076762437543887",-11,0
2023-08-27 00:05:00,"1,0076762437543323",-11,0
2023-08-27 00:06:00,"1,0076762437543323",-11,0
2023-08-27 00:07:00,"1,0078412429175208",-11,0
2023-08-27 00:08:00,"1,0078963056069106",-11,0
2023-08-27 00:09:00,"1,0076761485949872",-11,0
2023-08-27 00:10:00,"1,0076761245450432",-11,0
2023-08-27 00:11:00,"1,0076761245450427",-11,0
2023-08-27 00:12:00,"1,007786279948816",-11,0
2023-08-27 00:13:00,"1,0080063583019787",-11,0
2023-08-27 00:14:00,"1,0085567545405831",-11,0
2023-08-27 00:15:00,"1,0089419623164293",-11,0
2023-08-27 00:16:00,"1,0089969649723878",-11,0
2023-08-27 00:17:00,"1,00855681960909",-11,0
2023-08-27 00:18:00,"1,008336568063973",-11,0
2023-08-27 00:19:00,"1,0083365440091363",-11,0
2023-08-27 00:20:00,"1,008393678255779",-11,0
2023-08-27 00:21:00,"1,0086667907159388",-11,0
2023-08-27 00:22:00,"1,0085016623939087",-11,0
2023-08-27 00:23:00,"1,0083365575262588",-11,0
2023-08-27 00:24:00,"1,0083365440091363",-11,0
2023-08-27 00:25:00,"1,008336544009136",-11,0
2023-08-27 00:26:00,"1,008336544009136",-11,0
2023-08-27 00:27:00,"1,0080063883455783",-11,0
2023-08-27 00:28:00,"1,007676178648955",-11,0
2023-08-27 00:29:00,"1,0076761245450443",-11,0
2023-08-27 00:30:00,"1,0076761245450427",-11,0
2023-08-27 00:31:00,"1,007676124545043",-11,0
2023-08-27 00:32:00,"1,007676124545043",-11,0
2023-08-27 00:33:00,"1,0083367604248366",-11,0
2023-08-27 00:34:00,"1,0086117165270945",-11,0
2023-08-27 00:35:00,"1,0086667552427984",-11,0
2023-08-27 00:36:00,"1,0083365980604162",-11,0
2023-08-27 00:37:00,"1,0083365440091376",-11,0
2023-08-27 00:38:00,"1,008666807809672",-11,0
2023-08-27 00:39:00,"1,008996898258014",-11,0
2023-08-27 00:40:00,"1,009608161484845",-11,0
2023-08-27 00:41:00,"1,0099874254601755",-11,0
2023-08-27 00:42:00,"1,0099873542507924",-11,0
2023-08-27 00:43:00,"1,0097673178761284",-11,0
2023-08-27 00:44:00,"1,0089971382076908",-11,0
2023-08-27 00:45:00,"1,0091069996277848",-11,0
2023-08-27 00:46:00,"1,009657413757009",-11,0
2023-08-27 00:47:00,"1,010317636128056",-11,32539
2023-08-27 00:48:00,"1,0103176361280373",-11,32539
2023-08-27 00:49:00,"1,0098222493847728",-11,0
2023-08-27 00:50:00,"1,009987367748025",-11,0
2023-08-27 00:51:00,"1,00998735425079",-11,0
2023-08-27 00:52:00,"1,0102625489278565",-11,26896
2023-08-27 00:53:00,"1,0103176376302647",-11,32540
2023-08-27 00:54:00,"1,0098773240765413",-11,0
2023-08-27 00:55:00,"1,0094371801280202",-11,0
2023-08-27 00:56:00,"1,0089969403054155",-11,0
2023-08-27 00:57:00,"1,0093820829565243",-11,0
2023-08-27 00:58:00,"1,009987535724855",-11,0
2023-08-27 00:59:00,"1,0099873542508062",-11,0
2023-08-27 01:00:00,"1,0100424386179816",-11,4348
2023-08-27 01:01:00,"1,0103176736269024",-11,32551
2023-08-27 01:02:00,"1,010317636128038",-11,32539
2023-08-27 01:03:00,"1,0099873542507911",-11,0
2023-08-27 01:04:00,"1,0094372340717002",-11,0
2023-08-27 01:05:00,"1,0084470602993056",-11,0
2023-08-27 01:06:00,"1,0065224689276122",-11,0
2023-08-27 01:07:00,"1,0060254370839172",-11,0
2023-08-27 01:08:00,"1,0060253143033966",-11,0
2023-08-27 01:09:00,"1,0066858312507652",-11,0
2023-08-27 01:10:00,"1,0073462505087438",-11,0
2023-08-27 01:11:00,"1,0073460340223093",-11,0
2023-08-27 01:12:00,"1,0073460340222855",-11,0
2023-08-27 01:13:00,"1,007346034022286",-11,0
2023-08-27 01:14:00,"1,0075661184074949",-11,0
2023-08-27 01:15:00,"1,00762117056647",-11,0
2023-08-27 01:16:00,"1,0073460715860647",-11,0
2023-08-27 01:17:00,"1,0073460340222866",-11,0
2023-08-27 01:18:00,"1,0080065506855589",-11,0
2023-08-27 01:19:00,"1,0078412429680832",-11,0
2023-08-27 01:20:00,"1,0060296900904775",-11,0
2023-08-27 01:21:00,"1,0065207486896317",-11,0
2023-08-27 01:22:00,"1,0074564987703405",-11,0
2023-08-27 01:23:00,"1,0076761484842804",-11,0
2023-08-27 01:24:00,"1,007676124545043",-11,0
2023-08-27 01:25:00,"1,007676124545043",-11,0
2023-08-27 01:26:00,"1,007676124545043",-11,0
2023-08-27 01:27:00,"1,007676124545043",-11,0
2023-08-27 01:28:00,"1,0075111523947655",-11,0
2023-08-27 01:29:00,"1,0073460475526954",-11,0
2023-08-27 01:30:00,"1,0073460340222855",-11,0
2023-08-27 01:31:00,"1,007346034022286",-11,0
2023-08-27 01:32:00,"1,0080065506855589",-11,0
2023-08-27 01:33:00,"1,0080063342771128",-11,0
2023-08-27 01:34:00,"1,0080063342770893",-11,0
2023-08-27 01:35:00,"1,0080063342770893",-11,0
2023-08-27 01:36:00,"1,0084466703192798",-11,0
2023-08-27 01:37:00,"1,00932743828771",-11,0
2023-08-27 01:38:00,"1,0093270539960597",-11,0
2023-08-27 01:39:00,"1,0093270539959862",-11,0
2023-08-27 01:40:00,"1,009658128667713",-11,0
2023-08-27 01:41:00,"1,0099874079271194",-11,0
2023-08-27 01:42:00,"1,0094922802851256",-11,0
2023-08-27 01:43:00,"1,0089969658383469",-11,0
2023-08-27 01:44:00,"1,008996844263947",-11,0
2023-08-27 01:45:00,"1,009217047845118",-11,0
2023-08-27 01:46:00,"1,009657359738115",-11,0
2023-08-27 01:47:00,"1,0096572637280374",-11,0
2023-08-27 01:48:00,"1,0096572637280328",-11,0
2023-08-27 01:49:00,"1,0094921723614505",-11,0
2023-08-27 01:50:00,"1,0093270674998427",-11,0
2023-08-27 01:51:00,"1,0093270539959864",-11,0
2023-08-27 01:52:00,"1,0094921723658667",-11,0
2023-08-27 01:53:00,"1,0096572772274728",-11,0
2023-08-27 01:54:00,"1,009657263728033",-11,0
2023-08-27 01:55:00,"1,009657263728033",-11,0
2023-08-27 01:56:00,"1,009437108177909",-11,0
2023-08-27 01:57:00,"1,0086670476901336",-11,0
2023-08-27 01:58:00,"1,0077866584768955",-11,0
2023-08-27 01:59:00,"1,0073461303471918",-11,0
2023-08-27 02:00:00,"1,007349487814316",-11,0
2023-08-27 02:01:00,"1,0073460340282063",-11,0
2023-08-27 02:02:00,"1,007346034022286",-11,0
2023-08-27 02:03:00,"1,007511152418723",-11,0
2023-08-27 02:04:00,"1,0076761380514951",-11,0
2023-08-27 02:05:00,"1,006906088570602",-11,0
2023-08-27 02:06:00,"1,0056959518492947",-11,0
2023-08-27 02:07:00,"1,0056952237808956",-11,0
2023-08-27 02:08:00,"1,0056952237806318",-11,0
2023-08-27 02:09:00,"1,0055851996254197",-11,0
2023-08-27 02:10:00,"1,0052001021582908",-11,0
2023-08-27 02:11:00,"1,005034937097246",-11,0
2023-08-27 02:12:00,"1,0050349235258285",-11,0
2023-08-27 02:13:00,"1,0050349235258282",-11,0
2023-08-27 02:14:00,"1,0050349235258282",-11,0
2023-08-27 02:15:00,"1,0050349235258282",-11,0
2023-08-27 02:16:00,"1,0050349235258282",-11,0
2023-08-27 02:17:00,"1,0050349235258282",-11,0
2023-08-27 02:18:00,"1,0050349235258282",-11,0
2023-08-27 02:19:00,"1,0053650682555342",-11,0
2023-08-27 02:20:00,"1,0055920109055587",-11,0
2023-08-27 02:21:00,"1,0061905972199767",-11,0
2023-08-27 02:22:00,"1,0066307553071994",-11,0
2023-08-27 02:23:00,"1,0066857352688423",-11,0
2023-08-27 02:24:00,"1,0066857337674822",-11,0
2023-08-27 02:25:00,"1,0066857337674822",-11,0
2023-08-27 02:26:00,"1,0066857337674822",-11,0
2023-08-27 02:27:00,"1,0066857337674822",-11,0
2023-08-27 02:28:00,"1,006960906406031",-11,0
2023-08-27 02:29:00,"1,007015825787802",-11,0
2023-08-27 02:30:00,"1,0070158242902394",-11,0
2023-08-27 02:31:00,"1,0070158242902392",-11,0
2023-08-27 02:32:00,"1,0070158242902392",-11,0
2023-08-27 02:33:00,"1,0070158242902392",-11,0
2023-08-27 02:34:00,"1,0070158242902392",-11,0
2023-08-27 02:35:00,"1,0070158242902392",-11,0
2023-08-27 02:36:00,"1,0070158242902392",-11,0
2023-08-27 02:37:00,"1,0070158242902392",-11,0
