,mean voltage p.u.,P,Q
2023-07-10 23:00:00,"1,0040442943296886",-11,0
2023-07-10 23:01:00,"1,005034804316539",-11,0
2023-07-10 23:02:00,"1,0065755843839403",-11,0
2023-07-10 23:03:00,"1,0073460340222855",-11,0
2023-07-10 23:04:00,"1,0074560641965382",-11,0
2023-07-10 23:05:00,"1,0082814693173652",-11,0
2023-07-10 23:06:00,"1,0076761245450427",-11,0
2023-07-10 23:07:00,"1,0075111388883091",-11,0
2023-07-10 23:08:00,"1,0062454938611831",-11,0
2023-07-10 23:09:00,"1,0047047137937817",-11,0
2023-07-10 23:10:00,"1,0041544437132306",-11,0
2023-07-10 23:11:00,"1,0033839940748848",-11,0
2023-07-10 23:12:00,"1,0034940242491373",-11,0
2023-07-10 23:13:00,"1,0044845342359876",-11,0
2023-07-10 23:14:00,"1,0053650140485857",-11,0
2023-07-10 23:15:00,"1,0053650140485857",-11,0
2023-07-10 23:16:00,"1,0053650140485857",-11,0
2023-07-10 23:17:00,"1,0053650140485857",-11,0
2023-07-10 23:18:00,"1,0053650140485857",-11,0
2023-07-10 23:19:00,"1,0053650140485857",-11,0
2023-07-10 23:20:00,"1,0053653093960422",-11,0
2023-07-10 23:21:00,"1,0053650140486288",-11,0
2023-07-10 23:22:00,"1,0050899166559746",-11,0
2023-07-10 23:23:00,"1,005034925030293",-11,0
2023-07-10 23:24:00,"1,0050349235258285",-11,0
2023-07-10 23:25:00,"1,005585344246499",-11,0
2023-07-10 23:26:00,"1,0056952297838582",-11,0
2023-07-10 23:27:00,"1,0056952237806325",-11,0
2023-07-10 23:28:00,"1,0060253684747478",-11,0
2023-07-10 23:29:00,"1,0060253143033906",-11,0
2023-07-10 23:30:00,"1,0061354697170413",-11,0
2023-07-10 23:31:00,"1,0063555480997417",-11,0
2023-07-10 23:32:00,"1,0063555240354358",-11,0
2023-07-10 23:33:00,"1,0063555240354356",-11,0
2023-07-10 23:34:00,"1,006575727679667",-11,0
2023-07-10 23:35:00,"1,0070159205001028",-11,0
2023-07-10 23:36:00,"1,0070158242902436",-11,0
2023-07-10 23:37:00,"1,0070158242902394",-11,0
2023-07-10 23:38:00,"1,0070709004880547",-11,0
2023-07-10 23:39:00,"1,007015825796284",-11,0
2023-07-10 23:40:00,"1,007017179606177",-11,0
2023-07-10 23:41:00,"1,007015824291151",-11,0
2023-07-10 23:42:00,"1,0070158242902392",-11,0
2023-07-10 23:43:00,"1,0071809426911127",-11,0
2023-07-10 23:44:00,"1,0076762462734523",-11,0
2023-07-10 23:45:00,"1,0076761245450503",-11,0
2023-07-10 23:46:00,"1,007676124545043",-11,0
2023-07-10 23:47:00,"1,007676124545043",-11,0
2023-07-10 23:48:00,"1,007676124545043",-11,0
2023-07-10 23:49:00,"1,0077862799488162",-11,0
2023-07-10 23:50:00,"1,0080063583019787",-11,0
2023-07-10 23:51:00,"1,0080063342770895",-11,0
2023-07-10 23:52:00,"1,0080063342770895",-11,0
2023-07-10 23:53:00,"1,0080063342770893",-11,0
2023-07-10 23:54:00,"1,0080063342770893",-11,0
2023-07-10 23:55:00,"1,0080063342770893",-11,0
2023-07-10 23:56:00,"1,0080063342770895",-11,0
2023-07-10 23:57:00,"1,0090524612376803",-11,0
2023-07-10 23:58:00,"1,0093270913583563",-11,0
2023-07-10 23:59:00,"1,009327053995987",-11,0
2023-07-11 00:00:00,"1,0092650226757964",-11,0
2023-07-11 00:01:00,"1,008666931061168",-11,0
2023-07-11 00:02:00,"1,00822649082799",-11,0
2023-07-11 00:03:00,"1,0073464184617913",-11,0
2023-07-11 00:04:00,"1,0073460340223592",-11,0
2023-07-11 00:05:00,"1,0073460340222862",-11,0
2023-07-11 00:06:00,"1,0073460340222862",-11,0
2023-07-11 00:07:00,"1,007125878527245",-11,0
2023-07-11 00:08:00,"1,007015830303358",-11,0
2023-07-11 00:09:00,"1,0070158242902392",-11,0
2023-07-11 00:10:00,"1,0075662447145857",-11,0
2023-07-11 00:11:00,"1,0077862979532362",-11,0
2023-07-11 00:12:00,"1,0080063582980472",-11,0
2023-07-11 00:13:00,"1,0080063342770895",-11,0
2023-07-11 00:14:00,"1,0086669700859885",-11,0
2023-07-11 00:15:00,"1,0086667537412055",-11,0
2023-07-11 00:16:00,"1,0086667537411824",-11,0
2023-07-11 00:17:00,"1,0086667537411826",-11,0
2023-07-11 00:18:00,"1,0089968982757096",-11,0
2023-07-11 00:19:00,"1,0093271080114148",-11,0
2023-07-11 00:20:00,"1,009334860991618",-11,0
2023-07-11 00:21:00,"1,0093270540261787",-11,0
2023-07-11 00:22:00,"1,0091620818236215",-11,0
2023-07-11 00:23:00,"1,0089969769815",-11,0
2023-07-11 00:24:00,"1,00932710798566",-11,0
2023-07-11 00:25:00,"1,009657317725797",-11,0
2023-07-11 00:26:00,"1,0096572637280343",-11,0
2023-07-11 00:27:00,"1,009657263728033",-11,0
2023-07-11 00:28:00,"1,0096572637280328",-11,0
2023-07-11 00:29:00,"1,009932436255926",-11,0
2023-07-11 00:30:00,"1,009987355743952",-11,0
2023-07-11 00:31:00,"1,00998735425079",-11,0
2023-07-11 00:32:00,"1,0099873542507898",-11,0
2023-07-11 00:33:00,"1,0099873542507898",-11,0
2023-07-11 00:34:00,"1,0103176156179134",-11,23289
2023-07-11 00:35:00,"1,010317615617909",-11,23289
2023-07-11 00:36:00,"1,010317615617909",-11,23289
2023-07-11 00:37:00,"1,010317615617909",-11,23289
2023-07-11 00:38:00,"1,010317615617909",-11,23289
2023-07-11 00:39:00,"1,010317615617909",-11,23289
2023-07-11 00:40:00,"1,0105377117457832",-11,39427
2023-07-11 00:41:00,"1,0109781190705085",-11,71733
2023-07-11 00:42:00,"1,0109780231286971",-11,71712
2023-07-11 00:43:00,"1,0109780231286924",-11,71712
2023-07-11 00:44:00,"1,010757831809568",-11,55570
2023-07-11 00:45:00,"1,0107579270502292",-11,55574
2023-07-11 00:46:00,"1,0109780470959346",-11,71717
2023-07-11 00:47:00,"1,010978023128693",-11,71712
2023-07-11 00:48:00,"1,0109230602192387",-11,67682
2023-07-11 00:49:00,"1,0103727299339138",-11,27352
2023-07-11 00:50:00,"1,0102075810587294",-11,15223
2023-07-11 00:51:00,"1,00998735425079",-11,0
2023-07-11 00:52:00,"1,00998735425079",-11,0
2023-07-11 00:53:00,"1,0099873542507898",-11,0
2023-07-11 00:54:00,"1,0099873542507898",-11,0
2023-07-11 00:55:00,"1,0109780231287888",-11,71712
2023-07-11 00:56:00,"1,011418430367592",-11,104018
2023-07-11 00:57:00,"1,0114183344675924",-11,103997
2023-07-11 00:58:00,"1,0109781189869425",-11,71733
2023-07-11 00:59:00,"1,0109780231286971",-11,71712
2023-07-11 01:00:00,"1,0104276636748155",-11,31358
2023-07-11 01:01:00,"1,0099874734600838",-11,0
2023-07-11 01:02:00,"1,0093272699164209",-11,0
2023-07-11 01:03:00,"1,009437090144104",-11,0
2023-07-11 01:04:00,"1,0093821301840176",-11,0
2023-07-11 01:05:00,"1,0099875356965278",-11,0
2023-07-11 01:06:00,"1,0099873542508062",-11,0
2023-07-11 01:07:00,"1,0093272698385038",-11,0
2023-07-11 01:08:00,"1,0089970175202652",-11,0
2023-07-11 01:09:00,"1,0089969634732303",-11,0
2023-07-11 01:10:00,"1,0089969634732292",-11,0
2023-07-11 01:11:00,"1,0089969634732292",-11,0
2023-07-11 01:12:00,"1,009272136025655",-11,0
2023-07-11 01:13:00,"1,0096022430033664",-11,0
2023-07-11 01:14:00,"1,0096572652272768",-11,0
2023-07-11 01:15:00,"1,009657263728033",-11,0
2023-07-11 01:16:00,"1,0096572637280328",-11,0
2023-07-11 01:17:00,"1,009547239549201",-11,0
2023-07-11 01:18:00,"1,0093270780075807",-11,0
2023-07-11 01:19:00,"1,0093270539959862",-11,0
2023-07-11 01:20:00,"1,0093270539959875",-11,0
2023-07-11 01:21:00,"1,0093270539959862",-11,0
2023-07-11 01:22:00,"1,0096022265361435",-11,0
2023-07-11 01:23:00,"1,0096572652281743",-11,0
2023-07-11 01:24:00,"1,009437108178236",-11,0
2023-07-11 01:25:00,"1,0089969402740393",-11,0
2023-07-11 01:26:00,"1,008996844263944",-11,0
2023-07-11 01:27:00,"1,0083367600635416",-11,0
2023-07-11 01:28:00,"1,008116388537653",-11,0
2023-07-11 01:29:00,"1,0080063402843027",-11,0
2023-07-11 01:30:00,"1,0081714526636794",-11,0
2023-07-11 01:31:00,"1,008666875408562",-11,0
2023-07-11 01:32:00,"1,0091069704060238",-11,0
2023-07-11 01:33:00,"1,009437138166049",-11,0
2023-07-11 01:34:00,"1,009657168493884",-11,0
2023-07-11 01:35:00,"1,0096571445187437",-11,0
2023-07-11 01:36:00,"1,0089970601770486",-11,0
2023-07-11 01:37:00,"1,0089968442639623",-11,0
2023-07-11 01:38:00,"1,0086668077352825",-11,0
2023-07-11 01:39:00,"1,0086667537411842",-11,0
2023-07-11 01:40:00,"1,0091068744383953",-11,0
2023-07-11 01:41:00,"1,0093270780167507",-11,0
2023-07-11 01:42:00,"1,0095471383287804",-11,0
2023-07-11 01:43:00,"1,0096571505122038",-11,0
2023-07-11 01:44:00,"1,0093820469677226",-11,0
2023-07-11 01:45:00,"1,0093270554940448",-11,0
2023-07-11 01:46:00,"1,0093270539959862",-11,0
2023-07-11 01:47:00,"1,00916196263382",-11,0
2023-07-11 01:48:00,"1,0083368815743292",-11,0
2023-07-11 01:49:00,"1,0083365440091925",-11,0
2023-07-11 01:50:00,"1,008886964236562",-11,0
2023-07-11 01:51:00,"1,0089969694698533",-11,0
2023-07-11 01:52:00,"1,0089969634732292",-11,0
2023-07-11 01:53:00,"1,0089969634732292",-11,0
2023-07-11 01:54:00,"1,0089969634732292",-11,0
2023-07-11 01:55:00,"1,0089969634732292",-11,0
2023-07-11 01:56:00,"1,0091619626187385",-11,0
2023-07-11 01:57:00,"1,0093270674998458",-11,0
2023-07-11 01:58:00,"1,0093270539959862",-11,0
2023-07-11 01:59:00,"1,0090519564555922",-11,0
2023-07-11 02:00:00,"1,0088318586094298",-11,0
2023-07-11 02:01:00,"1,0086667672516685",-11,0
2023-07-11 02:02:00,"1,008556729569712",-11,0
2023-07-11 02:03:00,"1,008336568044314",-11,0
2023-07-11 02:04:00,"1,008336544009136",-11,0
2023-07-11 02:05:00,"1,008336544009136",-11,0
2023-07-11 02:06:00,"1,008336544009136",-11,0
2023-07-11 02:07:00,"1,0082814708214372",-11,0
2023-07-11 02:08:00,"1,0080063718162693",-11,0
2023-07-11 02:09:00,"1,0073462503135786",-11,0
2023-07-11 02:10:00,"1,0070709366147288",-11,0
2023-07-11 02:11:00,"1,0070158257982604",-11,0
2023-07-11 02:12:00,"1,0072360279183472",-11,0
2023-07-11 02:13:00,"1,007346040029489",-11,0
2023-07-11 02:14:00,"1,0073460340222855",-11,0
2023-07-11 02:15:00,"1,007346034022286",-11,0
2023-07-11 02:16:00,"1,0075661184074949",-11,0
2023-07-11 02:17:00,"1,007676130550282",-11,0
2023-07-11 02:18:00,"1,007676124545043",-11,0
2023-07-11 02:19:00,"1,007676124545043",-11,0
2023-07-11 02:20:00,"1,0076766110021411",-11,0
2023-07-11 02:21:00,"1,0076761245451604",-11,0
2023-07-11 02:22:00,"1,0075111523947653",-11,0
2023-07-11 02:23:00,"1,0073460475526954",-11,0
2023-07-11 02:24:00,"1,007346034022286",-11,0
2023-07-11 02:25:00,"1,007346034022286",-11,0
2023-07-11 02:26:00,"1,0066859501759515",-11,0
2023-07-11 02:27:00,"1,0064106363846408",-11,0
2023-07-11 02:28:00,"1,0056954780581484",-11,0
2023-07-11 02:29:00,"1,0056952237806642",-11,0
2023-07-11 02:30:00,"1,0056952237806318",-11,0
2023-07-11 02:31:00,"1,0060253684747475",-11,0
2023-07-11 02:32:00,"1,006355578210359",-11,0
2023-07-11 02:33:00,"1,0063555240354372",-11,0
2023-07-11 02:34:00,"1,0063555240354356",-11,0
2023-07-11 02:35:00,"1,0061354877472932",-11,0
2023-07-11 02:36:00,"1,00569532010581",-11,0
2023-07-11 02:37:00,"1,0055850804397335",-11,0
2023-07-11 02:38:00,"1,0053650381287045",-11,0
2023-07-11 02:39:00,"1,005365014048586",-11,0
2023-07-11 02:40:00,"1,0053727903984224",-11,0
2023-07-11 02:41:00,"1,0053650140786596",-11,0
2023-07-11 02:42:00,"1,0053650140485857",-11,0
2023-07-11 02:43:00,"1,0049248705307483",-11,0
2023-07-11 02:44:00,"1,004704737909509",-11,0
2023-07-11 02:45:00,"1,004649640612842",-11,0
2023-07-11 02:46:00,"1,004484547802964",-11,0
2023-07-11 02:47:00,"1,005035074306364",-11,0
2023-07-11 02:48:00,"1,0050349235258398",-11,0
2023-07-11 02:49:00,"1,0040447825446657",-11,0
2023-07-11 02:50:00,"1,0032742597845377",-11,0
2023-07-11 02:51:00,"1,0030538085682286",-11,0
2023-07-11 02:52:00,"1,0030537843428389",-11,0
2023-07-11 02:53:00,"1,0030537843428389",-11,0
2023-07-11 02:54:00,"1,0030537843428389",-11,0
2023-07-11 02:55:00,"1,003604324635734",-11,0
2023-07-11 02:56:00,"1,0037142098219678",-11,0
2023-07-11 02:57:00,"1,0037142038069318",-11,0
2023-07-11 02:58:00,"1,003714203806931",-11,0
2023-07-11 02:59:00,"1,003714203806931",-11,0
2023-07-11 03:00:00,"1,0033931350992304",-11,0
2023-07-11 03:01:00,"1,003383994116523",-11,0
2023-07-11 03:02:00,"1,0043749929622745",-11,0
2023-07-11 03:03:00,"1,0043745040618544",-11,0
2023-07-11 03:04:00,"1,0041544678210492",-11,0
2023-07-11 03:05:00,"1,0037143003221631",-11,0
2023-07-11 03:06:00,"1,0037142038069362",-11,0
2023-07-11 03:07:00,"1,0037142038069318",-11,0
2023-07-11 03:08:00,"1,0037142038069315",-11,0
2023-07-11 03:09:00,"1,0033840483923724",-11,0
2023-07-11 03:10:00,"1,0033839940748863",-11,0
2023-07-11 03:11:00,"1,003383994074885",-11,0
2023-07-11 03:12:00,"1,002723911083078",-11,0
2023-07-11 03:13:00,"1,002723693820105",-11,0
2023-07-11 03:14:00,"1,0027236938200814",-11,0
2023-07-11 03:15:00,"1,0028888122788906",-11,0
2023-07-11 03:16:00,"1,0024486554122247",-11,0
2023-07-11 03:17:00,"1,0014035194904165",-11,0
2023-07-11 03:18:00,"1,0007428918988226",-11,0
2023-07-11 03:19:00,"1,0010178466482793",-11,0
2023-07-11 03:20:00,"1,0011043125495571",-11,0
2023-07-11 03:21:00,"1,001072764866233",-11,0
2023-07-11 03:22:00,"1,0010727643691382",-11,0
2023-07-11 03:23:00,"1,000302730326614",-11,0
2023-07-11 03:24:00,"0,9993124146533168",-10,0
2023-07-11 03:25:00,"0,999091828351356",-10,0
2023-07-11 03:26:00,"0,999091804000138",-10,0
2023-07-11 03:27:00,"0,9990918040000824",-10,0
2023-07-11 03:28:00,"0,999642225616839",-10,0
2023-07-11 03:29:00,"1,0004127608541162",-11,0
2023-07-11 03:30:00,"1,0004124641143783",-11,0
2023-07-11 03:31:00,"0,9993124697587991",-10,0
2023-07-11 03:32:00,"0,998761746104331",-10,0
2023-07-11 03:33:00,"0,9987615942680473",-10,0
2023-07-11 03:34:00,"0,998761594268036",-10,0
2023-07-11 03:35:00,"0,9983765629032635",-10,0
2023-07-11 03:36:00,"0,998101391549532",-10,0
2023-07-11 03:37:00,"0,9981013536178776",-10,0
2023-07-11 03:38:00,"0,998101353617877",-10,0
2023-07-11 03:39:00,"0,998101353617877",-10,0
2023-07-11 03:40:00,"0,9982914595968142",-10,0
2023-07-11 03:41:00,"0,997771219908144",-10,0
2023-07-11 03:42:00,"0,9973309415567888",-10,0
2023-07-11 03:43:00,"0,9966157856253565",-10,0
2023-07-11 03:44:00,"0,9954605844678797",-10,0
2023-07-11 03:45:00,"0,9954599141803091",-10,0
2023-07-11 03:46:00,"0,9954049006131888",-10,0
2023-07-11 03:47:00,"0,9947997979569105",-10,0
2023-07-11 03:48:00,"0,9947996139252968",-10,0
2023-07-11 03:49:00,"0,9947996139252797",-10,0
2023-07-11 03:50:00,"0,99479961392528",-10,0
2023-07-11 03:51:00,"0,9947996139252795",-10,0
2023-07-11 03:52:00,"0,9947996139252797",-10,0
2023-07-11 03:53:00,"0,9946895898359912",-10,0
2023-07-11 03:54:00,"0,99353464019288",-10,0
2023-07-11 03:55:00,"0,9931488190214163",-10,0
2023-07-11 03:56:00,"0,993148744078984",-10,0
2023-07-11 03:57:00,"0,9931943901613101",18133828,746
2023-07-11 03:58:00,"0,9934795775707937",110633322,1176623
2023-07-11 03:59:00,"0,9937678256835656",114826550,362
2023-07-11 04:00:00,"0,9939939997236197",118632397,1513779
2023-07-11 04:01:00,"0,9941123054910611",122817534,2497010
2023-07-11 04:02:00,"0,9941346940026048",127164232,2593301
2023-07-11 04:03:00,"0,9936938831101984",131049416,2102947
2023-07-11 04:04:00,"0,9931641932250768",135326498,2149150
2023-07-11 04:05:00,"0,9951469828147744",139062608,1728722
2023-07-11 04:06:00,"0,9956934515367252",142881992,6787571
2023-07-11 04:07:00,"0,995833545549184",148825278,933
2023-07-11 04:08:00,"0,9950407684587962",155645441,6654213
2023-07-11 04:09:00,"0,9934638412403469",163200949,5890857
2023-07-11 04:10:00,"0,9932543385080173",170209046,3298116
2023-07-11 04:11:00,"0,9926155905024554",178920438,2945415
2023-07-11 04:12:00,"1,0018539581136017",185755367,53
2023-07-11 04:13:00,"1,0035301224609827",191898016,1345326
2023-07-11 04:14:00,"1,0035322760391483",196780589,5208720
2023-07-11 04:15:00,"1,0035672571420065",201862102,4797080
2023-07-11 04:16:00,"1,0030821585051315",205485262,5110296
2023-07-11 04:17:00,"1,002536664593764",208038729,4259314
2023-07-11 04:18:00,"1,0017590935326148",211565562,3163519
2023-07-11 04:19:00,"1,0011102482385603",213268368,0
2023-07-11 04:20:00,"1,0002763799370926",214399729,5608451
2023-07-11 04:21:00,"1,0002894318907931",216679167,1854659
2023-07-11 04:22:00,"1,0002973643540294",218192804,12
2023-07-11 04:23:00,"0,9999559339623113",217428885,4263288
2023-07-11 04:24:00,"0,9999671416016701",223262641,5738759
2023-07-11 04:25:00,"0,9997844273742266",230925009,2348990
2023-07-11 04:26:00,"0,9990235042909715",236552504,1901
2023-07-11 04:27:00,"0,9985657804541341",245270165,6960554
2023-07-11 04:28:00,"0,9977445342848992",252874973,6003
2023-07-11 04:29:00,"0,9977684767730458",262583180,212
2023-07-11 04:30:00,"0,9978036705619554",273000698,4064370
2023-07-11 04:31:00,"0,9980384866351629",282573074,4
2023-07-11 04:32:00,"0,9981768212811754",297588458,4107973
2023-07-11 04:33:00,"0,9982078372003504",309474449,3531560
2023-07-11 04:34:00,"0,9982315001992574",317095911,1480430
2023-07-11 04:35:00,"0,9982446797582698",324512591,3872570
2023-07-11 04:36:00,"0,9982741274490848",332813587,188
2023-07-11 04:37:00,"0,9979612607679408",339567726,109
2023-07-11 04:38:00,"0,9976498136983336",346954359,130
2023-07-11 04:39:00,"0,997337525201892",354000268,119
2023-07-11 04:40:00,"0,9958177725505952",361331414,137638
2023-07-11 04:41:00,"0,9929251142696648",368571789,597
2023-07-11 04:42:00,"0,9926120042177101",376927793,168
2023-07-11 04:43:00,"0,9930219943090621",386920712,220
2023-07-11 04:44:00,"1,002552849078863",396229535,3091763
2023-07-11 04:45:00,"1,0030202262432608",384034076,0
2023-07-11 04:46:00,"1,0030974221797355",415110518,2150
2023-07-11 04:47:00,"1,003120492894698",424386668,191
2023-07-11 04:48:00,"1,0031498841700424",436202679,310
2023-07-11 04:49:00,"1,0033844737815163",442083745,74
2023-07-11 04:50:00,"1,00389871263348",449924625,129
2023-07-11 04:51:00,"1,0048522233236854",457449332,111
2023-07-11 04:52:00,"1,0048639550955785",462350098,53
2023-07-11 04:53:00,"1,0048769441350185",467581858,60
2023-07-11 04:54:00,"1,004886535480144",471445236,33
2023-07-11 04:55:00,"1,0046713239503315",473332998,9
2023-07-11 04:56:00,"1,004235698072444",474953918,9
2023-07-11 04:57:00,"1,0042461911543927",479216751,40
2023-07-11 04:58:00,"1,003982590993469",483712626,50
2023-07-11 04:59:00,"1,0039334280116314",486079828,12
2023-07-11 05:00:00,"1,004053380328101",490079354,25
2023-07-11 05:01:00,"1,0042977355512577",499958076,212
2023-07-11 05:02:00,"1,0040467630878225",509541648,215
2023-07-11 05:03:00,"1,0029141037872145",517885505,201
2023-07-11 05:04:00,"1,0009162506839118",509613120,115
2023-07-11 05:05:00,"0,997082536306927",511523191,1403071
2023-07-11 05:06:00,"0,9957489794836526",509563029,1872
2023-07-11 05:07:00,"0,9944537689421272",519038965,267
2023-07-11 05:08:00,"0,9948277827723042",537011468,717
2023-07-11 05:09:00,"0,9963956153765005",548196763,239
2023-07-11 05:10:00,"0,9977435646647",515945630,2567
2023-07-11 05:11:00,"1,000285706538998",542799009,1460
2023-07-11 05:12:00,"1,0043948043126445",569449157,61286393
2023-07-11 05:13:00,"1,01600711562927",602515295,186162096
2023-07-11 05:14:00,"1,0185561008678214",623365244,196767407
2023-07-11 05:15:00,"1,0185264983460165",612548449,196718895
2023-07-11 05:16:00,"1,0145669167766167",594336299,62368788
2023-07-11 05:17:00,"1,0091411594789998",680264009,49927452
2023-07-11 05:18:00,"1,0092691371481275",704764995,80334738
2023-07-11 05:19:00,"1,0092967545237088",718256047,77767726
2023-07-11 05:20:00,"1,0093416462430371",731804999,82924157
2023-07-11 05:21:00,"1,0105018899759688",744661192,96538508
2023-07-11 05:22:00,"1,0098429330562515",760812245,103355348
2023-07-11 05:23:00,"1,0101327565741232",775038171,94409991
2023-07-11 05:24:00,"1,0099944311617084",780855196,75069740
2023-07-11 05:25:00,"1,0097660487974347",779327388,72800449
2023-07-11 05:26:00,"1,009481628824822",788623081,58064298
2023-07-11 05:27:00,"1,0088711166805222",784979206,59111120
2023-07-11 05:28:00,"1,0086879001963396",773184950,39297788
2023-07-11 05:29:00,"1,0084879673194247",792444569,26732641
2023-07-11 05:30:00,"1,0081836708272347",719053526,20832606
2023-07-11 05:31:00,"1,0083052282989475",740861160,51294448
2023-07-11 05:32:00,"1,0082277505899586",706130269,55059272
2023-07-11 05:33:00,"1,0085463742155576",739910139,61975410
2023-07-11 05:34:00,"1,0086400207047193",716736631,31015572
2023-07-11 05:35:00,"1,008356162328811",674193238,9445
2023-07-11 05:36:00,"1,0086811804053704",771137325,38498316
2023-07-11 05:37:00,"1,008761127597405",904029428,75095442
2023-07-11 05:38:00,"1,0088441067347431",942218883,70040048
2023-07-11 05:39:00,"1,008384804762659",902290523,31176176
2023-07-11 05:40:00,"1,0084926675053958",931239984,72319388
2023-07-11 05:41:00,"1,0081799414210042",843159479,29454117
2023-07-11 05:42:00,"1,007777683784401",914932591,65018723
2023-07-11 05:43:00,"1,0085606284968605",1044241628,125579218
2023-07-11 05:44:00,"1,00904998677754",1083800473,153815234
2023-07-11 05:45:00,"1,0090461370248394",1090669840,144468695
2023-07-11 05:46:00,"1,00906393478023",1093688714,149136357
2023-07-11 05:47:00,"1,0087886366042345",1110166530,155044860
2023-07-11 05:48:00,"1,0089953795340332",1125482100,157091507
2023-07-11 05:49:00,"1,0091994124981896",1140706956,157953287
2023-07-11 05:50:00,"1,0098129442268582",1151321165,175413703
2023-07-11 05:51:00,"1,0099393870509734",1158907264,174612551
2023-07-11 05:52:00,"1,0099465688951752",1170741188,164705444
2023-07-11 05:53:00,"1,0099403885813865",1184350908,146794842
2023-07-11 05:54:00,"1,0092379431746537",1198827722,160070909
2023-07-11 05:55:00,"1,0086888243254293",1201997881,156319506
2023-07-11 05:56:00,"1,008704621944413",1217287641,146520495
2023-07-11 05:57:00,"1,0087381561529731",1236317363,140494045
2023-07-11 05:58:00,"1,008753401679934",1250400451,131722417
2023-07-11 05:59:00,"1,0085262129891184",1274289736,151082178
2023-07-11 06:00:00,"1,008579285051855",1291638079,155753219
2023-07-11 06:01:00,"1,008641416983684",1306997789,166693868
2023-07-11 06:02:00,"1,0086957383319697",1313600794,183842433
2023-07-11 06:03:00,"1,0089267804550734",1327566043,198320860
2023-07-11 06:04:00,"1,009094471936935",1347951223,177123060
2023-07-11 06:05:00,"1,0088265476353369",1350000869,152957305
2023-07-11 06:06:00,"1,0083042837769431",1351540678,162853340
2023-07-11 06:07:00,"1,0081150151116998",1367598019,158641963
2023-07-11 06:08:00,"1,0081382528203495",1392437895,141544745
