,mean voltage p.u.,P,Q
2023-10-04 23:48:00,"0,9967806338989802",-10,0
2023-10-04 23:49:00,"0,9959006025126576",-10,0
2023-10-04 23:50:00,"0,99634055073",-10,0
2023-10-04 23:51:00,"0,9967807310912482",-10,0
2023-10-04 23:52:00,"0,9967806338989847",-10,0
2023-10-04 23:53:00,"0,9967806338989802",-10,0
2023-10-04 23:54:00,"0,9967806338989802",-10,0
2023-10-04 23:55:00,"0,9967806338989802",-10,0
2023-10-04 23:56:00,"0,9967806338989805",-10,0
2023-10-04 23:57:00,"0,9967806338989805",-10,0
2023-10-04 23:58:00,"0,9967806338989802",-10,0
2023-10-04 23:59:00,"0,9962305157059914",-10,0
2023-10-05 00:00:00,"0,9978357299572224",-10,0
2023-10-05 00:01:00,"1,0004157910942757",-11,0
2023-10-05 00:02:00,"1,0004124641198666",-11,0
2023-10-05 00:03:00,"1,0004124641143344",-11,0
2023-10-05 00:04:00,"1,0004124641143344",-11,0
2023-10-05 00:05:00,"0,9997523817678643",-10,0
2023-10-05 00:06:00,"0,9997521638594988",-10,0
2023-10-05 00:07:00,"0,9994220682451923",-10,0
2023-10-05 00:08:00,"0,9989818112330294",-10,0
2023-10-05 00:09:00,"0,9987616185405056",-10,0
2023-10-05 00:10:00,"0,998761594268036",-10,0
2023-10-05 00:11:00,"0,9987615942680357",-10,0
2023-10-05 00:12:00,"0,9995874001119571",-10,0
2023-10-05 00:13:00,"0,999752117824212",-10,0
2023-10-05 00:14:00,"1,0000273367715615",-11,0
2023-10-05 00:15:00,"1,0000822558902185",-11,0
2023-10-05 00:16:00,"0,9997521587504544",-10,0
2023-10-05 00:17:00,"0,9989270399103622",-10,0
2023-10-05 00:18:00,"0,9987616675636413",-10,0
2023-10-05 00:19:00,"0,9987616538726807",-10,0
2023-10-05 00:20:00,"0,9987682796630317",-10,0
2023-10-05 00:21:00,"0,9988166701320126",-10,0
2023-10-05 00:22:00,"0,9987616553878679",-10,0
2023-10-05 00:23:00,"0,9987616538726803",-10,0
2023-10-05 00:24:00,"0,9987616538726803",-10,0
2023-10-05 00:25:00,"0,9987616538726803",-10,0
2023-10-05 00:26:00,"0,9987616538726803",-10,0
2023-10-05 00:27:00,"0,9987616538726803",-10,0
2023-10-05 00:28:00,"0,9987616538726803",-10,0
2023-10-05 00:29:00,"0,9989817980822648",-10,0
2023-10-05 00:30:00,"0,9990918696681104",-10,0
2023-10-05 00:31:00,"0,9992569224973976",-10,0
2023-10-05 00:32:00,"0,9994219677553302",-10,0
2023-10-05 00:33:00,"0,9994219541275395",-10,0
2023-10-05 00:34:00,"0,999421954127484",-10,0
2023-10-05 00:35:00,"0,9988718355330243",-10,0
2023-10-05 00:36:00,"0,9987616599495353",-10,0
2023-10-05 00:37:00,"0,9987616538726807",-10,0
2023-10-05 00:38:00,"0,9987616538726807",-10,0
2023-10-05 00:39:00,"0,9987066403007608",-10,0
2023-10-05 00:40:00,"0,9984341252964017",-10,0
2023-10-05 00:41:00,"0,9984314441442339",-10,0
2023-10-05 00:42:00,"0,9984314441406339",-10,0
2023-10-05 00:43:00,"0,9987066767110889",-10,0
2023-10-05 00:44:00,"0,9987616553858818",-10,0
2023-10-05 00:45:00,"0,9987616538726807",-10,0
2023-10-05 00:46:00,"0,9987616538726807",-10,0
2023-10-05 00:47:00,"0,9987616538726807",-10,0
2023-10-05 00:48:00,"0,9987616538726807",-10,0
2023-10-05 00:49:00,"0,9987616538726807",-10,0
2023-10-05 00:50:00,"0,9987616538726807",-10,0
2023-10-05 00:51:00,"0,9987616538726807",-10,0
2023-10-05 00:52:00,"0,9987616538726807",-10,0
2023-10-05 00:53:00,"0,9987616538726807",-10,0
2023-10-05 00:54:00,"0,9974418669112627",-10,0
2023-10-05 00:55:00,"0,9974409937588106",-10,0
2023-10-05 00:56:00,"0,9970008510063357",-10,0
2023-10-05 00:57:00,"0,9967806582197088",-10,0
2023-10-05 00:58:00,"0,9967806338989805",-10,0
2023-10-05 00:59:00,"0,9967806338989802",-10,0
2023-10-05 01:00:00,"0,9962303638184403",-10,0
2023-10-05 01:01:00,"0,9954602716580039",-10,0
2023-10-05 01:02:00,"0,9954599737847728",-10,0
2023-10-05 01:03:00,"0,9957901786602413",-10,0
2023-10-05 01:04:00,"0,9971116597121292",-10,0
2023-10-05 01:05:00,"0,9971107840267665",-10,0
2023-10-05 01:06:00,"0,9971107840263816",-10,0
2023-10-05 01:07:00,"0,9971107840263818",-10,0
2023-10-05 01:08:00,"0,9971107840263822",-10,0
2023-10-05 01:09:00,"0,9971107840263821",-10,0
2023-10-05 01:10:00,"0,9970007003249235",-10,0
2023-10-05 01:11:00,"0,9964505760243245",-10,0
2023-10-05 01:12:00,"0,996450424166945",-10,0
2023-10-05 01:13:00,"0,9964504241669334",-10,0
2023-10-05 01:14:00,"0,9963404000675642",-10,0
2023-10-05 01:15:00,"0,9957902758701592",-10,0
2023-10-05 01:16:00,"0,9956800402355424",-10,0
2023-10-05 01:17:00,"0,9951299161115085",-10,0
2023-10-05 01:18:00,"0,9951297640526932",-10,0
2023-10-05 01:19:00,"0,9951297640526816",-10,0
2023-10-05 01:20:00,"0,995136367541919",-10,0
2023-10-05 01:21:00,"0,9952398592124552",-10,0
2023-10-05 01:22:00,"0,9954599981258073",-10,0
2023-10-05 01:23:00,"0,9954599737847285",-10,0
2023-10-05 01:24:00,"0,9951298784054377",-10,0
2023-10-05 01:25:00,"0,995129823657328",-10,0
2023-10-05 01:26:00,"0,9951298236573263",-10,0
2023-10-05 01:27:00,"0,994689681130872",-10,0
2023-10-05 01:28:00,"0,9944694881751659",-10,0
2023-10-05 01:29:00,"0,9950198861054897",-10,0
2023-10-05 01:30:00,"0,9954600114769864",-10,0
2023-10-05 01:31:00,"0,9954599141800883",-10,0
2023-10-05 01:32:00,"0,9956250327380781",-10,0
2023-10-05 01:33:00,"0,9957900779850336",-10,0
2023-10-05 01:34:00,"0,9957900643074853",-10,0
2023-10-05 01:35:00,"0,9957900643074853",-10,0
2023-10-05 01:36:00,"0,995790064307485",-10,0
2023-10-05 01:37:00,"0,9957900643074853",-10,0
2023-10-05 01:38:00,"0,9957900643074853",-10,0
2023-10-05 01:39:00,"0,995790064307485",-10,0
2023-10-05 01:40:00,"0,9960687519177802",-10,0
2023-10-05 01:41:00,"0,9961202753720345",-10,0
2023-10-05 01:42:00,"0,9961202740395315",-10,0
2023-10-05 01:43:00,"0,9961202740395319",-10,0
2023-10-05 01:44:00,"0,9966707557459095",-10,0
2023-10-05 01:45:00,"0,9967806399557488",-10,0
2023-10-05 01:46:00,"0,9968906701454342",-10,0
2023-10-05 01:47:00,"0,9971108083270013",-10,0
2023-10-05 01:48:00,"0,9974410484275879",-10,0
2023-10-05 01:49:00,"0,9981015125345343",-10,0
2023-10-05 01:50:00,"0,9977711389764392",-10,0
2023-10-05 01:51:00,"0,996891052557137",-10,0
2023-10-05 01:52:00,"0,9961206315742467",-10,0
2023-10-05 01:53:00,"0,9962854521437523",-10,0
2023-10-05 01:54:00,"0,9971111258825816",-10,0
2023-10-05 01:55:00,"0,9976612057555528",-10,0
2023-10-05 01:56:00,"1,0086717760365798",-11,0
2023-10-05 01:57:00,"1,009327266844811",-11,0
2023-10-05 01:58:00,"1,0093270539960086",-11,0
2023-10-05 01:59:00,"1,0095472575693054",-11,0
2023-10-05 02:00:00,"1,0099873542507898",-11,0
2023-10-05 02:01:00,"1,0099873542507898",-11,0
2023-10-05 02:02:00,"1,0099873542507898",-11,0
2023-10-05 02:03:00,"1,0099873542507898",-11,0
2023-10-05 02:04:00,"1,0097122566858796",-11,0
2023-10-05 02:05:00,"1,0096572652256006",-11,0
2023-10-05 02:06:00,"1,0096572637280328",-11,0
2023-10-05 02:07:00,"1,0121338253609102",-11,156458
2023-10-05 02:08:00,"1,0125191262511632",-11,184721
2023-10-05 02:09:00,"1,009877324082353",-11,0
2023-10-05 02:10:00,"1,0096572877044891",-11,0
2023-10-05 02:11:00,"1,0105378309562454",-11,39436
2023-10-05 02:12:00,"1,011143336119122",-11,83860
2023-10-05 02:13:00,"1,0113082999024192",-11,95931
2023-10-05 02:14:00,"1,010208166686429",-11,15351
2023-10-05 02:15:00,"1,0092170238218257",-11,0
2023-10-05 02:16:00,"1,0089969874653717",-11,0
2023-10-05 02:17:00,"1,0089969634732294",-11,0
2023-10-05 02:18:00,"1,0089969634732292",-11,0
2023-10-05 02:19:00,"1,0087217467683267",-11,0
2023-10-05 02:20:00,"1,0090287396615756",-11,0
2023-10-05 02:21:00,"1,0089969639735747",-11,0
2023-10-05 02:22:00,"1,0091619626186568",-11,0
2023-10-05 02:23:00,"1,0093270674998458",-11,0
2023-10-05 02:24:00,"1,0099875702256742",-11,0
2023-10-05 02:25:00,"1,009987354250813",-11,0
2023-10-05 02:26:00,"1,00998735425079",-11,0
2023-10-05 02:27:00,"1,0093272698385036",-11,0
2023-10-05 02:28:00,"1,0092719808186117",-11,0
2023-10-05 02:29:00,"1,0085568578886468",-11,0
2023-10-05 02:30:00,"1,0083365680723333",-11,0
2023-10-05 02:31:00,"1,0083365440091363",-11,0
2023-10-05 02:32:00,"1,0080063883455788",-11,0
2023-10-05 02:33:00,"1,0070163110020096",-11,0
2023-10-05 02:34:00,"1,0070158242903569",-11,0
2023-10-05 02:35:00,"1,0070158242902394",-11,0
2023-10-05 02:36:00,"1,0070158242902392",-11,0
2023-10-05 02:37:00,"1,0070158242902392",-11,0
2023-10-05 02:38:00,"1,0070158242902392",-11,0
2023-10-05 02:39:00,"1,0067407268359123",-11,0
2023-10-05 02:40:00,"1,0066897892083777",-11,0
2023-10-05 02:41:00,"1,006685733775651",-11,0
2023-10-05 02:42:00,"1,0066857337674824",-11,0
2023-10-05 02:43:00,"1,0066857337674822",-11,0
2023-10-05 02:44:00,"1,0066857337674822",-11,0
2023-10-05 02:45:00,"1,0066857337674822",-11,0
2023-10-05 02:46:00,"1,0066857337674822",-11,0
2023-10-05 02:47:00,"1,0066857337674822",-11,0
2023-10-05 02:48:00,"1,0061356140800233",-11,0
2023-10-05 02:49:00,"1,0037171175432256",-11,0
2023-10-05 02:50:00,"1,0036591307902631",-11,0
2023-10-05 02:51:00,"1,003714205317921",-11,0
2023-10-05 02:52:00,"1,0043747212522605",-11,0
2023-10-05 02:53:00,"1,0043745040617589",-11,0
2023-10-05 02:54:00,"1,0043745040617351",-11,0
2023-10-05 02:55:00,"1,0040443486114663",-11,0
2023-10-05 02:56:00,"1,00404429432969",-11,0
2023-10-05 02:57:00,"1,003054392013592",-11,0
2023-10-05 02:58:00,"1,003384048228239",-11,0
2023-10-05 02:59:00,"1,0040445115570384",-11,0
2023-10-05 03:00:00,"1,004084223217826",-11,0
2023-10-05 03:01:00,"1,0044846140345285",-11,0
2023-10-05 03:02:00,"1,0052552792843783",-11,0
2023-10-05 03:03:00,"1,005365020037969",-11,0
2023-10-05 03:04:00,"1,004814894561971",-11,0
2023-10-05 03:05:00,"1,002506172701627",-11,0
2023-10-05 03:06:00,"1,001403581103508",-11,0
2023-10-05 03:07:00,"1,0003030393528736",-11,0
2023-10-05 03:08:00,"0,9981037171202057",-10,0
2023-10-05 03:09:00,"0,9974411542117062",-10,0
2023-10-05 03:10:00,"0,9963410013834304",-10,0
2023-10-05 03:11:00,"0,9954603633148332",-10,0
2023-10-05 03:12:00,"0,9968365990041822",-10,0
2023-10-05 03:13:00,"0,9974411173437736",-10,0
2023-10-05 03:14:00,"0,9974409341538006",-10,0
2023-10-05 03:15:00,"0,9992033885364912",-10,0
2023-10-05 03:16:00,"0,9995320979566144",-10,0
2023-10-05 03:17:00,"0,9994219601961551",-10,0
2023-10-05 03:18:00,"0,9984319945309629",-10,0
2023-10-05 03:19:00,"0,9981013487805238",-10,0
2023-10-05 03:20:00,"0,9984657941968951",-10,0
2023-10-05 03:21:00,"0,9986516409912608",-10,0
2023-10-05 03:22:00,"0,9972219582538729",-10,0
2023-10-05 03:23:00,"0,9963408432049021",-10,0
2023-10-05 03:24:00,"0,9960653566533667",-10,0
2023-10-05 03:25:00,"0,9957901619382803",-10,0
2023-10-05 03:26:00,"0,9957901239121308",-10,0
2023-10-05 03:27:00,"0,9941406820182782",-10,0
2023-10-05 03:28:00,"0,9934791740435504",-10,0
2023-10-05 03:29:00,"0,99281881356668",-10,0
2023-10-05 03:30:00,"0,9922684169148464",-10,0
2023-10-05 03:31:00,"0,9918281220884808",-10,0
2023-10-05 03:32:00,"0,9919932025665139",-10,0
2023-10-05 03:33:00,"0,9921582478197475",-10,0
2023-10-05 03:34:00,"0,9921582340921312",-10,0
2023-10-05 03:35:00,"0,992158234092131",-10,0
2023-10-05 03:36:00,"0,9932594443047821",-10,0
2023-10-05 03:37:00,"0,9938092560264439",-10,0
2023-10-05 03:38:00,"0,9938091039384412",-10,0
2023-10-05 03:39:00,"0,9929839820313171",-10,0
2023-10-05 03:40:00,"0,9916449226065612",-10,0
2023-10-05 03:41:00,"0,9916079647003029",-10,0
2023-10-05 03:42:00,"0,9921583867716243",-10,0
2023-10-05 03:43:00,"0,9919932025837782",-10,0
2023-10-05 03:44:00,"0,9911680675626336",-10,0
2023-10-05 03:45:00,"0,9931507230972685",-10,0
2023-10-05 03:46:00,"1,0011043601463223",-11,0
2023-10-05 03:47:00,"1,001072764867734",-11,0
2023-10-05 03:48:00,"1,001072764369138",-11,0
2023-10-05 03:49:00,"1,0007427282678762",-11,0
2023-10-05 03:50:00,"1,0004125186110635",-11,0
2023-10-05 03:51:00,"1,000412464114336",-11,0
2023-10-05 03:52:00,"1,0004124641143344",-11,0
2023-10-05 03:53:00,"1,0004124641143344",-11,0
2023-10-05 03:54:00,"1,0004124641143344",-11,0
2023-10-05 03:55:00,"0,9997523222025623",-10,0
2023-10-05 03:56:00,"0,998982011213074",-10,0
2023-10-05 03:57:00,"0,9989267602666771",-10,0
2023-10-05 03:58:00,"0,9984315669414608",-10,0
2023-10-05 03:59:00,"0,9984314441406416",-10,0
2023-10-05 04:00:00,"0,9973532902557775",-10,0
2023-10-05 04:01:00,"1,0004171558042243",-11,0
2023-10-05 04:02:00,"1,0002473736577353",-11,0
2023-10-05 04:03:00,"0,9979388592736111",-10,0
2023-10-05 04:04:00,"0,9977710983844784",-10,0
2023-10-05 04:05:00,"0,9977710842811855",-10,0
2023-10-05 04:06:00,"0,997000991660796",-10,0
2023-10-05 04:07:00,"0,9961206630379056",-10,0
2023-10-05 04:08:00,"0,9949654490322248",-10,0
2023-10-05 04:09:00,"0,992381776958709",-10,0
2023-10-05 04:10:00,"0,9921583188608655",-10,0
2023-10-05 04:11:00,"0,9928188136560294",-10,0
2023-10-05 04:12:00,"0,9964571259844618",-10,0
2023-10-05 04:13:00,"1,00374063002094",-11,0
2023-10-05 04:14:00,"1,0037142041548028",-11,0
2023-10-05 04:15:00,"1,0031640845649077",-11,0
2023-10-05 04:16:00,"1,0012398375169618",-11,0
2023-10-05 04:17:00,"1,00041280596387",-11,0
2023-10-05 04:18:00,"0,9991476796471432",-10,0
2023-10-05 04:19:00,"0,9981018419416903",-10,0
2023-10-05 04:20:00,"0,9964517895353315",-10,0
2023-10-05 04:21:00,"0,9957903435923",-10,0
2023-10-05 04:22:00,"0,9957901239121539",-10,0
2023-10-05 04:23:00,"0,9970014897626472",-10,0
2023-10-05 04:24:00,"0,9977714409603458",-10,0
2023-10-05 04:25:00,"0,9977711438858745",-10,0
2023-10-05 04:26:00,"0,9979362624121088",-10,0
2023-10-05 04:27:00,"0,9992026963466467",-10,0
2023-10-05 04:28:00,"0,9994219781837069",-10,0
2023-10-05 04:29:00,"0,9994219541274288",-10,0
2023-10-05 04:30:00,"0,999421954127484",-10,0
2023-10-05 04:31:00,"0,9990918585311016",-10,0
2023-10-05 04:32:00,"0,9981017850682112",-10,0
2023-10-05 04:33:00,"0,9981012940133528",-10,0
2023-10-05 04:34:00,"0,9981012940132321",-10,0
2023-10-05 04:35:00,"0,9981012940132323",-10,0
2023-10-05 04:36:00,"0,9981012940132323",-10,0
2023-10-05 04:37:00,"1,0003048610569516",-11,0
2023-10-05 04:38:00,"1,002064819893479",-11,0
2023-10-05 04:39:00,"1,002723910430246",-11,0
2023-10-05 04:40:00,"1,003438456308146",-11,0
2023-10-05 04:41:00,"1,0033839955528705",-11,0
2023-10-05 04:42:00,"1,0039344150426024",-11,0
2023-10-05 04:43:00,"1,0040443003427597",-11,0
2023-10-05 04:44:00,"1,0040442943296886",-11,0
2023-10-05 04:45:00,"1,0042644980293651",-11,0
2023-10-05 04:46:00,"1,004484558341157",-11,0
2023-10-05 04:47:00,"1,003934414891298",-11,0
2023-10-05 04:48:00,"1,0028893432003838",-11,0
2023-10-05 04:49:00,"1,0021736792715474",-11,0
2023-10-05 04:50:00,"1,0017332806409178",-11,0
2023-10-05 04:51:00,"1,002393701645243",-11,0
2023-10-05 04:52:00,"1,0027237481374796",-11,0
2023-10-05 04:53:00,"1,0027236938200828",-11,0
2023-10-05 04:54:00,"1,0029437783160942",-11,0
2023-10-05 04:55:00,"1,002393635055489",-11,0
2023-10-05 04:56:00,"1,0027237481594071",-11,0
2023-10-05 04:57:00,"1,0029988665922809",-11,0
2023-10-05 04:58:00,"1,00266867349696",-11,0
2023-10-05 04:59:00,"1,0023935218518607",-11,0
2023-10-05 05:00:00,"1,0011867049919632",-11,0
2023-10-05 05:01:00,"0,9987645908238508",-10,0
2023-10-05 05:02:00,"0,9979365922515104",-10,0
2023-10-05 05:03:00,"0,9953532364530714",-10,0
2023-10-05 05:04:00,"0,9947997678896675",-10,0
2023-10-05 05:05:00,"0,9955703021413996",-10,0
2023-10-05 05:06:00,"0,994250160666536",-10,0
2023-10-05 05:07:00,"0,9935341672849332",-10,0
2023-10-05 05:08:00,"0,9930387778655971",-10,0
2023-10-05 05:09:00,"0,9928185587705565",-10,0
2023-10-05 05:10:00,"0,9937544699641514",-10,0
2023-10-05 05:11:00,"0,9951307754003568",-10,0
2023-10-05 05:12:00,"0,9951298236577815",-10,0
2023-10-05 05:13:00,"0,9951848402651888",-10,0
2023-10-05 05:14:00,"0,9954600118170868",-10,0
2023-10-05 05:15:00,"0,995459973784729",-10,0
2023-10-05 05:16:00,"0,995459973784728",-10,0
2023-10-05 05:17:00,"0,9951545382790932",9816045,217
2023-10-05 05:18:00,"0,9944022241166223",60653313,5858
2023-10-05 05:19:00,"0,9943059781537419",64777660,1711835
2023-10-05 05:20:00,"0,9943169320059403",67534123,10333
2023-10-05 05:21:00,"0,9943180007827205",71097516,28
2023-10-05 05:22:00,"0,9943284478206658",75253998,39
2023-10-05 05:23:00,"0,9947781370847086",79009838,31
2023-10-05 05:24:00,"0,9945117246640583",82482782,28
2023-10-05 05:25:00,"0,9951315994669514",88284420,74
2023-10-05 05:26:00,"0,9956915510018024",92179777,33
2023-10-05 05:27:00,"0,9960331899172785",94698515,2376093
2023-10-05 05:28:00,"0,9973577497834618",98164639,3
2023-10-05 05:29:00,"1,007740135824323",102269644,14506868
2023-10-05 05:30:00,"1,0112875766735037",106880235,20493068
2023-10-05 05:31:00,"1,0128523487793863",113600063,23581607
2023-10-05 05:32:00,"1,0133069234279013",117850637,25878043
2023-10-05 05:33:00,"1,0133208156033056",121806599,27792965
2023-10-05 05:34:00,"1,0154822330257351",124095589,31489216
2023-10-05 05:35:00,"1,0145558208105538",133712755,25524499
2023-10-05 05:36:00,"1,013702825451396",145919942,24217689
2023-10-05 05:37:00,"1,0132005333045753",158081574,32359408
2023-10-05 05:38:00,"1,0129740712246853",169934259,41200394
2023-10-05 05:39:00,"1,0143308855280446",179506499,46798639
2023-10-05 05:40:00,"1,015820929828688",182962080,45610508
2023-10-05 05:41:00,"1,0068558662314944",179359628,15
2023-10-05 05:42:00,"1,0052729945285193",183791493,55
2023-10-05 05:43:00,"1,0038692941471397",194498822,280
2023-10-05 05:44:00,"1,0034986475810277",200637185,87
2023-10-05 05:45:00,"1,003012551534597",204220816,31
2023-10-05 05:46:00,"1,0034205969711385",213462514,186
2023-10-05 05:47:00,"1,004782608095975",230034857,590
2023-10-05 05:48:00,"1,0056434023190504",244687947,463
2023-10-05 05:49:00,"1,0056558001327256",249817173,58
2023-10-05 05:50:00,"1,0056432854813735",244777482,56
2023-10-05 05:51:00,"1,0056296408620715",239282939,66
2023-10-05 05:52:00,"1,0053983894314154",234763489,44
2023-10-05 05:53:00,"1,0046291532997147",234914874,0
2023-10-05 05:54:00,"1,0043734648349356",264903904,2015
2023-10-05 05:55:00,"1,004433685949334",289150892,1305
2023-10-05 05:56:00,"1,0042127450092515",288772758,0
2023-10-05 05:57:00,"1,0044513212664203",296236981,121
2023-10-05 05:58:00,"1,0073144545633732",337978140,2965593
2023-10-05 05:59:00,"1,0083813439908933",387264042,33814216
2023-10-05 06:00:00,"1,009748360051466",426432593,61378113
2023-10-05 06:01:00,"1,0130001603368115",414537259,103569763
2023-10-05 06:02:00,"1,0158052183544184",403205543,90355581
2023-10-05 06:03:00,"1,014933685670497",436755676,107977921
2023-10-05 06:04:00,"1,0147753705219469",494276298,121787814
2023-10-05 06:05:00,"1,0148957800866665",542247209,122946957
2023-10-05 06:06:00,"1,0144400713945678",566724407,138065572
2023-10-05 06:07:00,"1,0147046879978536",569552056,155282669
2023-10-05 06:08:00,"1,0155820192852918",605356520,164419170
2023-10-05 06:09:00,"1,0159829475550664",667537899,177500957
2023-10-05 06:10:00,"1,0152866815471049",699452051,174789905
2023-10-05 06:11:00,"1,014801622059301",722262450,178504349
2023-10-05 06:12:00,"1,0152042091468174",769375508,209109105
2023-10-05 06:13:00,"1,0164777846011812",816534350,236095350
2023-10-05 06:14:00,"1,0167923222499349",838098136,255475434
2023-10-05 06:15:00,"1,017942353021709",854317137,260961768
