,mean voltage p.u.,P,Q
2023-07-17 22:57:00,"0,9995870589935073",-10,0
2023-07-17 22:58:00,"1,0004124641143344",-11,0
2023-07-17 22:59:00,"1,0008527040206332",-11,0
2023-07-17 23:00:00,"1,0010728835784275",-11,0
2023-07-17 23:01:00,"1,0014029741011847",-11,0
2023-07-17 23:02:00,"1,0016781091414602",-11,0
2023-07-17 23:03:00,"1,0017331838332313",-11,0
2023-07-17 23:04:00,"1,0014029741011847",-11,0
2023-07-17 23:05:00,"0,9992568492614607",-10,0
2023-07-17 23:06:00,"0,9987616538726803",-10,0
2023-07-17 23:07:00,"0,9987616538726803",-10,0
2023-07-17 23:08:00,"0,9987616538726803",-10,0
2023-07-17 23:09:00,"0,9987616538726803",-10,0
2023-07-17 23:10:00,"0,9987616538726803",-10,0
2023-07-17 23:11:00,"0,9996421336852784",-10,0
2023-07-17 23:12:00,"1,0000823735915774",-11,0
2023-07-17 23:13:00,"1,0000823735915774",-11,0
2023-07-17 23:14:00,"0,999036848517601",-10,0
2023-07-17 23:15:00,"0,9984315037452789",-10,0
2023-07-17 23:16:00,"0,9984315037452789",-10,0
2023-07-17 23:17:00,"0,9990918636047272",-10,0
2023-07-17 23:18:00,"0,9995870589935073",-10,0
2023-07-17 23:19:00,"1,0010728835784275",-11,0
2023-07-17 23:20:00,"1,0014295104382895",-11,0
2023-07-17 23:21:00,"1,0014029744527706",-11,0
2023-07-17 23:22:00,"1,0011829379321129",-11,0
2023-07-17 23:23:00,"1,0005227121238045",-11,0
2023-07-17 23:24:00,"1,0000823513331214",-11,0
2023-07-17 23:25:00,"1,0000822543822925",-11,0
2023-07-17 23:26:00,"1,0000822543822878",-11,0
2023-07-17 23:27:00,"1,0000822543822878",-11,0
2023-07-17 23:28:00,"1,000082254382288",-11,0
2023-07-17 23:29:00,"0,9998071571885446",-10,0
2023-07-17 23:30:00,"1,0000822922287638",-11,0
2023-07-17 23:31:00,"1,0014589950681467",-11,0
2023-07-17 23:32:00,"1,0027244923864438",-11,0
2023-07-17 23:33:00,"1,002503657794639",-11,0
2023-07-17 23:34:00,"1,0020634902395342",-11,0
2023-07-17 23:35:00,"1,0012383284694193",-11,0
2023-07-17 23:36:00,"1,0010728972475067",-11,0
2023-07-17 23:37:00,"1,0013480564240267",-11,0
2023-07-17 23:38:00,"1,00140297560713",-11,0
2023-07-17 23:39:00,"1,0014029741011847",-11,0
2023-07-17 23:40:00,"1,0019696821688855",-11,0
2023-07-17 23:41:00,"1,0020633979475593",-11,0
2023-07-17 23:42:00,"1,0020633935652778",-11,0
2023-07-17 23:43:00,"1,0020633935652778",-11,0
2023-07-17 23:44:00,"1,001788177120158",-11,0
2023-07-17 23:45:00,"1,0017331853426628",-11,0
2023-07-17 23:46:00,"1,0017331838332313",-11,0
2023-07-17 23:47:00,"1,0017331838332313",-11,0
2023-07-17 23:48:00,"1,0017331838332313",-11,0
2023-07-17 23:49:00,"1,0017331838332313",-11,0
2023-07-17 23:50:00,"1,0017331838332313",-11,0
2023-07-17 23:51:00,"1,0017331838332313",-11,0
2023-07-17 23:52:00,"1,0017331838332313",-11,0
2023-07-17 23:53:00,"1,0017331838332313",-11,0
2023-07-17 23:54:00,"1,0018432200503298",-11,0
2023-07-17 23:55:00,"1,0029443586420812",-11,0
2023-07-17 23:56:00,"1,0032740180609785",-11,0
2023-07-17 23:57:00,"1,0029438085277325",-11,0
2023-07-17 23:58:00,"1,0012943026042116",-11,0
2023-07-17 23:59:00,"1,0010729080599337",-11,0
2023-07-18 00:00:00,"1,0010729077972949",-11,0
2023-07-18 00:01:00,"1,0009077923315994",-11,0
2023-07-18 00:02:00,"1,0007426874660743",-11,0
2023-07-18 00:03:00,"1,0007426738463807",-11,0
2023-07-18 00:04:00,"1,0007426738463807",-11,0
2023-07-18 00:05:00,"1,000632649720956",-11,0
2023-07-18 00:06:00,"1,0004124883398589",-11,0
2023-07-18 00:07:00,"1,0004124641143348",-11,0
2023-07-18 00:08:00,"1,0004124641143342",-11,0
2023-07-18 00:09:00,"1,0004124641143344",-11,0
2023-07-18 00:10:00,"1,000687756230732",-11,0
2023-07-18 00:11:00,"1,0007426753533173",-11,0
2023-07-18 00:12:00,"1,0007426738463807",-11,0
2023-07-18 00:13:00,"1,0007426738463807",-11,0
2023-07-18 00:14:00,"1,0007426738463807",-11,0
2023-07-18 00:15:00,"1,0007426738463807",-11,0
2023-07-18 00:16:00,"1,0007426738463807",-11,0
2023-07-18 00:17:00,"1,0007426738463807",-11,0
2023-07-18 00:18:00,"1,0007426738463807",-11,0
2023-07-18 00:19:00,"1,0007426738463807",-11,0
2023-07-18 00:20:00,"1,0016782920941645",-11,0
2023-07-18 00:21:00,"1,002558975766155",-11,0
2023-07-18 00:22:00,"1,0023934977468298",-11,0
2023-07-18 00:23:00,"1,0021734478979911",-11,0
2023-07-18 00:24:00,"1,0012933307298575",-11,0
2023-07-18 00:25:00,"1,0005227909992511",-11,0
2023-07-18 00:26:00,"1,0004124701971653",-11,0
2023-07-18 00:27:00,"1,0005226195611483",-11,0
2023-07-18 00:28:00,"1,0007426980456784",-11,0
2023-07-18 00:29:00,"1,001293095199847",-11,0
2023-07-18 00:30:00,"1,001402980130075",-11,0
2023-07-18 00:31:00,"1,0014029741011847",-11,0
2023-07-18 00:32:00,"1,0011829379320354",-11,0
2023-07-18 00:33:00,"1,0010728896272525",-11,0
2023-07-18 00:34:00,"1,0008527282355042",-11,0
2023-07-18 00:35:00,"1,0007426798972054",-11,0
2023-07-18 00:36:00,"1,0007426738463812",-11,0
2023-07-18 00:37:00,"1,0005775826000511",-11,0
2023-07-18 00:38:00,"0,9992027799699251",-10,0
2023-07-18 00:39:00,"0,9984317418574606",-10,0
2023-07-18 00:40:00,"0,9990944710119518",-10,0
2023-07-18 00:41:00,"0,9992018399430381",-10,0
2023-07-18 00:42:00,"0,9994219783719068",-10,0
2023-07-18 00:43:00,"0,9995320499671511",-10,0
2023-07-18 00:44:00,"0,9997521284781103",-10,0
2023-07-18 00:45:00,"1,0006881561366838",-11,0
2023-07-18 00:46:00,"1,0017337294991713",-11,0
2023-07-18 00:47:00,"1,0017331838333798",-11,0
2023-07-18 00:48:00,"1,00140302852609",-11,0
2023-07-18 00:49:00,"1,001402974101186",-11,0
2023-07-18 00:50:00,"1,0014029741011847",-11,0
2023-07-18 00:51:00,"1,0014029741011847",-11,0
2023-07-18 00:52:00,"1,0014580503074415",-11,0
2023-07-18 00:53:00,"1,001568085011548",-11,0
2023-07-18 00:54:00,"1,000852959504993",-11,0
2023-07-18 00:55:00,"1,0005225488456817",-11,0
2023-07-18 00:56:00,"1,0003024581527156",-11,0
2023-07-18 00:57:00,"1,0004124701631605",-11,0
2023-07-18 00:58:00,"1,0004124641143344",-11,0
2023-07-18 00:59:00,"1,0004124641143346",-11,0
2023-07-18 01:00:00,"1,0004126819736938",-11,0
2023-07-18 01:01:00,"0,9999173913920752",-10,0
2023-07-18 01:02:00,"0,9987623217924635",-10,0
2023-07-18 01:03:00,"0,9984314989484787",-10,0
2023-07-18 01:04:00,"0,9997529776239539",-10,0
2023-07-18 01:05:00,"1,0000823086072743",-11,0
2023-07-18 01:06:00,"1,0000822543822891",-11,0
2023-07-18 01:07:00,"1,000082254382288",-11,0
2023-07-18 01:08:00,"0,99909229445572",-10,0
2023-07-18 01:09:00,"0,9990918040001472",-10,0
2023-07-18 01:10:00,"0,9993119482017064",-10,0
2023-07-18 01:11:00,"0,9997522011902584",-10,0
2023-07-18 01:12:00,"0,9997521042548352",-10,0
2023-07-18 01:13:00,"0,999752104254886",-10,0
2023-07-18 01:14:00,"0,9996420801353989",-10,0
2023-07-18 01:15:00,"0,9982672859448456",-10,0
2023-07-18 01:16:00,"0,9967267497307133",-10,0
2023-07-18 01:17:00,"0,9972759805269843",-10,0
2023-07-18 01:18:00,"0,998101575860694",-10,0
2023-07-18 01:19:00,"0,998101294013272",-10,0
2023-07-18 01:20:00,"0,9981047798680904",-10,0
2023-07-18 01:21:00,"0,9981012940193192",-10,0
2023-07-18 01:22:00,"0,9982664125349907",-10,0
2023-07-18 01:23:00,"0,9990921452271645",-10,0
2023-07-18 01:24:00,"0,999256922451913",-10,0
2023-07-18 01:25:00,"0,9994219677553933",-10,0
2023-07-18 01:26:00,"0,9988718355405256",-10,0
2023-07-18 01:27:00,"0,9984315412224509",-10,0
2023-07-18 01:28:00,"0,9987066170632659",-10,0
2023-07-18 01:29:00,"0,9987616553891672",-10,0
2023-07-18 01:30:00,"0,9988716901075907",-10,0
2023-07-18 01:31:00,"0,9990918282525096",-10,0
2023-07-18 01:32:00,"0,9990918040000272",-10,0
2023-07-18 01:33:00,"0,9990918040000824",-10,0
2023-07-18 01:34:00,"0,9989267723711092",-10,0
2023-07-18 01:35:00,"0,9992569634197069",-10,0
2023-07-18 01:36:00,"0,9994219677485715",-10,0
2023-07-18 01:37:00,"0,999421954127429",-10,0
2023-07-18 01:38:00,"0,9999723756941266",-10,0
2023-07-18 01:39:00,"1,0000822604190622",-11,0
2023-07-18 01:40:00,"1,0000836186175583",-11,0
2023-07-18 01:41:00,"0,9995321960109934",-10,0
2023-07-18 01:42:00,"0,9994219602069648",-10,0
2023-07-18 01:43:00,"0,9994219541274841",-10,0
2023-07-18 01:44:00,"1,0000824725065869",-11,0
2023-07-18 01:45:00,"1,0000822543823116",-11,0
2023-07-18 01:46:00,"1,0003024581776072",-11,0
2023-07-18 01:47:00,"1,0007427707120005",-11,0
2023-07-18 01:48:00,"1,0007426738463856",-11,0
2023-07-18 01:49:00,"1,0007426738463807",-11,0
2023-07-18 01:50:00,"1,0007426738463812",-11,0
2023-07-18 01:51:00,"1,0005225185101168",-11,0
2023-07-18 01:52:00,"0,9998074346683834",-10,0
2023-07-18 01:53:00,"0,9994220284394736",-10,0
2023-07-18 01:54:00,"0,9994219541274867",-10,0
2023-07-18 01:55:00,"0,9994219541275395",-10,0
2023-07-18 01:56:00,"0,9992569224940077",-10,0
2023-07-18 01:57:00,"0,9990918176422225",-10,0
2023-07-18 01:58:00,"0,9992018402316544",-10,0
2023-07-18 01:59:00,"0,9994219783718984",-10,0
2023-07-18 02:00:00,"0,9994224444802483",-10,0
2023-07-18 02:01:00,"0,9994219541276045",-10,0
2023-07-18 02:02:00,"0,999642098321098",-10,0
2023-07-18 02:03:00,"0,9997521103077049",-10,0
2023-07-18 02:04:00,"0,9997521042548863",-10,0
2023-07-18 02:05:00,"0,999752104254886",-10,0
2023-07-18 02:06:00,"0,999752104254886",-10,0
2023-07-18 02:07:00,"0,999752104254886",-10,0
2023-07-18 02:08:00,"0,999752104254886",-10,0
2023-07-18 02:09:00,"0,9983224376575012",-10,0
2023-07-18 02:10:00,"0,9979362638665107",-10,0
2023-07-18 02:11:00,"0,9987619952114448",-10,0
2023-07-18 02:12:00,"0,9986516297969138",-10,0
2023-07-18 02:13:00,"0,9983215281461808",-10,0
2023-07-18 02:14:00,"0,9987617508908504",-10,0
2023-07-18 02:15:00,"0,9993120754860666",-10,0
2023-07-18 02:16:00,"0,9994219601683533",-10,0
2023-07-18 02:17:00,"0,9993669405548403",-10,0
2023-07-18 02:18:00,"0,99876183717465",-10,0
2023-07-18 02:19:00,"0,9987616538726973",-10,0
2023-07-18 02:20:00,"0,9987625258017806",-10,0
2023-07-18 02:21:00,"0,9987616538730609",-10,0
2023-07-18 02:22:00,"0,9994222320400413",-10,0
2023-07-18 02:23:00,"1,0000825916109206",-11,0
2023-07-18 02:24:00,"1,0000823735916011",-11,0
2023-07-18 02:25:00,"1,0000273004162925",-11,0
2023-07-18 02:26:00,"1,0000822558922158",-11,0
2023-07-18 02:27:00,"0,9997521587504552",-10,0
2023-07-18 02:28:00,"0,9997521042548877",-10,0
2023-07-18 02:29:00,"0,999752104254886",-10,0
2023-07-18 02:30:00,"0,999752104254886",-10,0
2023-07-18 02:31:00,"0,999752104254886",-10,0
2023-07-18 02:32:00,"0,999752104254886",-10,0
2023-07-18 02:33:00,"0,999752104254886",-10,0
2023-07-18 02:34:00,"0,999752104254886",-10,0
2023-07-18 02:35:00,"0,999752104254886",-10,0
2023-07-18 02:36:00,"0,999752104254886",-10,0
2023-07-18 02:37:00,"0,9996420801354544",-10,0
2023-07-18 02:38:00,"0,9994219783638888",-10,0
2023-07-18 02:39:00,"0,9994219541274845",-10,0
2023-07-18 02:40:00,"0,9995330096859903",-10,0
2023-07-18 02:41:00,"1,000082405287572",-11,0
2023-07-18 02:42:00,"0,9992022218451312",-10,0
2023-07-18 02:43:00,"0,9987616914219293",-10,0
2023-07-18 02:44:00,"0,99760670761397",-10,0
2023-07-18 02:45:00,"0,9970008783141102",-10,0
2023-07-18 02:46:00,"0,995955717572026",-10,0
2023-07-18 02:47:00,"0,9967809755240816",-10,0
2023-07-18 02:48:00,"0,9967806338990386",-10,0
2023-07-18 02:49:00,"0,9967806338989802",-10,0
2023-07-18 02:50:00,"0,9960104820155392",-10,0
2023-07-18 02:51:00,"0,9957901482882257",-10,0
2023-07-18 02:52:00,"0,9964507027147722",-10,0
2023-07-18 02:53:00,"0,9964504837716026",-10,0
2023-07-18 02:54:00,"0,9964504837715784",-10,0
2023-07-18 02:55:00,"0,9964504837715784",-10,0
2023-07-18 02:56:00,"0,9960104006943731",-10,0
2023-07-18 02:57:00,"0,9957901482702397",-10,0
2023-07-18 02:58:00,"0,99579012391213",-10,0
2023-07-18 02:59:00,"0,9977731144015252",-10,0
2023-07-18 03:00:00,"0,9981021666212613",-10,0
2023-07-18 03:01:00,"0,9986517152995384",-10,0
2023-07-18 03:02:00,"0,9987616599240845",-10,0
2023-07-18 03:03:00,"0,9987616538726803",-10,0
2023-07-18 03:04:00,"0,9989817384644855",-10,0
2023-07-18 03:05:00,"0,9990918100634675",-10,0
2023-07-18 03:06:00,"0,9989817202871862",-10,0
2023-07-18 03:07:00,"0,9987616781119764",-10,0
2023-07-18 03:08:00,"0,9982114758199755",-10,0
2023-07-18 03:09:00,"0,9962872371537383",-10,0
2023-07-18 03:10:00,"0,996340455018598",-10,0
2023-07-18 03:11:00,"0,9987645359910355",-10,0
2023-07-18 03:12:00,"0,9990918576185008",-10,0
2023-07-18 03:13:00,"0,9990918040001392",-10,0
2023-07-18 03:14:00,"0,9981017254686791",-10,0
2023-07-18 03:15:00,"0,9976061621059864",-10,0
2023-07-18 03:16:00,"0,9974409478366768",-10,0
2023-07-18 03:17:00,"0,9974409341537842",-10,0
2023-07-18 03:18:00,"0,997440934153784",-10,0
2023-07-18 03:19:00,"0,997440934153784",-10,0
2023-07-18 03:20:00,"0,9969473300868549",-10,0
2023-07-18 03:21:00,"0,9963405787423725",-10,0
2023-07-18 03:22:00,"0,9957902163971168",-10,0
2023-07-18 03:23:00,"0,9954600285453502",-10,0
2023-07-18 03:24:00,"0,9954599737847297",-10,0
2023-07-18 03:25:00,"0,9954599737847283",-10,0
2023-07-18 03:26:00,"0,995459973784728",-10,0
2023-07-18 03:27:00,"0,9952948826106752",-10,0
2023-07-18 03:28:00,"0,9950197719107886",-10,0
2023-07-18 03:29:00,"0,9941396436619464",-10,0
2023-07-18 03:30:00,"0,9941392540659075",-10,0
2023-07-18 03:31:00,"0,9938091587592739",-10,0
2023-07-18 03:32:00,"0,9930389529877731",-10,0
2023-07-18 03:33:00,"0,9928186184008242",-10,0
2023-07-18 03:34:00,"0,9928185939515796",-10,0
2023-07-18 03:35:00,"0,9928185939515792",-10,0
2023-07-18 03:36:00,"0,9927085102763952",-10,0
2023-07-18 03:37:00,"0,9921583866061248",-10,0
2023-07-18 03:38:00,"0,9921582340921424",-10,0
2023-07-18 03:39:00,"0,9920482100190421",-10,0
2023-07-18 03:40:00,"0,9918568749216877",-10,0
2023-07-18 03:41:00,"0,9918280247796784",-10,0
2023-07-18 03:42:00,"0,9917180002890734",-10,0
2023-07-18 03:43:00,"0,9911678767716025",-10,0
2023-07-18 03:44:00,"0,9911677241052925",-10,0
2023-07-18 03:45:00,"0,9911677241052808",-10,0
2023-07-18 03:46:00,"0,9914428973324787",-10,0
2023-07-18 03:47:00,"0,9899582670130285",-10,0
2023-07-18 03:48:00,"0,990012170324492",-10,0
2023-07-18 03:49:00,"0,9910582460048537",-10,0
2023-07-18 03:50:00,"1,0005122056011089",-11,0
2023-07-18 03:51:00,"1,0017339288455531",-11,0
2023-07-18 03:52:00,"1,000303456755425",-11,0
2023-07-18 03:53:00,"0,9998622913606432",-10,0
2023-07-18 03:54:00,"1,000302530816168",-11,0
2023-07-18 03:55:00,"1,0007427706800294",-11,0
2023-07-18 03:56:00,"1,0035530337573964",-11,0
2023-07-18 03:57:00,"1,003714216748841",-11,0
2023-07-18 03:58:00,"1,003714203806932",-11,0
2023-07-18 03:59:00,"1,0037142038069318",-11,0
2023-07-18 04:00:00,"1,0035658171691906",-11,0
2023-07-18 04:01:00,"1,003384010545971",-11,0
2023-07-18 04:02:00,"1,0033839940748852",-11,0
2023-07-18 04:03:00,"1,0031639578579976",-11,0
2023-07-18 04:04:00,"1,0020639972760434",-11,0
2023-07-18 04:05:00,"0,9989865140926307",-10,0
2023-07-18 04:06:00,"0,9967830693209603",-10,0
2023-07-18 04:07:00,"0,9955706825652013",-10,0
2023-07-18 04:08:00,"0,9947998529628009",-10,0
2023-07-18 04:09:00,"0,9944694590768306",-10,0
2023-07-18 04:10:00,"0,9948605154112384",22700182,1689543
2023-07-18 04:11:00,"0,9960277198828356",139552840,1329657
2023-07-18 04:12:00,"0,9969747152066188",145244579,2407271
2023-07-18 04:13:00,"0,9971634796167934",150688215,2268327
2023-07-18 04:14:00,"0,9971703073860848",155452668,62
2023-07-18 04:15:00,"0,9958641669274131",160686145,71
2023-07-18 04:16:00,"0,996815362135768",167299538,94
2023-07-18 04:17:00,"0,9972164928899054",172307608,1730318
2023-07-18 04:18:00,"0,9972193423266125",178629883,4018719
2023-07-18 04:19:00,"0,997089323723894",187689979,1457337
2023-07-18 04:20:00,"0,9966184286636162",198176056,88571
2023-07-18 04:21:00,"0,9963209768364996",207478772,4576653
2023-07-18 04:22:00,"0,9951813201222266",218591752,1305007
2023-07-18 04:23:00,"0,9950522903835902",230563446,1630899
2023-07-18 04:24:00,"0,994635317066272",245817101,5198908
2023-07-18 04:25:00,"0,9937971203919748",256640715,1129856
2023-07-18 04:26:00,"0,9945255476289389",263091599,6
2023-07-18 04:27:00,"0,9937215040229396",271339682,170
2023-07-18 04:28:00,"0,991878566148288",277274269,4608655
2023-07-18 04:29:00,"0,9908786927126485",282832515,5492431
2023-07-18 04:30:00,"0,9946467847643577",285518978,1371594
2023-07-18 04:31:00,"1,0018135889896924",287735733,1240515
2023-07-18 04:32:00,"1,0020742156490283",289024234,2373497
2023-07-18 04:33:00,"1,0053760581701463",289983352,7
2023-07-18 04:34:00,"1,006415100948988",289664572,10
2023-07-18 04:35:00,"1,006415563965122",290068049,0
2023-07-18 04:36:00,"1,0064340365587656",294318889,3561627
2023-07-18 04:37:00,"1,0061005574435915",297164048,1212806
2023-07-18 04:38:00,"1,0112485785859475",297083065,66113259
2023-07-18 04:39:00,"1,0108227986755198",287339974,18129509
2023-07-18 04:40:00,"1,00898369906007",287504748,29263031
2023-07-18 04:41:00,"1,0090628624797642",325825797,36312525
2023-07-18 04:42:00,"1,009629675430878",332254651,35907414
2023-07-18 04:43:00,"1,0097556163773385",334956270,31699168
2023-07-18 04:44:00,"1,0091402140802963",324439285,39
2023-07-18 04:45:00,"1,008425225339407",306102072,4442290
2023-07-18 04:46:00,"1,0082494678220963",274252588,1587813
2023-07-18 04:47:00,"1,0079160818887185",270354786,4381421
2023-07-18 04:48:00,"1,0077335026428773",285251008,4585162
2023-07-18 04:49:00,"1,007695819238852",279147690,5553819
2023-07-18 04:50:00,"1,0076684691728148",261090475,2271764
2023-07-18 04:51:00,"1,0076145058696182",259276981,19981539
2023-07-18 04:52:00,"1,0088173536506893",255768180,19605416
2023-07-18 04:53:00,"1,0089625256226746",254176186,1651246
2023-07-18 04:54:00,"1,0078362978177389",259149037,5411903
2023-07-18 04:55:00,"1,0073545140718967",272960834,3860535
2023-07-18 04:56:00,"1,00739801204892",283471877,4044880
2023-07-18 04:57:00,"1,006728306616127",284166860,1213793
2023-07-18 04:58:00,"1,006546448242711",282960303,7355168
2023-07-18 04:59:00,"1,0070469636122974",282582396,4493356
2023-07-18 05:00:00,"1,0078309495951454",286834447,2795380
2023-07-18 05:01:00,"1,0067646054465789",294114168,3843490
2023-07-18 05:02:00,"1,0068496246307774",304055850,6509666
2023-07-18 05:03:00,"1,007264484856207",319825977,2385800
2023-07-18 05:04:00,"1,007532632564904",341416447,514
2023-07-18 05:05:00,"1,0076038704638397",369178154,1119430
2023-07-18 05:06:00,"1,0063679293426464",403529688,4222
2023-07-18 05:07:00,"1,005235204082063",433431399,1147475
2023-07-18 05:08:00,"1,0050906119714016",423312232,2764391
2023-07-18 05:09:00,"1,0051724554420751",454731245,1035674
2023-07-18 05:10:00,"1,0052537290594938",530825155,12742
2023-07-18 05:11:00,"1,0046559690439858",506859560,5009908
2023-07-18 05:12:00,"1,0040905554144193",501935868,3392673
2023-07-18 05:13:00,"1,003325127649846",512806640,6967515
2023-07-18 05:14:00,"1,003319877313722",514030898,10541389
2023-07-18 05:15:00,"1,0033332301352431",512146573,2462669
2023-07-18 05:16:00,"1,0030213121496347",501127214,6836783
2023-07-18 05:17:00,"1,0029712107691469",494455910,2753136
2023-07-18 05:18:00,"1,00329584652702",489755769,5649179
2023-07-18 05:19:00,"1,0049374747285873",488744746,2977057
2023-07-18 05:20:00,"1,0062368474552832",490415082,7090280
2023-07-18 05:21:00,"1,0065713335580302",491595565,6330789
2023-07-18 05:22:00,"1,00690834712909",493660984,5395149
2023-07-18 05:23:00,"1,0068945977003083",494229450,12183840
2023-07-18 05:24:00,"1,0072493886315257",496801386,3845914
2023-07-18 05:25:00,"1,0072575620051696",500378330,4126689
2023-07-18 05:26:00,"1,0068417415586477",508608577,2600013
2023-07-18 05:27:00,"1,0066517870546747",518389991,0
2023-07-18 05:28:00,"1,0057992426818707",526810301,2500484
2023-07-18 05:29:00,"1,005712819138412",533662168,5575919
2023-07-18 05:30:00,"1,0057131998630977",540996414,2416690
2023-07-18 05:31:00,"1,0059412422776708",545200378,3391862
2023-07-18 05:32:00,"1,0063478416603382",553261299,27237830
2023-07-18 05:33:00,"1,0085634181310943",566979133,85247435
2023-07-18 05:34:00,"1,0121445196552636",579065434,121392634
2023-07-18 05:35:00,"1,0121444402895028",589302596,129996299
2023-07-18 05:36:00,"1,0121618659160796",590456762,123411021
2023-07-18 05:37:00,"1,0118897928455486",578586771,108980964
2023-07-18 05:38:00,"1,0118013143431084",568445730,112848192
2023-07-18 05:39:00,"1,0117761981909803",556060035,110404350
2023-07-18 05:40:00,"1,0117632949826647",547513788,106719076
2023-07-18 05:41:00,"1,011720617017506",540440808,118114425
2023-07-18 05:42:00,"1,0116993082739427",530049525,116169512
2023-07-18 05:43:00,"1,0116788577142497",523510081,118123091
2023-07-18 05:44:00,"1,0116774095719647",519251480,114037446
2023-07-18 05:45:00,"1,0117052956819137",519919013,102192617
2023-07-18 05:46:00,"1,0117248248820063",533453280,108439237
2023-07-18 05:47:00,"1,0117709206774863",557484440,114372756
2023-07-18 05:48:00,"1,011821640534596",588625320,126124850
2023-07-18 05:49:00,"1,011900899791205",618205181,123248515
2023-07-18 05:50:00,"1,0119657490440814",647987224,127096555
2023-07-18 05:51:00,"1,0120128127862975",667814664,127897310
2023-07-18 05:52:00,"1,0117366471477045",680233037,117534158
2023-07-18 05:53:00,"1,0113023109715893",690835475,126964607
2023-07-18 05:54:00,"1,0107463881313117",700112822,140205269
2023-07-18 05:55:00,"1,0107254498907337",703711313,153572126
2023-07-18 05:56:00,"1,0113726381114094",692444700,146653076
2023-07-18 05:57:00,"1,0113634629618875",681939051,139009536
2023-07-18 05:58:00,"1,0112906433591855",672189981,111447842
2023-07-18 05:59:00,"1,0106788265487658",670442467,137685198
2023-07-18 06:00:00,"1,0106854117991508",671502213,136414313
2023-07-18 06:01:00,"1,0112166762869537",679878638,153425738
2023-07-18 06:02:00,"1,0117014149382475",695863035,150839833
2023-07-18 06:03:00,"1,0120731237238831",716483222,154805265
2023-07-18 06:04:00,"1,0121602172167794",737796564,139153316
2023-07-18 06:05:00,"1,0105537772299518",764047961,125221773
2023-07-18 06:06:00,"1,00968908845214",799154504,132623843
2023-07-18 06:07:00,"1,009969843785733",941660972,164309465
2023-07-18 06:08:00,"1,0101943810158662",1223266044,227398747
