,mean voltage p.u.,P,Q
2023-07-25 22:45:00,"1,0138402332089442",-11,393399
2023-07-25 22:46:00,"1,0140053753049714",-11,410316
2023-07-25 22:47:00,"1,014060462413007",-11,415959
2023-07-25 22:48:00,"1,012959554649292",-11,303181
2023-07-25 22:49:00,"1,013179783939697",-11,325741
2023-07-25 22:50:00,"1,0144457144230774",-11,455425
2023-07-25 22:51:00,"1,0146108564746854",-11,472342
2023-07-25 22:52:00,"1,0139502881955866",-11,404673
2023-07-25 22:53:00,"1,0139502881955866",-11,404673
2023-07-25 22:54:00,"1,0139502881955866",-11,404673
2023-07-25 22:55:00,"1,0139502881955866",-11,404673
2023-07-25 22:56:00,"1,014060343176844",-11,415947
2023-07-25 22:57:00,"1,0146108564746854",-11,472342
2023-07-25 22:58:00,"1,0146108564746854",-11,472342
2023-07-25 22:59:00,"1,0146108564746854",-11,472342
2023-07-25 23:00:00,"1,0146108564746854",-11,472342
2023-07-25 23:01:00,"1,0149410213054868",-11,506165
2023-07-25 23:02:00,"1,0159317539802686",-11,607657
2023-07-25 23:03:00,"1,0159317539802686",-11,607657
2023-07-25 23:04:00,"1,0151612504019434",-11,528726
2023-07-25 23:05:00,"1,0136201232194972",-11,370850
2023-07-25 23:06:00,"1,013179783939697",-11,325741
2023-07-25 23:07:00,"1,0122991051207737",-11,235524
2023-07-25 23:08:00,"1,0132898389586922",-11,337016
2023-07-25 23:09:00,"1,0132898389586922",-11,337016
2023-07-25 23:10:00,"1,0130146417829746",-11,308824
2023-07-25 23:11:00,"1,0122991051207737",-11,235524
2023-07-25 23:12:00,"1,0127394445734934",-11,280633
2023-07-25 23:13:00,"1,013179783939697",-11,325741
2023-07-25 23:14:00,"1,0136201232194972",-11,370850
2023-07-25 23:15:00,"1,0136201232194972",-11,370850
2023-07-25 23:16:00,"1,0136201232194972",-11,370850
2023-07-25 23:17:00,"1,0129596738855136",-11,303193
2023-07-25 23:18:00,"1,0126293895274885",-11,269358
2023-07-25 23:19:00,"1,013179783939697",-11,325741
2023-07-25 23:20:00,"1,013290323881457",-11,337164
2023-07-25 23:21:00,"1,0131797899693211",-11,325743
2023-07-25 23:22:00,"1,0129595785900452",-11,303188
2023-07-25 23:23:00,"1,0129595546482957",-11,303181
2023-07-25 23:24:00,"1,01362021933703",-11,370904
2023-07-25 23:25:00,"1,0136200039818457",-11,370838
2023-07-25 23:26:00,"1,01345499453017",-11,353937
2023-07-25 23:27:00,"1,012739697236939",-11,280710
2023-07-25 23:28:00,"1,0122992009816476",-11,235553
2023-07-25 23:29:00,"1,012629443388846",-11,269375
2023-07-25 23:30:00,"1,0129597277427744",-11,303209
2023-07-25 23:31:00,"1,012959673884518",-11,303193
2023-07-25 23:32:00,"1,0129596738845168",-11,303193
2023-07-25 23:33:00,"1,0127394685182858",-11,280640
2023-07-25 23:34:00,"1,0124642847349454",-11,252452
2023-07-25 23:35:00,"1,0122991185974346",-11,235528
2023-07-25 23:36:00,"1,0126294434157312",-11,269375
2023-07-25 23:37:00,"1,0128495235289827",-11,291914
2023-07-25 23:38:00,"1,013620297102735",-11,370928
2023-07-25 23:39:00,"1,013620003981865",-11,370838
2023-07-25 23:40:00,"1,0136755227204413",-11,376613
2023-07-25 23:41:00,"1,0139503254410267",-11,404684
2023-07-25 23:42:00,"1,0139502881938167",-11,404673
2023-07-25 23:43:00,"1,013950288193816",-11,404673
2023-07-25 23:44:00,"1,013950288193816",-11,404673
2023-07-25 23:45:00,"1,0142255226088772",-11,432875
2023-07-25 23:46:00,"1,0143906407639405",-11,449786
2023-07-25 23:47:00,"1,0146108803811826",-11,472349
2023-07-25 23:48:00,"1,0146108564722789",-11,472342
2023-07-25 23:49:00,"1,0146108564722789",-11,472342
2023-07-25 23:50:00,"1,0139505032759029",-11,404738
2023-07-25 23:51:00,"1,0136201770548146",-11,370867
2023-07-25 23:52:00,"1,0135651568291124",-11,365220
2023-07-25 23:53:00,"1,0132898763586635",-11,337027
2023-07-25 23:54:00,"1,0135650734676298",-11,365218
2023-07-25 23:55:00,"1,0138402705655225",-11,393410
2023-07-25 23:56:00,"1,0142806679885177",-11,438537
2023-07-25 23:57:00,"1,0146109102291552",-11,472358
2023-07-25 23:58:00,"1,0150511717351107",-11,517468
2023-07-25 23:59:00,"1,0152713291964497",-11,540006
2023-07-26 00:00:00,"1,0152790717041371",-11,542390
2023-07-26 00:01:00,"1,0152713053506353",-11,539999
2023-07-26 00:02:00,"1,015271305320924",-11,539999
2023-07-26 00:03:00,"1,0146110713367031",-11,472408
2023-07-26 00:04:00,"1,0140606118471307",-11,416005
2023-07-26 00:05:00,"1,0136202189096195",-11,370879
2023-07-26 00:06:00,"1,0126298739119417",-11,269507
2023-07-26 00:07:00,"1,0126293895268172",-11,269358
2023-07-26 00:08:00,"1,0130698246761958",-11,314496
2023-07-26 00:09:00,"1,0136202727127115",-11,370896
2023-07-26 00:10:00,"1,0139503419293712",-11,404689
2023-07-26 00:11:00,"1,0137302021233323",-11,382132
2023-07-26 00:12:00,"1,013289934625747",-11,337045
2023-07-26 00:13:00,"1,0142810567130147",-11,438656
2023-07-26 00:14:00,"1,014280572357401",-11,438507
2023-07-26 00:15:00,"1,0142805723572854",-11,438507
2023-07-26 00:16:00,"1,0142805723572854",-11,438507
2023-07-26 00:17:00,"1,0142805723572854",-11,438507
2023-07-26 00:18:00,"1,014500825432465",-11,461075
2023-07-26 00:19:00,"1,014610862440519",-11,472344
2023-07-26 00:20:00,"1,0146113408802084",-11,472491
2023-07-26 00:21:00,"1,0147209173388796",-11,483618
2023-07-26 00:22:00,"1,0152714546208417",-11,540045
2023-07-26 00:23:00,"1,0152713053209348",-11,539999
2023-07-26 00:24:00,"1,015546539525999",-11,568202
2023-07-26 00:25:00,"1,0163724283462972",-11,652868
2023-07-26 00:26:00,"1,0152719019260183",-11,540182
2023-07-26 00:27:00,"1,015271305321099",-11,539999
2023-07-26 00:28:00,"1,0157116204160157",-11,585125
2023-07-26 00:29:00,"1,0160969690060773",-11,624596
2023-07-26 00:30:00,"1,0162619320053026",-11,641483
2023-07-26 00:31:00,"1,0156016847181564",-11,573887
2023-07-26 00:32:00,"1,0146662556168804",-11,478105
2023-07-26 00:33:00,"1,0150512685065394",-11,517473
2023-07-26 00:34:00,"1,015161256358608",-11,528727
2023-07-26 00:35:00,"1,015601565523255",-11,573851
2023-07-26 00:36:00,"1,0156014700547111",-11,573822
2023-07-26 00:37:00,"1,0153813840949832",-11,551281
2023-07-26 00:38:00,"1,0149411168152402",-11,506194
2023-07-26 00:39:00,"1,012631903863907",-11,270151
2023-07-26 00:40:00,"1,0129595785887342",-11,303188
2023-07-26 00:41:00,"1,0137304713950677",-11,382214
2023-07-26 00:42:00,"1,0143358401454048",-11,444206
2023-07-26 00:43:00,"1,0152717367821915",-11,540131
2023-07-26 00:44:00,"1,0152713053210156",-11,539999
2023-07-26 00:45:00,"1,014006164718444",-11,410557
2023-07-26 00:46:00,"1,0121356916522508",-11,219136
2023-07-26 00:47:00,"1,0129598900303372",-11,303283
2023-07-26 00:48:00,"1,0136202191182957",-11,370904
2023-07-26 00:49:00,"1,0136200039818457",-11,370838
2023-07-26 00:50:00,"1,0138402571372942",-11,393406
2023-07-26 00:51:00,"1,0139502941659484",-11,404674
2023-07-26 00:52:00,"1,0134000433910273",-11,348335
2023-07-26 00:53:00,"1,013289844951033",-11,337017
2023-07-26 00:54:00,"1,0138403827182425",-11,393444
2023-07-26 00:55:00,"1,0139502941523233",-11,404674
2023-07-26 00:56:00,"1,0142255226072596",-11,432875
2023-07-26 00:57:00,"1,0142805738516083",-11,438508
2023-07-26 00:58:00,"1,0145558067193687",-11,466710
2023-07-26 00:59:00,"1,0146108579661153",-11,472342
2023-07-26 01:00:00,"1,0146110713522334",-11,472408
2023-07-26 01:01:00,"1,014610856472301",-11,472342
2023-07-26 01:02:00,"1,0146108564722784",-11,472342
2023-07-26 01:03:00,"1,0144457278634664",-11,455429
2023-07-26 01:04:00,"1,0142805858042927",-11,438511
2023-07-26 01:05:00,"1,0142805723572856",-11,438507
2023-07-26 01:06:00,"1,0135103609405478",-11,359666
2023-07-26 01:07:00,"1,0128497151199347",-11,291973
2023-07-26 01:08:00,"1,0126294134958926",-11,269366
2023-07-26 01:09:00,"1,0128495235354875",-11,291914
2023-07-26 01:10:00,"1,0134000435372763",-11,348335
2023-07-26 01:11:00,"1,0136200278586536",-11,370845
2023-07-26 01:12:00,"1,0135650375912968",-11,365207
2023-07-26 01:13:00,"1,013289876326279",-11,337027
2023-07-26 01:14:00,"1,0132898389574625",-11,337015
2023-07-26 01:15:00,"1,0135099728910135",-11,359571
2023-07-26 01:16:00,"1,013950383862092",-11,404702
2023-07-26 01:17:00,"1,0136201770159097",-11,370867
2023-07-26 01:18:00,"1,0131798796302178",-11,325771
2023-07-26 01:19:00,"1,0143361994607916",-11,444340
2023-07-26 01:20:00,"1,014610737236152",-11,472330
2023-07-26 01:21:00,"1,0148309902712471",-11,494898
2023-07-26 01:22:00,"1,0152714008645287",-11,540028
2023-07-26 01:23:00,"1,0152713053209284",-11,539999
2023-07-26 01:24:00,"1,015271305320924",-11,539999
2023-07-26 01:25:00,"1,015271305320924",-11,539999
2023-07-26 01:26:00,"1,015271305320924",-11,539999
2023-07-26 01:27:00,"1,0156016430262669",-11,573850
2023-07-26 01:28:00,"1,0159318076380308",-11,607673
2023-07-26 01:29:00,"1,0152714009218395",-11,540053
2023-07-26 01:30:00,"1,0149410750693286",-11,506181
2023-07-26 01:31:00,"1,0143357209005768",-11,444194
2023-07-26 01:32:00,"1,014610774527107",-11,472341
2023-07-26 01:33:00,"1,0146658258230716",-11,477973
2023-07-26 01:34:00,"1,0156020208868208",-11,573966
2023-07-26 01:35:00,"1,0153813842145276",-11,551281
2023-07-26 01:36:00,"1,014611148898023",-11,472431
2023-07-26 01:37:00,"1,015546933461492",-11,568323
2023-07-26 01:38:00,"1,01362195151236",-11,371409
2023-07-26 01:39:00,"1,012629875606622",-11,269507
2023-07-26 01:40:00,"1,0138409542940634",-11,393619
2023-07-26 01:41:00,"1,01328998878221",-11,337061
2023-07-26 01:42:00,"1,0137853863983013",-11,387805
2023-07-26 01:43:00,"1,0124100945160646",-11,247084
2023-07-26 01:44:00,"1,0129597037849605",-11,303226
2023-07-26 01:45:00,"1,0129595546483063",-11,303181
2023-07-26 01:46:00,"1,01362021933703",-11,370904
2023-07-26 01:47:00,"1,0146113406695627",-11,472490
2023-07-26 01:48:00,"1,0143906513341456",-11,449789
2023-07-26 01:49:00,"1,0139503837997883",-11,404702
2023-07-26 01:50:00,"1,0130701114421838",-11,314584
2023-07-26 01:51:00,"1,014611908954648",-11,472689
2023-07-26 01:52:00,"1,0149410746923295",-11,506181
2023-07-26 01:53:00,"1,0149410213027266",-11,506164
2023-07-26 01:54:00,"1,013401064290696",-11,348648
2023-07-26 01:55:00,"1,014280954096456",-11,438624
2023-07-26 01:56:00,"1,0146107908611022",-11,472346
2023-07-26 01:57:00,"1,015381652917062",-11,551363
2023-07-26 01:58:00,"1,0158767876047503",-11,602050
2023-07-26 01:59:00,"1,015491488260782",-11,562570
2023-07-26 02:00:00,"1,0140603806940558",-11,415958
2023-07-26 02:01:00,"1,0137302319884534",-11,382141
2023-07-26 02:02:00,"1,01230011554096",-11,235833
2023-07-26 02:03:00,"1,0125192389551836",-11,258079
2023-07-26 02:04:00,"1,0130147630041484",-11,308861
2023-07-26 02:05:00,"1,0126294628456691",-11,269381
2023-07-26 02:06:00,"1,0122991590199384",-11,235540
2023-07-26 02:07:00,"1,0119688745759143",-11,201705
2023-07-26 02:08:00,"1,0119688206648805",-11,201689
2023-07-26 02:09:00,"1,0126296051708263",-11,269424
2023-07-26 02:10:00,"1,0132900542422638",-11,337081
2023-07-26 02:11:00,"1,0132898389574847",-11,337015
2023-07-26 02:12:00,"1,0128495953126864",-11,291936
2023-07-26 02:13:00,"1,0132899346569708",-11,337045
2023-07-26 02:14:00,"1,0139505034163432",-11,404739
2023-07-26 02:15:00,"1,0131799577772622",-11,325819
2023-07-26 02:16:00,"1,014777255901034",-11,489645
2023-07-26 02:17:00,"1,0152163132050376",-11,534385
2023-07-26 02:18:00,"1,0146110370548762",-11,472397
2023-07-26 02:19:00,"1,013730560671238",-11,382241
2023-07-26 02:20:00,"1,0139505032768754",-11,404738
2023-07-26 02:21:00,"1,0137851595803418",-11,387759
2023-07-26 02:22:00,"1,014005399226342",-11,410323
2023-07-26 02:23:00,"1,014390700514351",-11,449804
2023-07-26 02:24:00,"1,01395038382114",-11,404702
2023-07-26 02:25:00,"1,0139502881938207",-11,404673
2023-07-26 02:26:00,"1,0137851595452834",-11,387759
2023-07-26 02:27:00,"1,013620136654368",-11,370854
2023-07-26 02:28:00,"1,013620123218009",-11,370850
2023-07-26 02:29:00,"1,013620123218009",-11,370850
2023-07-26 02:30:00,"1,0136750925900262",-11,376481
2023-07-26 02:31:00,"1,0136752103354447",-11,376493
2023-07-26 02:32:00,"1,0136201247151746",-11,370851
2023-07-26 02:33:00,"1,0137301841912016",-11,382126
2023-07-26 02:34:00,"1,013950312094036",-11,404680
2023-07-26 02:35:00,"1,0139502881938165",-11,404673
2023-07-26 02:36:00,"1,0139502881938165",-11,404673
2023-07-26 02:37:00,"1,0139502881938165",-11,404673
2023-07-26 02:38:00,"1,0123004498720882",-11,235935
2023-07-26 02:39:00,"1,0131250324490175",-11,320201
2023-07-26 02:40:00,"1,013951149261081",-11,404937
2023-07-26 02:41:00,"1,013950288194182",-11,404673
2023-07-26 02:42:00,"1,0135101638006143",-11,359605
2023-07-26 02:43:00,"1,0122998288403606",-11,235745
2023-07-26 02:44:00,"1,0126294431841678",-11,269375
2023-07-26 02:45:00,"1,0129597277428413",-11,303209
2023-07-26 02:46:00,"1,0124093098395197",-11,246844
2023-07-26 02:47:00,"1,01229911111964",-11,235525
2023-07-26 02:48:00,"1,0122991051201713",-11,235523
2023-07-26 02:49:00,"1,0120790189149271",-11,212982
2023-07-26 02:50:00,"1,0119688266656015",-11,201691
2023-07-26 02:51:00,"1,0119688206648787",-11,201689
2023-07-26 02:52:00,"1,0119688206648787",-11,201689
2023-07-26 02:53:00,"1,0119688206648787",-11,201689
2023-07-26 02:54:00,"1,0113085864105402",-11,134098
2023-07-26 02:55:00,"1,0111432420711235",-11,117118
2023-07-26 02:56:00,"1,0110882621010426",-11,111484
2023-07-26 02:57:00,"1,01163880523641",-11,167912
2023-07-26 02:58:00,"1,0116386553970798",-11,167866
2023-07-26 02:59:00,"1,0119138901814102",-11,196069
2023-07-26 03:00:00,"1,0119749319883276",-11,203556
2023-07-26 03:01:00,"1,0124092533649502",-11,246826
2023-07-26 03:02:00,"1,013620728120622",-11,371060
2023-07-26 03:03:00,"1,0126298744097006",-11,269507
2023-07-26 03:04:00,"1,0126293895268172",-11,269358
2023-07-26 03:05:00,"1,0126293895267011",-11,269358
2023-07-26 03:06:00,"1,01229915899602",-11,235540
2023-07-26 03:07:00,"1,0113088558212735",-11,134180
2023-07-26 03:08:00,"1,011088284670389",-11,111491
2023-07-26 03:09:00,"1,0106480167464356",-11,66404
2023-07-26 03:10:00,"1,010647920827827",-11,66374
2023-07-26 03:11:00,"1,0106479208278225",-11,66374
2023-07-26 03:12:00,"1,0106479208278225",-11,66374
2023-07-26 03:13:00,"1,0106479208278225",-11,66374
2023-07-26 03:14:00,"1,0106479208278225",-11,66374
2023-07-26 03:15:00,"1,0106479208278225",-11,66374
2023-07-26 03:16:00,"1,0106479208278225",-11,66374
2023-07-26 03:17:00,"1,0104827919794563",-11,49461
2023-07-26 03:18:00,"1,0103176496278496",-11,32544
2023-07-26 03:19:00,"1,0098773240765413",-11,0
2023-07-26 03:20:00,"1,0096571445513092",-11,0
2023-07-26 03:21:00,"1,0096571445187432",-11,0
2023-07-26 03:22:00,"1,0096571445187432",-11,0
2023-07-26 03:23:00,"1,0096571445187432",-11,0
2023-07-26 03:24:00,"1,0095471203399118",-11,0
2023-07-26 03:25:00,"1,0093270779815908",-11,0
2023-07-26 03:26:00,"1,008337030054528",-11,0
2023-07-26 03:27:00,"1,0089970601415568",-11,0
2023-07-26 03:28:00,"1,0093271079584547",-11,0
2023-07-26 03:29:00,"1,0094370901617389",-11,0
2023-07-26 03:30:00,"1,0096571685043487",-11,0
2023-07-26 03:31:00,"1,0086671204183806",-11,0
2023-07-26 03:32:00,"1,0086667537412497",-11,0
2023-07-26 03:33:00,"1,008446598214635",-11,0
2023-07-26 03:34:00,"1,0083365500143762",-11,0
2023-07-26 03:35:00,"1,007841470218854",-11,0
2023-07-26 03:36:00,"1,0073461557959138",-11,0
2023-07-26 03:37:00,"1,0065759982271016",-11,0
2023-07-26 03:38:00,"1,006575703593273",-11,0
2023-07-26 03:39:00,"1,006685739781257",-11,0
2023-07-26 03:40:00,"1,0066857339615312",-11,6
2023-07-26 03:41:00,"1,0060255309321295",-11,0
2023-07-26 03:42:00,"1,0060253143034124",-11,0
2023-07-26 03:43:00,"1,006025314303389",-11,0
2023-07-26 03:44:00,"1,005970360321916",-11,0
2023-07-26 03:45:00,"1,005695261406053",-11,0
2023-07-26 03:46:00,"1,0056952237806327",-11,0
2023-07-26 03:47:00,"1,005915308205296",-11,0
2023-07-26 03:48:00,"1,0063556203606312",-11,0
2023-07-26 03:49:00,"1,0066306966599874",-11,0
2023-07-26 03:50:00,"1,0066856160562474",-11,0
2023-07-26 03:51:00,"1,0066856145581928",-11,0
2023-07-26 03:52:00,"1,0066856145581928",-11,0
2023-07-26 03:53:00,"1,0066856145581928",-11,0
2023-07-26 03:54:00,"1,0066856145581928",-11,0
2023-07-26 03:55:00,"1,0066856145581928",-11,0
2023-07-26 03:56:00,"1,0066856145581928",-11,0
2023-07-26 03:57:00,"1,0066856145581928",-11,0
2023-07-26 03:58:00,"1,006465578262161",-11,0
2023-07-26 03:59:00,"1,0061904567824853",-11,0
2023-07-26 04:00:00,"1,005365014252299",-11,9
2023-07-26 04:01:00,"1,002946669776504",-11,0
2023-07-26 04:02:00,"1,0014041620987166",-11,0
2023-07-26 04:03:00,"1,0012378830424318",-11,0
2023-07-26 04:04:00,"1,0006327074658077",-11,0
2023-07-26 04:05:00,"0,999917464927999",-10,0
2023-07-26 04:06:00,"0,9976636000119011",-10,0
2023-07-26 04:07:00,"0,9954624074550301",-10,0
2023-07-26 04:08:00,"0,9955700097738699",-10,0
2023-07-26 04:09:00,"0,9960653821339734",-10,0
2023-07-26 04:10:00,"0,9957901619453203",-10,0
2023-07-26 04:11:00,"0,9964506430615453",-10,0
2023-07-26 04:12:00,"1,0077394752409057",-11,0
2023-07-26 04:13:00,"1,0076762457380894",-11,0
2023-07-26 04:14:00,"1,0076762437543323",-11,0
2023-07-26 04:15:00,"1,0076762437543323",-11,0
2023-07-26 04:16:00,"1,0076762437543323",-11,0
2023-07-26 04:17:00,"1,007621170567619",-11,0
2023-07-26 04:18:00,"1,006246432947447",-11,0
2023-07-26 04:19:00,"1,0043212745157784",-11,0
2023-07-26 04:20:00,"1,0054298063741511",-11,0
2023-07-26 04:21:00,"1,0054750452405432",-11,0
2023-07-26 04:22:00,"1,0060254648770126",-11,0
2023-07-26 04:23:00,"1,0060253143034004",-11,0
2023-07-26 04:24:00,"1,0052002477891575",-11,0
2023-07-26 04:25:00,"1,0049248118888598",-11,0
2023-07-26 04:26:00,"1,0042646908421595",-11,0
2023-07-26 04:27:00,"1,0037143546814862",-11,0
2023-07-26 04:28:00,"1,003714203806943",-11,0
2023-07-26 04:29:00,"1,0037692800097011",-11,0
2023-07-26 04:30:00,"1,0040443320041217",-11,0
2023-07-26 04:31:00,"1,0043745583489734",-11,0
2023-07-26 04:32:00,"1,0043745040617365",-11,0
2023-07-26 04:33:00,"1,0041544678210492",-11,0
2023-07-26 04:34:00,"1,0033842896617755",-11,0
2023-07-26 04:35:00,"1,0033839940749287",-11,0
2023-07-26 04:36:00,"1,0028338748823105",-11,0
2023-07-26 04:37:00,"1,0017337878818255",-11,0
2023-07-26 04:38:00,"1,002283604718692",-11,0
2023-07-26 04:39:00,"1,0023934901110187",-11,0
2023-07-26 04:40:00,"1,002731490596959",-11,0
2023-07-26 04:41:00,"1,0023935410566256",-11,0
2023-07-26 04:42:00,"1,0023934840880364",-11,0
2023-07-26 04:43:00,"1,0023934840880349",-11,0
2023-07-26 04:44:00,"1,0021733287118808",-11,0
2023-07-26 04:45:00,"1,002063280398836",-11,0
2023-07-26 04:46:00,"1,0020632743559883",-11,0
2023-07-26 04:47:00,"1,0019532502225914",-11,0
2023-07-26 04:48:00,"1,0012931615041516",-11,0
2023-07-26 04:49:00,"1,0010727886252198",-11,0
2023-07-26 04:50:00,"1,00151310106651",-11,0
2023-07-26 04:51:00,"1,0017330887793754",-11,0
2023-07-26 04:52:00,"1,0017330646239422",-11,0
2023-07-26 04:53:00,"1,00112802189304",-11,0
2023-07-26 04:54:00,"1,000742748009282",-11,0
2023-07-26 04:55:00,"1,000742673846384",-11,0
2023-07-26 04:56:00,"1,0007426738463807",-11,0
2023-07-26 04:57:00,"1,0014031919376165",-11,0
2023-07-26 04:58:00,"1,001402974101208",-11,0
2023-07-26 04:59:00,"1,0004129539820796",-11,0
2023-07-26 05:00:00,"0,99944471951344",-10,0
2023-07-26 05:01:00,"1,001074090370411",-11,0
2023-07-26 05:02:00,"1,0017332815145148",-11,0
2023-07-26 05:03:00,"1,0017330646239653",-11,0
2023-07-26 05:04:00,"1,0017330646239415",-11,0
2023-07-26 05:05:00,"0,9993148498435485",-10,0
2023-07-26 05:06:00,"0,9974426911375326",-10,0
2023-07-26 05:07:00,"0,9961210911492312",-10,0
2023-07-26 05:08:00,"0,9950202831953024",-10,0
2023-07-26 05:09:00,"0,9954600113014215",-10,0
2023-07-26 05:10:00,"0,9961204930070835",-10,0
2023-07-26 05:11:00,"0,9964504788061922",-10,0
2023-07-26 05:12:00,"0,9964504241669354",-10,0
2023-07-26 05:13:00,"0,9964504241669336",-10,0
2023-07-26 05:14:00,"0,9961753271111319",-10,0
2023-07-26 05:15:00,"0,9961202755607704",-10,0
2023-07-26 05:16:00,"0,9961202740395315",-10,0
2023-07-26 05:17:00,"0,9961202740395319",-10,0
2023-07-26 05:18:00,"0,9966707557459095",-10,0
2023-07-26 05:19:00,"0,997331122605235",-10,0
2023-07-26 05:20:00,"0,9974645610493437",-10,0
2023-07-26 05:21:00,"0,9982667211683524",-10,0
2023-07-26 05:22:00,"0,9984315173455006",-10,0
2023-07-26 05:23:00,"0,9987617084533527",-10,0
2023-07-26 05:24:00,"0,9987616538726819",-10,0
2023-07-26 05:25:00,"0,9987616538726803",-10,0
2023-07-26 05:26:00,"0,9981015123211447",-10,0
2023-07-26 05:27:00,"0,9977711985612826",-10,0
2023-07-26 05:28:00,"0,9977711438858322",-10,0
2023-07-26 05:29:00,"0,9984867752846572",-10,0
2023-07-26 05:30:00,"0,9983213680645133",-10,0
2023-07-26 05:31:00,"0,9974413223874208",-10,0
2023-07-26 05:32:00,"0,9974409341538595",-10,0
2023-07-26 05:33:00,"0,998101512610208",-10,0
2023-07-26 05:34:00,"0,9983765265359767",-10,0
2023-07-26 05:35:00,"0,997276495578956",-10,0
2023-07-26 05:36:00,"0,9959011633533545",-10,0
2023-07-26 05:37:00,"0,9957901301023817",-10,0
2023-07-26 05:38:00,"0,99579012391213",-10,0
2023-07-26 05:39:00,"0,99579012391213",-10,0
2023-07-26 05:40:00,"0,9958118740759061",-10,0
2023-07-26 05:41:00,"0,9957901241496595",-10,0
2023-07-26 05:42:00,"0,9957901239121297",-10,0
2023-07-26 05:43:00,"0,9961203287694914",-10,0
2023-07-26 05:44:00,"0,9961202740395331",-10,0
2023-07-26 05:45:00,"0,9960652604716298",-10,0
2023-07-26 05:46:00,"0,9954601576943513",-10,0
2023-07-26 05:47:00,"0,9951298188815754",-10,0
2023-07-26 05:48:00,"0,9951297640526832",-10,0
2023-07-26 05:49:00,"0,9957902833725971",-10,0
2023-07-26 05:50:00,"0,996670933187438",-10,0
2023-07-26 05:51:00,"0,9967805803249981",-10,0
2023-07-26 05:52:00,"0,997331055896679",-10,0
2023-07-26 05:53:00,"0,9974409402065539",-10,0
2023-07-26 05:54:00,"0,997440934153784",-10,0
2023-07-26 05:55:00,"0,9969458021137587",-10,0
2023-07-26 05:56:00,"0,9971107380630845",-10,0
2023-07-26 05:57:00,"0,9971107244217373",-10,0
2023-07-26 05:58:00,"0,9971107244217374",-10,0
2023-07-26 05:59:00,"0,9971107244217371",-10,0
2023-07-26 06:00:00,"0,9971161745311277",-10,0
2023-07-26 06:01:00,"0,9971107244366318",-10,0
2023-07-26 06:02:00,"0,9971107244217373",-10,0
2023-07-26 06:03:00,"0,9971107244217371",-10,0
2023-07-26 06:04:00,"0,9968356273407818",-10,0
2023-07-26 06:05:00,"0,9967805758145648",-10,0
2023-07-26 06:06:00,"0,9967805742943352",-10,0
2023-07-26 06:07:00,"0,9953509702678",-10,0
2023-07-26 06:08:00,"0,9934807142180195",-10,0
2023-07-26 06:09:00,"0,9934789538125873",-10,0
2023-07-26 06:10:00,"0,9934789538110277",-10,0
