,mean voltage p.u.,P,Q
2023-09-13 22:00:00,"0,9968356489861064",-10,0
2023-09-13 22:01:00,"0,9955708074301125",-10,0
2023-09-13 22:02:00,"0,9932615183589496",-10,0
2023-09-13 22:03:00,"0,9921588468392024",-10,0
2023-09-13 22:04:00,"0,9927087160658",-10,0
2023-09-13 22:05:00,"1,0017742034279875",-11,0
2023-09-13 22:06:00,"1,0017331846730446",-11,0
2023-09-13 22:07:00,"1,0017331838332313",-11,0
2023-09-13 22:08:00,"1,0017331838332313",-11,0
2023-09-13 22:09:00,"1,0015131476561114",-11,0
2023-09-13 22:10:00,"1,0008529217840232",-11,0
2023-09-13 22:11:00,"1,0007426799185055",-11,0
2023-09-13 22:12:00,"1,0006326497216238",-11,0
2023-09-13 22:13:00,"0,9999725017163904",-10,0
2023-09-13 22:14:00,"0,9997521881346394",-10,0
2023-09-13 22:15:00,"0,9997521638594755",-10,0
2023-09-13 22:16:00,"1,0003575726169014",-11,0
2023-09-13 22:17:00,"1,0009078107468252",-11,0
2023-09-13 22:18:00,"1,0010727779616475",-11,0
2023-09-13 22:19:00,"1,0010727643691382",-11,0
2023-09-13 22:20:00,"1,0007976293288623",-11,0
2023-09-13 22:21:00,"1,0007426738463812",-11,0
2023-09-13 22:22:00,"1,0007426738463812",-11,0
2023-09-13 22:23:00,"1,0007426738463812",-11,0
2023-09-13 22:24:00,"1,0017331838332313",-11,0
2023-09-13 22:25:00,"1,0028887986861048",-11,0
2023-09-13 22:26:00,"1,0033839940748848",-11,0
2023-09-13 22:27:00,"1,0033839940748848",-11,0
2023-09-13 22:28:00,"1,0033839940748848",-11,0
2023-09-13 22:29:00,"1,0033839940748848",-11,0
2023-09-13 22:30:00,"1,0031639337263802",-11,0
2023-09-13 22:31:00,"1,0031088590346091",-11,0
2023-09-13 22:32:00,"1,0033839940748848",-11,0
2023-09-13 22:33:00,"1,0039342641554363",-11,0
2023-09-13 22:34:00,"1,0049247741422866",-11,0
2023-09-13 22:35:00,"1,005034804316539",-11,0
2023-09-13 22:36:00,"1,0051449537000807",-11,0
2023-09-13 22:37:00,"1,0056952237806318",-11,0
2023-09-13 22:38:00,"1,0059152841291368",-11,0
2023-09-13 22:39:00,"1,0066857337674822",-11,0
2023-09-13 22:40:00,"1,0070158242902392",-11,0
2023-09-13 22:41:00,"1,0070158242902392",-11,0
2023-09-13 22:42:00,"1,0070158242902392",-11,0
2023-09-13 22:43:00,"1,0070158242902392",-11,0
2023-09-13 22:44:00,"1,0070158242902392",-11,0
2023-09-13 22:45:00,"1,0071809291562623",-11,0
2023-09-13 22:46:00,"1,0080063342770893",-11,0
2023-09-13 22:47:00,"1,0080063342770893",-11,0
2023-09-13 22:48:00,"1,0075660943707905",-11,0
2023-09-13 22:49:00,"1,0076211690625614",-11,0
2023-09-13 22:50:00,"1,0076762437543323",-11,0
2023-09-13 22:51:00,"1,0076762437543323",-11,0
2023-09-13 22:52:00,"1,0076762437543323",-11,0
2023-09-13 22:53:00,"1,0077862739285848",-11,0
2023-09-13 22:54:00,"1,0081164836606311",-11,0
2023-09-13 22:55:00,"1,0086667537411826",-11,0
2023-09-13 22:56:00,"1,0086667537411826",-11,0
2023-09-13 22:57:00,"1,0086667537411826",-11,0
2023-09-13 22:58:00,"1,0096571445187432",-11,0
2023-09-13 22:59:00,"1,0099873542507898",-11,0
2023-09-13 23:00:00,"1,0099873542507898",-11,0
2023-09-13 23:01:00,"1,0095472335537805",-11,0
2023-09-13 23:02:00,"1,0092719793042153",-11,0
2023-09-13 23:03:00,"1,0089968442639397",-11,0
2023-09-13 23:04:00,"1,0089968442639397",-11,0
2023-09-13 23:05:00,"1,0105378656788242",-11,55100
2023-09-13 23:06:00,"1,0106479208278702",-11,66374
2023-09-13 23:07:00,"1,0110881413696935",-11,111471
2023-09-13 23:08:00,"1,0113083708443222",-11,134032
2023-09-13 23:09:00,"1,01136345801866",-11,139675
2023-09-13 23:10:00,"1,0116386553973755",-11,167866
2023-09-13 23:11:00,"1,0116386553973755",-11,167866
2023-09-13 23:12:00,"1,0116386553973755",-11,167866
2023-09-13 23:13:00,"1,0117487104921103",-11,179140
2023-09-13 23:14:00,"1,0130697289153046",-11,314467
2023-09-13 23:15:00,"1,0139502881955866",-11,404673
2023-09-13 23:16:00,"1,0139502881955866",-11,404673
2023-09-13 23:17:00,"1,0139502881955866",-11,404673
2023-09-13 23:18:00,"1,0139502881955866",-11,404673
2023-09-13 23:19:00,"1,0139502881955866",-11,404673
2023-09-13 23:20:00,"1,014390631105343",-11,449743
2023-09-13 23:21:00,"1,0140605161557448",-11,415975
2023-09-13 23:22:00,"1,0137302320325747",-11,382141
2023-09-13 23:23:00,"1,0142807217772631",-11,438553
2023-09-13 23:24:00,"1,0142805723572963",-11,438507
2023-09-13 23:25:00,"1,0159882765434345",-11,613740
2023-09-13 23:26:00,"1,016262074740923",-11,641502
2023-09-13 23:27:00,"1,013294186350964",-11,338343
2023-09-13 23:28:00,"1,01328983896679",-11,337015
2023-09-13 23:29:00,"1,0119698010416676",-11,201965
2023-09-13 23:30:00,"1,0113085870507832",-11,134098
2023-09-13 23:31:00,"1,0113083708441497",-11,134031
2023-09-13 23:32:00,"1,012189433601283",-11,224367
2023-09-13 23:33:00,"1,0127395940410615",-11,280678
2023-09-13 23:34:00,"1,013289988471778",-11,337061
2023-09-13 23:35:00,"1,0132898389574727",-11,337015
2023-09-13 23:36:00,"1,0132898389574616",-11,337015
2023-09-13 23:37:00,"1,0132898389574616",-11,337015
2023-09-13 23:38:00,"1,0132898389574618",-11,337015
2023-09-13 23:39:00,"1,0132898389574616",-11,337015
2023-09-13 23:40:00,"1,0131796649050528",-11,325723
2023-09-13 23:41:00,"1,012959578562865",-11,303188
2023-09-13 23:42:00,"1,012959554648296",-11,303181
2023-09-13 23:43:00,"1,0136202193370298",-11,370904
2023-09-13 23:44:00,"1,013620003981846",-11,370838
2023-09-13 23:45:00,"1,0132898927417433",-11,337032
2023-09-13 23:46:00,"1,0132898389574634",-11,337015
2023-09-13 23:47:00,"1,013124710269132",-11,320102
2023-09-13 23:48:00,"1,0129595681128587",-11,303185
2023-09-13 23:49:00,"1,0129595546482957",-11,303181
2023-09-13 23:50:00,"1,0129595546482952",-11,303181
2023-09-13 23:51:00,"1,0129595546482957",-11,303181
2023-09-13 23:52:00,"1,0132898928157128",-11,337032
2023-09-13 23:53:00,"1,0136200577660774",-11,370854
2023-09-13 23:54:00,"1,0131798795784133",-11,325771
2023-09-13 23:55:00,"1,0132898449257035",-11,337017
2023-09-13 23:56:00,"1,013620057781686",-11,370854
2023-09-13 23:57:00,"1,0135099549609727",-11,359566
2023-09-13 23:58:00,"1,0129597041333418",-11,303226
2023-09-13 23:59:00,"1,0130696156417134",-11,314457
2023-09-14 00:00:00,"1,013840233229262",-11,393396
2023-09-14 00:01:00,"1,013950294168544",-11,404674
2023-09-14 00:02:00,"1,0123004498818122",-11,235935
2023-09-14 00:03:00,"1,0130148937752126",-11,308901
2023-09-14 00:04:00,"1,0142813632170804",-11,438750
2023-09-14 00:05:00,"1,014280572357594",-11,438507
2023-09-14 00:06:00,"1,0138403288132034",-11,393428
