,mean voltage p.u.,P,Q
2023-07-02 01:03:00,"1,0079514163884835",-11,0
2023-07-02 01:04:00,"1,00833661758574",-11,0
2023-07-02 01:05:00,"1,0083365440091387",-11,0
2023-07-02 01:06:00,"1,008336544009136",-11,0
2023-07-02 01:07:00,"1,0083916202049792",-11,0
2023-07-02 01:08:00,"1,008666791275441",-11,0
2023-07-02 01:09:00,"1,0086667537411833",-11,0
2023-07-02 01:10:00,"1,0086667537411826",-11,0
2023-07-02 01:11:00,"1,0086667537411826",-11,0
2023-07-02 01:12:00,"1,0086667537411826",-11,0
2023-07-02 01:13:00,"1,0085016623878569",-11,0
2023-07-02 01:14:00,"1,0078964857875417",-11,0
2023-07-02 01:15:00,"1,0076761486343606",-11,0
2023-07-02 01:16:00,"1,0083367604090436",-11,0
2023-07-02 01:17:00,"1,0084465801630698",-11,0
2023-07-02 01:18:00,"1,0089969943911683",-11,0
2023-07-02 01:19:00,"1,0096573604748826",-11,0
2023-07-02 01:20:00,"1,0095482915870342",-11,0
2023-07-02 01:21:00,"1,0085570914287243",-11,0
2023-07-02 01:22:00,"1,0083365681233705",-11,0
2023-07-02 01:23:00,"1,0083365440091363",-11,0
2023-07-02 01:24:00,"1,008336544009136",-11,0
2023-07-02 01:25:00,"1,008336544009136",-11,0
2023-07-02 01:26:00,"1,0087217827865254",-11,0
2023-07-02 01:27:00,"1,0093272355887917",-11,0
2023-07-02 01:28:00,"1,009492172336176",-11,0
2023-07-02 01:29:00,"1,0096572772274777",-11,0
2023-07-02 01:30:00,"1,009657263728033",-11,0
2023-07-02 01:31:00,"1,0096572637280328",-11,0
2023-07-02 01:32:00,"1,009437108177909",-11,0
2023-07-02 01:33:00,"1,0089420102562132",-11,0
2023-07-02 01:34:00,"1,0086667912885086",-11,0
2023-07-02 01:35:00,"1,0086667537411833",-11,0
2023-07-02 01:36:00,"1,0078965983490007",-11,0
2023-07-02 01:37:00,"1,0070162091327637",-11,0
2023-07-02 01:38:00,"1,0070158242903129",-11,0
2023-07-02 01:39:00,"1,006355740514867",-11,0
2023-07-02 01:40:00,"1,0071258785302015",-11,0
2023-07-02 01:41:00,"1,0091640072557524",-11,0
2023-07-02 01:42:00,"1,0096573842743195",-11,0
2023-07-02 01:43:00,"1,00965726372804",-11,0
2023-07-02 01:44:00,"1,0099875274578427",-11,0
2023-07-02 01:45:00,"1,0103176179063278",-11,0
2023-07-02 01:46:00,"1,010317563982838",-11,0
2023-07-02 01:47:00,"1,010427600148591",-11,0
2023-07-02 01:48:00,"1,0106477977029449",-11,0
2023-07-02 01:49:00,"1,0103176179355142",-11,0
2023-07-02 01:50:00,"1,0099874082308944",-11,0
2023-07-02 01:51:00,"1,0094372341011038",-11,0
2023-07-02 01:52:00,"1,0093270600090671",-11,0
2023-07-02 01:53:00,"1,0093270539959862",-11,0
2023-07-02 01:54:00,"1,0093270539959862",-11,0
2023-07-02 01:55:00,"1,0093270539959862",-11,0
2023-07-02 01:56:00,"1,0093270539959862",-11,0
2023-07-02 01:57:00,"1,0102079178489691",-11,0
2023-07-02 01:58:00,"1,010647750212786",-11,0
2023-07-02 01:59:00,"1,0105927005224642",-11,0
2023-07-02 02:00:00,"1,0117552593833825",-11,0
2023-07-02 02:01:00,"1,0132902566002828",-11,0
2023-07-02 02:02:00,"1,0136192378533844",-11,0
2023-07-02 02:03:00,"1,0137843027701476",-11,0
2023-07-02 02:04:00,"1,01461014976348",-11,0
2023-07-02 02:05:00,"1,014939957771129",-11,0
2023-07-02 02:06:00,"1,0144448296268302",-11,0
2023-07-02 02:07:00,"1,0139495151787783",-11,0
2023-07-02 02:08:00,"1,0138944402115513",-11,0
2023-07-02 02:09:00,"1,013784414511984",-11,0
2023-07-02 02:10:00,"1,013949407622296",-11,0
2023-07-02 02:11:00,"1,013949394198191",-11,0
2023-07-02 02:12:00,"1,0139493941981907",-11,0
2023-07-02 02:13:00,"1,0136742964868442",-11,0
2023-07-02 02:14:00,"1,0136193051671405",-11,0
2023-07-02 02:15:00,"1,0136193036754335",-11,0
2023-07-02 02:16:00,"1,0136193036754335",-11,0
2023-07-02 02:17:00,"1,013454212256084",-11,0
2023-07-02 02:18:00,"1,012959005257693",-11,0
2023-07-02 02:19:00,"1,0129588842113475",-11,0
2023-07-02 02:20:00,"1,0129642821113651",-11,0
2023-07-02 02:21:00,"1,0129588842257229",-11,0
2023-07-02 02:22:00,"1,0129588842113406",-11,0
2023-07-02 02:23:00,"1,0129588842113404",-11,0
2023-07-02 02:24:00,"1,0129588842113404",-11,0
2023-07-02 02:25:00,"1,0129588842113404",-11,0
2023-07-02 02:26:00,"1,0129588842113404",-11,0
2023-07-02 02:27:00,"1,0129588842113404",-11,0
2023-07-02 02:28:00,"1,0124087635925128",-11,0
2023-07-02 02:29:00,"1,0119684700073417",-11,0
2023-07-02 02:30:00,"1,0119683742244951",-11,0
2023-07-02 02:31:00,"1,0119683742244905",-11,0
2023-07-02 02:32:00,"1,01224354666677",-11,0
2023-07-02 02:33:00,"1,0122985854527693",-11,0
2023-07-02 02:34:00,"1,0122985839565368",-11,0
2023-07-02 02:35:00,"1,0120234863060646",-11,0
2023-07-02 02:36:00,"1,01251888470693",-11,0
2023-07-02 02:37:00,"1,0136199016504073",-11,0
2023-07-02 02:38:00,"1,0142798186098707",-11,0
2023-07-02 02:39:00,"1,01427960393026",-11,0
2023-07-02 02:40:00,"1,014310799465225",-11,0
2023-07-02 02:41:00,"1,014279604409953",-11,0
2023-07-02 02:42:00,"1,0136195186048564",-11,0
2023-07-02 02:43:00,"1,012519361204957",-11,0
2023-07-02 02:44:00,"1,012793935774022",-11,0
2023-07-02 02:45:00,"1,0132892149855874",-11,0
2023-07-02 02:46:00,"1,012629008906649",-11,0
2023-07-02 02:47:00,"1,0119685897220607",-11,0
2023-07-02 02:48:00,"1,0119683742245136",-11,0
2023-07-02 02:49:00,"1,0120785296027286",-11,0
2023-07-02 02:50:00,"1,0126289432770568",-11,0
2023-07-02 02:51:00,"1,0136747986868797",-11,0
2023-07-02 02:52:00,"1,0142797843576203",-11,0
2023-07-02 02:53:00,"1,0140595674932806",-11,0
2023-07-02 02:54:00,"1,0135093036690594",-11,0
2023-07-02 02:55:00,"1,0129590336730072",-11,0
2023-07-02 02:56:00,"1,0124087636736938",-11,0
2023-07-02 02:57:00,"1,0122985899519266",-11,0
2023-07-02 02:58:00,"1,0139508596250308",-11,0
2023-07-02 02:59:00,"1,0152709721598077",-11,0
2023-07-02 03:00:00,"1,0152809383550907",-11,0
2023-07-02 03:01:00,"1,0152701139747902",-11,0
2023-07-02 03:02:00,"1,0150499582342516",-11,0
2023-07-02 03:03:00,"1,01411493011879",-11,0
2023-07-02 03:04:00,"1,01202560562133",-11,0
2023-07-02 03:05:00,"1,0109784065964504",-11,0
2023-07-02 03:06:00,"1,0106477086100851",-11,0
2023-07-02 03:07:00,"1,0106476545055951",-11,0
2023-07-02 03:08:00,"1,0106476545055934",-11,0
2023-07-02 03:09:00,"1,0108678580475317",-11,0
2023-07-02 03:10:00,"1,0113081698229955",-11,0
2023-07-02 03:11:00,"1,0113080739696911",-11,0
2023-07-02 03:12:00,"1,0111429825810685",-11,0
2023-07-02 03:13:00,"1,0112530052630602",-11,0
2023-07-02 03:14:00,"1,0114181176211008",-11,0
2023-07-02 03:15:00,"1,011638307664673",-11,0
2023-07-02 03:16:00,"1,0116382837017337",-11,0
2023-07-02 03:17:00,"1,0116382837017337",-11,0
2023-07-02 03:18:00,"1,0116382837017337",-11,0
2023-07-02 03:19:00,"1,0116382837017337",-11,0
2023-07-02 03:20:00,"1,011971007513542",-11,0
2023-07-02 03:21:00,"1,0119683742279166",-11,0
2023-07-02 03:22:00,"1,0119683742244905",-11,0
2023-07-02 03:23:00,"1,0119683742244905",-11,0
2023-07-02 03:24:00,"1,0122986378309813",-11,0
2023-07-02 03:25:00,"1,0126288475278784",-11,0
2023-07-02 03:26:00,"1,0124086380797166",-11,0
2023-07-02 03:27:00,"1,0118584936062114",-11,0
2023-07-02 03:28:00,"1,0111432220912684",-11,0
2023-07-02 03:29:00,"1,0103179010821202",-11,0
2023-07-02 03:30:00,"1,0096574797203028",-11,0
2023-07-02 03:31:00,"1,009657263728056",-11,0
2023-07-02 03:32:00,"1,009657263728033",-11,0
2023-07-02 03:33:00,"1,0096572637280328",-11,0
2023-07-02 03:34:00,"1,009657263728033",-11,0
2023-07-02 03:35:00,"1,0096572637280328",-11,0
2023-07-02 03:36:00,"1,0093271079937494",-11,0
2023-07-02 03:37:00,"1,0093270539959878",-11,0
2023-07-02 03:38:00,"1,0093270539959862",-11,0
2023-07-02 03:39:00,"1,0093270539959862",-11,0
2023-07-02 03:40:00,"1,0093335647196284",-11,0
2023-07-02 03:41:00,"1,0093270540169852",-11,0
2023-07-02 03:42:00,"1,0093270539959862",-11,0
2023-07-02 03:43:00,"1,009272100009603",-11,0
2023-07-02 03:44:00,"1,0089970009755609",-11,0
2023-07-02 03:45:00,"1,00899696347323",-11,0
2023-07-02 03:46:00,"1,0089969634732292",-11,0
2023-07-02 03:47:00,"1,0090882007355193",43000433,6891821
2023-07-02 03:48:00,"1,0092749635262124",140433098,6657671
2023-07-02 03:49:00,"1,009021131941612",148929687,6574607
2023-07-02 03:50:00,"1,0090152279962623",140665615,245
2023-07-02 03:51:00,"1,009004306244888",136255032,42
2023-07-02 03:52:00,"1,0090317908162874",148992441,1826650
2023-07-02 03:53:00,"1,0090279233138544",145792998,29
2023-07-02 03:54:00,"1,008461272780212",139041032,97
2023-07-02 03:55:00,"1,0075747897512568",138684155,2545226
2023-07-02 03:56:00,"1,0073590423313183",138307190,0
2023-07-02 03:57:00,"1,007365613387719",140965840,15
2023-07-02 03:58:00,"1,0072511079271336",146125298,7787789
2023-07-02 03:59:00,"1,006732285132523",153596716,2133438
2023-07-02 04:00:00,"1,0064241492146695",159020881,1743355
2023-07-02 04:01:00,"1,00642765860857",161998156,26
2023-07-02 04:02:00,"1,0066603443600546",169658156,2893301
2023-07-02 04:03:00,"1,0067955514898592",172852594,4888176
2023-07-02 04:04:00,"1,006788551347653",174416849,58
2023-07-02 04:05:00,"1,0057102603265713",180944110,2227559
2023-07-02 04:06:00,"1,0035320962120269",191016621,5135
2023-07-02 04:07:00,"1,001578324146062",198467566,3713809
2023-07-02 04:08:00,"1,001581953837096",204039559,107
2023-07-02 04:09:00,"1,001598215401421",210560610,94
2023-07-02 04:10:00,"1,0024442831521",217523924,1470714
2023-07-02 04:11:00,"1,003617680060641",223823559,2549278
2023-07-02 04:12:00,"1,0046064237784018",225744265,4
2023-07-02 04:13:00,"1,0046010839130173",225778029,2216120
2023-07-02 04:14:00,"1,0046111390040111",227835011,20
2023-07-02 04:15:00,"1,004786512796292",231998422,37
2023-07-02 04:16:00,"1,0057351283132592",237304273,57
2023-07-02 04:17:00,"1,006299721430756",243320431,76
2023-07-02 04:18:00,"1,0063199011098811",251512680,148
2023-07-02 04:19:00,"1,0063371320952403",258456606,106
2023-07-02 04:20:00,"1,0063457833668696",263930439,2215380
2023-07-02 04:21:00,"1,0065800778248588",267728108,526
2023-07-02 04:22:00,"1,0064228151855064",270849705,22
2023-07-02 04:23:00,"1,0063764559949693",274304397,26
2023-07-02 04:24:00,"1,006388118054364",279005362,48
2023-07-02 04:25:00,"1,0062952724975365",284276151,1861596
2023-07-02 04:26:00,"1,006092383122436",292795034,580
2023-07-02 04:27:00,"1,006123261971332",303793604,1621893
2023-07-02 04:28:00,"1,0061533863288794",315029029,2630551
2023-07-02 04:29:00,"1,0061634514222313",321445811,106
2023-07-02 04:30:00,"1,0056709275079043",322314851,3
2023-07-02 04:31:00,"1,0055009528152674",320344105,8
2023-07-02 04:32:00,"1,005508043715038",323205629,18
2023-07-02 04:33:00,"1,0055383862211298",335427314,330
2023-07-02 04:34:00,"1,0055801563129494",352253737,627
2023-07-02 04:35:00,"1,0056240437692603",368339339,1779128
2023-07-02 04:36:00,"1,006316705292981",381626270,1685879
2023-07-02 04:37:00,"1,0067788614933733",391114784,1205344
2023-07-02 04:38:00,"1,0076862257406152",398748274,5046978
2023-07-02 04:39:00,"1,007685460545789",405384329,2517459
2023-07-02 04:40:00,"1,007695631050212",407220523,1910367
2023-07-02 04:41:00,"1,0076468061537396",409732413,0
2023-07-02 04:42:00,"1,0070562347814511",415375467,82
2023-07-02 04:43:00,"1,0065276604898623",423912357,178
2023-07-02 04:44:00,"1,0064430582574384",434180366,236
2023-07-02 04:45:00,"1,0062451782360973",443023136,180
2023-07-02 04:46:00,"1,0055045033550618",454574020,330
2023-07-02 04:47:00,"1,005206545554628",467468173,385
2023-07-02 04:48:00,"1,0052439436891916",482559247,504
2023-07-02 04:49:00,"1,0059247711982533",491066348,148
2023-07-02 04:50:00,"1,005981131636544",491746719,0
2023-07-02 04:51:00,"1,006254239957019",491049023,2
2023-07-02 04:52:00,"1,0062626133899573",494441913,25
2023-07-02 04:53:00,"1,0062733833679365",498786484,41
2023-07-02 04:54:00,"1,0069929456528233",502605542,2088577
2023-07-02 04:55:00,"1,0072811792443015",506241768,606
2023-07-02 04:56:00,"1,007288748310008",509314012,20
2023-07-02 04:57:00,"1,007303624512597",515321511,79
2023-07-02 04:58:00,"1,0075078218102569",517045210,8991305
2023-07-02 04:59:00,"1,007589482055393",511590110,15609170
2023-07-02 05:00:00,"1,0075542999645184",509806199,29726351
2023-07-02 05:01:00,"1,0090907417364852",511363918,82335805
2023-07-02 05:02:00,"1,0105864769485224",506674134,96665655
2023-07-02 05:03:00,"1,011002867528654",498469527,97623399
2023-07-02 05:04:00,"1,0110058304041918",490802573,87709993
2023-07-02 05:05:00,"1,0110176806206586",485662546,76641648
2023-07-02 05:06:00,"1,0110423751013544",481592482,60968517
2023-07-02 05:07:00,"1,0103783035002665",477864135,58923561
2023-07-02 05:08:00,"1,0102626898326696",472866192,55834302
2023-07-02 05:09:00,"1,009702664219441",468383736,55560718
2023-07-02 05:10:00,"1,0096668847252372",463221803,41076233
2023-07-02 05:11:00,"1,009426862654861",459273872,21000491
2023-07-02 05:12:00,"1,0094480724909665",458304705,10351739
2023-07-02 05:13:00,"1,0089196413854336",457541550,12
2023-07-02 05:14:00,"1,0086085635198112",460059676,19087793
2023-07-02 05:15:00,"1,0081524776277726",463260672,30024109
2023-07-02 05:16:00,"1,008396846139757",464745648,20595123
2023-07-02 05:17:00,"1,0084979576253983",464896080,2062
2023-07-02 05:18:00,"1,008511665583617",470439766,67
2023-07-02 05:19:00,"1,008528992668308",477444310,108
2023-07-02 05:20:00,"1,0076631895305974",482737818,111065
2023-07-02 05:21:00,"1,0068981733215188",485532475,1024881
2023-07-02 05:22:00,"1,0069072972295006",488414626,20
2023-07-02 05:23:00,"1,007422939132078",493736618,21259576
2023-07-02 05:24:00,"1,0082128718352092",498554264,17476588
2023-07-02 05:25:00,"1,008258564018507",504394442,3279678
2023-07-02 05:26:00,"1,0082788570848216",510862152,1347180
2023-07-02 05:27:00,"1,0078563996582277",518061446,1707511
2023-07-02 05:28:00,"1,007440534027341",526196156,0
2023-07-02 05:29:00,"1,007335765125223",537310045,10033904
2023-07-02 05:30:00,"1,0073531044226098",548551914,14748531
2023-07-02 05:31:00,"1,0077576524686018",560379479,19053362
2023-07-02 05:32:00,"1,0080278011970525",570791171,32703496
2023-07-02 05:33:00,"1,0079943550260857",576005990,53542447
2023-07-02 05:34:00,"1,008085554738311",573680152,9921958
2023-07-02 05:35:00,"1,0077796778179104",574400658,7
2023-07-02 05:36:00,"1,007787840087113",577718511,24
2023-07-02 05:37:00,"1,007803635342181",584102242,89
2023-07-02 05:38:00,"1,007823241424202",593254586,1367010
2023-07-02 05:39:00,"1,0078367394893857",600239809,3069200
2023-07-02 05:40:00,"1,0078390523958594",598322518,81416
2023-07-02 05:41:00,"1,0076607124744217",592965208,74
2023-07-02 05:42:00,"1,0074886452642269",590054980,17
2023-07-02 05:43:00,"1,0074825071600255",589351951,1972049
2023-07-02 05:44:00,"1,0074468170335402",589542017,18235348
2023-07-02 05:45:00,"1,0074130358536255",589635521,33530278
2023-07-02 05:46:00,"1,0076452004007042",597074215,36292564
2023-07-02 05:47:00,"1,008094986229467",614710855,51377301
2023-07-02 05:48:00,"1,0081143781041482",631463551,61255851
2023-07-02 05:49:00,"1,0081266831812836",636402238,61213590
2023-07-02 05:50:00,"1,0089020518843042",633785445,80439468
2023-07-02 05:51:00,"1,0090454048829227",630772427,86647800
2023-07-02 05:52:00,"1,0090586346979753",631113118,81064596
2023-07-02 05:53:00,"1,0091586323665551",646062819,102146777
2023-07-02 05:54:00,"1,0097707824682267",678328652,109882275
2023-07-02 05:55:00,"1,0101662026733231",720686238,127340181
2023-07-02 05:56:00,"1,0104213244438651",747632916,141332534
2023-07-02 05:57:00,"1,0105283801425415",752856096,148450422
2023-07-02 05:58:00,"1,0107107231063084",746090696,133052226
2023-07-02 05:59:00,"1,010882488214217",735400526,117996525
2023-07-02 06:00:00,"1,0106634564382062",730734637,114038153
2023-07-02 06:01:00,"1,0101687754185833",731746655,138510029
2023-07-02 06:02:00,"1,0111350051733028",736664089,154415844
2023-07-02 06:03:00,"1,011446572421236",748700108,175749247
2023-07-02 06:04:00,"1,0118429529558943",745201520,166567475
2023-07-02 06:05:00,"1,0122281937121655",730936860,150482667
2023-07-02 06:06:00,"1,0124471387051526",720644854,139374308
2023-07-02 06:07:00,"1,0124308171223042",720770902,146872683
2023-07-02 06:08:00,"1,0124268246645292",723678183,151907861
2023-07-02 06:09:00,"1,0124192208960725",724088397,155797943
2023-07-02 06:10:00,"1,012372472817327",724634092,152679994
