,mean voltage p.u.,P,Q
2023-10-18 23:17:00,"1,0030539035521278",-11,0
2023-10-18 23:18:00,"1,0030539035521278",-11,0
2023-10-18 23:19:00,"1,0030539035521278",-11,0
2023-10-18 23:20:00,"1,0030750535655393",-11,0
2023-10-18 23:21:00,"1,003053903775104",-11,0
2023-10-18 23:22:00,"1,004155047463513",-11,0
2023-10-18 23:23:00,"1,0045947798596222",-11,0
2023-10-18 23:24:00,"1,005255200812222",-11,0
2023-10-18 23:25:00,"1,0056953200846417",-11,0
2023-10-18 23:26:00,"1,008119278582346",-11,0
2023-10-18 23:27:00,"1,007236390793444",-11,0
2023-10-18 23:28:00,"1,006026042387818",-11,0
2023-10-18 23:29:00,"1,0075672731474872",-11,0
2023-10-18 23:30:00,"1,0076762496470373",-11,0
2023-10-18 23:31:00,"1,0085571082313125",-11,0
2023-10-18 23:32:00,"1,0089970593887865",-11,0
2023-10-18 23:33:00,"1,0085568196502803",-11,0
2023-10-18 23:34:00,"1,0094374683159857",-11,0
2023-10-18 23:35:00,"1,0093270600346576",-11,0
2023-10-18 23:36:00,"1,0086669697288533",-11,0
2023-10-18 23:37:00,"1,008666753741206",-11,0
2023-10-18 23:38:00,"1,0086667537411826",-11,0
2023-10-18 23:39:00,"1,0086667537411826",-11,0
2023-10-18 23:40:00,"1,0087262434923367",-11,0
2023-10-18 23:41:00,"1,0091621624893248",-11,0
2023-10-18 23:42:00,"1,009877577482836",-11,0
2023-10-18 23:43:00,"1,0099873602173242",-11,0
2023-10-18 23:44:00,"1,00998735425079",-11,0
2023-10-18 23:45:00,"1,0097673178761284",-11,0
2023-10-18 23:46:00,"1,0096572697254125",-11,0
2023-10-18 23:47:00,"1,0096572637280328",-11,0
2023-10-18 23:48:00,"1,010207486675934",-11,21256
2023-10-18 23:49:00,"1,0113083762969812",-11,134155
2023-10-18 23:50:00,"1,010427880619139",-11,43912
2023-10-18 23:51:00,"1,009547233553916",-11,0
2023-10-18 23:52:00,"1,0093270780062733",-11,0
2023-10-18 23:53:00,"1,0089968982872224",-11,0
2023-10-18 23:54:00,"1,008996844263941",-11,0
2023-10-18 23:55:00,"1,0096574798604574",-11,0
2023-10-18 23:56:00,"1,0098222628294231",-11,0
2023-10-18 23:57:00,"1,0089971816083585",-11,0
2023-10-18 23:58:00,"1,008996844263996",-11,0
2023-10-18 23:59:00,"1,0089968442639397",-11,0
2023-10-19 00:00:00,"1,0103174991262998",-11,32522
2023-10-19 00:01:00,"1,0109778579540265",-11,100218
2023-10-19 00:02:00,"1,009217023823238",-11,0
2023-10-19 00:03:00,"1,008336928091392",-11,0
2023-10-19 00:04:00,"1,0083365440092091",-11,0
2023-10-19 00:05:00,"1,0104825592662598",-11,49434
2023-10-19 00:06:00,"1,010977882829012",-11,100201
2023-10-19 00:07:00,"1,0103177075117613",-11,32591
2023-10-19 00:08:00,"1,0103725555491492",-11,38166
2023-10-19 00:09:00,"1,0106476641038424",-11,66356
2023-10-19 00:10:00,"1,010647626668664",-11,66344
2023-10-19 00:11:00,"1,0110877433336418",-11,111450
2023-10-19 00:12:00,"1,012794703810987",-11,286588
2023-10-19 00:13:00,"1,012133211615251",-11,218573
2023-10-19 00:14:00,"1,0116380333374286",-11,167827
2023-10-19 00:15:00,"1,0119679817629326",-11,201614
2023-10-19 00:16:00,"1,0119679279858829",-11,201597
2023-10-19 00:17:00,"1,009987354252654",-11,0
2023-10-19 00:18:00,"1,010042419303294",-11,4346
2023-10-19 00:19:00,"1,0103175293181903",-11,32536
2023-10-19 00:20:00,"1,0103174922145",-11,32524
2023-10-19 00:21:00,"1,0103174918703834",-11,32525
2023-10-19 00:22:00,"1,0096572637280856",-11,0
2023-10-19 00:23:00,"1,0106476266688986",-11,66344
2023-10-19 00:24:00,"1,0108676610484089",-11,88890
2023-10-19 00:25:00,"1,0111978258749197",-11,122718
2023-10-19 00:26:00,"1,0113077832060142",-11,133973
2023-10-19 00:27:00,"1,0130697513007685",-11,314783
2023-10-19 00:28:00,"1,01560221529051",-11,574544
2023-10-19 00:29:00,"1,0116455288441235",-11,170143
2023-10-19 00:30:00,"1,0113078335983647",-11,133989
2023-10-19 00:31:00,"1,012078345684924",-11,212969
2023-10-19 00:32:00,"1,012298086872642",-11,235424
2023-10-19 00:33:00,"1,0122980630282543",-11,235417
2023-10-19 00:34:00,"1,0124631440227891",-11,252331
2023-10-19 00:35:00,"1,01394970927782",-11,404836
2023-10-19 00:36:00,"1,0142786892783462",-11,438325
2023-10-19 00:37:00,"1,0146088250184269",-11,472145
2023-10-19 00:38:00,"1,0149939229106453",-11,511599
2023-10-19 00:39:00,"1,0149387890655548",-11,505936
2023-10-19 00:40:00,"1,013288349329238",-11,336859
2023-10-19 00:41:00,"1,0129582678444564",-11,303060
2023-10-19 00:42:00,"1,012958214076631",-11,303043
2023-10-19 00:43:00,"1,013233324342814",-11,331234
2023-10-19 00:44:00,"1,0127383243771502",-11,280542
2023-10-19 00:45:00,"1,012793147984212",-11,286134
2023-10-19 00:46:00,"1,0146102789801623",-11,472616
2023-10-19 00:47:00,"1,0148288056697796",-11,494674
2023-10-19 00:48:00,"1,0146086760122282",-11,472123
2023-10-19 00:49:00,"1,014278689605196",-11,438325
2023-10-19 00:50:00,"1,0129590734368554",-11,303307
2023-10-19 00:51:00,"1,0104855859081376",-11,50362
2023-10-19 00:52:00,"1,010482559267937",-11,49434
2023-10-19 00:53:00,"1,010867710463212",-11,88905
2023-10-19 00:54:00,"1,0113078729963147",-11,134000
2023-10-19 00:55:00,"1,0118580722619614",-11,190374
2023-10-19 00:56:00,"1,012518288828361",-11,258021
2023-10-19 00:57:00,"1,012628204083309",-11,269238
2023-10-19 00:58:00,"1,0126281981193093",-11,269236
2023-10-19 00:59:00,"1,012793279133786",-11,286150
2023-10-19 01:00:00,"1,0127932657136227",-11,286144
2023-10-19 01:01:00,"1,0114737052452756",-11,151144
2023-10-19 01:02:00,"1,010977763949534",-11,100189
2023-10-19 01:03:00,"1,0122989249633365",-11,235682
2023-10-19 01:04:00,"1,0129584287186175",-11,303109
2023-10-19 01:05:00,"1,0129582140766522",-11,303043
2023-10-19 01:06:00,"1,012958214076629",-11,303043
2023-10-19 01:07:00,"1,0129582140766291",-11,303043
2023-10-19 01:08:00,"1,0129582140766291",-11,303043
2023-10-19 01:09:00,"1,0129582140766291",-11,303043
2023-10-19 01:10:00,"1,0118036382632798",-11,184902
2023-10-19 01:11:00,"1,009547114347904",-11,0
2023-10-19 01:12:00,"1,008667137593896",-11,0
2023-10-19 01:13:00,"1,0082266100754025",-11,0
2023-10-19 01:14:00,"1,0085567776097994",-11,0
2023-10-19 01:15:00,"1,0086667597372505",-11,0
2023-10-19 01:16:00,"1,0086667537411826",-11,0
2023-10-19 01:17:00,"1,0088318721199034",-11,0
2023-10-19 01:18:00,"1,0096576013815737",-11,0
2023-10-19 01:19:00,"1,0110327045410783",-11,105792
2023-10-19 01:20:00,"1,011862597668618",-11,191758
2023-10-19 01:21:00,"1,0096572637310894",-11,0
2023-10-19 01:22:00,"1,0115828499555093",-11,162149
2023-10-19 01:23:00,"1,0126837394380528",-11,275048
2023-10-19 01:24:00,"1,009492158875133",-11,0
2023-10-19 01:25:00,"1,0094921588620096",-11,0
2023-10-19 01:26:00,"1,0118028604878635",-11,184687
2023-10-19 01:27:00,"1,0122981841832783",-11,235454
2023-10-19 01:28:00,"1,0125731732048515",-11,263607
2023-10-19 01:29:00,"1,0133986907694896",-11,348235
2023-10-19 01:30:00,"1,0149399575726772",-11,506295
2023-10-19 01:31:00,"1,0152689763477618",-11,539771
2023-10-19 01:32:00,"1,0146089859296636",-11,472194
2023-10-19 01:33:00,"1,0143337355637203",-11,443961
2023-10-19 01:34:00,"1,015049164245526",-11,517294
2023-10-19 01:35:00,"1,0146088668340605",-11,472158
2023-10-19 01:36:00,"1,0146087713204033",-11,472128
2023-10-19 01:37:00,"1,0146087713203986",-11,472128
2023-10-19 01:38:00,"1,0146087713203988",-11,472128
2023-10-19 01:39:00,"1,01526913776136",-11,539821
2023-10-19 01:40:00,"1,015281053261941",-11,543495
2023-10-19 01:41:00,"1,0139493748923492",-11,404760
2023-10-19 01:42:00,"1,0135084558499583",-11,359430
2023-10-19 01:43:00,"1,0132883731600768",-11,336870
2023-10-19 01:44:00,"1,0132883492648894",-11,336863
2023-10-19 01:45:00,"1,0143892385807347",-11,449761
2023-10-19 01:46:00,"1,0146087950705196",-11,472136
2023-10-19 01:47:00,"1,0151039760523466",-11,522882
2023-10-19 01:48:00,"1,0160395110492797",-11,618783
2023-10-19 01:49:00,"1,0152692151971507",-11,539844
2023-10-19 01:50:00,"1,0140593467460572",-11,415992
2023-10-19 01:51:00,"1,0139485066614478",-11,404491
2023-10-19 01:52:00,"1,0139485006045592",-11,404489
2023-10-19 01:53:00,"1,0121895856532142",-11,224616
2023-10-19 01:54:00,"1,0125732085264214",-11,263618
2023-10-19 01:55:00,"1,012628080423309",-11,269224
2023-10-19 01:56:00,"1,0126280789369566",-11,269224
2023-10-19 01:57:00,"1,0134537531450658",-11,353876
2023-10-19 01:58:00,"1,0129583351987923",-11,303080
2023-10-19 01:59:00,"1,0121883505384766",-11,224237
2023-10-19 02:00:00,"1,012188238528252",-11,224203
2023-10-19 02:01:00,"1,013950030863818",-11,404960
2023-10-19 02:02:00,"1,0117503081920871",-11,179792
2023-10-19 02:03:00,"1,0098222493865137",-11,0
2023-10-19 02:04:00,"1,0096572772057848",-11,0
2023-10-19 02:05:00,"1,0103174918704336",-11,32525
2023-10-19 02:06:00,"1,0103174918703837",-11,32525
2023-10-19 02:07:00,"1,0083914994942489",-11,0
2023-10-19 02:08:00,"1,0076763782963478",-11,0
2023-10-19 02:09:00,"1,0076761245450747",-11,0
2023-10-19 02:10:00,"1,0085571083406777",-11,0
2023-10-19 02:11:00,"1,0089969401274663",-11,0
2023-10-19 02:12:00,"1,0089968442639443",-11,0
2023-10-19 02:13:00,"1,0083367600635416",-11,0
2023-10-19 02:14:00,"1,0064672904408192",-11,0
2023-10-19 02:15:00,"1,0063555302411662",-11,0
2023-10-19 02:16:00,"1,0063555240354356",-11,0
2023-10-19 02:17:00,"1,0063555240354356",-11,0
2023-10-19 02:18:00,"1,0063004508506976",-11,0
2023-10-19 02:19:00,"1,005915357841418",-11,0
2023-10-19 02:20:00,"1,004814744175324",-11,10
2023-10-19 02:21:00,"1,0047047198181185",-11,0
2023-10-19 02:22:00,"1,0053652310220218",-11,0
2023-10-19 02:23:00,"1,0063560117588135",-11,0
2023-10-19 02:24:00,"1,0060253686384384",-11,0
2023-10-19 02:25:00,"1,0056952779520427",-11,0
2023-10-19 02:26:00,"1,0056952237806336",-11,0
2023-10-19 02:27:00,"1,005695223780632",-11,0
2023-10-19 02:28:00,"1,0052550802311473",-11,0
2023-10-19 02:29:00,"1,007017485714789",-11,0
2023-10-19 02:30:00,"1,0064657054624673",-11,0
2023-10-19 02:31:00,"1,0058054706518822",-11,0
2023-10-19 02:32:00,"1,005365110489709",-11,0
2023-10-19 02:33:00,"1,00536501404859",-11,0
2023-10-19 02:34:00,"1,0053650140485857",-11,0
2023-10-19 02:35:00,"1,006190877305564",-11,0
2023-10-19 02:36:00,"1,0056953458610554",-11,0
2023-10-19 02:37:00,"1,005035140369658",-11,0
2023-10-19 02:38:00,"1,0051449596993571",-11,0
2023-10-19 02:39:00,"1,005365038136612",-11,0
2023-10-19 02:40:00,"1,005365014337977",-11,11
2023-10-19 02:41:00,"1,0053650140485857",-11,0
2023-10-19 02:42:00,"1,0050899166559748",-11,0
2023-10-19 02:43:00,"1,0043747586733731",-11,0
2023-10-19 02:44:00,"1,004374504061767",-11,0
2023-10-19 02:45:00,"1,0043745040617351",-11,0
2023-10-19 02:46:00,"1,0054756471795248",-11,0
2023-10-19 02:47:00,"1,0054750442230185",-11,0
2023-10-19 02:48:00,"1,0043751063584574",-11,0
2023-10-19 02:49:00,"1,0043745040619156",-11,0
2023-10-19 02:50:00,"1,0043745040617351",-11,0
2023-10-19 02:51:00,"1,0045945885180587",-11,0
2023-10-19 02:52:00,"1,005034900768357",-11,0
2023-10-19 02:53:00,"1,0050348043165436",-11,0
2023-10-19 02:54:00,"1,0050348043165391",-11,0
2023-10-19 02:55:00,"1,0055302409683675",-11,0
2023-10-19 02:56:00,"1,0068517058268145",-11,0
2023-10-19 02:57:00,"1,0070159568947552",-11,0
2023-10-19 02:58:00,"1,0080068212839504",-11,0
2023-10-19 02:59:00,"1,008006334277207",-11,0
2023-10-19 03:00:00,"1,007844398315432",-11,0
2023-10-19 03:01:00,"1,0111427097914605",-11,117060
2023-10-19 03:02:00,"1,0145043341495483",-11,462573
2023-10-19 03:03:00,"1,0159300751733893",-11,607687
2023-10-19 03:04:00,"1,014609511333304",-11,472379
2023-10-19 03:05:00,"1,0109841411353768",-11,102139
2023-10-19 03:06:00,"1,01081270862022",-11,83258
2023-10-19 03:07:00,"1,009877324076644",-11,0
2023-10-19 03:08:00,"1,0092172396877683",-11,0
2023-10-19 03:09:00,"1,008666903874754",-11,0
2023-10-19 03:10:00,"1,0083365981090775",-11,0
2023-10-19 03:11:00,"1,0080063883632937",-11,0
2023-10-19 03:12:00,"1,0078413621312408",-11,0
2023-10-19 03:13:00,"1,0076762572803095",-11,0
2023-10-19 03:14:00,"1,0076762437543323",-11,0
2023-10-19 03:15:00,"1,0069062077695352",-11,0
2023-10-19 03:16:00,"1,0053661935418028",-11,0
2023-10-19 03:17:00,"1,0045399487254008",-11,0
2023-10-19 03:18:00,"1,0044845357644314",-11,0
2023-10-19 03:19:00,"1,0052001639197474",-11,0
2023-10-19 03:20:00,"1,0060253152223777",-11,16
2023-10-19 03:21:00,"1,0052002477899111",-11,0
2023-10-19 03:22:00,"1,0040449589875042",-11,0
2023-10-19 03:23:00,"1,0040442943299088",-11,0
2023-10-19 03:24:00,"1,0057517478358176",-11,0
2023-10-19 03:25:00,"1,0063557052658936",-11,0
2023-10-19 03:26:00,"1,0076771101586717",-11,0
2023-10-19 03:27:00,"1,0076762437547049",-11,0
2023-10-19 03:28:00,"1,0071810508900798",-11,0
2023-10-19 03:29:00,"1,0060259774051503",-11,0
2023-10-19 03:30:00,"1,0060253143036078",-11,0
2023-10-19 03:31:00,"1,0054751947146583",-11,0
2023-10-19 03:32:00,"1,003386168728292",-11,0
2023-10-19 03:33:00,"1,0027789523568336",-11,0
2023-10-19 03:34:00,"1,0017337291337691",-11,0
2023-10-19 03:35:00,"1,0017331838333798",-11,0
2023-10-19 03:36:00,"1,0004133347556408",-11,0
2023-10-19 03:37:00,"0,9987630173339843",-10,0
2023-10-19 03:38:00,"0,9987616538736112",-10,0
2023-10-19 03:39:00,"0,9987616538726803",-10,0
2023-10-19 03:40:00,"0,9980224157124661",-10,0
2023-10-19 03:41:00,"0,9971112003859337",-10,0
2023-10-19 03:42:00,"0,9971107840264688",-10,0
2023-10-19 03:43:00,"0,9971107840263821",-10,0
2023-10-19 03:44:00,"0,9962856609841133",-10,0
2023-10-19 03:45:00,"0,9961202877669408",-10,0
2023-10-19 03:46:00,"0,9964504788742032",-10,0
2023-10-19 03:47:00,"0,9964504241669352",-10,0
2023-10-19 03:48:00,"0,9975515720796195",-10,0
2023-10-19 03:49:00,"0,9987623281417208",-10,0
2023-10-19 03:50:00,"0,9990918583445136",-10,0
2023-10-19 03:51:00,"0,997991810504594",-10,0
2023-10-19 03:52:00,"0,9959572473007373",-10,0
2023-10-19 03:53:00,"0,9951850787044032",-10,0
2023-10-19 03:54:00,"0,9918885769623756",-10,0
2023-10-19 03:55:00,"0,9905083854423146",-10,0
2023-10-19 03:56:00,"0,9910028021775208",-10,0
2023-10-19 03:57:00,"0,9914979978934528",-10,0
2023-10-19 03:58:00,"0,9901780938326528",-10,0
2023-10-19 03:59:00,"0,9939262012162998",-10,0
2023-10-19 04:00:00,"1,003723341836796",-11,0
2023-10-19 04:01:00,"1,003164089614672",-11,0
2023-10-19 04:02:00,"1,0023937800679663",-11,0
2023-10-19 04:03:00,"1,0021734479600075",-11,0
2023-10-19 04:04:00,"1,000743695183839",-11,0
2023-10-19 04:05:00,"0,9994228269780595",-10,0
2023-10-19 04:06:00,"0,998761872573902",-10,0
2023-10-19 04:07:00,"0,9984315583847108",-10,0
2023-10-19 04:08:00,"0,9972216078351378",-10,0
2023-10-19 04:09:00,"0,9961758380431832",-10,0
2023-10-19 04:10:00,"0,996120275589137",-10,0
2023-10-19 04:11:00,"0,9955700963763732",-10,0
2023-10-19 04:12:00,"0,9934810904990051",-10,0
2023-10-19 04:13:00,"0,9931487400837316",-10,0
2023-10-19 04:14:00,"0,9928185892409421",-10,0
2023-10-19 04:15:00,"0,992818534346936",-10,0
2023-10-19 04:16:00,"0,9942503748568157",-10,0
2023-10-19 04:17:00,"0,999435404075722",-10,0
2023-10-19 04:18:00,"0,9982670825518288",-10,0
2023-10-19 04:19:00,"1,0028994973560297",-11,0
2023-10-19 04:20:00,"1,0048148178580634",-11,0
2023-10-19 04:21:00,"1,0028906445734185",-11,0
2023-10-19 04:22:00,"1,00272370771619",-11,0
2023-10-19 04:23:00,"1,0026136696842312",-11,0
2023-10-19 04:24:00,"1,002063425428643",-11,0
2023-10-19 04:25:00,"1,0020632743559998",-11,0
2023-10-19 04:26:00,"1,0030543932149214",-11,0
2023-10-19 04:27:00,"1,0037144208190998",-11,0
2023-10-19 04:28:00,"1,0037142038069553",-11,0
2023-10-19 04:29:00,"1,003714203806931",-11,0
2023-10-19 04:30:00,"1,003989376556791",-11,0
2023-10-19 04:31:00,"1,0040444150474948",-11,0
2023-10-19 04:32:00,"1,0033842112743707",-11,0
2023-10-19 04:33:00,"1,002174154270486",-11,0
2023-10-19 04:34:00,"1,0000845566185443",-11,0
2023-10-19 04:35:00,"0,9990923562827777",-10,0
2023-10-19 04:36:00,"0,9990918636049042",-10,0
2023-10-19 04:37:00,"0,9977719573030746",-10,0
2023-10-19 04:38:00,"0,9971110030895151",-10,0
2023-10-19 04:39:00,"0,9971107840264061",-10,0
2023-10-19 04:40:00,"0,9974418669112624",-10,0
2023-10-19 04:41:00,"0,9969458025772177",-10,0
2023-10-19 04:42:00,"0,9967805879863463",-10,0
2023-10-19 04:43:00,"0,9981021689622585",-10,0
2023-10-19 04:44:00,"1,000084218478947",-11,0
2023-10-19 04:45:00,"1,0004125179823964",-11,0
2023-10-19 04:46:00,"1,0002473728813912",-11,0
2023-10-19 04:47:00,"0,9978290893864464",-10,0
2023-10-19 04:48:00,"0,9964514361157533",-10,0
2023-10-19 04:49:00,"0,9964504837720333",-10,0
2023-10-19 04:50:00,"0,9954604660871808",-10,0
2023-10-19 04:51:00,"0,9955700099856114",-10,0
2023-10-19 04:52:00,"0,9957901482449946",-10,0
2023-10-19 04:53:00,"0,9964507027148009",-10,0
2023-10-19 04:54:00,"0,99678068852014",-10,0
2023-10-19 04:55:00,"0,9976063807215751",-10,0
2023-10-19 04:56:00,"0,9967809756458995",-10,0
2023-10-19 04:57:00,"0,9946917777736688",-10,0
2023-10-19 04:58:00,"0,9938094955738672",-10,0
2023-10-19 04:59:00,"0,9992718384435082",-10,0
2023-10-19 05:00:00,"1,013838497039638",-11,393197
2023-10-19 05:01:00,"1,0132884984968116",-11,336908
2023-10-19 05:02:00,"1,0080064535869544",-11,2
2023-10-19 05:03:00,"1,0085568737629185",-11,0
2023-10-19 05:04:00,"1,0086667597267696",-11,0
2023-10-19 05:05:00,"1,008446598215941",-11,0
2023-10-19 05:06:00,"1,0083365500143762",-11,0
2023-10-19 05:07:00,"1,008336544009136",-11,0
2023-10-19 05:08:00,"1,0094378040971443",-11,0
2023-10-19 05:09:00,"1,011417782481144",-11,145239
2023-10-19 05:10:00,"1,0099873542512992",-11,0
2023-10-19 05:11:00,"1,0093272698385038",-11,0
2023-10-19 05:12:00,"1,0092170298426673",-11,0
2023-10-19 05:13:00,"1,008996868283396",-11,0
2023-10-19 05:14:00,"1,00899684426394",-11,0
2023-10-19 05:15:00,"1,0089968442639394",-11,0
2023-10-19 05:16:00,"1,0094371802117557",-11,0
2023-10-19 05:17:00,"1,0085571075452098",-11,0
2023-10-19 05:18:00,"1,00569928422432",-11,0
2023-10-19 05:19:00,"1,0054750692221486",-11,0
2023-10-19 05:20:00,"1,0060989558561104",-11,0
2023-10-19 05:21:00,"1,006025316998491",-11,0
2023-10-19 05:22:00,"1,006025314303389",-11,0
2023-10-19 05:23:00,"1,0061904327175886",-11,0
2023-10-19 05:24:00,"1,006685736406427",-11,0
2023-10-19 05:25:00,"1,0066856145582002",-11,0
2023-10-19 05:26:00,"1,006905818194526",-11,0
2023-10-19 05:27:00,"1,0070158302994117",-11,0
2023-10-19 05:28:00,"1,0070158242902394",-11,0
2023-10-19 05:29:00,"1,00723590868333",-11,0
2023-10-19 05:30:00,"1,0073460400425187",-11,0
2023-10-19 05:31:00,"1,0062460950458056",-11,0
2023-10-19 05:32:00,"1,0052554719762787",-11,0
2023-10-19 05:33:00,"1,0047048646681536",-11,0
2023-10-19 05:34:00,"1,00425936884018",20023508,890
2023-10-19 05:35:00,"1,0028736789312578",59725893,3522
2023-10-19 05:36:00,"1,0015887343471532",74078159,474
2023-10-19 05:37:00,"1,0016170383994718",85771257,305
2023-10-19 05:38:00,"1,001016242955836",87468705,7
2023-10-19 05:39:00,"1,000455323661618",83122267,41
2023-10-19 05:40:00,"1,000624161221326",82536958,15347
2023-10-19 05:41:00,"1,000633420057913",88446118,78
2023-10-19 05:42:00,"1,0009913456600774",99555189,274
2023-10-19 05:43:00,"1,0008991881900038",106722553,115
2023-10-19 05:44:00,"1,0003627991042434",112210590,70
2023-10-19 05:45:00,"1,0003637631288245",112657182,0
2023-10-19 05:46:00,"0,9995498626275677",117006296,46
2023-10-19 05:47:00,"1,0002315046137238",125651934,164
2023-10-19 05:48:00,"1,0007594965647677",138888350,388
2023-10-19 05:49:00,"1,0007806751910069",147421043,162
2023-10-19 05:50:00,"1,001295574758324",133265465,457
2023-10-19 05:51:00,"1,0013984955902209",130489308,17
2023-10-19 05:52:00,"1,001420827925803",139442535,179
2023-10-19 05:53:00,"1,001449270509308",151710564,1020670
2023-10-19 05:54:00,"1,0011631530193212",168393624,294
2023-10-19 05:55:00,"1,0027190040808052",174248322,69
2023-10-19 05:56:00,"1,003149655321383",170911778,27
2023-10-19 05:57:00,"1,0045047085699668",184631544,405
2023-10-19 05:58:00,"1,0061972718863184",201557902,612
2023-10-19 05:59:00,"1,0061729361404466",192300997,189
2023-10-19 06:00:00,"1,0068037531345633",180543643,5
2023-10-19 06:01:00,"1,008243774036742",172077161,13443835
2023-10-19 06:02:00,"1,0104163239122352",171260235,27214119
2023-10-19 06:03:00,"1,0129304985227507",162649229,28448880
2023-10-19 06:04:00,"1,0119597464212478",186881151,11256715
2023-10-19 06:05:00,"1,0095758844147975",218871724,16743010
2023-10-19 06:06:00,"1,0096848298814554",250794951,30257697
2023-10-19 06:07:00,"1,0105715315487214",270356572,36416400
2023-10-19 06:08:00,"1,0107845668506208",272487690,30900622
2023-10-19 06:09:00,"1,0103949689035012",321433396,48538471
2023-10-19 06:10:00,"1,010176786840888",320447276,25669042
2023-10-19 06:11:00,"1,0091849406970652",253706488,0
2023-10-19 06:12:00,"1,0073650478334213",273148648,915
2023-10-19 06:13:00,"1,0081902263466176",317066510,1350687
2023-10-19 06:14:00,"1,0077125086020735",325229272,826
2023-10-19 06:15:00,"1,005576013560703",371731862,5088
