,mean voltage p.u.,P,Q
2023-09-27 23:25:00,"1,0129588842113413",-11,0
2023-09-27 23:26:00,"1,0130690395837172",-11,0
2023-09-27 23:27:00,"1,0129588902001754",-11,0
2023-09-27 23:28:00,"1,0131790876972533",-11,0
2023-09-27 23:29:00,"1,013289099915369",-11,0
2023-09-27 23:30:00,"1,0131240025293933",-11,0
2023-09-27 23:31:00,"1,0131790652653685",-11,0
2023-09-27 23:32:00,"1,0136192800587782",-11,0
2023-09-27 23:33:00,"1,0136191844661493",-11,0
2023-09-27 23:34:00,"1,0131791593209116",-11,0
2023-09-27 23:35:00,"1,012793852638241",-11,0
2023-09-27 23:36:00,"1,0119687106279007",-11,0
2023-09-27 23:37:00,"1,0120785295661665",-11,0
2023-09-27 23:38:00,"1,012573840139869",-11,0
2023-09-27 23:39:00,"1,012298621369101",-11,0
2023-09-27 23:40:00,"1,0122999323829844",-11,0
2023-09-27 23:41:00,"1,0122985839574352",-11,0
2023-09-27 23:42:00,"1,0122985839565373",-11,0
2023-09-27 23:43:00,"1,0122985839565373",-11,0
2023-09-27 23:44:00,"1,0122985839565373",-11,0
2023-09-27 23:45:00,"1,0128490035963027",-11,0
2023-09-27 23:46:00,"1,0137847211632722",-11,0
2023-09-27 23:47:00,"1,0137842893322595",-11,0
2023-09-27 23:48:00,"1,0129592202264184",-11,0
2023-09-27 23:49:00,"1,0129588842113966",-11,0
2023-09-27 23:50:00,"1,0118589418971329",-11,0
2023-09-27 23:51:00,"1,0116383077614308",-11,0
2023-09-27 23:52:00,"1,0118583679797235",-11,0
2023-09-27 23:53:00,"1,0125739718617857",-11,0
2023-09-27 23:54:00,"1,0126287951726396",-11,0
2023-09-27 23:55:00,"1,0126287936885838",-11,0
2023-09-27 23:56:00,"1,0124637022823872",-11,0
2023-09-27 23:57:00,"1,012298597420754",-11,0
2023-09-27 23:58:00,"1,0122985839565373",-11,0
2023-09-27 23:59:00,"1,0120785475271397",-11,0
2023-09-28 00:00:00,"1,0106559443223544",-11,0
2023-09-28 00:01:00,"1,0098225932442435",-11,0
2023-09-28 00:02:00,"1,0089971818783798",-11,0
2023-09-28 00:03:00,"1,0076771084135996",-11,0
2023-09-28 00:04:00,"1,0070161604038526",-11,0
2023-09-28 00:05:00,"1,0070159434995525",-11,0
2023-09-28 00:06:00,"1,0070159434995292",-11,0
2023-09-28 00:07:00,"1,0083925583495157",-11,0
2023-09-28 00:08:00,"1,0093274870030065",-11,0
2023-09-28 00:09:00,"1,0100976780572126",-11,0
2023-09-28 00:10:00,"1,0103175879160766",-11,0
2023-09-28 00:11:00,"1,010317563982837",-11,0
2023-09-28 00:12:00,"1,009822489951183",-11,0
2023-09-28 00:13:00,"1,0089971817939551",-11,0
2023-09-28 00:14:00,"1,0086668078457437",-11,0
2023-09-28 00:15:00,"1,0091621899269536",-11,0
2023-09-28 00:16:00,"1,009657385164444",-11,0
2023-09-28 00:17:00,"1,0096572637280403",-11,0
2023-09-28 00:18:00,"1,0092171198004305",-11,0
2023-09-28 00:19:00,"1,0087218308187276",-11,0
2023-09-28 00:20:00,"1,008673268845613",-11,0
2023-09-28 00:21:00,"1,0092722762702586",-11,0
2023-09-28 00:22:00,"1,0096573371548705",-11,0
2023-09-28 00:23:00,"1,0096572637280354",-11,0
2023-09-28 00:24:00,"1,0094371081779094",-11,0
2023-09-28 00:25:00,"1,0093270599953317",-11,0
2023-09-28 00:26:00,"1,0093270539959864",-11,0
2023-09-28 00:27:00,"1,0103180500047018",-11,0
2023-09-28 00:28:00,"1,0106477082704093",-11,0
2023-09-28 00:29:00,"1,0107578098858077",-11,0
2023-09-28 00:30:00,"1,0121895664027547",-11,0
2023-09-28 00:31:00,"1,0126288889872388",-11,0
2023-09-28 00:32:00,"1,011803725043908",-11,0
2023-09-28 00:33:00,"1,0101538065516442",-11,0
2023-09-28 00:34:00,"1,0107579844620256",-11,0
2023-09-28 00:35:00,"1,0113082236585695",-11,0
2023-09-28 00:36:00,"1,0120788169716175",-11,0
2023-09-28 00:37:00,"1,0121334805666573",-11,0
2023-09-28 00:38:00,"1,0118033232246044",-11,0
2023-09-28 00:39:00,"1,0116382971618811",-11,0
2023-09-28 00:40:00,"1,01163849905145",-11,0
2023-09-28 00:41:00,"1,011418128151485",-11,0
2023-09-28 00:42:00,"1,0113080799572811",-11,0
2023-09-28 00:43:00,"1,0110328571806146",-11,0
2023-09-28 00:44:00,"1,010977865733251",-11,0
2023-09-28 00:45:00,"1,01097786423764",-11,0
2023-09-28 00:46:00,"1,01097786423764",-11,0
2023-09-28 00:47:00,"1,0111429825854703",-11,0
2023-09-28 00:48:00,"1,011308087447091",-11,0
2023-09-28 00:49:00,"1,0109779181516598",-11,0
2023-09-28 00:50:00,"1,010097886990738",-11,0
2023-09-28 00:51:00,"1,0099873602984646",-11,0
2023-09-28 00:52:00,"1,0101524726108535",-11,0
2023-09-28 00:53:00,"1,0109783207564744",-11,0
2023-09-28 00:54:00,"1,0105378395408513",-11,0
2023-09-28 00:55:00,"1,0096576473919257",-11,0
2023-09-28 00:56:00,"1,009822382030826",-11,0
2023-09-28 00:57:00,"1,009987367726345",-11,0
2023-09-28 00:58:00,"1,009712256689551",-11,0
2023-09-28 00:59:00,"1,0089970977098772",-11,0
2023-09-28 01:00:00,"1,0090015360415816",-11,0
2023-09-28 01:01:00,"1,008996844274848",-11,0
2023-09-28 01:02:00,"1,00899684426394",-11,0
2023-09-28 01:03:00,"1,0085017703911356",-11,0
2023-09-28 01:04:00,"1,0073466962554092",-11,0
2023-09-28 01:05:00,"1,0073460340225038",-11,0
2023-09-28 01:06:00,"1,0071259977104854",-11,0
2023-09-28 01:07:00,"1,0075661905281097",-11,0
2023-09-28 01:08:00,"1,0076762497647134",-11,0
2023-09-28 01:09:00,"1,0076762437543323",-11,0
2023-09-28 01:10:00,"1,0076762437543327",-11,0
2023-09-28 01:11:00,"1,007786279935792",-11,0
2023-09-28 01:12:00,"1,0083366942347132",-11,0
2023-09-28 01:13:00,"1,00888696415457",-11,0
2023-09-28 01:14:00,"1,0089968502475826",-11,0
2023-09-28 01:15:00,"1,0091619626372603",-11,0
2023-09-28 01:16:00,"1,0093270674998434",-11,0
2023-09-28 01:17:00,"1,0093270539959869",-11,0
2023-09-28 01:18:00,"1,0093270539959864",-11,0
2023-09-28 01:19:00,"1,0093270539959864",-11,0
2023-09-28 01:20:00,"1,0093272355599632",-11,0
2023-09-28 01:21:00,"1,0089968983387756",-11,0
2023-09-28 01:22:00,"1,0089968442639412",-11,0
2023-09-28 01:23:00,"1,00899684426394",-11,0
2023-09-28 01:24:00,"1,009547264393108",-11,0
2023-09-28 01:25:00,"1,0096571504984744",-11,0
2023-09-28 01:26:00,"1,0096571445187434",-11,0
2023-09-28 01:27:00,"1,0094921723419652",-11,0
2023-09-28 01:28:00,"1,0093270674998396",-11,0
2023-09-28 01:29:00,"1,0093270539959864",-11,0
2023-09-28 01:30:00,"1,0093270539959869",-11,0
2023-09-28 01:31:00,"1,0093270539959869",-11,0
2023-09-28 01:32:00,"1,0087769339149624",-11,0
2023-09-28 01:33:00,"1,008611692585195",-11,0
2023-09-28 01:34:00,"1,0083365815393075",-11,0
2023-09-28 01:35:00,"1,008336544009137",-11,0
2023-09-28 01:36:00,"1,008666807809672",-11,0
2023-09-28 01:37:00,"1,0086667537411842",-11,0
2023-09-28 01:38:00,"1,0086667537411833",-11,0
2023-09-28 01:39:00,"1,0086667537411829",-11,0
2023-09-28 01:40:00,"1,0078483553391495",-11,0
2023-09-28 01:41:00,"1,007676258450193",-11,0
2023-09-28 01:42:00,"1,0082266640721185",-11,0
2023-09-28 01:43:00,"1,0083365499966792",-11,0
2023-09-28 01:44:00,"1,0083365440091363",-11,0
2023-09-28 01:45:00,"1,0083365440091363",-11,0
2023-09-28 01:46:00,"1,0083365440091363",-11,0
2023-09-28 01:47:00,"1,0083365440091363",-11,0
2023-09-28 01:48:00,"1,0083365440091363",-11,0
2023-09-28 01:49:00,"1,0083365440091363",-11,0
2023-09-28 01:50:00,"1,008226519838157",-11,0
2023-09-28 01:51:00,"1,007126574333373",-11,0
2023-09-28 01:52:00,"1,005696240914157",-11,0
2023-09-28 01:53:00,"1,0059153079832233",-11,0
2023-09-28 01:54:00,"1,0070164262972536",-11,0
2023-09-28 01:55:00,"1,0070158242904197",-11,0
2023-09-28 01:56:00,"1,0067957879863207",-11,0
2023-09-28 01:57:00,"1,0063556202974333",-11,0
2023-09-28 01:58:00,"1,0063555240354405",-11,0
2023-09-28 01:59:00,"1,0063555240354358",-11,0
2023-09-28 02:00:00,"1,0064687299931008",-11,0
2023-09-28 02:01:00,"1,006685757161472",-11,0
2023-09-28 02:02:00,"1,0067406907487106",-11,0
2023-09-28 02:03:00,"1,0072361256942397",-11,0
2023-09-28 02:04:00,"1,0076763399104882",-11,0
2023-09-28 02:05:00,"1,0076762437543374",-11,0
2023-09-28 02:06:00,"1,007016040705914",-11,0
2023-09-28 02:07:00,"1,006190757620288",-11,0
2023-09-28 02:08:00,"1,0063555375259057",-11,0
2023-09-28 02:09:00,"1,0070160409028557",-11,0
2023-09-28 02:10:00,"1,0070158242902627",-11,0
2023-09-28 02:11:00,"1,0070158242902396",-11,0
2023-09-28 02:12:00,"1,0070158242902394",-11,0
2023-09-28 02:13:00,"1,0083924391403374",-11,0
2023-09-28 02:14:00,"1,0086666718105908",-11,0
2023-09-28 02:15:00,"1,0072368994199343",-11,0
2023-09-28 02:16:00,"1,0054765851382554",-11,0
2023-09-28 02:17:00,"1,005365020238739",-11,0
2023-09-28 02:18:00,"1,0060255311342134",-11,0
2023-09-28 02:19:00,"1,00679605879438",-11,0
2023-09-28 02:20:00,"1,0074019027609158",-11,0
2023-09-28 02:21:00,"1,0076762811093252",-11,0
2023-09-28 02:22:00,"1,0076762437543332",-11,0
2023-09-28 02:23:00,"1,0076762437543323",-11,0
2023-09-28 02:24:00,"1,0076762437543327",-11,0
2023-09-28 02:25:00,"1,0076762437543327",-11,0
2023-09-28 02:26:00,"1,0076762437543327",-11,0
2023-09-28 02:27:00,"1,0076762437543327",-11,0
2023-09-28 02:28:00,"1,0076762437543327",-11,0
2023-09-28 02:29:00,"1,0074010270986389",-11,0
2023-09-28 02:30:00,"1,0073460355232964",-11,0
2023-09-28 02:31:00,"1,0064659390066282",-11,0
2023-09-28 02:32:00,"1,0059704808318528",-11,0
2023-09-28 02:33:00,"1,0056952614390158",-11,0
2023-09-28 02:34:00,"1,0056952237806327",-11,0
2023-09-28 02:35:00,"1,0056952237806325",-11,0
2023-09-28 02:36:00,"1,0061354407822791",-11,0
2023-09-28 02:37:00,"1,0075120793905532",-11,0
2023-09-28 02:38:00,"1,008336881345989",-11,0
2023-09-28 02:39:00,"1,0083365440091925",-11,0
2023-09-28 02:40:00,"1,0080071983679548",-11,0
2023-09-28 02:41:00,"1,007676298084776",-11,0
2023-09-28 02:42:00,"1,007676243754334",-11,0
2023-09-28 02:43:00,"1,007456088251406",-11,0
2023-09-28 02:44:00,"1,0073460400334333",-11,0
2023-09-28 02:45:00,"1,007346034022286",-11,0
2023-09-28 02:46:00,"1,0076761786276274",-11,0
2023-09-28 02:47:00,"1,0080063883632908",-11,0
2023-09-28 02:48:00,"1,0080063342770913",-11,0
2023-09-28 02:49:00,"1,0073462502889958",-11,0
2023-09-28 02:50:00,"1,0070159976529918",-11,0
2023-09-28 02:51:00,"1,0071259796790113",-11,0
2023-09-28 02:52:00,"1,0076763940784028",-11,0
2023-09-28 02:53:00,"1,00745608828426",-11,0
2023-09-28 02:54:00,"1,0070160396463657",-11,0
2023-09-28 02:55:00,"1,006355740656053",-11,0
2023-09-28 02:56:00,"1,0058604505881563",-11,0
2023-09-28 02:57:00,"1,0052001260689845",-11,0
2023-09-28 02:58:00,"1,00701758356744",-11,0
2023-09-28 02:59:00,"1,0070159435008643",-11,0
2023-09-28 03:00:00,"1,0072363890223992",-11,0
2023-09-28 03:01:00,"1,009274036233374",-11,0
2023-09-28 03:02:00,"1,0118064384780383",-11,0
2023-09-28 03:03:00,"1,0141171315557005",-11,0
2023-09-28 03:04:00,"1,0124650367304038",-11,0
2023-09-28 03:05:00,"1,0122985976392445",-11,0
2023-09-28 03:06:00,"1,0119684280858234",-11,0
2023-09-28 03:07:00,"1,011308289424807",-11,0
2023-09-28 03:08:00,"1,0104279776327127",-11,0
2023-09-28 03:09:00,"1,0099874503234294",-11,0
2023-09-28 03:10:00,"1,0099873542507949",-11,0
2023-09-28 03:11:00,"1,0099873542507902",-11,0
2023-09-28 03:12:00,"1,00998735425079",-11,0
2023-09-28 03:13:00,"1,0095473294491537",-11,0
2023-09-28 03:14:00,"1,0089969943480075",-11,0
2023-09-28 03:15:00,"1,0089968442639512",-11,0
2023-09-28 03:16:00,"1,00899684426394",-11,0
2023-09-28 03:17:00,"1,008336760063542",-11,0
2023-09-28 03:18:00,"1,0083365440091596",-11,0
2023-09-28 03:19:00,"1,0081714526602354",-11,0
2023-09-28 03:20:00,"1,0060256093219606",-11,0
2023-09-28 03:21:00,"1,0053652309347718",-11,0
2023-09-28 03:22:00,"1,006025530995811",-11,0
2023-09-28 03:23:00,"1,0060253143034126",-11,0
2023-09-28 03:24:00,"1,0066859505383046",-11,0
2023-09-28 03:25:00,"1,0065755904338356",-11,0
2023-09-28 03:26:00,"1,006025464716246",-11,0
2023-09-28 03:27:00,"1,00575021692721",-11,0
2023-09-28 03:28:00,"1,0056952252841098",-11,0
2023-09-28 03:29:00,"1,0056952237806325",-11,0
2023-09-28 03:30:00,"1,0063557407991317",-11,0
2023-09-28 03:31:00,"1,005475429586794",-11,0
2023-09-28 03:32:00,"1,004704890059938",-11,0
2023-09-28 03:33:00,"1,0044845584006403",-11,0
2023-09-28 03:34:00,"1,0049248706046456",-11,0
2023-09-28 03:35:00,"1,0043746547711767",-11,0
2023-09-28 03:36:00,"1,0042644799309586",-11,0
2023-09-28 03:37:00,"1,0037143545659295",-11,0
2023-09-28 03:38:00,"1,003714203806943",-11,0
2023-09-28 03:39:00,"1,0037142038069318",-11,0
2023-09-28 03:40:00,"1,003719616573768",-11,0
2023-09-28 03:41:00,"1,0037142038215263",-11,0
2023-09-28 03:42:00,"1,0031640845647247",-11,0
2023-09-28 03:43:00,"1,003053909602911",-11,0
2023-09-28 03:44:00,"1,0022837498111234",-11,0
2023-09-28 03:45:00,"1,0014033611003013",-11,0
2023-09-28 03:46:00,"1,0022287190725296",-11,0
2023-09-28 03:47:00,"1,0027238160476712",-11,0
2023-09-28 03:48:00,"1,0027236938200894",-11,0
2023-09-28 03:49:00,"1,0020636109713437",-11,0
2023-09-28 03:50:00,"1,0020633935653016",-11,0
2023-09-28 03:51:00,"1,002063393565278",-11,0
2023-09-28 03:52:00,"1,0014031917290669",-11,0
2023-09-28 03:53:00,"1,0014029741012085",-11,0
2023-09-28 03:54:00,"1,0017332382760828",-11,0
2023-09-28 03:55:00,"1,0020634479722352",-11,0
2023-09-28 03:56:00,"1,0020633935652794",-11,0
2023-09-28 03:57:00,"1,0023935384557296",-11,0
2023-09-28 03:58:00,"1,0023934840880366",-11,0
2023-09-28 03:59:00,"0,998987579812749",-10,0
2023-09-28 04:00:00,"0,9981532411250871",-10,0
2023-09-28 04:01:00,"0,99810129536498",-10,0
2023-09-28 04:02:00,"0,9967265668548978",-10,0
2023-09-28 04:03:00,"0,9957905638148147",-10,0
2023-09-28 04:04:00,"0,9948001069916531",-10,0
2023-09-28 04:05:00,"0,9923813018170448",-10,0
2023-09-28 04:06:00,"0,9914982674506403",-10,0
2023-09-28 04:07:00,"0,9914978742327608",-10,0
2023-09-28 04:08:00,"0,991497874232683",-10,0
2023-09-28 04:09:00,"1,0000639863638143",-11,0
2023-09-28 04:10:00,"1,0009080153725267",-11,0
2023-09-28 04:11:00,"1,0000825950135963",-11,0
2023-09-28 04:12:00,"1,000082254382346",-11,0
2023-09-28 04:13:00,"1,001293676751241",-11,0
2023-09-28 04:14:00,"1,0004128518805462",-11,0
2023-09-28 04:15:00,"0,9988728711559782",-10,0
2023-09-28 04:16:00,"0,9987616600643016",-10,0
2023-09-28 04:17:00,"0,998761653872681",-10,0
2023-09-28 04:18:00,"0,9987616538726808",-10,0
2023-09-28 04:19:00,"0,9984315583124052",-10,0
2023-09-28 04:20:00,"0,9978247887407389",-10,0
2023-09-28 04:21:00,"0,9977711453278526",-10,0
2023-09-28 04:22:00,"0,9968909930106941",-10,0
2023-09-28 04:23:00,"0,9964505215200584",-10,0
2023-09-28 04:24:00,"0,9956803320159683",-10,0
2023-09-28 04:25:00,"0,9951299162727631",-10,0
2023-09-28 04:26:00,"0,9951297640526936",-10,0
2023-09-28 04:27:00,"0,9936451082230202",-10,0
2023-09-28 04:28:00,"0,9915001942832584",-10,0
2023-09-28 04:29:00,"0,9932052226722808",-10,0
2023-09-28 04:30:00,"0,9925986593296912",-10,0
2023-09-28 04:31:00,"0,9928186183175391",-10,0
2023-09-28 04:32:00,"0,994030021652292",-10,0
2023-09-28 04:33:00,"0,9941943423370841",-10,0
2023-09-28 04:34:00,"0,991501590375334",-10,0
2023-09-28 04:35:00,"0,9919382102321187",-10,0
2023-09-28 04:36:00,"0,9927088629111736",-10,0
2023-09-28 04:37:00,"0,9929837964835287",-10,0
2023-09-28 04:38:00,"0,9931488173935058",-10,0
2023-09-28 04:39:00,"0,9931488036836262",-10,0
2023-09-28 04:40:00,"0,9931658666118224",-10,0
2023-09-28 04:41:00,"0,9931488038301997",-10,0
2023-09-28 04:42:00,"0,9931488036836259",-10,0
2023-09-28 04:43:00,"0,9930937901202695",-10,0
2023-09-28 04:44:00,"0,9928186320813776",-10,0
2023-09-28 04:45:00,"0,9925984984085188",-10,0
2023-09-28 04:46:00,"0,9924883903273068",-10,0
2023-09-28 04:47:00,"0,9923233526822217",-10,0
2023-09-28 04:48:00,"0,9981734523936637",-10,0
2023-09-28 04:49:00,"1,0024024047157367",-11,0
2023-09-28 04:50:00,"1,0036047746740664",-11,0
2023-09-28 04:51:00,"1,0046501830121737",-11,0
2023-09-28 04:52:00,"1,008232879305358",-11,0
2023-09-28 04:53:00,"1,0083916311971253",-11,0
2023-09-28 04:54:00,"1,0083365455138087",-11,0
2023-09-28 04:55:00,"1,0120853472731122",-11,0
2023-09-28 04:56:00,"1,0132898097950942",-11,0
2023-09-28 04:57:00,"1,0142800873518707",-11,0
2023-09-28 04:58:00,"1,0151603461755916",-11,0
2023-09-28 04:59:00,"1,016812235796194",-11,0
2023-09-28 05:00:00,"1,0161717632069407",-11,0
2023-09-28 05:01:00,"1,015930442833068",-11,0
2023-09-28 05:02:00,"1,015930414171892",-11,0
2023-09-28 05:03:00,"1,0152703284969549",-11,0
2023-09-28 05:04:00,"1,014280087316356",-11,0
2023-09-28 05:05:00,"1,0129597447121366",-11,0
2023-09-28 05:06:00,"1,011968859345172",-11,0
2023-09-28 05:07:00,"1,0114733002323153",-11,0
2023-09-28 05:08:00,"1,0109779855739252",-11,0
2023-09-28 05:09:00,"1,0109778642376477",-11,0
2023-09-28 05:10:00,"1,0120790034171234",-11,0
2023-09-28 05:11:00,"1,0135101647522995",-11,0
2023-09-28 05:12:00,"1,0139494893736083",-11,0
2023-09-28 05:13:00,"1,0139493941981954",-11,0
2023-09-28 05:14:00,"1,0131243250377269",-11,0
2023-09-28 05:15:00,"1,0129588977193902",-11,0
2023-09-28 05:16:00,"1,012850800932813",79181905,11991759
2023-09-28 05:17:00,"1,0123783068314829",102822272,20670764
2023-09-28 05:18:00,"1,0129438144331513",108757768,21013493
2023-09-28 05:19:00,"1,0129552126204282",116045603,18105444
2023-09-28 05:20:00,"1,012308364639223",119407722,20390393
2023-09-28 05:21:00,"1,0127546935787697",124018465,18025374
2023-09-28 05:22:00,"1,0124372264550927",130656055,16294828
2023-09-28 05:23:00,"1,0119319878450797",138026316,28286711
2023-09-28 05:24:00,"1,011754872475006",143026722,17314961
2023-09-28 05:25:00,"1,0107712189922524",148230377,14272610
2023-09-28 05:26:00,"1,0128448435515087",152184727,26486942
2023-09-28 05:27:00,"1,012087773870844",157204321,27577775
2023-09-28 05:28:00,"1,0121159099545236",166263674,30320334
2023-09-28 05:29:00,"1,0110972490148558",176788961,30214615
2023-09-28 05:30:00,"1,0121773166364465",188044777,33533217
2023-09-28 05:31:00,"1,0122261129508998",201705531,40595030
2023-09-28 05:32:00,"1,0125884391321958",218068808,36874925
2023-09-28 05:33:00,"1,0116600629436971",235579487,44999178
2023-09-28 05:34:00,"1,0131734377592494",251371881,40030372
2023-09-28 05:35:00,"1,0126238217784511",268473406,46378811
2023-09-28 05:36:00,"1,0126446466482442",285252178,61999026
2023-09-28 05:37:00,"1,0136751437796725",298278121,65783092
2023-09-28 05:38:00,"1,0142009516382546",310427111,66407538
2023-09-28 05:39:00,"1,013831193568144",319669506,38095414
2023-09-28 05:40:00,"1,0080026595915694",331381028,78
2023-09-28 05:41:00,"1,0072268814427023",351046733,900
2023-09-28 05:42:00,"1,0066197677621187",372314862,1042
2023-09-28 05:43:00,"1,006348525459012",396034684,1268
2023-09-28 05:44:00,"1,006405379426772",418984795,1164
2023-09-28 05:45:00,"1,0053429521710415",433688334,540
2023-09-28 05:46:00,"1,004490003044374",444431129,293
2023-09-28 05:47:00,"1,0045134794340838",454038379,204
2023-09-28 05:48:00,"1,0045370281943722",463519921,199
2023-09-28 05:49:00,"1,004570531192245",477010265,403
2023-09-28 05:50:00,"1,0048979954902135",498204670,984
2023-09-28 05:51:00,"1,0050028855574809",518365385,899
2023-09-28 05:52:00,"1,004813863254878",530747356,352
2023-09-28 05:53:00,"1,0047072478005612",532072432,4
2023-09-28 05:54:00,"1,0047355989104747",543495980,289
2023-09-28 05:55:00,"1,004806547826938",572080669,1813
2023-09-28 05:56:00,"1,004881595806466",602324240,2029
2023-09-28 05:57:00,"1,0049440992180427",626332303,1321058
2023-09-28 05:58:00,"1,0050509292090966",647428731,1101465
2023-09-28 05:59:00,"1,0053951717677876",676453354,1547
2023-09-28 06:00:00,"1,0051320319581782",703293928,244
2023-09-28 06:01:00,"1,0048068627625164",727185606,1319
2023-09-28 06:02:00,"1,0039350643666087",752049832,1523
2023-09-28 06:03:00,"1,0039950096432004",776381114,1315
2023-09-28 06:04:00,"1,0040456478217048",796789802,925
2023-09-28 06:05:00,"1,0016795026167105",815834180,1166
2023-09-28 06:06:00,"1,000511432454074",832822102,803
2023-09-28 06:07:00,"1,000561203773746",853112237,921
2023-09-28 06:08:00,"1,00060926294378",872422072,834
2023-09-28 06:09:00,"1,0006690559802816",896449611,1291
2023-09-28 06:10:00,"1,0011691198031765",920859663,1289
2023-09-28 06:11:00,"1,0012782764556705",942723458,1063
2023-09-28 06:12:00,"1,001162936432433",962553631,902
2023-09-28 06:13:00,"1,0022019444073766",982839871,832
2023-09-28 06:14:00,"1,002033166363117",1003481383,986
2023-09-28 06:15:00,"1,0019723793225856",1023228256,885
2023-09-28 06:16:00,"1,0018590748873168",1043911389,981
2023-09-28 06:17:00,"1,001746618126642",1064911158,1011
