,mean voltage p.u.,P,Q
2023-08-04 23:00:00,"1,012959364050782",-11,216990
2023-08-04 23:01:00,"1,012959364050782",-11,216990
2023-08-04 23:02:00,"1,012959364050782",-11,216990
2023-08-04 23:03:00,"1,0121338253573935",-11,156459
2023-08-04 23:04:00,"1,013674973816663",-11,269460
2023-08-04 23:05:00,"1,0096571445187432",-11,0
2023-08-04 23:06:00,"1,0102075675572548",-11,15220
2023-08-04 23:07:00,"1,0102075675572548",-11,15220
2023-08-04 23:08:00,"1,0099873542507898",-11,0
2023-08-04 23:09:00,"1,0102075675572548",-11,15220
2023-08-04 23:10:00,"1,0103176156179146",-11,23289
2023-08-04 23:11:00,"1,0103176156179146",-11,23289
2023-08-04 23:12:00,"1,0110881903907971",-11,79790
2023-08-04 23:13:00,"1,0116385497281766",-11,120144
2023-08-04 23:14:00,"1,0122989569592162",-11,168567
2023-08-04 23:15:00,"1,0122989569592162",-11,168567
2023-08-04 23:16:00,"1,0122989569592162",-11,168567
2023-08-04 23:17:00,"1,0135097230588308",-11,257344
2023-08-04 23:18:00,"1,0137849025266517",-11,277521
2023-08-04 23:19:00,"1,0139500340414758",-11,289628
2023-08-04 23:20:00,"1,0139554295900262",-11,290817
2023-08-04 23:21:00,"1,0138950714858483",-11,285599
2023-08-04 23:22:00,"1,0133997961567094",-11,249301
2023-08-04 23:23:00,"1,0129594597735507",-11,217010
2023-08-04 23:24:00,"1,0135098725403109",-11,257376
2023-08-04 23:25:00,"1,0136197769616893",-11,265414
2023-08-04 23:26:00,"1,013619771002383",-11,265412
2023-08-04 23:27:00,"1,013619771002383",-11,265412
2023-08-04 23:28:00,"1,013729944159163",-11,273492
2023-08-04 23:29:00,"1,0139500579361878",-11,289634
2023-08-04 23:30:00,"1,0139500340405696",-11,289628
2023-08-04 23:31:00,"1,0139500340405687",-11,289628
2023-08-04 23:32:00,"1,0125200628595283",-11,184926
2023-08-04 23:33:00,"1,0126292260212442",-11,192784
2023-08-04 23:34:00,"1,0136202555522005",-11,265519
2023-08-04 23:35:00,"1,013619890230989",-11,265421
2023-08-04 23:36:00,"1,0129595793013677",-11,217037
2023-08-04 23:37:00,"1,0138403687696966",-11,281643
2023-08-04 23:38:00,"1,0136199142084",-11,265426
2023-08-04 23:39:00,"1,0129595793169897",-11,217037
2023-08-04 23:40:00,"1,014282937628522",-11,314425
2023-08-04 23:41:00,"1,0142802970474687",-11,313844
2023-08-04 23:42:00,"1,013730087510708",-11,273523
2023-08-04 23:43:00,"1,0140601356888312",-11,297709
2023-08-04 23:44:00,"1,0142803209473856",-11,313849
2023-08-04 23:45:00,"1,0139500878260548",-11,289640
2023-08-04 23:46:00,"1,013619824815137",-11,265424
2023-08-04 23:47:00,"1,0142253942844508",-11,309845
2023-08-04 23:48:00,"1,0146106331605866",-11,338076
2023-08-04 23:49:00,"1,0146105600128064",-11,338060
2023-08-04 23:50:00,"1,014610560012804",-11,338060
2023-08-04 23:51:00,"1,0150508471172566",-11,370357
2023-08-04 23:52:00,"1,0152709904888804",-11,386488
2023-08-04 23:53:00,"1,0152709666179387",-11,386483
2023-08-04 23:54:00,"1,0152709666179385",-11,386483
2023-08-04 23:55:00,"1,0152709666179385",-11,386483
2023-08-04 23:56:00,"1,0152709666179385",-11,386483
2023-08-04 23:57:00,"1,0152709666179385",-11,386483
2023-08-04 23:58:00,"1,0152709666179385",-11,386483
2023-08-04 23:59:00,"1,0147207571120636",-11,346162
2023-08-05 00:00:00,"1,0142818288986457",-11,314181
2023-08-05 00:01:00,"1,013730088342971",-11,273523
2023-08-05 00:02:00,"1,013289722862715",-11,241226
2023-08-05 00:03:00,"1,0128494118054865",-11,208941
2023-08-05 00:04:00,"1,0141159565786009",-11,301910
2023-08-05 00:05:00,"1,01395004761631",-11,289631
2023-08-05 00:06:00,"1,0129598481042086",-11,217096
2023-08-05 00:07:00,"1,0129044011991533",-11,212960
2023-08-05 00:08:00,"1,0132897004240973",-11,241221
2023-08-05 00:09:00,"1,0149420489674803",-11,362563
2023-08-05 00:10:00,"1,0149407037193223",-11,362267
2023-08-05 00:11:00,"1,0142805119371805",-11,313891
2023-08-05 00:12:00,"1,014280297044054",-11,313844
2023-08-05 00:13:00,"1,0142802970440312",-11,313844
2023-08-05 00:14:00,"1,0139500878182717",-11,289640
2023-08-05 00:15:00,"1,0136748919489478",-11,269460
2023-08-05 00:16:00,"1,0136197725012916",-11,265413
2023-08-05 00:17:00,"1,013619771002383",-11,265412
2023-08-05 00:18:00,"1,0136197710023835",-11,265412
2023-08-05 00:19:00,"1,0136197710023835",-11,265412
2023-08-05 00:20:00,"1,0136198247976165",-11,265424
2023-08-05 00:21:00,"1,0136197710023849",-11,265412
2023-08-05 00:22:00,"1,0136197710023835",-11,265412
2023-08-05 00:23:00,"1,0139500878533314",-11,289640
2023-08-05 00:24:00,"1,0142803508217193",-11,313856
2023-08-05 00:25:00,"1,0142802970440323",-11,313844
2023-08-05 00:26:00,"1,0142802970440312",-11,313844
2023-08-05 00:27:00,"1,0150511636005082",-11,370409
2023-08-05 00:28:00,"1,014885752866026",-11,358240
2023-08-05 00:29:00,"1,0132908824864193",-11,241480
2023-08-05 00:30:00,"1,013785142259345",-11,277555
2023-08-05 00:31:00,"1,0145007645418216",-11,330046
2023-08-05 00:32:00,"1,0146105659551343",-11,338061
2023-08-05 00:33:00,"1,0146105600128037",-11,338060
2023-08-05 00:34:00,"1,0146105600128037",-11,338060
2023-08-05 00:35:00,"1,0146105600128037",-11,338060
2023-08-05 00:36:00,"1,014390368863345",-11,321918
2023-08-05 00:37:00,"1,0143903449613043",-11,321913
2023-08-05 00:38:00,"1,0149408530415382",-11,362300
2023-08-05 00:39:00,"1,0156013250502505",-11,410737
2023-08-05 00:40:00,"1,0156045550206083",-11,411447
2023-08-05 00:41:00,"1,0147209926592853",-11,346214
2023-08-05 00:42:00,"1,0151059081619076",-11,374391
2023-08-05 00:43:00,"1,0156012310618945",-11,410717
2023-08-05 00:44:00,"1,0156011102544007",-11,410690
2023-08-05 00:45:00,"1,0160415164075165",-11,442996
2023-08-05 00:46:00,"1,0153261829752651",-11,390568
2023-08-05 00:47:00,"1,0151609321836168",-11,378417
2023-08-05 00:48:00,"1,0150508768083637",-11,370346
2023-08-05 00:49:00,"1,0149407096984635",-11,362268
2023-08-05 00:50:00,"1,015546326539403",-11,406699
2023-08-05 00:51:00,"1,0156011117322878",-11,410690
2023-08-05 00:52:00,"1,0156011102543936",-11,410690
2023-08-05 00:53:00,"1,0156011102543931",-11,410690
2023-08-05 00:54:00,"1,0156011102543931",-11,410690
2023-08-05 00:55:00,"1,0156011102543931",-11,410690
2023-08-05 00:56:00,"1,0156011102543934",-11,410690
2023-08-05 00:57:00,"1,01494091847173",-11,362314
2023-08-05 00:58:00,"1,0148306618108094",-11,354199
2023-08-05 00:59:00,"1,0143904404995734",-11,321934
2023-08-05 01:00:00,"1,0132906365315997",-11,241426
2023-08-05 01:01:00,"1,0139502486263865",-11,289675
2023-08-05 01:02:00,"1,013950034040592",-11,289628
2023-08-05 01:03:00,"1,0135099378535923",-11,257373
2023-08-05 01:04:00,"1,0126296028604678",-11,192866
2023-08-05 01:05:00,"1,0142816426661314",-11,314140
2023-08-05 01:06:00,"1,0139500882573156",-11,289640
2023-08-05 01:07:00,"1,0136199440049765",-11,265433
2023-08-05 01:08:00,"1,0134547721607592",-11,253316
2023-08-05 01:09:00,"1,0132896406155725",-11,241208
2023-08-05 01:10:00,"1,013289627157993",-11,241205
2023-08-05 01:11:00,"1,0134547721563831",-11,253316
2023-08-05 01:12:00,"1,013619784436152",-11,265415
2023-08-05 01:13:00,"1,0137849159768213",-11,277523
2023-08-05 01:14:00,"1,014280418096427",-11,313871
2023-08-05 01:15:00,"1,0142802970440383",-11,313844
2023-08-05 01:16:00,"1,0142802970440312",-11,313844
2023-08-05 01:17:00,"1,0142802970440312",-11,313844
2023-08-05 01:18:00,"1,014280297044031",-11,313844
2023-08-05 01:19:00,"1,014280297044031",-11,313844
2023-08-05 01:20:00,"1,0142805122950591",-11,313891
2023-08-05 01:21:00,"1,014280297044054",-11,313844
2023-08-05 01:22:00,"1,0148308051597228",-11,354231
2023-08-05 01:23:00,"1,0149407096699887",-11,362268
2023-08-05 01:24:00,"1,0153811100232872",-11,394573
2023-08-05 01:25:00,"1,0156011340917166",-11,410695
2023-08-05 01:26:00,"1,014610924060677",-11,338157
2023-08-05 01:27:00,"1,0156015935073823",-11,410796
2023-08-05 01:28:00,"1,0152159563163428",-11,382460
2023-08-05 01:29:00,"1,014940741038697",-11,362275
2023-08-05 01:30:00,"1,0156014444292143",-11,410746
2023-08-05 01:31:00,"1,0167025428251677",-11,491537
2023-08-05 01:32:00,"1,017252453493563",-11,531793
2023-08-05 01:33:00,"1,017252304833022",-11,531760
2023-08-05 01:34:00,"1,0162621183487162",-11,459227
2023-08-05 01:35:00,"1,0162616358807433",-11,459122
2023-08-05 01:36:00,"1,0161514747724694",-11,451045
2023-08-05 01:37:00,"1,0169223343558462",-11,507609
2023-08-05 01:38:00,"1,01121435104206",-11,91373
2023-08-05 01:39:00,"1,0073460340467113",-11,1
2023-08-05 01:40:00,"1,0072360041533353",-11,4
2023-08-05 01:41:00,"1,0066858840785793",-11,0
2023-08-05 01:42:00,"1,0080623487201543",-11,0
2023-08-05 01:43:00,"1,0076763176967056",-11,0
2023-08-05 01:44:00,"1,0073460881504337",-11,0
2023-08-05 01:45:00,"1,0066859502114216",-11,0
2023-08-05 01:46:00,"1,006355578263598",-11,0
2023-08-05 01:47:00,"1,0060804266205954",-11,0
2023-08-05 01:48:00,"1,0059152976827463",-11,0
2023-08-05 01:49:00,"1,0053651645642792",-11,0
2023-08-05 01:50:00,"1,007127396207251",-11,0
2023-08-05 01:51:00,"1,0070158304703376",-11,0
2023-08-05 01:52:00,"1,007125860474963",-11,0
2023-08-05 01:53:00,"1,0070158303013856",-11,0
2023-08-05 01:54:00,"1,0076764603079933",-11,0
2023-08-05 01:55:00,"1,0077862799121675",-11,0
2023-08-05 01:56:00,"1,007236154080157",-11,0
2023-08-05 01:57:00,"1,0070158483884688",-11,0
2023-08-05 01:58:00,"1,0070158242902396",-11,0
2023-08-05 01:59:00,"1,0070158242902394",-11,0
2023-08-05 02:00:00,"1,0070158249273962",-11,7
2023-08-05 02:01:00,"1,0060258014413623",-11,0
2023-08-05 02:02:00,"1,0065207505952638",-11,0
2023-08-05 02:03:00,"1,0070159460452868",-11,0
2023-08-05 02:04:00,"1,0070158242902465",-11,0
2023-08-05 02:05:00,"1,0070158242902394",-11,0
2023-08-05 02:06:00,"1,0070158242902394",-11,0
2023-08-05 02:07:00,"1,0070158242902394",-11,0
2023-08-05 02:08:00,"1,0070158242902394",-11,0
2023-08-05 02:09:00,"1,0070158242902394",-11,0
2023-08-05 02:10:00,"1,0070158242902394",-11,0
2023-08-05 02:11:00,"1,0070158242902392",-11,0
2023-08-05 02:12:00,"1,0067407268359123",-11,0
2023-08-05 02:13:00,"1,0066857352694767",-11,0
2023-08-05 02:14:00,"1,0066857337674822",-11,0
2023-08-05 02:15:00,"1,006960906406031",-11,0
2023-08-05 02:16:00,"1,0073461076712629",-11,0
2023-08-05 02:17:00,"1,0073460340222886",-11,0
2023-08-05 02:18:00,"1,007346034022286",-11,0
2023-08-05 02:19:00,"1,0072360098572095",-11,0
2023-08-05 02:20:00,"1,0063560110131218",-11,0
2023-08-05 02:21:00,"1,0065757275732277",-11,0
2023-08-05 02:22:00,"1,0070159205001492",-11,0
2023-08-05 02:23:00,"1,007015824290244",-11,0
2023-08-05 02:24:00,"1,0070158242902394",-11,0
2023-08-05 02:25:00,"1,0070158242902392",-11,0
2023-08-05 02:26:00,"1,0067957879863203",-11,0
2023-08-05 02:27:00,"1,006135680229444",-11,0
2023-08-05 02:28:00,"1,0056953201900365",-11,0
2023-08-05 02:29:00,"1,0056952237806367",-11,0
2023-08-05 02:30:00,"1,0056952237806325",-11,0
2023-08-05 02:31:00,"1,0056952237806325",-11,0
2023-08-05 02:32:00,"1,0063557407991313",-11,0
2023-08-05 02:33:00,"1,0060254877196049",-11,0
2023-08-05 02:34:00,"1,0055852899552835",-11,0
2023-08-05 02:35:00,"1,0050349549921909",-11,0
2023-08-05 02:36:00,"1,00503480431655",-11,0
2023-08-05 02:37:00,"1,005034804316539",-11,0
2023-08-05 02:38:00,"1,005034804316539",-11,0
2023-08-05 02:39:00,"1,005034804316539",-11,0
2023-08-05 02:40:00,"1,0050348051678284",-11,14
2023-08-05 02:41:00,"1,005034804316539",-11,0
2023-08-05 02:42:00,"1,005034804316539",-11,0
2023-08-05 02:43:00,"1,005034804316539",-11,0
2023-08-05 02:44:00,"1,005034804316539",-11,0
2023-08-05 02:45:00,"1,005034804316539",-11,0
2023-08-05 02:46:00,"1,005034804316539",-11,0
2023-08-05 02:47:00,"1,005034804316539",-11,0
2023-08-05 02:48:00,"1,005034804316539",-11,0
2023-08-05 02:49:00,"1,004814768060014",-11,0
2023-08-05 02:50:00,"1,0047046006245086",-11,0
2023-08-05 02:51:00,"1,004704594584492",-11,0
2023-08-05 02:52:00,"1,0047045945844923",-11,0
2023-08-05 02:53:00,"1,0049247982683025",-11,0
2023-08-05 02:54:00,"1,0053651104687025",-11,0
2023-08-05 02:55:00,"1,0050899166823628",-11,0
2023-08-05 02:56:00,"1,005034805827535",-11,0
2023-08-05 02:57:00,"1,005034804316539",-11,0
2023-08-05 02:58:00,"1,0049798503365452",-11,0
2023-08-05 02:59:00,"1,0047047514562866",-11,0
2023-08-05 03:00:00,"1,0049819069924093",-11,0
2023-08-05 03:01:00,"1,0050348057086669",-11,0
2023-08-05 03:02:00,"1,0050348043165391",-11,0
2023-08-05 03:03:00,"1,0057504338619154",-11,0
2023-08-05 03:04:00,"1,006025471108888",-11,0
2023-08-05 03:05:00,"1,005035411179741",-11,0
2023-08-05 03:06:00,"1,0047047682002035",-11,0
2023-08-05 03:07:00,"1,00404451142119",-11,0
2023-08-05 03:08:00,"1,003714258138746",-11,0
2023-08-05 03:09:00,"1,002394353082412",-11,0
2023-08-05 03:10:00,"1,0014034643435137",-11,0
2023-08-05 03:11:00,"1,0017332381145203",-11,0
2023-08-05 03:12:00,"1,002393701673281",-11,0
2023-08-05 03:13:00,"1,0034946281584445",-11,0
2023-08-05 03:14:00,"1,0027239899550773",-11,0
2023-08-05 03:15:00,"1,0027236938201254",-11,0
2023-08-05 03:16:00,"1,0027236938200816",-11,0
2023-08-05 03:17:00,"1,0024484773500673",-11,0
2023-08-05 03:18:00,"1,0023934855964711",-11,0
2023-08-05 03:19:00,"1,0026135685916713",-11,0
2023-08-05 03:20:00,"1,0027338011811266",-11,0
2023-08-05 03:21:00,"1,0027236938710216",-11,0
2023-08-05 03:22:00,"1,0027236938200814",-11,0
2023-08-05 03:23:00,"1,0026136696827062",-11,0
2023-08-05 03:24:00,"1,0023935082656903",-11,0
2023-08-05 03:25:00,"1,0021183868136636",-11,0
2023-08-05 03:26:00,"1,0020632758714696",-11,0
2023-08-05 03:27:00,"1,0020632743559883",-11,0
2023-08-05 03:28:00,"1,0020632743559883",-11,0
2023-08-05 03:29:00,"1,002063274355988",-11,0
2023-08-05 03:30:00,"1,001678183164851",-11,0
2023-08-05 03:31:00,"1,0010730664653045",-11,0
2023-08-05 03:32:00,"1,0009627402749663",-11,0
2023-08-05 03:33:00,"1,0004126153706403",-11,0
2023-08-05 03:34:00,"1,0004675403137753",-11,0
2023-08-05 03:35:00,"1,0008527781615102",-11,0
2023-08-05 03:36:00,"1,001403125330006",-11,0
2023-08-05 03:37:00,"1,0014029741011965",-11,0
2023-08-05 03:38:00,"1,0003030386859624",-11,0
2023-08-05 03:39:00,"0,9995322814741133",-10,0
2023-08-05 03:40:00,"0,9994358427587342",-10,0
2023-08-05 03:41:00,"1,001074224286176",-11,0
2023-08-05 03:42:00,"1,002394353377435",-11,0
2023-08-05 03:43:00,"1,002118387045973",-11,0
2023-08-05 03:44:00,"1,0016231568774374",-11,0
2023-08-05 03:45:00,"1,0014029983021304",-11,0
2023-08-05 03:46:00,"1,0007428915551293",-11,0
2023-08-05 03:47:00,"1,0025050630078958",-11,0
2023-08-05 03:48:00,"1,0034945120493357",-11,0
2023-08-05 03:49:00,"1,0033840001607297",-11,0
2023-08-05 03:50:00,"1,0030539578502684",-11,0
2023-08-05 03:51:00,"1,0029437602225235",-11,0
2023-08-05 03:52:00,"1,0033840906933855",-11,0
2023-08-05 03:53:00,"1,0033839940748897",-11,0
2023-08-05 03:54:00,"1,003383994074885",-11,0
2023-08-05 03:55:00,"1,003383994074885",-11,0
2023-08-05 03:56:00,"1,0029438507473516",-11,0
2023-08-05 03:57:00,"1,0027237179834845",-11,0
2023-08-05 03:58:00,"1,0030539579153128",-11,0
2023-08-05 03:59:00,"1,00415504740408",-11,0
2023-08-05 04:00:00,"1,004045315149774",-11,0
2023-08-05 04:01:00,"1,0020652306848754",-11,0
2023-08-05 04:02:00,"1,0033848618511665",-11,0
2023-08-05 04:03:00,"1,0041547388423806",-11,0
2023-08-05 04:04:00,"1,0040443004034487",-11,0
2023-08-05 04:05:00,"1,0023398585674443",-11,0
2023-08-05 04:06:00,"1,0023934855225265",-11,0
2023-08-05 04:07:00,"1,0020633287455152",-11,0
2023-08-05 04:08:00,"1,0001941503422076",-11,0
2023-08-05 04:09:00,"1,0000822606414257",-11,0
2023-08-05 04:10:00,"1,0005225911834483",-11,0
2023-08-05 04:11:00,"1,0011830123637977",-11,0
2023-08-05 04:12:00,"1,0017333349987234",-11,0
2023-08-05 04:13:00,"1,0021184230374192",-11,0
2023-08-05 04:14:00,"1,0023935218373567",-11,0
2023-08-05 04:15:00,"1,0023934840880353",-11,0
2023-08-05 04:16:00,"1,0023934840880349",-11,0
2023-08-05 04:17:00,"1,0023934840880346",-11,0
2023-08-05 04:18:00,"1,0023934840880349",-11,0
2023-08-05 04:19:00,"1,0020633287450422",-11,0
2023-08-05 04:20:00,"1,0009162522201192",-11,0
2023-08-05 04:21:00,"1,0000827209500929",-11,0
2023-08-05 04:22:00,"1,0002473728000747",-11,0
2023-08-05 04:23:00,"0,9995322996908201",-10,0
2023-08-05 04:24:00,"0,9996420801087168",-10,0
2023-08-05 04:25:00,"1,0004127609663416",-11,0
2023-08-05 04:26:00,"1,0004124641143783",-11,0
2023-08-05 04:27:00,"1,0004124641143344",-11,0
2023-08-05 04:28:00,"1,0004124641143344",-11,0
2023-08-05 04:29:00,"1,0006326679016535",-11,0
2023-08-05 04:30:00,"1,0007426798932093",-11,0
2023-08-05 04:31:00,"0,9997526540564776",-10,0
2023-08-05 04:32:00,"0,9995320682468212",-10,0
2023-08-05 04:33:00,"0,9990919605400944",-10,0
2023-08-05 04:34:00,"0,9997523819918152",-10,0
2023-08-05 04:35:00,"0,9995320681868296",-10,0
2023-08-05 04:36:00,"0,9992569467401541",-10,0
2023-08-05 04:37:00,"0,9989817521258205",-10,0
2023-08-05 04:38:00,"0,9978818398524184",-10,0
2023-08-05 04:39:00,"0,998431655131136",-10,0
2023-08-05 04:40:00,"0,9987619509450216",-10,0
2023-08-05 04:41:00,"0,9981015125175422",-10,0
2023-08-05 04:42:00,"0,9978812579722615",-10,0
2023-08-05 04:43:00,"0,9974410313021487",-10,0
2023-08-05 04:44:00,"0,9972759025633966",-10,0
2023-08-05 04:45:00,"0,997110797695684",-10,0
2023-08-05 04:46:00,"0,9971107840263822",-10,0
2023-08-05 04:47:00,"0,9971107840263822",-10,0
2023-08-05 04:48:00,"0,9978264155950504",-10,0
2023-08-05 04:49:00,"0,9981013318745997",-10,0
2023-08-05 04:50:00,"0,998101294013233",-10,0
2023-08-05 04:51:00,"0,998101294013232",-10,0
2023-08-05 04:52:00,"0,9984314987438627",-10,0
2023-08-05 04:53:00,"0,9987617084595046",-10,0
2023-08-05 04:54:00,"0,9981015123572259",-10,0
2023-08-05 04:55:00,"0,9997534690727824",-10,0
2023-08-05 04:56:00,"0,9987620862971504",-10,0
2023-08-05 04:57:00,"0,9982114760449216",-10,0
2023-08-05 04:58:00,"0,9979362866947469",-10,0
2023-08-05 04:59:00,"0,9981563333553432",-10,0
2023-08-05 05:00:00,"0,9981195421563902",-10,0
2023-08-05 05:01:00,"0,9977711451070111",-10,0
2023-08-05 05:02:00,"0,9974409887952084",-10,0
2023-08-05 05:03:00,"0,9974409341537853",-10,0
2023-08-05 05:04:00,"0,9967807928913117",-10,0
2023-08-05 05:05:00,"0,9948015827985379",-10,0
2023-08-05 05:06:00,"0,9952398907432941",-10,0
2023-08-05 05:07:00,"0,9954599385010099",-10,0
2023-08-05 05:08:00,"0,9963407833613752",-10,0
2023-08-05 05:09:00,"0,9964503705883594",-10,0
2023-08-05 05:10:00,"0,9966155427201975",-10,0
2023-08-05 05:11:00,"0,994306979320544",-10,0
2023-08-05 05:12:00,"0,9938092285880099",-10,0
2023-08-05 05:13:00,"0,993589008390208",-10,0
2023-08-05 05:14:00,"0,9930388662937036",-10,0
2023-08-05 05:15:00,"0,9936992932288522",-10,0
2023-08-05 05:16:00,"0,9940843135401096",-10,0
2023-08-05 05:17:00,"0,9938090824458116",-10,0
2023-08-05 05:18:00,"0,9938090443337853",-10,0
2023-08-05 05:19:00,"0,9932589861665984",-10,0
2023-08-05 05:20:00,"0,9929438488617504",-10,0
2023-08-05 05:21:00,"0,9928186018517201",-10,0
2023-08-05 05:22:00,"0,9928185939515792",-10,0
2023-08-05 05:23:00,"0,9936994045328328",-10,0
2023-08-05 05:24:00,"0,9938091099935603",-10,0
2023-08-05 05:25:00,"0,9938091039384295",-10,0
2023-08-05 05:26:00,"0,9943595263606931",-10,0
2023-08-05 05:27:00,"0,9950199530516531",-10,0
2023-08-05 05:28:00,"0,994139643822188",-10,0
2023-08-05 05:29:00,"0,9932592240576845",-10,0
2023-08-05 05:30:00,"0,9931487502233117",-10,0
2023-08-05 05:31:00,"0,9941397479988208",-10,0
2023-08-05 05:32:00,"0,9944695184745512",-10,0
2023-08-05 05:33:00,"0,9944694637978794",-10,0
2023-08-05 05:34:00,"0,994469463797878",-10,0
2023-08-05 05:35:00,"0,9942493086144056",-10,0
2023-08-05 05:36:00,"0,9938092013889155",-10,0
2023-08-05 05:37:00,"0,9938091039384344",-10,0
2023-08-05 05:38:00,"0,9934789490652419",-10,0
2023-08-05 05:39:00,"0,9934788942063844",-10,0
2023-08-05 05:40:00,"0,9935156645951569",-10,0
2023-08-05 05:41:00,"0,993478894886826",-10,0
2023-08-05 05:42:00,"0,9934788942063832",-10,0
2023-08-05 05:43:00,"0,9930318587238008",40943849,3808
2023-08-05 05:44:00,"0,9931012342818659",112299893,11567
2023-08-05 05:45:00,"0,9933839951062513",114218542,1247243
2023-08-05 05:46:00,"0,9934348260776542",113694122,0
2023-08-05 05:47:00,"0,9927736899233651",113223465,0
2023-08-05 05:48:00,"0,992768897381764",111406523,7
2023-08-05 05:49:00,"0,9927611514006691",106307888,2254620
2023-08-05 05:50:00,"0,9927488145848204",100698221,3044853
2023-08-05 05:51:00,"0,9927446400735072",100288549,1651744
2023-08-05 05:52:00,"0,9927558507971056",106223011,86
2023-08-05 05:53:00,"0,9925570241258093",114647798,163
2023-08-05 05:54:00,"0,9921391028442968",122400966,1147854
2023-08-05 05:55:00,"0,9921533252815334",128056314,1182382
2023-08-05 05:56:00,"0,9921602062687421",131848757,35
2023-08-05 05:57:00,"0,9921586129651683",131216083,0
2023-08-05 05:58:00,"0,9918640344467324",123445745,136
2023-08-05 05:59:00,"0,9917805657640184",112159151,289
2023-08-05 06:00:00,"0,9917804639958717",103285532,24293
2023-08-05 06:01:00,"0,9914791287766003",101674823,12
2023-08-05 06:02:00,"1,0011537564849582",101837399,7
2023-08-05 06:03:00,"1,0016600053953344",102943039,2
2023-08-05 06:04:00,"1,0016596570353384",102854151,0
2023-08-05 06:05:00,"1,0016561186112865",101435781,4
2023-08-05 06:06:00,"1,0012060147959143",97400306,35
2023-08-05 06:07:00,"1,000967877867338",91463335,1446340
2023-08-05 06:08:00,"1,0009546608499629",85857101,1086859
2023-08-05 06:09:00,"1,0016065478519351",81478993,765
2023-08-05 06:10:00,"1,0015973809803218",77893004,28
2023-08-05 06:11:00,"1,001915103638468",74762562,2087699
