,mean voltage p.u.,P,Q
2023-07-20 23:14:00,"0,9966155290329569",-10,0
2023-07-20 23:15:00,"0,9986515640937836",-10,0
2023-07-20 23:16:00,"0,9987615942680361",-10,0
2023-07-20 23:17:00,"0,9987615942680361",-10,0
2023-07-20 23:18:00,"0,9987615942680361",-10,0
2023-07-20 23:19:00,"0,9995870589935075",-10,0
2023-07-20 23:20:00,"0,9989290008921304",-10,0
2023-07-20 23:21:00,"0,9984315680547066",-10,0
2023-07-20 23:22:00,"0,9991470752810512",-10,0
2023-07-20 23:23:00,"0,999421991938925",-10,0
2023-07-20 23:24:00,"0,9994219541274851",-10,0
2023-07-20 23:25:00,"0,9994219541274845",-10,0
2023-07-20 23:26:00,"0,9993669405545633",-10,0
2023-07-20 23:27:00,"0,9990918418741209",-10,0
2023-07-20 23:28:00,"0,9990918040000832",-10,0
2023-07-20 23:29:00,"0,999256922508304",-10,0
2023-07-20 23:30:00,"0,9995320817804167",-10,0
2023-07-20 23:31:00,"0,9997521880889848",-10,0
2023-07-20 23:32:00,"1,0000823088676694",-11,0
2023-07-20 23:33:00,"1,0004125186110926",-11,0
2023-07-20 23:34:00,"1,0004124641143362",-11,0
2023-07-20 23:35:00,"0,9994224444802483",-10,0
2023-07-20 23:36:00,"0,9994219541276048",-10,0
2023-07-20 23:37:00,"1,0000825917946432",-11,0
2023-07-20 23:38:00,"1,0000823735916011",-11,0
2023-07-20 23:39:00,"1,0000823735915776",-11,0
2023-07-20 23:40:00,"1,0000917810170056",-11,0
2023-07-20 23:41:00,"0,9997522215241453",-10,0
2023-07-20 23:42:00,"0,9990920221297839",-10,0
2023-07-20 23:43:00,"0,9976071440960936",-10,0
2023-07-20 23:44:00,"0,9966160218624438",-10,0
2023-07-20 23:45:00,"0,9964504379247886",-10,0
2023-07-20 23:46:00,"0,9961753271149304",-10,0
2023-07-20 23:47:00,"0,9969459770207144",-10,0
2023-07-20 23:48:00,"0,9975511478934704",-10,0
2023-07-20 23:49:00,"0,9977711085265667",-10,0
2023-07-20 23:50:00,"0,9986520122178801",-10,0
2023-07-20 23:51:00,"0,9990919008390261",-10,0
2023-07-20 23:52:00,"0,9990918040001427",-10,0
2023-07-20 23:53:00,"0,9993119482015959",-10,0
2023-07-20 23:54:00,"0,9973328675986531",-10,0
2023-07-20 23:55:00,"0,9950224163266784",-10,0
2023-07-20 23:56:00,"0,9951298294543489",-10,0
2023-07-20 23:57:00,"0,9951298236573267",-10,0
2023-07-20 23:58:00,"0,9951298236573267",-10,0
2023-07-20 23:59:00,"0,9951298236573266",-10,0
2023-07-21 00:00:00,"0,995229673031462",-10,0
2023-07-21 00:01:00,"0,9951298286661693",-10,0
2023-07-21 00:02:00,"0,9951298236573266",-10,0
2023-07-21 00:03:00,"0,9953499083376097",-10,0
2023-07-21 00:04:00,"0,9966163336724769",-10,0
2023-07-21 00:05:00,"0,9970558658187406",-10,0
2023-07-21 00:06:00,"0,9971107855388398",-10,0
2023-07-21 00:07:00,"0,9983220892233472",-10,0
2023-07-21 00:08:00,"0,9984314501299328",-10,0
2023-07-21 00:09:00,"0,9984314441406339",-10,0
2023-07-21 00:10:00,"0,9984314441406342",-10,0
2023-07-21 00:11:00,"0,9979913012921635",-10,0
2023-07-21 00:12:00,"0,9972211116232461",-10,0
2023-07-21 00:13:00,"0,9970007186070874",-10,0
2023-07-21 00:14:00,"0,9967806581904768",-10,0
2023-07-21 00:15:00,"0,9969457524348097",-10,0
2023-07-21 00:16:00,"0,9971107976858147",-10,0
2023-07-21 00:17:00,"0,9968906883728429",-10,0
2023-07-21 00:18:00,"0,9967805803758",-10,0
2023-07-21 00:19:00,"0,9967805742943356",-10,0
2023-07-21 00:20:00,"0,9967845140994258",-10,0
2023-07-21 00:21:00,"0,9967805743021216",-10,0
2023-07-21 00:22:00,"0,9965604786458316",-10,0
2023-07-21 00:23:00,"0,9964504302438296",-10,0
2023-07-21 00:24:00,"0,9967806289860146",-10,0
2023-07-21 00:25:00,"0,997771576366236",-10,0
2023-07-21 00:26:00,"0,997330941714144",-10,0
2023-07-21 00:27:00,"0,9961210088589171",-10,0
2023-07-21 00:28:00,"0,9961202740398029",-10,0
2023-07-21 00:29:00,"0,9963404183134361",-10,0
2023-07-21 00:30:00,"0,9971110818479506",-10,0
2023-07-21 00:31:00,"0,9971107840264264",-10,0
2023-07-21 00:32:00,"0,9968906883698275",-10,0
2023-07-21 00:33:00,"0,9967805803757996",-10,0
2023-07-21 00:34:00,"0,9967805742943356",-10,0
2023-07-21 00:35:00,"0,9969457524487086",-10,0
2023-07-21 00:36:00,"0,9971107976858125",-10,0
2023-07-21 00:37:00,"0,9974410484311124",-10,0
2023-07-21 00:38:00,"0,9974409937584304",-10,0
2023-07-21 00:39:00,"0,9972208980938307",-10,0
2023-07-21 00:40:00,"0,9967860841925197",-10,0
2023-07-21 00:41:00,"0,9971108369113412",-10,0
2023-07-21 00:42:00,"0,9977713625201513",-10,0
2023-07-21 00:43:00,"0,9989274276997869",-10,0
2023-07-21 00:44:00,"0,9997525043195656",-10,0
2023-07-21 00:45:00,"1,0004126819417112",-11,0
2023-07-21 00:46:00,"1,0000823089509547",-11,0
2023-07-21 00:47:00,"0,9990922945097379",-10,0
2023-07-21 00:48:00,"0,99865172088208",-10,0
2023-07-21 00:49:00,"0,9984314684343104",-10,0
2023-07-21 00:50:00,"0,99815634701616",-10,0
2023-07-21 00:51:00,"0,9983214276150942",-10,0
2023-07-21 00:52:00,"0,9989819922209812",-10,0
2023-07-21 00:53:00,"0,9994220510093506",-10,0
2023-07-21 00:54:00,"0,998596889930417",-10,0
2023-07-21 00:55:00,"0,9974416032094215",-10,0
2023-07-21 00:56:00,"0,9977161665775074",-10,0
2023-07-21 00:57:00,"0,9981013683445635",-10,0
2023-07-21 00:58:00,"0,998101294013235",-10,0
2023-07-21 00:59:00,"0,9981012940132323",-10,0
2023-07-21 01:00:00,"0,9981057304374386",-10,0
2023-07-21 01:01:00,"0,998101294023092",-10,0
2023-07-21 01:02:00,"0,9979362028029471",-10,0
2023-07-21 01:03:00,"0,9977711575362255",-10,0
2023-07-21 01:04:00,"0,9977711438858308",-10,0
2023-07-21 01:05:00,"0,9981013486345288",-10,0
2023-07-21 01:06:00,"0,9981012940132339",-10,0
2023-07-21 01:07:00,"0,9978811983325666",-10,0
2023-07-21 01:08:00,"0,99744103127584",-10,0
2023-07-21 01:09:00,"0,9970007914445587",-10,0
2023-07-21 01:10:00,"0,9967806582065565",-10,0
2023-07-21 01:11:00,"0,9967806338989806",-10,0
2023-07-21 01:12:00,"0,9957905565061107",-10,0
2023-07-21 01:13:00,"0,9957900643076071",-10,0
2023-07-21 01:14:00,"0,9964506431263106",-10,0
2023-07-21 01:15:00,"0,9970008460644557",-10,0
2023-07-21 01:16:00,"0,9971107304765233",-10,0
2023-07-21 01:17:00,"0,9971107244217376",-10,0
2023-07-21 01:18:00,"0,9973859570424264",-10,0
2023-07-21 01:19:00,"0,9977712182647125",-10,0
2023-07-21 01:20:00,"0,9977716360844856",-10,0
2023-07-21 01:21:00,"0,997771143885952",-10,0
2023-07-21 01:22:00,"0,9977711438858304",-10,0
2023-07-21 01:23:00,"0,9977711438858304",-10,0
2023-07-21 01:24:00,"0,9977711438858305",-10,0
2023-07-21 01:25:00,"0,9979912881194944",-10,0
2023-07-21 01:26:00,"0,9987068355164656",-10,0
2023-07-21 01:27:00,"0,9986515656232264",-10,0
2023-07-21 01:28:00,"0,9981014456170829",-10,0
2023-07-21 01:29:00,"0,9981012940132439",-10,0
2023-07-21 01:30:00,"0,997991210305743",-10,0
2023-07-21 01:31:00,"0,9974410858604524",-10,0
2023-07-21 01:32:00,"0,997661078362015",-10,0
2023-07-21 01:33:00,"0,9981013911353027",-10,0
2023-07-21 01:34:00,"0,9981012940132371",-10,0
2023-07-21 01:35:00,"0,9981012940132323",-10,0
2023-07-21 01:36:00,"0,9977711984890595",-10,0
2023-07-21 01:37:00,"0,9974960467948064",-10,0
2023-07-21 01:38:00,"0,9961212823129352",-10,0
2023-07-21 01:39:00,"0,9961203336446286",-10,0
2023-07-21 01:40:00,"0,9958460879931504",-10,0
2023-07-21 01:41:00,"0,9957901254846515",-10,0
2023-07-21 01:42:00,"0,9966158711186034",-10,0
2023-07-21 01:43:00,"0,9974412756740384",-10,0
2023-07-21 01:44:00,"0,9977711984319176",-10,0
2023-07-21 01:45:00,"0,9982114808901175",-10,0
2023-07-21 01:46:00,"0,9981013596927503",-10,0
2023-07-21 01:47:00,"0,9974412122147824",-10,0
2023-07-21 01:48:00,"0,9971108983427232",-10,0
2023-07-21 01:49:00,"0,9977713624794585",-10,0
2023-07-21 01:50:00,"0,9977711438858544",-10,0
2023-07-21 01:51:00,"0,9977711438858308",-10,0
2023-07-21 01:52:00,"0,9977711438858304",-10,0
2023-07-21 01:53:00,"0,9977711438858304",-10,0
2023-07-21 01:54:00,"0,9977711438858305",-10,0
2023-07-21 01:55:00,"0,9979912285017021",-10,0
2023-07-21 01:56:00,"0,9981013000826328",-10,0
2023-07-21 01:57:00,"0,9981012940132323",-10,0
2023-07-21 01:58:00,"0,9981012940132323",-10,0
2023-07-21 01:59:00,"0,9987618723250296",-10,0
2023-07-21 02:00:00,"0,9990922954882911",-10,0
2023-07-21 02:01:00,"0,9990918040001482",-10,0
2023-07-21 02:02:00,"0,9990918040000826",-10,0
2023-07-21 02:03:00,"0,999036790427662",-10,0
2023-07-21 02:04:00,"0,9990918055147326",-10,0
2023-07-21 02:05:00,"0,9990918040000824",-10,0
2023-07-21 02:06:00,"0,9990918040000272",-10,0
2023-07-21 02:07:00,"0,9993670365454704",-10,0
2023-07-21 02:08:00,"0,9993669390403632",-10,0
2023-07-21 02:09:00,"0,9990918418736487",-10,0
2023-07-21 02:10:00,"0,9990918040000832",-10,0
2023-07-21 02:11:00,"0,9990918040000272",-10,0
2023-07-21 02:12:00,"0,9990918040001384",-10,0
2023-07-21 02:13:00,"0,999311948201596",-10,0
2023-07-21 02:14:00,"0,9985968646428851",-10,0
2023-07-21 02:15:00,"0,9977714852722264",-10,0
2023-07-21 02:16:00,"0,9977711438858888",-10,0
2023-07-21 02:17:00,"0,9977711438858304",-10,0
2023-07-21 02:18:00,"0,9977711438858305",-10,0
2023-07-21 02:19:00,"0,9977711438858308",-10,0
2023-07-21 02:20:00,"0,9979378442339965",-10,0
2023-07-21 02:21:00,"0,9984315662128",-10,0
2023-07-21 02:22:00,"0,9984314441406416",-10,0
2023-07-21 02:23:00,"0,9984314441406342",-10,0
2023-07-21 02:24:00,"0,9984314441406344",-10,0
2023-07-21 02:25:00,"0,9984314441406339",-10,0
2023-07-21 02:26:00,"0,9984314441406344",-10,0
2023-07-21 02:27:00,"0,9984314441406344",-10,0
2023-07-21 02:28:00,"0,9982663529258322",-10,0
2023-07-21 02:29:00,"0,998101307659112",-10,0
2023-07-21 02:30:00,"0,9983214382358557",-10,0
2023-07-21 02:31:00,"0,9987617509305021",-10,0
2023-07-21 02:32:00,"0,9982665217181882",-10,0
2023-07-21 02:33:00,"0,9972763804211576",-10,0
2023-07-21 02:34:00,"0,9978814170880264",-10,0
2023-07-21 02:35:00,"0,998761982446358",-10,0
2023-07-21 02:36:00,"0,9987615942681117",-10,0
2023-07-21 02:37:00,"0,9982114757737908",-10,0
2023-07-21 02:38:00,"0,997881228707432",-10,0
2023-07-21 02:39:00,"0,9977711499580304",-10,0
2023-07-21 02:40:00,"0,9977711438858333",-10,0
2023-07-21 02:41:00,"0,9977711438858308",-10,0
2023-07-21 02:42:00,"0,9977711438858308",-10,0
2023-07-21 02:43:00,"0,9977711438858304",-10,0
2023-07-21 02:44:00,"0,9976611197784202",-10,0
2023-07-21 02:45:00,"0,9974410180429597",-10,0
2023-07-21 02:46:00,"0,9974409937584291",-10,0
2023-07-21 02:47:00,"0,9974409937584288",-10,0
2023-07-21 02:48:00,"0,9978813308189336",-10,0
2023-07-21 02:49:00,"0,9981013778742847",-10,0
2023-07-21 02:50:00,"0,9969464077860976",-10,0
2023-07-21 02:51:00,"0,9967806476815576",-10,0
2023-07-21 02:52:00,"0,9967806338989806",-10,0
2023-07-21 02:53:00,"0,99744115285608",-10,0
2023-07-21 02:54:00,"0,997440934153808",-10,0
2023-07-21 02:55:00,"0,9974409341537842",-10,0
2023-07-21 02:56:00,"0,9974409341537842",-10,0
2023-07-21 02:57:00,"0,997330910048382",-10,0
2023-07-21 02:58:00,"0,9967807857060874",-10,0
2023-07-21 02:59:00,"0,9967806338989919",-10,0
2023-07-21 03:00:00,"0,9967825989848582",-10,0
2023-07-21 03:01:00,"0,9965605386863133",-10,0
2023-07-21 03:02:00,"0,9961203712905023",-10,0
2023-07-21 03:03:00,"0,9961202740395368",-10,0
2023-07-21 03:04:00,"0,9966706961083368",-10,0
2023-07-21 03:05:00,"0,9974412317779888",-10,0
2023-07-21 03:06:00,"0,9974409341538286",-10,0
2023-07-21 03:07:00,"0,9960662076212421",-10,0
2023-07-21 03:08:00,"0,9951302637962056",-10,0
2023-07-21 03:09:00,"0,9951298236574239",-10,0
2023-07-21 03:10:00,"0,9959555710920893",-10,0
2023-07-21 03:11:00,"0,9961203472726451",-10,0
2023-07-21 03:12:00,"0,9959002380147921",-10,0
2023-07-21 03:13:00,"0,9948002221053667",-10,0
2023-07-21 03:14:00,"0,9933698937795555",-10,0
2023-07-21 03:15:00,"0,9934789001865793",-10,0
2023-07-21 03:16:00,"0,9934788942063832",-10,0
2023-07-21 03:17:00,"0,9934788942063832",-10,0
2023-07-21 03:18:00,"0,9934788942063832",-10,0
2023-07-21 03:19:00,"0,9930388114199854",-10,0
2023-07-21 03:20:00,"0,99283088522248",-10,0
2023-07-21 03:21:00,"0,9928185940276627",-10,0
2023-07-21 03:22:00,"0,9928185939515797",-10,0
2023-07-21 03:23:00,"0,9933690761635134",-10,0
2023-07-21 03:24:00,"0,9918842104856767",-10,0
2023-07-21 03:25:00,"0,9914979494711527",-10,0
2023-07-21 03:26:00,"0,9910028025420877",-10,0
2023-07-21 03:27:00,"0,9905074880896323",-10,0
2023-07-21 03:28:00,"0,9914983693650893",-10,0
2023-07-21 03:29:00,"0,992158394025316",-10,0
2023-07-21 03:30:00,"0,9921581744875108",-10,0
2023-07-21 03:31:00,"0,9914980939539119",-10,0
2023-07-21 03:32:00,"0,9910027430393914",-10,0
2023-07-21 03:33:00,"0,9970188452662122",-10,0
2023-07-21 03:34:00,"1,0005286504192008",-11,0
2023-07-21 03:35:00,"1,0000823539643549",-11,0
2023-07-21 03:36:00,"0,9992572495178573",-10,0
2023-07-21 03:37:00,"0,9994770529887335",-10,0
2023-07-21 03:38:00,"0,9990918782472461",-10,0
2023-07-21 03:39:00,"0,9990918040000301",-10,0
2023-07-21 03:40:00,"0,999092678011673",-10,0
2023-07-21 03:41:00,"0,9992568627497992",-10,0
2023-07-21 03:42:00,"0,999421967765256",-10,0
2023-07-21 03:43:00,"0,9992569224962602",-10,0
2023-07-21 03:44:00,"0,9982668302669606",-10,0
2023-07-21 03:45:00,"0,9976612379078696",-10,0
2023-07-21 03:46:00,"0,9981013910649011",-10,0
2023-07-21 03:47:00,"0,9979362028190032",-10,0
2023-07-21 03:48:00,"0,9971110658336344",-10,0
2023-07-21 03:49:00,"0,997110724421796",-10,0
2023-07-21 03:50:00,"0,9971658006345139",-10,0
2023-07-21 03:51:00,"0,997440972110588",-10,0
2023-07-21 03:52:00,"0,9974409341537848",-10,0
2023-07-21 03:53:00,"0,9974409341537842",-10,0
2023-07-21 03:54:00,"0,9977161667619011",-10,0
2023-07-21 03:55:00,"0,9977161287987054",-10,0
2023-07-21 03:56:00,"0,9974409721065096",-10,0
2023-07-21 03:57:00,"0,9974409341537848",-10,0
2023-07-21 03:58:00,"0,9970007914016966",-10,0
2023-07-21 03:59:00,"0,9954611644151418",-10,0
2023-07-21 04:00:00,"0,993974709016136",-10,0
2023-07-21 04:01:00,"0,9934790774425555",-10,0
2023-07-21 04:02:00,"0,9934789538110357",-10,0
2023-07-21 04:03:00,"0,9935889900783331",-10,0
2023-07-21 04:04:00,"0,9933688884161953",-10,0
2023-07-21 04:05:00,"1,0006037249613249",-11,0
2023-07-21 04:06:00,"1,0009078249088563",-11,0
2023-07-21 04:07:00,"1,0000827139675148",-11,0
2023-07-21 04:08:00,"1,0000823735916355",-11,0
2023-07-21 04:09:00,"0,9999722898720611",-10,0
2023-07-21 04:10:00,"0,9997521880879886",-10,0
2023-07-21 04:11:00,"0,9987621445732425",-10,0
2023-07-21 04:12:00,"0,9971121492121123",-10,0
2023-07-21 04:13:00,"0,9967806294245064",-10,0
2023-07-21 04:14:00,"0,995295976225677",-10,0
2023-07-21 04:15:00,"0,9947997376952636",-10,0
2023-07-21 04:16:00,"0,9947996139252878",-10,0
2023-07-21 04:17:00,"0,9947996139252802",-10,0
2023-07-21 04:18:00,"0,99479961392528",-10,0
2023-07-21 04:19:00,"0,9948546305336468",-10,0
2023-07-21 04:20:00,"0,9954665748751683",-10,0
2023-07-21 04:21:00,"0,9954599738066148",-10,0
2023-07-21 04:22:00,"0,9936456554746336",-10,0
2023-07-21 04:23:00,"0,9912806351483614",-10,0
2023-07-21 04:24:00,"0,9924891796409312",-10,0
2023-07-21 04:25:00,"0,9934794473443218",-10,0
2023-07-21 04:26:00,"0,9943047014045296",-10,0
2023-07-21 04:27:00,"0,9943043589319139",-10,0
2023-07-21 04:28:00,"1,0038696872117805",-11,0
2023-07-21 04:29:00,"1,0097292210089506",-11,0
2023-07-21 04:30:00,"1,0109786362812143",-11,0
2023-07-21 04:31:00,"1,0109778642379352",-11,0
2023-07-21 04:32:00,"1,0107027666360135",-11,0
2023-07-21 04:33:00,"1,0106477752109817",-11,0
2023-07-21 04:34:00,"1,0103176179281663",-11,0
2023-07-21 04:35:00,"1,0099874082308922",-11,0
2023-07-21 04:36:00,"1,0099873542507916",-11,0
2023-07-21 04:37:00,"1,00998735425079",-11,0
2023-07-21 04:38:00,"1,0095473294491537",-11,0
2023-07-21 04:39:00,"1,0089971134923017",-11,0
2023-07-21 04:40:00,"1,008737621813906",-11,0
2023-07-21 04:41:00,"1,0086667562305736",-11,0
2023-07-21 04:42:00,"1,0090250887074723",138977851,6324652
2023-07-21 04:43:00,"1,0093889694523452",222572182,27494430
2023-07-21 04:44:00,"1,010201603953335",239840993,27399358
2023-07-21 04:45:00,"1,0103491523127708",251367116,31634138
2023-07-21 04:46:00,"1,0103784569933123",259582309,35697122
2023-07-21 04:47:00,"1,0110718433224313",265490954,44107006
2023-07-21 04:48:00,"1,0112597347825332",270768330,48658966
2023-07-21 04:49:00,"1,0114249269403033",275356096,43640328
2023-07-21 04:50:00,"1,0114504884927675",284171578,45362127
2023-07-21 04:51:00,"1,0114693066012157",292928286,44098369
2023-07-21 04:52:00,"1,0114869794378485",301738852,42257847
2023-07-21 04:53:00,"1,0113658378233252",303987481,34743175
2023-07-21 04:54:00,"1,0101344829345609",298325026,30909849
2023-07-21 04:55:00,"1,010066471779015",278775132,22357953
2023-07-21 04:56:00,"1,0098889044396888",252839650,20780985
2023-07-21 04:57:00,"1,0093059104451487",239041948,21188693
2023-07-21 04:58:00,"1,0093000418925595",240934135,16501977
2023-07-21 04:59:00,"1,0093531907377178",252890967,27121460
2023-07-21 05:00:00,"1,009549203448741",265817684,26689237
2023-07-21 05:01:00,"1,0102555680517191",285389140,50602923
2023-07-21 05:02:00,"1,0104844405543192",298807102,39770974
2023-07-21 05:03:00,"1,010489515865431",309827998,29785996
2023-07-21 05:04:00,"1,0095863073484288",319486842,8221597
2023-07-21 05:05:00,"1,0085191712928137",336789979,3536318
2023-07-21 05:06:00,"1,0065859544973312",359890804,2086489
2023-07-21 05:07:00,"1,0062625268078376",402124375,3944782
2023-07-21 05:08:00,"1,0061453724082678",455206526,8987434
2023-07-21 05:09:00,"1,0062321268381755",486899165,5297355
2023-07-21 05:10:00,"1,0062202450065527",478501367,1280360
2023-07-21 05:11:00,"1,0061670528585986",456859817,1071492
2023-07-21 05:12:00,"1,0053548273279334",436093395,2735616
2023-07-21 05:13:00,"1,0031559619435797",434840525,3106803
2023-07-21 05:14:00,"1,0041892626393347",458674665,2910099
2023-07-21 05:15:00,"1,0042891615805138",493631432,3158884
2023-07-21 05:16:00,"1,0043447408565949",516905539,2161172
2023-07-21 05:17:00,"1,004503990661491",533409174,5917187
2023-07-21 05:18:00,"1,0055669881891487",549123011,3316680
2023-07-21 05:19:00,"1,0064409679212931",563386477,3210175
2023-07-21 05:20:00,"1,0064071523348657",546868548,6558128
2023-07-21 05:21:00,"1,0052869684401669",506200717,7201021
2023-07-21 05:22:00,"1,0052743734852907",494869954,396
2023-07-21 05:23:00,"1,0054774641192723",485499132,2875072
2023-07-21 05:24:00,"1,0049364811330084",491550595,1688
2023-07-21 05:25:00,"1,0050057271487898",520454256,1104714
2023-07-21 05:26:00,"1,0057454625747655",550470578,1423514
2023-07-21 05:27:00,"1,0058063251578298",576382576,1492
2023-07-21 05:28:00,"1,0065585893887037",611959061,2046723
2023-07-21 05:29:00,"1,006958072792442",645103796,3405663
2023-07-21 05:30:00,"1,0061027312809951",629323599,43
2023-07-21 05:31:00,"1,0058556131307703",593185137,3423183
2023-07-21 05:32:00,"1,0058578049592617",581947124,7772540
2023-07-21 05:33:00,"1,0061633671368702",585681430,1896091
2023-07-21 05:34:00,"1,0061331016963553",575187558,251
2023-07-21 05:35:00,"1,006172281125814",588527229,2749178
2023-07-21 05:36:00,"1,0062500575194122",622383109,2554
2023-07-21 05:37:00,"1,0062998187598935",647283576,5356854
2023-07-21 05:38:00,"1,005267381810931",621551945,3543259
2023-07-21 05:39:00,"1,0046170691823528",558391458,4097147
2023-07-21 05:40:00,"1,0042640489674957",485321735,1153821
2023-07-21 05:41:00,"1,004328689497059",425163562,1430963
2023-07-21 05:42:00,"1,0046676276270987",384805406,1728696
2023-07-21 05:43:00,"1,0045995532733332",353804100,2329606
2023-07-21 05:44:00,"1,004552186206412",337931433,1226070
2023-07-21 05:45:00,"1,0042276232185552",338017271,1062699
2023-07-21 05:46:00,"1,0039152885574265",322585980,1491368
2023-07-21 05:47:00,"1,003764356627334",288851197,3926005
2023-07-21 05:48:00,"1,0036528021559854",284733917,1
2023-07-21 05:49:00,"1,0034901511734586",310178501,2722363
2023-07-21 05:50:00,"1,0035192464841285",321867205,2702290
2023-07-21 05:51:00,"1,0034816240321287",304319348,701
2023-07-21 05:52:00,"1,00636266969186",289174012,630
2023-07-21 05:53:00,"1,0077335327705577",290938830,2147822
2023-07-21 05:54:00,"1,007717449346576",281990346,1008465
2023-07-21 05:55:00,"1,007380968735209",255493537,2853183
2023-07-21 05:56:00,"1,0066004177099088",231507554,3291
2023-07-21 05:57:00,"1,0046249115725072",209548385,999170
2023-07-21 05:58:00,"1,003890610947988",203372766,795
2023-07-21 05:59:00,"1,0040326229996392",215280933,1194786
2023-07-21 06:00:00,"1,0052824794781794",232140882,243441
2023-07-21 06:01:00,"1,0052978839689517",239750527,1303300
2023-07-21 06:02:00,"1,0052957499862771",238834236,1239330
2023-07-21 06:03:00,"1,0052837225938824",232881056,81
2023-07-21 06:04:00,"1,005273260117201",229777049,1234620
2023-07-21 06:05:00,"1,0052881771756963",232786790,2104354
2023-07-21 06:06:00,"1,005306233470006",241942571,195
2023-07-21 06:07:00,"1,0043465829825091",254997318,1203492
2023-07-21 06:08:00,"1,0044995558245495",273224454,2017543
2023-07-21 06:09:00,"1,0051040991978029",293350751,1999
2023-07-21 06:10:00,"1,004975930799392",308226881,496
2023-07-21 06:11:00,"1,004816781172392",307841252,3045290
