,mean voltage p.u.,P,Q
2023-09-14 22:00:00,"1,0146107372385516",-11,472330
2023-09-14 22:01:00,"1,015271520402904",-11,540065
2023-09-14 22:02:00,"1,0116451564629363",-11,169852
2023-09-14 22:03:00,"1,0029437548129336",-11,25
2023-09-14 22:04:00,"1,0015690224318956",-11,0
2023-09-14 22:05:00,"1,0004131318801657",-11,0
2023-09-14 22:06:00,"1,0000824282695109",-11,0
2023-09-14 22:07:00,"1,0006327950281473",-11,0
2023-09-14 22:08:00,"1,0007426798792407",-11,0
2023-09-14 22:09:00,"1,0007426738463812",-11,0
2023-09-14 22:10:00,"1,000412518593108",-11,0
2023-09-14 22:11:00,"1,0000824280669662",-11,0
2023-09-14 22:12:00,"1,0000823735915787",-11,0
2023-09-14 22:13:00,"1,0000823735915774",-11,0
2023-09-14 22:14:00,"0,9992572495340499",-10,0
2023-09-14 22:15:00,"0,9993119254489888",-10,0
2023-09-14 22:16:00,"1,0004130701239913",-11,0
2023-09-14 22:17:00,"0,9999723213404736",-10,0
2023-09-14 22:18:00,"0,9990921916662059",-10,0
2023-09-14 22:19:00,"0,9990918040002131",-10,0
2023-09-14 22:20:00,"0,9999172091209091",-10,0
2023-09-14 22:21:00,"1,0006325244628391",-11,0
2023-09-14 22:22:00,"1,0007426738463812",-11,0
2023-09-14 22:23:00,"1,0010178088866566",-11,0
2023-09-14 22:24:00,"1,0010728835784275",-11,0
2023-09-14 22:25:00,"1,0014029741011847",-11,0
2023-09-14 22:26:00,"1,0022834539137824",-11,0
2023-09-14 22:27:00,"1,0027236938200814",-11,0
2023-09-14 22:28:00,"1,0018982886992545",-11,0
2023-09-14 22:29:00,"1,002063393565278",-11,0
2023-09-14 22:30:00,"1,0026136636458292",-11,0
2023-09-14 22:31:00,"1,0023934840880349",-11,0
2023-09-14 22:32:00,"1,0017331838332313",-11,0
2023-09-14 22:33:00,"1,0017331838332313",-11,0
2023-09-14 22:34:00,"1,0017331838332313",-11,0
2023-09-14 22:35:00,"1,0018432140074836",-11,0
2023-09-14 22:36:00,"1,0023934840880349",-11,0
2023-09-14 22:37:00,"1,002503514262287",-11,0
2023-09-14 22:38:00,"1,0036041736326793",-11,0
2023-09-14 22:39:00,"1,0037142038069318",-11,0
2023-09-14 22:40:00,"1,0047047137937817",-11,0
2023-09-14 22:41:00,"1,0047047137937817",-11,0
2023-09-14 22:42:00,"1,0049247741422866",-11,0
2023-09-14 22:43:00,"1,0056952237806318",-11,0
2023-09-14 22:44:00,"1,0056952237806318",-11,0
2023-09-14 22:45:00,"1,0055851936063795",-11,0
2023-09-14 22:46:00,"1,0053650140485857",-11,0
2023-09-14 22:47:00,"1,0053650140485857",-11,0
2023-09-14 22:48:00,"1,0058052539548843",-11,0
2023-09-14 22:49:00,"1,006025314303389",-11,0
2023-09-14 22:50:00,"1,006025314303389",-11,0
2023-09-14 22:51:00,"1,0061904191694124",-11,0
2023-09-14 22:52:00,"1,0057501792631134",-11,0
2023-09-14 22:53:00,"1,0056952237806318",-11,0
2023-09-14 22:54:00,"1,0056952237806318",-11,0
2023-09-14 22:55:00,"1,0062454938611831",-11,0
2023-09-14 22:56:00,"1,0063555240354356",-11,0
2023-09-14 22:57:00,"1,0063555240354356",-11,0
2023-09-14 22:58:00,"1,0059152841291368",-11,0
2023-09-14 22:59:00,"1,0056952237806318",-11,0
2023-09-14 23:00:00,"1,0054750442228375",-11,0
2023-09-14 23:01:00,"1,004209399195712",-11,0
2023-09-14 23:02:00,"1,0040442943296886",-11,0
2023-09-14 23:03:00,"1,003769159289413",-11,0
2023-09-14 23:04:00,"1,0037142038069318",-11,0
2023-09-14 23:05:00,"1,0027236938200814",-11,0
2023-09-14 23:06:00,"1,002338409396264",-11,0
2023-09-14 23:07:00,"1,0021733045302403",-11,0
2023-09-14 23:08:00,"1,0033839940748848",-11,0
2023-09-14 23:09:00,"1,0036591291151606",-11,0
2023-09-14 23:10:00,"1,0037142038069318",-11,0
2023-09-14 23:11:00,"1,0037142038069318",-11,0
2023-09-14 23:12:00,"1,0037142038069318",-11,0
2023-09-14 23:13:00,"1,0047047137937817",-11,0
2023-09-14 23:14:00,"1,0044845342359876",-11,0
2023-09-14 23:15:00,"1,0044845342359876",-11,0
2023-09-14 23:16:00,"1,0047047137937817",-11,0
2023-09-14 23:17:00,"1,0047047137937817",-11,0
2023-09-14 23:18:00,"1,0049797296247678",-11,0
2023-09-14 23:19:00,"1,005034804316539",-11,0
2023-09-14 23:20:00,"1,0050524799959013",-11,0
2023-09-14 23:21:00,"1,0050348044719684",-11,0
2023-09-14 23:22:00,"1,005034804316539",-11,0
2023-09-14 23:23:00,"1,005034804316539",-11,0
