,mean voltage p.u.,P,Q
2023-07-02 23:00:00,"1,0035490989409086",-11,0
2023-07-02 23:01:00,"1,0027236938200816",-11,0
2023-07-02 23:02:00,"1,0034940242491377",-11,0
2023-07-02 23:03:00,"1,0043745040617351",-11,0
2023-07-02 23:04:00,"1,0043745040617351",-11,0
2023-07-02 23:05:00,"1,0027236938200816",-11,0
2023-07-02 23:06:00,"1,0023934840880353",-11,0
2023-07-02 23:07:00,"1,0022283792220117",-11,0
2023-07-02 23:08:00,"1,001402974101185",-11,0
2023-07-02 23:09:00,"1,0011829137526804",-11,0
2023-07-02 23:10:00,"1,0004124641143346",-11,0
2023-07-02 23:11:00,"1,0007426738463814",-11,0
2023-07-02 23:12:00,"1,0016231536589792",-11,0
2023-07-02 23:13:00,"1,0020632743559883",-11,0
2023-07-02 23:14:00,"1,0020632743559883",-11,0
2023-07-02 23:15:00,"1,0015130042754374",-11,0
2023-07-02 23:16:00,"1,001402974101185",-11,0
2023-07-02 23:17:00,"1,001402974101185",-11,0
2023-07-02 23:18:00,"1,0012929439269325",-11,0
2023-07-02 23:19:00,"1,0010727643691384",-11,0
2023-07-02 23:20:00,"1,0009108496457908",-11,0
2023-07-02 23:21:00,"1,0007426879750618",-11,0
2023-07-02 23:22:00,"1,0007426738463814",-11,0
2023-07-02 23:23:00,"1,0018989559265663",-11,0
2023-07-02 23:24:00,"1,0027240332717744",-11,0
2023-07-02 23:25:00,"1,002943778241647",-11,0
2023-07-02 23:26:00,"1,0033840906854754",-11,0
2023-07-02 23:27:00,"1,0029438507897357",-11,0
2023-07-02 23:28:00,"1,0027237179834938",-11,0
2023-07-02 23:29:00,"1,002723693820082",-11,0
2023-07-02 23:30:00,"1,0027236938200816",-11,0
2023-07-02 23:31:00,"1,0027236938200816",-11,0
2023-07-02 23:32:00,"1,004210619244002",-11,0
2023-07-02 23:33:00,"1,0053656775684388",-11,0
2023-07-02 23:34:00,"1,0047049310645328",-11,0
2023-07-02 23:35:00,"1,004374558397093",-11,0
2023-07-02 23:36:00,"1,004374504061737",-11,0
2023-07-02 23:37:00,"1,0050351406529396",-11,0
2023-07-02 23:38:00,"1,005034923525852",-11,0
2023-07-02 23:39:00,"1,0047047680398906",-11,0
2023-07-02 23:40:00,"1,0040445101488664",-11,0
2023-07-02 23:41:00,"1,0040444135389832",-11,0
2023-07-02 23:42:00,"1,0047049309138718",-11,0
2023-07-02 23:43:00,"1,0047047137938054",-11,0
2023-07-02 23:44:00,"1,0047047137937823",-11,0
2023-07-02 23:45:00,"1,004704713793782",-11,0
2023-07-02 23:46:00,"1,004704713793782",-11,0
2023-07-02 23:47:00,"1,004704713793782",-11,0
2023-07-02 23:48:00,"1,005034858541304",-11,0
2023-07-02 23:49:00,"1,005034804316541",-11,0
2023-07-02 23:50:00,"1,0050348043165391",-11,0
2023-07-02 23:51:00,"1,0050348043165391",-11,0
2023-07-02 23:52:00,"1,0052550079924223",-11,0
2023-07-02 23:53:00,"1,005365020067622",-11,0
2023-07-02 23:54:00,"1,0053650140485857",-11,0
2023-07-02 23:55:00,"1,0055301324716837",-11,0
2023-07-02 23:56:00,"1,0058603828615966",-11,0
2023-07-02 23:57:00,"1,0065759579445093",-11,0
2023-07-02 23:58:00,"1,0066857397534843",-11,0
2023-07-02 23:59:00,"1,0066857337674824",-11,0
2023-07-03 00:00:00,"1,0060376848357189",-11,0
2023-07-03 00:01:00,"1,006025433587276",-11,0
2023-07-03 00:02:00,"1,0044857143109298",-11,0
2023-07-03 00:03:00,"1,00437451021798",-11,0
2023-07-03 00:04:00,"1,0043745040617356",-11,0
2023-07-03 00:05:00,"1,0044845402629423",-11,0
2023-07-03 00:06:00,"1,0044845342359878",-11,0
2023-07-03 00:07:00,"1,00437451008803",-11,0
2023-07-03 00:08:00,"1,0039343606415974",-11,0
2023-07-03 00:09:00,"1,0027243047396075",-11,0
2023-07-03 00:10:00,"1,0023935386605147",-11,0
2023-07-03 00:11:00,"1,0020633287630183",-11,0
2023-07-03 00:12:00,"1,0022834780914371",-11,0
2023-07-03 00:13:00,"1,00239349012491",-11,0
2023-07-03 00:14:00,"1,0023934840880353",-11,0
2023-07-03 00:15:00,"1,0027237482091358",-11,0
2023-07-03 00:16:00,"1,0027236938200832",-11,0
2023-07-03 00:17:00,"1,002723693820082",-11,0
2023-07-03 00:18:00,"1,0027236938200816",-11,0
2023-07-03 00:19:00,"1,002723693820082",-11,0
2023-07-03 00:20:00,"1,0027256469585504",-11,0
2023-07-03 00:21:00,"1,0031640295129458",-11,0
2023-07-03 00:22:00,"1,0040447998546809",-11,0
2023-07-03 00:23:00,"1,0042644979186222",-11,0
2023-07-03 00:24:00,"1,0024502005957632",-11,0
2023-07-03 00:25:00,"1,0004145352246825",-11,0
2023-07-03 00:26:00,"1,0023954413959637",-11,0
2023-07-03 00:27:00,"1,003384481525426",-11,0
2023-07-03 00:28:00,"1,0034941494510152",-11,0
2023-07-03 00:29:00,"1,0030540001229211",-11,0
2023-07-03 00:30:00,"1,0033290763003238",-11,0
2023-07-03 00:31:00,"1,0040445492494563",-11,0
2023-07-03 00:32:00,"1,004704930824603",-11,0
2023-07-03 00:33:00,"1,0047596707673967",-11,0
2023-07-03 00:34:00,"1,0050348419864774",-11,0
2023-07-03 00:35:00,"1,0050348043165398",-11,0
2023-07-03 00:36:00,"1,0055852250372277",-11,0
2023-07-03 00:37:00,"1,005695229796892",-11,0
2023-07-03 00:38:00,"1,0054750683264064",-11,0
2023-07-03 00:39:00,"1,0053650200715811",-11,0
2023-07-03 00:40:00,"1,005366371593614",-11,0
2023-07-03 00:41:00,"1,0047049315208996",-11,0
2023-07-03 00:42:00,"1,0047047137938057",-11,0
2023-07-03 00:43:00,"1,0053652310259824",-11,0
2023-07-03 00:44:00,"1,0054750502201302",-11,0
2023-07-03 00:45:00,"1,005695247886848",-11,0
2023-07-03 00:46:00,"1,0056952237806325",-11,0
2023-07-03 00:47:00,"1,0056952237806325",-11,0
2023-07-03 00:48:00,"1,0056952237806325",-11,0
2023-07-03 00:49:00,"1,0056952237806325",-11,0
2023-07-03 00:50:00,"1,0056952237806325",-11,0
2023-07-03 00:51:00,"1,0056952237806325",-11,0
2023-07-03 00:52:00,"1,0056952237806325",-11,0
2023-07-03 00:53:00,"1,0056952237806325",-11,0
2023-07-03 00:54:00,"1,005970396456212",-11,0
2023-07-03 00:55:00,"1,0061904432307542",-11,0
2023-07-03 00:56:00,"1,006355537577441",-11,0
2023-07-03 00:57:00,"1,0063555240354358",-11,0
2023-07-03 00:58:00,"1,0063555240354358",-11,0
2023-07-03 00:59:00,"1,0063555240354358",-11,0
2023-07-03 01:00:00,"1,0063560119667256",-11,0
2023-07-03 01:01:00,"1,0063555240355544",-11,0
2023-07-03 01:02:00,"1,0056954404021023",-11,0
2023-07-03 01:03:00,"1,0042654919219116",-11,0
2023-07-03 01:04:00,"1,0037143551207968",-11,0
2023-07-03 01:05:00,"1,003714203806943",-11,0
2023-07-03 01:06:00,"1,003714203806932",-11,0
2023-07-03 01:07:00,"1,0037142038069318",-11,0
2023-07-03 01:08:00,"1,0037142038069318",-11,0
2023-07-03 01:09:00,"1,0037142038069318",-11,0
2023-07-03 01:10:00,"1,0037142038069318",-11,0
2023-07-03 01:11:00,"1,0037142038069318",-11,0
2023-07-03 01:12:00,"1,0037142038069318",-11,0
2023-07-03 01:13:00,"1,0037142038069318",-11,0
2023-07-03 01:14:00,"1,0037142038069318",-11,0
2023-07-03 01:15:00,"1,0037142038069318",-11,0
2023-07-03 01:16:00,"1,0042646247258196",-11,0
2023-07-03 01:17:00,"1,0043745100728343",-11,0
2023-07-03 01:18:00,"1,004814840448919",-11,0
2023-07-03 01:19:00,"1,005034947628061",-11,0
2023-07-03 01:20:00,"1,0050362770636618",-11,0
2023-07-03 01:21:00,"1,0050349235267402",-11,0
2023-07-03 01:22:00,"1,005034923525829",-11,0
2023-07-03 01:23:00,"1,0047047680398906",-11,0
2023-07-03 01:24:00,"1,0047047137937837",-11,0
2023-07-03 01:25:00,"1,0044845583620008",-11,0
2023-07-03 01:26:00,"1,0040994428756702",-11,0
2023-07-03 01:27:00,"1,0040442958441615",-11,0
2023-07-03 01:28:00,"1,004044294329689",-11,0
2023-07-03 01:29:00,"1,004044294329689",-11,0
2023-07-03 01:30:00,"1,0043195863091146",-11,0
2023-07-03 01:31:00,"1,0047047876364024",-11,0
2023-07-03 01:32:00,"1,0050349777654952",-11,0
2023-07-03 01:33:00,"1,0050349235258302",-11,0
2023-07-03 01:34:00,"1,0050349235258285",-11,0
2023-07-03 01:35:00,"1,0053650682555346",-11,0
2023-07-03 01:36:00,"1,0060256503902527",-11,0
2023-07-03 01:37:00,"1,0060254335127023",-11,0
2023-07-03 01:38:00,"1,006025433512679",-11,0
2023-07-03 01:39:00,"1,0058052780492246",-11,0
2023-07-03 01:40:00,"1,0056954404021023",-11,0
2023-07-03 01:41:00,"1,0055301325028152",-11,0
2023-07-03 01:42:00,"1,0049249563639495",-11,0
2023-07-03 01:43:00,"1,0045946187221777",-11,0
2023-07-03 01:44:00,"1,0043745281761705",-11,0
2023-07-03 01:45:00,"1,0043745040617358",-11,0
2023-07-03 01:46:00,"1,0047047680755596",-11,0
2023-07-03 01:47:00,"1,0047047137937837",-11,0
2023-07-03 01:48:00,"1,004704713793782",-11,0
2023-07-03 01:49:00,"1,004704713793782",-11,0
2023-07-03 01:50:00,"1,004704713793782",-11,0
2023-07-03 01:51:00,"1,004704713793782",-11,0
2023-07-03 01:52:00,"1,004704713793782",-11,0
2023-07-03 01:53:00,"1,004704713793782",-11,0
2023-07-03 01:54:00,"1,004704713793782",-11,0
2023-07-03 01:55:00,"1,0045396224937433",-11,0
2023-07-03 01:56:00,"1,004374517632179",-11,0
2023-07-03 01:57:00,"1,0043745040617356",-11,0
2023-07-03 01:58:00,"1,0034945292880102",-11,0
2023-07-03 01:59:00,"1,002723989879154",-11,0
2023-07-03 02:00:00,"1,0025035384359646",-11,0
2023-07-03 02:01:00,"1,0022834780719003",-11,0
2023-07-03 02:02:00,"1,0030541996536972",-11,0
2023-07-03 02:03:00,"1,003384048291477",-11,0
2023-07-03 02:04:00,"1,0033839940748868",-11,0
2023-07-03 02:05:00,"1,0033839940748852",-11,0
2023-07-03 02:06:00,"1,0036591668371553",-11,0
2023-07-03 02:07:00,"1,003549104976295",-11,0
2023-07-03 02:08:00,"1,0027240332671368",-11,0
2023-07-03 02:09:00,"1,0020634920641136",-11,0
2023-07-03 02:10:00,"1,002063274356012",-11,0
2023-07-03 02:11:00,"1,0028340201795456",-11,0
2023-07-03 02:12:00,"1,0030538084227396",-11,0
2023-07-03 02:13:00,"1,003053784342839",-11,0
2023-07-03 02:14:00,"1,0030537843428384",-11,0
2023-07-03 02:15:00,"1,0027237481340951",-11,0
2023-07-03 02:16:00,"1,0027236938200832",-11,0
2023-07-03 02:17:00,"1,0027236938200814",-11,0
2023-07-03 02:18:00,"1,002723693820082",-11,0
2023-07-03 02:19:00,"1,0027236938200816",-11,0
2023-07-03 02:20:00,"1,0027284144959263",-11,0
2023-07-03 02:21:00,"1,0027236938311936",-11,0
2023-07-03 02:22:00,"1,002723693820082",-11,0
2023-07-03 02:23:00,"1,0027236938200816",-11,0
2023-07-03 02:24:00,"1,002723693820082",-11,0
2023-07-03 02:25:00,"1,0024485965266403",-11,0
2023-07-03 02:26:00,"1,002393485603016",-11,0
2023-07-03 02:27:00,"1,0023934840880353",-11,0
2023-07-03 02:28:00,"1,0017334013109154",-11,0
2023-07-03 02:29:00,"1,001733183833255",-11,0
2023-07-03 02:30:00,"1,0012930406648557",-11,0
2023-07-03 02:31:00,"1,001072907781703",-11,0
2023-07-03 02:32:00,"1,0010728835784284",-11,0
2023-07-03 02:33:00,"1,0006327404738593",-11,0
2023-07-03 02:34:00,"1,0014032705435345",-11,0
2023-07-03 02:35:00,"1,0010728189097686",-11,0
2023-07-03 02:36:00,"1,0007976671529368",-11,0
2023-07-03 02:37:00,"1,0010728021782185",-11,0
2023-07-03 02:38:00,"1,0010727643691388",-11,0
2023-07-03 02:39:00,"1,0014580036802994",-11,0
2023-07-03 02:40:00,"1,0010806932329923",-11,0
2023-07-03 02:41:00,"1,0004126871383916",-11,0
2023-07-03 02:42:00,"1,0004124641143592",-11,0
2023-07-03 02:43:00,"1,0004124641143346",-11,0
2023-07-03 02:44:00,"1,0003575101412834",-11,0
2023-07-03 02:45:00,"1,0001924173910164",-11,0
2023-07-03 02:46:00,"1,0004124883199574",-11,0
2023-07-03 02:47:00,"1,0004124641143348",-11,0
2023-07-03 02:48:00,"0,999752381767865",-10,0
2023-07-03 02:49:00,"0,9995870726627022",-10,0
2023-07-03 02:50:00,"0,9994219677651811",-10,0
2023-07-03 02:51:00,"0,9992018584178025",-10,0
2023-07-03 02:52:00,"0,9993119300152816",-10,0
2023-07-03 02:53:00,"0,9994220197955693",-10,0
2023-07-03 02:54:00,"0,9995320499625897",-10,0
2023-07-03 02:55:00,"0,9997521880958808",-10,0
2023-07-03 02:56:00,"0,9997521638595314",-10,0
2023-07-03 02:57:00,"0,9997521638595309",-10,0
2023-07-03 02:58:00,"1,000192500695385",-11,0
2023-07-03 02:59:00,"1,0009630307676174",-11,0
2023-07-03 03:00:00,"1,0010741234514402",-11,0
2023-07-03 03:01:00,"1,0010727643700608",-11,0
2023-07-03 03:02:00,"1,001237882850364",-11,0
2023-07-03 03:03:00,"1,0014029877118968",-11,0
2023-07-03 03:04:00,"1,0008528552145808",-11,0
2023-07-03 03:05:00,"0,9985990922964512",-10,0
2023-07-03 03:06:00,"0,9971119526266723",-10,0
2023-07-03 03:07:00,"0,9964507031757512",-10,0
2023-07-03 03:08:00,"0,9956253611374317",-10,0
2023-07-03 03:09:00,"0,9959001920078577",-10,0
2023-07-03 03:10:00,"0,9967809634261868",-10,0
2023-07-03 03:11:00,"0,9952959767232109",-10,0
2023-07-03 03:12:00,"0,994909719078684",-10,0
2023-07-03 03:13:00,"0,9945245534696648",-10,0
2023-07-03 03:14:00,"0,9941393287023149",-10,0
2023-07-03 03:15:00,"0,9956261291901956",-10,0
2023-07-03 03:16:00,"0,9997607133348778",-10,0
2023-07-03 03:17:00,"0,999477009479664",-10,0
2023-07-03 03:18:00,"0,9981022408048624",-10,0
2023-07-03 03:19:00,"0,9981012940136814",-10,0
2023-07-03 03:20:00,"0,9983310789763254",-10,0
2023-07-03 03:21:00,"0,9987617467250147",-10,0
2023-07-03 03:22:00,"0,9998076664213894",-10,0
2023-07-03 03:23:00,"1,000412647039642",-11,0
2023-07-03 03:24:00,"1,0006326678614064",-11,0
2023-07-03 03:25:00,"1,000742679893214",-11,0
2023-07-03 03:26:00,"1,0007426738463814",-11,0
2023-07-03 03:27:00,"1,0010178467082127",-11,0
2023-07-03 03:28:00,"1,0010727658755796",-11,0
2023-07-03 03:29:00,"1,0010727643691384",-11,0
2023-07-03 03:30:00,"1,0009627402417187",-11,0
2023-07-03 03:31:00,"1,0007426980377003",-11,0
2023-07-03 03:32:00,"1,0003025307843938",-11,0
2023-07-03 03:33:00,"0,9988177725186274",-10,0
2023-07-03 03:34:00,"0,9984315188537699",-10,0
2023-07-03 03:35:00,"0,9984314441406371",-10,0
2023-07-03 03:36:00,"0,9984314441406344",-10,0
2023-07-03 03:37:00,"0,998321360431137",-10,0
2023-07-03 03:38:00,"0,9977712359376832",-10,0
2023-07-03 03:39:00,"0,9977710842811974",-10,0
2023-07-03 03:40:00,"0,9977778710733453",-10,0
2023-07-03 03:41:00,"0,997550990128704",-10,0
2023-07-03 03:42:00,"0,9970008460319852",-10,0
2023-07-03 03:43:00,"0,9964505761047336",-10,0
2023-07-03 03:44:00,"0,9964504241669454",-10,0
2023-07-03 03:45:00,"0,9964504241669337",-10,0
2023-07-03 03:46:00,"0,9964504241669341",-10,0
2023-07-03 03:47:00,"0,9964504241669336",-10,0
2023-07-03 03:48:00,"0,9964504241669336",-10,0
2023-07-03 03:49:00,"0,9964504241669341",-10,0
2023-07-03 03:50:00,"0,9959552922491293",-10,0
2023-07-03 03:51:00,"0,9949651518562952",-10,0
2023-07-03 03:52:00,"0,992820849989208",-10,0
2023-07-03 03:53:00,"0,9933139713477372",-10,0
2023-07-03 03:54:00,"0,9938091677072945",-10,0
2023-07-03 03:55:00,"0,9935340070012363",-10,0
2023-07-03 03:56:00,"0,993093826544996",-10,0
2023-07-03 03:57:00,"0,9928186320914704",-10,0
2023-07-03 03:58:00,"0,9928185939515801",-10,0
2023-07-03 03:59:00,"0,9921584537068456",-10,0
2023-07-03 04:00:00,"0,992360625187648",-10,0
2023-07-03 04:01:00,"0,992818699626565",-10,0
2023-07-03 04:02:00,"0,9928185939515854",-10,0
2023-07-03 04:03:00,"0,9921584537068456",-10,0
2023-07-03 04:04:00,"0,9919931430002104",-10,0
2023-07-03 04:05:00,"0,9971793451964053",-10,0
2023-07-03 04:06:00,"0,9977162732745389",-10,0
2023-07-03 04:07:00,"0,9974410317345619",-10,0
2023-07-03 04:08:00,"0,9974409937584297",-10,0
2023-07-03 04:09:00,"0,9965609025626541",-10,0
2023-07-03 04:10:00,"0,9956255180450688",-10,0
2023-07-03 04:11:00,"0,9947999564825982",-10,0
2023-07-03 04:12:00,"0,9939745515161831",-10,0
2023-07-03 04:13:00,"0,9928192661206448",-10,0
2023-07-03 04:14:00,"0,9921584541540082",-10,0
2023-07-03 04:15:00,"0,9921582340921555",-10,0
2023-07-03 04:16:00,"0,991718091857337",-10,0
2023-07-03 04:17:00,"0,9911678768224016",-10,0
2023-07-03 04:18:00,"0,9977931397237345",-10,0
2023-07-03 04:19:00,"0,9992579825456176",-10,0
2023-07-03 04:20:00,"1,0012980469306207",-11,0
2023-07-03 04:21:00,"1,0017331591214764",-11,0
2023-07-03 04:22:00,"1,001293040653998",-11,0
2023-07-03 04:23:00,"1,0010727885986292",-11,0
2023-07-03 04:24:00,"1,0010727643691386",-11,0
2023-07-03 04:25:00,"1,0010727643691384",-11,0
2023-07-03 04:26:00,"0,9999179355952512",-10,0
2023-07-03 04:27:00,"0,9985424812380035",-10,0
2023-07-03 04:28:00,"0,9984315099122695",-10,0
2023-07-03 04:29:00,"0,9984315037452789",-10,0
2023-07-03 04:30:00,"0,9983214200357816",-10,0
2023-07-03 04:31:00,"0,9973313953653907",-10,0
2023-07-03 04:32:00,"0,9962309715755262",-10,0
2023-07-03 04:33:00,"0,9960102683178031",-10,0
2023-07-03 04:34:00,"0,9964505214235474",-10,0
2023-07-03 04:35:00,"0,9961753271379872",-10,0
2023-07-03 04:36:00,"0,9961202755607722",-10,0
2023-07-03 04:37:00,"0,9961202740395322",-10,0
2023-07-03 04:38:00,"0,9967808527857731",-10,0
2023-07-03 04:39:00,"0,9964505385196633",-10,0
2023-07-03 04:40:00,"0,9957967705462595",-10,0
2023-07-03 04:41:00,"1,0064115029653449",-11,0
2023-07-03 04:42:00,"1,015309101442451",-11,0
2023-07-03 04:43:00,"1,0159306042763172",-11,0
2023-07-03 04:44:00,"1,0159304141719092",-11,0
2023-07-03 04:45:00,"1,0159304141718914",-11,0
2023-07-03 04:46:00,"1,0157103776569858",-11,0
2023-07-03 04:47:00,"1,0141707424339437",-11,0
2023-07-03 04:48:00,"1,013509489214932",-11,0
2023-07-03 04:49:00,"1,0151613084128124",-11,0
2023-07-03 04:50:00,"1,0156002993162554",-11,0
2023-07-03 04:51:00,"1,0150500834837008",-11,0
2023-07-03 04:52:00,"1,0142798963486863",-11,0
2023-07-03 04:53:00,"1,0140595675176018",-11,0
2023-07-03 04:54:00,"1,0136193992478526",-11,0
2023-07-03 04:55:00,"1,013949447914935",-11,0
2023-07-03 04:56:00,"1,0146100287040305",-11,0
2023-07-03 04:57:00,"1,014609813662307",-11,0
2023-07-03 04:58:00,"1,0142796576644248",-11,0
2023-07-03 04:59:00,"1,0150502268457802",-11,0
2023-07-03 05:00:00,"1,0159016563961754",-11,0
2023-07-03 05:01:00,"1,0135119715263567",-11,0
2023-07-03 05:02:00,"1,0057253672555166",-11,0
2023-07-03 05:03:00,"1,0057501795691792",-11,0
2023-07-03 05:04:00,"1,005695225282068",-11,0
2023-07-03 05:05:00,"1,004815129396604",-11,0
2023-07-03 05:06:00,"1,0041546609201375",-11,0
2023-07-03 05:07:00,"1,003714300406826",-11,0
2023-07-03 05:08:00,"1,0037142038069369",-11,0
2023-07-03 05:09:00,"1,0025042444348642",-11,0
2023-07-03 05:10:00,"1,0020633713404208",-11,0
2023-07-03 05:11:00,"1,00162313119835",-11,0
2023-07-03 05:12:00,"1,0014029982964865",-11,0
2023-07-03 05:13:00,"1,0010728188199671",-11,0
2023-07-03 05:14:00,"1,0005776914851343",-11,0
2023-07-03 05:15:00,"1,0004124777564956",-11,0
2023-07-03 05:16:00,"1,0004124641143346",-11,0
2023-07-03 05:17:00,"1,0000824280489924",-11,0
2023-07-03 05:18:00,"1,0015546464875",150895739,2492947
2023-07-03 05:19:00,"1,0054441296859418",163537055,2139269
2023-07-03 05:20:00,"1,0054750382991973",177040742,6
2023-07-03 05:21:00,"1,0055060068671062",189506200,344
2023-07-03 05:22:00,"1,0062413359583142",200433057,3129077
2023-07-03 05:23:00,"1,0075385637098675",210391279,4172
2023-07-03 05:24:00,"1,0076537172811957",214042409,1434810
2023-07-03 05:25:00,"1,0071090998636456",214861127,0
2023-07-03 05:26:00,"1,0062330169437164",216349451,6
2023-07-03 05:27:00,"1,0073438725158594",220659205,36
2023-07-03 05:28:00,"1,0058737872085155",227963902,1664492
2023-07-03 05:29:00,"1,0052830463731557",235856510,3704102
2023-07-03 05:30:00,"1,0053001087391256",241031534,1732930
2023-07-03 05:31:00,"1,00552293462667",241809373,1311099
2023-07-03 05:32:00,"1,0049680969075867",240204176,1774459
2023-07-03 05:33:00,"1,0046391733021156",240977692,2104059
2023-07-03 05:34:00,"1,005140492540523",243169903,1752770
2023-07-03 05:35:00,"1,0046445997636495",242281657,1154050
2023-07-03 05:36:00,"1,0039753059689462",239984761,2844958
2023-07-03 05:37:00,"1,0039848949502452",237802961,3983752
2023-07-03 05:38:00,"1,0032513396769438",233795653,2902
2023-07-03 05:39:00,"1,0029890164604551",235395746,3981349
2023-07-03 05:40:00,"1,0029888878214646",238001864,1033716
2023-07-03 05:41:00,"1,0026700240020323",243384851,411
2023-07-03 05:42:00,"1,002347946303547",246521268,24
2023-07-03 05:43:00,"1,0023576375672651",247952402,2765521
2023-07-03 05:44:00,"1,0028381826209258",243006446,1803675
2023-07-03 05:45:00,"1,0035270413050887",234090927,0
2023-07-03 05:46:00,"1,0036128983394437",222834669,1858375
2023-07-03 05:47:00,"1,0035834177875078",213612851,1065300
2023-07-03 05:48:00,"1,0035696955768565",208908821,1967960
2023-07-03 05:49:00,"1,0035515384009683",204020967,4652520
2023-07-03 05:50:00,"1,0036587181564625",201939434,3640399
2023-07-03 05:51:00,"1,0040899698939785",198491598,3768077
2023-07-03 05:52:00,"1,0047994172156127",196222175,3812446
2023-07-03 05:53:00,"1,0048619651815625",198420162,2732160
2023-07-03 05:54:00,"1,0046053349236646",207057851,4141187
2023-07-03 05:55:00,"1,004602336608542",224293247,470
2023-07-03 05:56:00,"1,004653775596519",244985916,950
2023-07-03 05:57:00,"1,0047112695225748",268117443,1187
2023-07-03 05:58:00,"1,004427374964512",286590715,771
2023-07-03 05:59:00,"1,0037978543168555",300460827,1950715
2023-07-03 06:00:00,"1,0040413902778849",312227282,4370640
2023-07-03 06:01:00,"1,0045111768921648",322058228,1971184
2023-07-03 06:02:00,"1,004758035714436",328534626,2943489
2023-07-03 06:03:00,"1,004869108195377",329530102,2350177
2023-07-03 06:04:00,"1,0049571392733927",324043640,1417959
2023-07-03 06:05:00,"1,0051729495511086",316686323,4944808
2023-07-03 06:06:00,"1,0051286425993216",303293531,451
2023-07-03 06:07:00,"1,0049757092419382",285988010,661
2023-07-03 06:08:00,"1,0039419770039044",265812262,2588176
2023-07-03 06:09:00,"1,0036707561243503",247744884,1303
2023-07-03 06:10:00,"1,0029890120411564",236985175,2126962
2023-07-03 06:11:00,"1,0029760501648726",233774445,33
2023-07-03 06:12:00,"1,0029886322514912",238827615,56
2023-07-03 06:13:00,"1,0030203251285077",248319271,3609389
2023-07-03 06:14:00,"1,0034699878784634",252898378,2805479
2023-07-03 06:15:00,"1,0048447456841922",253659058,1556566
2023-07-03 06:16:00,"1,0053205546699795",247659602,0
