,mean voltage p.u.,P,Q
2023-10-05 22:37:00,"0,9994219541274841",-10,0
2023-10-05 22:38:00,"0,9988716840469328",-10,0
2023-10-05 22:39:00,"0,9989267587387038",-10,0
2023-10-05 22:40:00,"0,9992018937789795",-10,0
2023-10-05 22:41:00,"0,9993669986450029",-10,0
2023-10-05 22:42:00,"0,9990918636047272",-10,0
2023-10-05 22:43:00,"0,9990918636047272",-10,0
2023-10-05 22:44:00,"0,9992569088661057",-10,0
2023-10-05 22:45:00,"0,9994220137321288",-10,0
2023-10-05 22:46:00,"0,9996420740806335",-10,0
2023-10-05 22:47:00,"1,0001924037658296",-11,0
2023-10-05 22:48:00,"1,0005224942885869",-11,0
2023-10-05 22:49:00,"1,002063274355988",-11,0
2023-10-05 22:50:00,"1,00217342373953",-11,0
2023-10-05 22:51:00,"1,0027236938200814",-11,0
2023-10-05 22:52:00,"1,0027236938200814",-11,0
2023-10-05 22:53:00,"1,0017331838332313",-11,0
2023-10-05 22:54:00,"1,000907778712404",-11,0
2023-10-05 22:55:00,"1,0007426738463812",-11,0
2023-10-05 22:56:00,"1,0004675388061053",-11,0
2023-10-05 22:57:00,"1,0004124641143344",-11,0
2023-10-05 22:58:00,"1,0004124641143344",-11,0
2023-10-05 22:59:00,"1,0001924037658296",-11,0
2023-10-05 23:00:00,"0,9995320439063812",-10,0
2023-10-05 23:01:00,"0,9990918636047272",-10,0
2023-10-05 23:02:00,"0,9990918636047272",-10,0
2023-10-05 23:03:00,"0,9990918636047272",-10,0
2023-10-05 23:04:00,"0,9982663988792557",-10,0
2023-10-05 23:05:00,"0,9964504837715784",-10,0
2023-10-05 23:06:00,"0,9959552287781532",-10,0
2023-10-05 23:07:00,"0,9961202740395315",-10,0
2023-10-05 23:08:00,"0,9959001540863822",-10,0
2023-10-05 23:09:00,"0,995349884005831",-10,0
2023-10-05 23:10:00,"0,9951298236573263",-10,0
2023-10-05 23:11:00,"0,9954599737847283",-10,0
2023-10-05 23:12:00,"0,9962853789055552",-10,0
2023-10-05 23:13:00,"0,9966705441200832",-10,0
2023-10-05 23:14:00,"0,9971107840263822",-10,0
2023-10-05 23:15:00,"0,9964504241669336",-10,0
2023-10-05 23:16:00,"0,9974409341537837",-10,0
2023-10-05 23:17:00,"0,9974409341537837",-10,0
2023-10-05 23:18:00,"0,9974409341537837",-10,0
2023-10-05 23:19:00,"0,9975510239326809",-10,0
2023-10-05 23:20:00,"0,9979917018844621",-10,0
2023-10-05 23:21:00,"0,997386162490772",-10,0
2023-10-05 23:22:00,"0,9964509226661101",-10,0
2023-10-05 23:23:00,"0,996450483771675",-10,0
2023-10-05 23:24:00,"0,9970009057900163",-10,0
2023-10-05 23:25:00,"0,9971107900811544",-10,0
2023-10-05 23:26:00,"0,9978815313163631",-10,0
2023-10-05 23:27:00,"0,998431595663688",-10,0
2023-10-05 23:28:00,"0,9984314441406456",-10,0
2023-10-05 23:29:00,"0,9983214200292112",-10,0
2023-10-05 23:30:00,"0,997331395365384",-10,0
2023-10-05 23:31:00,"0,9971108084261768",-10,0
2023-10-05 23:32:00,"0,9971107840263824",-10,0
2023-10-05 23:33:00,"0,9971107840263821",-10,0
2023-10-05 23:34:00,"0,9971107840263822",-10,0
2023-10-05 23:35:00,"0,9971107840263822",-10,0
2023-10-05 23:36:00,"0,9969457524244377",-10,0
2023-10-05 23:37:00,"0,9961206753458999",-10,0
2023-10-05 23:38:00,"0,9961203336442352",-10,0
2023-10-05 23:39:00,"0,9957901786437037",-10,0
2023-10-05 23:40:00,"0,9956818482244707",-10,0
2023-10-05 23:41:00,"0,9957901297993644",-10,0
2023-10-05 23:42:00,"0,9964507027270366",-10,0
2023-10-05 23:43:00,"0,9964504837716023",-10,0
2023-10-05 23:44:00,"0,9969458618406166",-10,0
2023-10-05 23:45:00,"0,9974411167117528",-10,0
2023-10-05 23:46:00,"0,9974409937584362",-10,0
2023-10-05 23:47:00,"0,9967808524959434",-10,0
2023-10-05 23:48:00,"0,9967806338990042",-10,0
2023-10-05 23:49:00,"0,9967806338989802",-10,0
2023-10-05 23:50:00,"0,9968356505043242",-10,0
2023-10-05 23:51:00,"0,9971108219957581",-10,0
2023-10-05 23:52:00,"0,9971107840263828",-10,0
2023-10-05 23:53:00,"0,9971107840263821",-10,0
2023-10-05 23:54:00,"0,9971107840263822",-10,0
2023-10-05 23:55:00,"0,9971107840263818",-10,0
2023-10-05 23:56:00,"0,9971107840263822",-10,0
2023-10-05 23:57:00,"0,9971107840263821",-10,0
2023-10-05 23:58:00,"0,9971107840263822",-10,0
2023-10-05 23:59:00,"0,9971107840263822",-10,0
2023-10-06 00:00:00,"0,9977751019258984",-10,0
2023-10-06 00:01:00,"0,9981013473325011",-10,0
2023-10-06 00:02:00,"0,9975511756486589",-10,0
2023-10-06 00:03:00,"0,9974409402452944",-10,0
2023-10-06 00:04:00,"0,9974409341537842",-10,0
2023-10-06 00:05:00,"0,9974409341537837",-10,0
2023-10-06 00:06:00,"0,9974409341537837",-10,0
2023-10-06 00:07:00,"0,9974409341537837",-10,0
2023-10-06 00:08:00,"0,9974409341537837",-10,0
2023-10-06 00:09:00,"0,998321802583228",-10,0
2023-10-06 00:10:00,"0,9992022220530723",-10,0
2023-10-06 00:11:00,"0,9994219782878512",-10,0
2023-10-06 00:12:00,"0,9987618124476195",-10,0
2023-10-06 00:13:00,"0,9981015124259692",-10,0
2023-10-06 00:14:00,"0,9977711389764032",-10,0
2023-10-06 00:15:00,"0,9974409887931796",-10,0
2023-10-06 00:16:00,"0,9974409341537853",-10,0
2023-10-06 00:17:00,"0,9974409341537837",-10,0
2023-10-06 00:18:00,"0,9974409341537837",-10,0
2023-10-06 00:19:00,"0,9974409341537837",-10,0
2023-10-06 00:20:00,"0,9974447187181327",-10,0
2023-10-06 00:21:00,"0,9974959505565549",-10,0
2023-10-06 00:22:00,"0,9977711222254833",-10,0
2023-10-06 00:23:00,"0,9977710842811864",-10,0
2023-10-06 00:24:00,"0,9982114213095488",-10,0
2023-10-06 00:25:00,"0,9984314683890272",-10,0
2023-10-06 00:26:00,"0,9982663529298416",-10,0
2023-10-06 00:27:00,"0,9986516980441",-10,0
2023-10-06 00:28:00,"0,9987616599259843",-10,0
2023-10-06 00:29:00,"0,9987616538726807",-10,0
2023-10-06 00:30:00,"0,9984314987274648",-10,0
2023-10-06 00:31:00,"0,9987617084595104",-10,0
2023-10-06 00:32:00,"0,9987616538726819",-10,0
2023-10-06 00:33:00,"0,9986516297592531",-10,0
2023-10-06 00:34:00,"0,9975516304170388",-10,0
2023-10-06 00:35:00,"0,9974409998936851",-10,0
2023-10-06 00:36:00,"0,9974409937584287",-10,0
2023-10-06 00:37:00,"0,9974409937584284",-10,0
2023-10-06 00:38:00,"0,9975510300015309",-10,0
2023-10-06 00:39:00,"0,9971108811725496",-10,0
2023-10-06 00:40:00,"0,9975525210647321",-10,0
2023-10-06 00:41:00,"0,9984318313411856",-10,0
2023-10-06 00:42:00,"0,9990920817681389",-10,0
2023-10-06 00:43:00,"0,99942206820914",-10,0
2023-10-06 00:44:00,"0,9994220137321856",-10,0
2023-10-06 00:45:00,"0,9994220137321289",-10,0
2023-10-06 00:46:00,"0,9997522183906579",-10,0
2023-10-06 00:47:00,"1,000412801418586",-11,0
2023-10-06 00:48:00,"1,00074272823184",-11,0
2023-10-06 00:49:00,"1,0007426738463825",-11,0
2023-10-06 00:50:00,"0,9998626409206749",-10,0
2023-10-06 00:51:00,"0,9997521699629598",-10,0
2023-10-06 00:52:00,"0,9987621445553488",-10,0
2023-10-06 00:53:00,"0,9987616538728009",-10,0
2023-10-06 00:54:00,"0,9981015123211447",-10,0
2023-10-06 00:55:00,"0,999422827568984",-10,0
2023-10-06 00:56:00,"0,9994219541278104",-10,0
2023-10-06 00:57:00,"0,999421954127484",-10,0
2023-10-06 00:58:00,"0,9990919181160584",-10,0
2023-10-06 00:59:00,"0,9993670365140398",-10,0
2023-10-06 01:00:00,"0,9994220152443332",-10,0
2023-10-06 01:01:00,"0,99920191801972",-10,0
2023-10-06 01:02:00,"0,9993119300087174",-10,0
2023-10-06 01:03:00,"0,9990918282445495",-10,0
2023-10-06 01:04:00,"0,9993119481962538",-10,0
2023-10-06 01:05:00,"0,9989268329752969",-10,0
2023-10-06 01:06:00,"0,9983215974293564",-10,0
2023-10-06 01:07:00,"0,9981013183208278",-10,0
2023-10-06 01:08:00,"0,9981012940132323",-10,0
2023-10-06 01:09:00,"0,9983214382388648",-10,0
2023-10-06 01:10:00,"0,9995878612380716",-10,0
2023-10-06 01:11:00,"0,9997521773627716",-10,0
2023-10-06 01:12:00,"0,9997521638594752",-10,0
2023-10-06 01:13:00,"0,9996421397401539",-10,0
2023-10-06 01:14:00,"0,9990920150607846",-10,0
2023-10-06 01:15:00,"0,9990918636046832",-10,0
2023-10-06 01:16:00,"0,9990918636046717",-10,0
2023-10-06 01:17:00,"0,999091863604727",-10,0
2023-10-06 01:18:00,"0,9989267723809011",-10,0
2023-10-06 01:19:00,"0,9990367949712768",-10,0
2023-10-06 01:20:00,"0,9992585619786074",-10,0
2023-10-06 01:21:00,"0,999862376354792",-10,0
2023-10-06 01:22:00,"1,000082278558733",-11,0
2023-10-06 01:23:00,"1,0000822543822885",-11,0
2023-10-06 01:24:00,"0,9996421709520144",-10,0
2023-10-06 01:25:00,"0,9994219783839442",-10,0
2023-10-06 01:26:00,"0,9990919181241245",-10,0
2023-10-06 01:27:00,"0,9987617084594324",-10,0
2023-10-06 01:28:00,"0,9987616538726822",-10,0
2023-10-06 01:29:00,"0,9987616538726803",-10,0
2023-10-06 01:30:00,"0,9987616538726803",-10,0
2023-10-06 01:31:00,"0,9987616538726803",-10,0
2023-10-06 01:32:00,"0,9987616538726803",-10,0
2023-10-06 01:33:00,"0,9987616538726803",-10,0
2023-10-06 01:34:00,"0,9987616538726803",-10,0
2023-10-06 01:35:00,"0,9987616538726803",-10,0
2023-10-06 01:36:00,"0,9987616538726803",-10,0
2023-10-06 01:37:00,"0,9979365898210221",-10,0
2023-10-06 01:38:00,"0,9971111257090188",-10,0
2023-10-06 01:39:00,"0,9971107840264402",-10,0
2023-10-06 01:40:00,"0,9964507024014608",-10,0
2023-10-06 01:41:00,"0,9961203288254346",-10,0
2023-10-06 01:42:00,"0,9964505384849923",-10,0
2023-10-06 01:43:00,"0,9971110027648734",-10,0
2023-10-06 01:44:00,"0,9971107840264057",-10,0
2023-10-06 01:45:00,"0,9977713029110675",-10,0
2023-10-06 01:46:00,"0,9977710842812096",-10,0
2023-10-06 01:47:00,"0,997991228514851",-10,0
2023-10-06 01:48:00,"0,9985967325818669",-10,0
2023-10-06 01:49:00,"0,999422354755164",-10,0
2023-10-06 01:50:00,"0,9985968901813581",-10,0
2023-10-06 01:51:00,"0,9984314578460605",-10,0
2023-10-06 01:52:00,"0,9977713026703608",-10,0
2023-10-06 01:53:00,"0,9984316625207171",-10,0
2023-10-06 01:54:00,"0,9997529774074706",-10,0
2023-10-06 01:55:00,"1,0004126816293684",-11,0
2023-10-06 01:56:00,"0,9992575169601453",-10,0
2023-10-06 01:57:00,"0,9967836441961699",-10,0
2023-10-06 01:58:00,"0,9970007178788542",-10,0
2023-10-06 01:59:00,"0,9971107901018824",-10,0
2023-10-06 02:00:00,"0,9973323604144703",-10,0
2023-10-06 02:01:00,"0,9977711807779197",-10,0
2023-10-06 02:02:00,"0,9962315535285293",-10,0
2023-10-06 02:03:00,"0,9950204709093229",-10,0
2023-10-06 02:04:00,"0,9954050329829378",-10,0
2023-10-06 02:05:00,"0,99579019840192",-10,0
2023-10-06 02:06:00,"0,9954600285393832",-10,0
2023-10-06 02:07:00,"0,9947998329935748",-10,0
2023-10-06 02:08:00,"0,9934798307320707",-10,0
2023-10-06 02:09:00,"0,9934789538114147",-10,0
2023-10-06 02:10:00,"0,9938091587957096",-10,0
2023-10-06 02:11:00,"0,9944696831572448",-10,0
2023-10-06 02:12:00,"0,9944694637979021",-10,0
2023-10-06 02:13:00,"0,9944143906311523",-10,0
2023-10-06 02:14:00,"0,9941392921284994",-10,0
2023-10-06 02:15:00,"0,9944694590014358",-10,0
2023-10-06 02:16:00,"0,9947996687295136",-10,0
2023-10-06 02:17:00,"0,9947996139252813",-10,0
2023-10-06 02:18:00,"0,9946345823550697",-10,0
2023-10-06 02:19:00,"0,9941944261919936",-10,0
2023-10-06 02:20:00,"0,993979142415012",-10,0
2023-10-06 02:21:00,"0,9931491505029805",-10,0
2023-10-06 02:22:00,"0,9923237418477258",-10,0
2023-10-06 02:23:00,"0,994251212157908",-10,0
2023-10-06 02:24:00,"0,9939742473917118",-10,0
2023-10-06 02:25:00,"0,9924895543218824",-10,0
2023-10-06 02:26:00,"0,9919383269042013",-10,0
2023-10-06 02:27:00,"0,9918280900908688",-10,0
2023-10-06 02:28:00,"0,9918280839647293",-10,0
2023-10-06 02:29:00,"0,992378566328987",-10,0
2023-10-06 02:30:00,"0,9919932636589589",-10,0
2023-10-06 02:31:00,"0,9914980575033043",-10,0
2023-10-06 02:32:00,"0,9918281388904373",-10,0
2023-10-06 02:33:00,"0,9924886039773102",-10,0
2023-10-06 02:34:00,"0,9924883842195571",-10,0
2023-10-06 02:35:00,"0,992488384219533",-10,0
2023-10-06 02:36:00,"0,9924883842195327",-10,0
2023-10-06 02:37:00,"0,9908938719828794",-10,0
2023-10-06 02:38:00,"0,9982382827307854",-10,0
2023-10-06 02:39:00,"1,0030653993330554",-11,0
2023-10-06 02:40:00,"1,0029054198460687",-11,0
2023-10-06 02:41:00,"1,0020636279332111",-11,0
2023-10-06 02:42:00,"1,0017332383174475",-11,0
2023-10-06 02:43:00,"1,0019532683411525",-11,0
2023-10-06 02:44:00,"1,002393580794094",-11,0
2023-10-06 02:45:00,"1,0023934840880395",-11,0
2023-10-06 02:46:00,"1,0023934840880349",-11,0
2023-10-06 02:47:00,"1,0016233305373303",-11,0
2023-10-06 02:48:00,"1,0008530004720086",-11,0
2023-10-06 02:49:00,"1,000742679927176",-11,0
2023-10-06 02:50:00,"1,0006326497216247",-11,0
2023-10-06 02:51:00,"1,0004124883398589",-11,0
2023-10-06 02:52:00,"1,0001924279744538",-11,0
2023-10-06 02:53:00,"0,9994223104440858",-10,0
2023-10-06 02:54:00,"0,9981021670598426",-10,0
2023-10-06 02:55:00,"0,998101294013614",-10,0
2023-10-06 02:56:00,"0,99942282785801",-10,0
2023-10-06 02:57:00,"0,9994219541278659",-10,0
2023-10-06 02:58:00,"0,9989268218436897",-10,0
2023-10-06 02:59:00,"0,9984315669719884",-10,0
2023-10-06 03:00:00,"0,999755602648776",-10,0
2023-10-06 03:01:00,"1,001073632038693",-11,0
2023-10-06 03:02:00,"1,0021740278618176",-11,0
2023-10-06 03:03:00,"1,0040461589157714",-11,0
2023-10-06 03:04:00,"1,0026146855324627",-11,0
2023-10-06 03:05:00,"1,0014037063089876",-11,0
2023-10-06 03:06:00,"1,001402974101452",-11,0
2023-10-06 03:07:00,"1,0014029741011847",-11,0
2023-10-06 03:08:00,"1,0017332382760833",-11,0
2023-10-06 03:09:00,"1,0027241834724898",-11,0
2023-10-06 03:10:00,"1,0027236938202009",-11,0
2023-10-06 03:11:00,"1,0010192599560903",-11,0
2023-10-06 03:12:00,"1,00107288501471",-11,0
2023-10-06 03:13:00,"1,0014030285221995",-11,0
2023-10-06 03:14:00,"1,0014029741011865",-11,0
2023-10-06 03:15:00,"1,0014029741011845",-11,0
2023-10-06 03:16:00,"1,0017332382760828",-11,0
2023-10-06 03:17:00,"1,0017331838332328",-11,0
2023-10-06 03:18:00,"1,0020633287416048",-11,0
2023-10-06 03:19:00,"1,0019532502285646",-11,0
2023-10-06 03:20:00,"1,0009857729446603",-11,0
2023-10-06 03:21:00,"0,999972796887016",-10,0
2023-10-06 03:22:00,"0,9979931676424113",-10,0
2023-10-06 03:23:00,"0,9982113480314746",-10,0
2023-10-06 03:24:00,"1,0000840076635846",-11,0
2023-10-06 03:25:00,"1,0004125180516232",-11,0
2023-10-06 03:26:00,"0,9997523818034546",-10,0
2023-10-06 03:27:00,"0,9994220087322297",-10,0
2023-10-06 03:28:00,"0,9994219541275411",-10,0
2023-10-06 03:29:00,"0,9995870726311992",-10,0
2023-10-06 03:30:00,"0,9997521774927172",-10,0
2023-10-06 03:31:00,"0,9995320681417853",-10,0
2023-10-06 03:32:00,"0,9987619507806864",-10,0
2023-10-06 03:33:00,"0,9984314988256563",-10,0
2023-10-06 03:34:00,"0,9998081266810774",-10,0
2023-10-06 03:35:00,"1,0129582178258951",-11,303018
2023-10-06 03:36:00,"1,0129582140766291",-11,303043
2023-10-06 03:37:00,"1,0131783678374204",-11,325601
2023-10-06 03:38:00,"1,0142792332250143",-11,438492
2023-10-06 03:39:00,"1,0146088248415648",-11,472145
2023-10-06 03:40:00,"1,0152689258516052",-11,539715
2023-10-06 03:41:00,"1,0134550397618187",-11,354269
2023-10-06 03:42:00,"1,0115845788415585",-11,162680
2023-10-06 03:43:00,"1,0109778243690182",-11,100207
2023-10-06 03:44:00,"1,0109776423336163",-11,100151
2023-10-06 03:45:00,"1,0109776423335997",-11,100151
2023-10-06 03:46:00,"1,01020766086753",-11,21334
2023-10-06 03:47:00,"1,0089968442644797",-11,0
2023-10-06 03:48:00,"1,0093271080290924",-11,0
2023-10-06 03:49:00,"1,0091619626426596",-11,0
2023-10-06 03:50:00,"1,0086667560931224",-11,0
2023-10-06 03:51:00,"1,0076766110044495",-11,0
2023-10-06 03:52:00,"1,0078412428574537",-11,0
2023-10-06 03:53:00,"1,0086670918243004",-11,0
2023-10-06 03:54:00,"1,0086667537412393",-11,0
2023-10-06 03:55:00,"1,0074567907839704",-11,0
2023-10-06 03:56:00,"1,0070159207963376",-11,0
2023-10-06 03:57:00,"1,00580598170614",-11,0
2023-10-06 03:58:00,"1,005365110713588",-11,0
2023-10-06 03:59:00,"1,00569527797718",-11,0
2023-10-06 04:00:00,"1,0051449547194893",-11,21
2023-10-06 04:01:00,"1,005034810352042",-11,0
2023-10-06 04:02:00,"1,005034804316539",-11,0
2023-10-06 04:03:00,"1,005034804316539",-11,0
2023-10-06 04:04:00,"1,0044846848761246",-11,0
2023-10-06 04:05:00,"1,0008045149427396",-11,0
2023-10-06 04:06:00,"1,0014031530339127",-11,0
2023-10-06 04:07:00,"1,0138384982393565",-11,393190
2023-10-06 04:08:00,"1,0073460342498597",-11,5
2023-10-06 04:09:00,"1,007346034022286",-11,0
2023-10-06 04:10:00,"1,007346034022286",-11,0
2023-10-06 04:11:00,"1,007346034022286",-11,0
2023-10-06 04:12:00,"1,007346034022286",-11,0
2023-10-06 04:13:00,"1,007346034022286",-11,0
2023-10-06 04:14:00,"1,0076762978759866",-11,0
2023-10-06 04:15:00,"1,0080063883242207",-11,0
2023-10-06 04:16:00,"1,0075112605502383",-11,0
2023-10-06 04:17:00,"1,006740983926635",-11,0
2023-10-06 04:18:00,"1,0043772854260784",-11,0
2023-10-06 04:19:00,"1,0030546563533578",-11,0
2023-10-06 04:20:00,"1,0030543887499486",-11,0
2023-10-06 04:21:00,"1,001788938568299",-11,0
2023-10-06 04:22:00,"0,9990954347722931",-10,0
2023-10-06 04:23:00,"0,9998624882597568",-10,0
2023-10-06 04:24:00,"1,0020656964187709",-11,0
2023-10-06 04:25:00,"1,0048185148098343",-11,0
2023-10-06 04:26:00,"1,005034827594947",-11,0
2023-10-06 04:27:00,"1,0048147680651112",-11,0
2023-10-06 04:28:00,"1,0040996236931703",-11,0
2023-10-06 04:29:00,"1,0040442958541085",-11,0
2023-10-06 04:30:00,"1,0030542729234009",-11,0
2023-10-06 04:31:00,"1,0019538484682249",-11,0
2023-10-06 04:32:00,"0,9973415689496685",-10,0
2023-10-06 04:33:00,"0,9972208811083528",-10,0
2023-10-06 04:34:00,"0,9982669469561312",-10,0
2023-10-06 04:35:00,"0,9978262562886328",-10,0
2023-10-06 04:36:00,"0,9967811817529652",-10,0
2023-10-06 04:37:00,"0,9967806338991309",-10,0
2023-10-06 04:38:00,"0,9976063807668224",-10,0
2023-10-06 04:39:00,"0,9977711574918406",-10,0
2023-10-06 04:40:00,"0,998431503745281",-10,0
2023-10-06 04:41:00,"0,9987617084578505",-10,0
2023-10-06 04:42:00,"0,9992019311497417",-10,0
2023-10-06 04:43:00,"0,9994219783519277",-10,0
2023-10-06 04:44:00,"0,9997522184022924",-10,0
2023-10-06 04:45:00,"1,0004126821304993",-11,0
2023-10-06 04:46:00,"1,0010729821335516",-11,0
2023-10-06 04:47:00,"1,0008527282558528",-11,0
2023-10-06 04:48:00,"1,001733571104006",-11,0
2023-10-06 04:49:00,"1,001733183833306",-11,0
2023-10-06 04:50:00,"1,0010729820687587",-11,0
2023-10-06 04:51:00,"1,0010727643691617",-11,0
2023-10-06 04:52:00,"1,0007427282678762",-11,0
2023-10-06 04:53:00,"1,0004125186110635",-11,0
2023-10-06 04:54:00,"0,9997523818038236",-10,0
2023-10-06 04:55:00,"0,9992570316432237",-10,0
2023-10-06 04:56:00,"0,9984868158981112",-10,0
2023-10-06 04:57:00,"0,9987616916978733",-10,0
2023-10-06 04:58:00,"0,9987616538726815",-10,0
2023-10-06 04:59:00,"0,9995874000626759",-10,0
2023-10-06 05:00:00,"1,0007548685380605",-11,0
2023-10-06 05:01:00,"1,0007426739206802",-11,0
2023-10-06 05:02:00,"1,0007426738463807",-11,0
2023-10-06 05:03:00,"1,000632649720956",-11,0
2023-10-06 05:04:00,"1,000082405754037",-11,0
2023-10-06 05:05:00,"1,000027300418064",-11,0
2023-10-06 05:06:00,"0,999037279456085",-10,0
2023-10-06 05:07:00,"0,99876169189396",-10,0
2023-10-06 05:08:00,"0,9959591717784125",-10,0
2023-10-06 05:09:00,"0,9928783887012117",-10,0
2023-10-06 05:10:00,"0,9914988339777128",-10,0
2023-10-06 05:11:00,"0,9914978742331472",-10,0
2023-10-06 05:12:00,"0,992378744991504",-10,0
2023-10-06 05:13:00,"0,9918281771713043",-10,0
2023-10-06 05:14:00,"0,9969035840397265",-10,0
2023-10-06 05:15:00,"1,0010816021039304",-11,0
2023-10-06 05:16:00,"1,0060375212454908",-11,0
2023-10-06 05:17:00,"1,0065207448976334",-11,0
2023-10-06 05:18:00,"1,0084484165788172",-11,0
2023-10-06 05:19:00,"1,0086667773770552",-11,0
2023-10-06 05:20:00,"1,0087262433429507",-11,0
2023-10-06 05:21:00,"1,0111427097805572",-11,117061
2023-10-06 05:22:00,"1,0111872476485178",24836778,7731532
2023-10-06 05:23:00,"1,009896116434161",89229812,8106109
2023-10-06 05:24:00,"1,0098958513118514",92608843,4216738
2023-10-06 05:25:00,"1,0102626391208038",99840808,12761729
2023-10-06 05:26:00,"1,0106221894386491",117493263,6359955
2023-10-06 05:27:00,"1,010059382550031",147859794,16228359
2023-10-06 05:28:00,"1,009441379398075",171001859,9504850
2023-10-06 05:29:00,"1,0097154467846934",182358424,21163870
2023-10-06 05:30:00,"1,0108421181250704",181608760,34135449
2023-10-06 05:31:00,"1,0130322617346388",172531755,38969009
2023-10-06 05:32:00,"1,0137516846863743",159125039,32027976
2023-10-06 05:33:00,"1,013386853869504",148839119,27838267
2023-10-06 05:34:00,"1,0120082276128362",134299957,17133706
2023-10-06 05:35:00,"1,0114151098000284",119333037,14650463
2023-10-06 05:36:00,"1,0110913050932215",122854262,13521867
2023-10-06 05:37:00,"1,0107073898174226",138871294,20946361
2023-10-06 05:38:00,"1,010757856803317",156916852,23639778
2023-10-06 05:39:00,"1,0107935113933546",169488216,25711984
2023-10-06 05:40:00,"1,0108630833527563",187746362,36754678
2023-10-06 05:41:00,"1,01155149678274",202627057,32989578
2023-10-06 05:42:00,"1,0117372435737464",208448606,35974446
2023-10-06 05:43:00,"1,0118990796552896",207742001,35345918
2023-10-06 05:44:00,"1,012138939273956",208663518,43343940
2023-10-06 05:45:00,"1,0125682075922555",202966326,44868835
2023-10-06 05:46:00,"1,012537643857777",198282614,36314219
2023-10-06 05:47:00,"1,0125280512855777",192518102,38405630
2023-10-06 05:48:00,"1,0125199637674231",184670540,43501281
2023-10-06 05:49:00,"1,012619395326647",181885637,41796007
2023-10-06 05:50:00,"1,0139456788061487",181196314,45205448
2023-10-06 05:51:00,"1,014814808024284",181122440,40665094
2023-10-06 05:52:00,"1,0141440914380269",180595701,36384870
2023-10-06 05:53:00,"1,0137989208666265",174641086,36214597
2023-10-06 05:54:00,"1,01322970406784",165726911,37359248
2023-10-06 05:55:00,"1,013429109183815",157900406,36814314
2023-10-06 05:56:00,"1,0150968904242543",161844586,40025528
2023-10-06 05:57:00,"1,014958086726959",174014267,38922846
2023-10-06 05:58:00,"1,0147155850035874",185713712,40560050
2023-10-06 05:59:00,"1,0141041149647152",201564389,44687742
2023-10-06 06:00:00,"1,0136344964593578",225530777,54364658
2023-10-06 06:01:00,"1,0126311551877747",263268279,30722243
2023-10-06 06:02:00,"1,0081595295608152",328207801,3
2023-10-06 06:03:00,"1,005382608310628",403799895,13296
2023-10-06 06:04:00,"1,0038824620480418",464966920,8685
2023-10-06 06:05:00,"1,0039856035240515",507028416,3932
2023-10-06 06:06:00,"1,0039284853418649",528269683,1011
2023-10-06 06:07:00,"1,0033980828900906",535963664,152
2023-10-06 06:08:00,"1,0034048204408976",538735185,17
2023-10-06 06:09:00,"1,0040740155505097",542535149,26
2023-10-06 06:10:00,"1,0041450887368597",571238283,1830
2023-10-06 06:11:00,"1,0040459851694248",531334771,3537
2023-10-06 06:12:00,"1,0038891275917798",468197126,8857
2023-10-06 06:13:00,"1,0038210176212772",440798905,1668
2023-10-06 06:14:00,"1,0038713690485206",461058431,912
2023-10-06 06:15:00,"1,0046104044043154",492978470,2221
