,mean voltage p.u.,P,Q
2023-07-13 00:09:00,"1,0076761305672417",-11,0
2023-07-13 00:10:00,"1,0076761245450432",-11,0
2023-07-13 00:11:00,"1,0075111523947655",-11,0
2023-07-13 00:12:00,"1,0073460475526954",-11,0
2023-07-13 00:13:00,"1,007346034022286",-11,0
2023-07-13 00:14:00,"1,007346034022286",-11,0
2023-07-13 00:15:00,"1,007346034022286",-11,0
2023-07-13 00:16:00,"1,0080065506855589",-11,0
2023-07-13 00:17:00,"1,0080063342771128",-11,0
2023-07-13 00:18:00,"1,0082265378818742",-11,0
2023-07-13 00:19:00,"1,008776934065568",-11,0
2023-07-13 00:20:00,"1,0090079943792551",-11,0
2023-07-13 00:21:00,"1,0089968443255473",-11,0
2023-07-13 00:22:00,"1,0086668077353027",-11,0
2023-07-13 00:23:00,"1,008666753741184",-11,0
2023-07-13 00:24:00,"1,0086667537411826",-11,0
2023-07-13 00:25:00,"1,0086667537411826",-11,0
2023-07-13 00:26:00,"1,0087767899167428",-11,0
2023-07-13 00:27:00,"1,0089968682652433",-11,0
2023-07-13 00:28:00,"1,00899684426394",-11,0
2023-07-13 00:29:00,"1,0093271080290922",-11,0
2023-07-13 00:30:00,"1,009437090161731",-11,0
2023-07-13 00:31:00,"1,0096572877396328",-11,0
2023-07-13 00:32:00,"1,0096572637280334",-11,0
2023-07-13 00:33:00,"1,0098223820934968",-11,0
2023-07-13 00:34:00,"1,0100975194926982",-11,7151
2023-07-13 00:35:00,"1,0103176396008338",-11,23294
2023-07-13 00:36:00,"1,0103176156179092",-11,23289
2023-07-13 00:37:00,"1,010317615617909",-11,23289
2023-07-13 00:38:00,"1,0103176156179088",-11,23289
2023-07-13 00:39:00,"1,010647932993942",-11,47516
2023-07-13 00:40:00,"1,011033106857151",-11,75750
2023-07-13 00:41:00,"1,0117488509496002",-11,128268
2023-07-13 00:42:00,"1,011968717635308",-11,144356
2023-07-13 00:43:00,"1,01196869374662",-11,144351
2023-07-13 00:44:00,"1,0116935515394307",-11,124182
2023-07-13 00:45:00,"1,0103185514285786",-11,23494
2023-07-13 00:46:00,"1,0108131317017774",-11,59639
2023-07-13 00:47:00,"1,0113084077432917",-11,95954
2023-07-13 00:48:00,"1,0113082864458611",-11,95928
2023-07-13 00:49:00,"1,010758076828833",-11,55607
2023-07-13 00:50:00,"1,0106478850132854",-11,47506
2023-07-13 00:51:00,"1,0106478790051536",-11,47505
2023-07-13 00:52:00,"1,0106478790051534",-11,47505
2023-07-13 00:53:00,"1,0106478790051534",-11,47505
2023-07-13 00:54:00,"1,0106478790051536",-11,47505
2023-07-13 00:55:00,"1,0106478790051536",-11,47505
2023-07-13 00:56:00,"1,0106478790051536",-11,47505
2023-07-13 00:57:00,"1,0106478790051536",-11,47505
2023-07-13 00:58:00,"1,0106478790051536",-11,47505
2023-07-13 00:59:00,"1,010317669589053",-11,23301
2023-07-13 01:00:00,"1,0103176156179143",-11,23289
2023-07-13 01:01:00,"1,010097543470398",-11,7156
2023-07-13 01:02:00,"1,0091069936475754",-11,0
2023-07-13 01:03:00,"1,0089969694719187",-11,0
2023-07-13 01:04:00,"1,0086668077762448",-11,0
2023-07-13 01:05:00,"1,0086667537411842",-11,0
2023-07-13 01:06:00,"1,0086667537411829",-11,0
2023-07-13 01:07:00,"1,0086667537411826",-11,0
2023-07-13 01:08:00,"1,0086667537411829",-11,0
2023-07-13 01:09:00,"1,0080615906157189",-11,0
2023-07-13 01:10:00,"1,0074562460615393",-11,0
2023-07-13 01:11:00,"1,0073460400506835",-11,0
2023-07-13 01:12:00,"1,007346034022286",-11,0
2023-07-13 01:13:00,"1,007346034022286",-11,0
2023-07-13 01:14:00,"1,0073460340222855",-11,0
2023-07-13 01:15:00,"1,0071259977104852",-11,0
2023-07-13 01:16:00,"1,0065758539337115",-11,0
2023-07-13 01:17:00,"1,0063555481494972",-11,0
2023-07-13 01:18:00,"1,006135487752566",-11,0
2023-07-13 01:19:00,"1,0065205833611215",-11,0
2023-07-13 01:20:00,"1,0074560642034076",-11,0
2023-07-13 01:21:00,"1,0070159204786433",-11,0
2023-07-13 01:22:00,"1,005586090925462",-11,0
2023-07-13 01:23:00,"1,0051999833365006",-11,0
2023-07-13 01:24:00,"1,0030561944686207",-11,0
2023-07-13 01:25:00,"1,003659310326438",-11,0
2023-07-13 01:26:00,"1,0056972886962616",-11,0
2023-07-13 01:27:00,"1,0045402752427923",-11,0
2023-07-13 01:28:00,"0,9840620861266568",-10,0
2023-07-13 01:29:00,"1,0019477903001852",-11,0
2023-07-13 01:30:00,"1,0023935832164297",-11,0
2023-07-13 01:31:00,"1,0023934840880395",-11,0
2023-07-13 01:32:00,"1,003770103271138",-11,0
2023-07-13 01:33:00,"1,0052009275158131",-11,0
2023-07-13 01:34:00,"1,0060807737204784",-11,0
2023-07-13 01:35:00,"1,0047056548419415",-11,0
2023-07-13 01:36:00,"1,0047047137942224",-11,0
2023-07-13 01:37:00,"1,0047596707792448",-11,0
2023-07-13 01:38:00,"1,0038796943559498",-11,0
2023-07-13 01:39:00,"1,0044297293556412",-11,0
2023-07-13 01:40:00,"1,005254983967622",-11,4
2023-07-13 01:41:00,"1,0056403421321618",-11,0
2023-07-13 01:42:00,"1,005695225278183",-11,0
2023-07-13 01:43:00,"1,0047052015722735",-11,0
2023-07-13 01:44:00,"1,0040445117060806",-11,0
2023-07-13 01:45:00,"1,0036042701909575",-11,0
2023-07-13 01:46:00,"1,0042095816287304",-11,0
2023-07-13 01:47:00,"1,005035143385443",-11,0
2023-07-13 01:48:00,"1,0050348043165962",-11,0
2023-07-13 01:49:00,"1,0044846848761244",-11,0
2023-07-13 01:50:00,"1,0042644980256707",-11,0
2023-07-13 01:51:00,"1,004924991198924",-11,0
2023-07-13 01:52:00,"1,00503481031645",-11,0
2023-07-13 01:53:00,"1,004814768061328",-11,0
2023-07-13 01:54:00,"1,004374600513537",-11,0
2023-07-13 01:55:00,"1,0040443486431765",-11,0
2023-07-13 01:56:00,"1,0040442943296903",-11,0
2023-07-13 01:57:00,"1,0040442943296886",-11,0
2023-07-13 01:58:00,"1,0040442943296888",-11,0
2023-07-13 01:59:00,"1,004264498029365",-11,0
2023-07-13 02:00:00,"1,0043841104421367",-11,0
2023-07-13 02:01:00,"1,004704764962706",-11,0
2023-07-13 02:02:00,"1,004374558342488",-11,0
2023-07-13 02:03:00,"1,0040443486293107",-11,0
2023-07-13 02:04:00,"1,00404429432969",-11,0
2023-07-13 02:05:00,"1,0040442943296886",-11,0
2023-07-13 02:06:00,"1,0035492210562744",-11,0
2023-07-13 02:07:00,"1,0028339790570828",-11,0
2023-07-13 02:08:00,"1,0027235806881398",-11,0
2023-07-13 02:09:00,"1,0037146931412722",-11,0
2023-07-13 02:10:00,"1,0040443484471306",-11,0
2023-07-13 02:11:00,"1,0044846307275064",-11,0
2023-07-13 02:12:00,"1,0047047379039349",-11,0
2023-07-13 02:13:00,"1,004704713793782",-11,0
2023-07-13 02:14:00,"1,0051450501518902",-11,0
2023-07-13 02:15:00,"1,005365038116811",-11,0
2023-07-13 02:16:00,"1,0041551725722786",-11,0
2023-07-13 02:17:00,"1,003824288514763",-11,0
2023-07-13 02:18:00,"1,0033840906352072",-11,0
2023-07-13 02:19:00,"1,0034940302714572",-11,0
2023-07-13 02:20:00,"1,0037144586663784",-11,0
2023-07-13 02:21:00,"1,003714203806964",-11,0
2023-07-13 02:22:00,"1,0040443486079649",-11,0
2023-07-13 02:23:00,"1,0047049309565887",-11,0
2023-07-13 02:24:00,"1,0047047137938052",-11,0
2023-07-13 02:25:00,"1,0030551407453785",-11,0
2023-07-13 02:26:00,"1,003769413424236",-11,0
2023-07-13 02:27:00,"1,004044331967572",-11,0
2023-07-13 02:28:00,"1,006689088694494",-11,0
2023-07-13 02:29:00,"1,006300524362132",-11,0
2023-07-13 02:30:00,"1,0058603057690425",-11,0
2023-07-13 02:31:00,"1,0053651359909104",-11,0
2023-07-13 02:32:00,"1,0056401867031577",-11,0
2023-07-13 02:33:00,"1,0048701137290208",-11,0
2023-07-13 02:34:00,"1,005144872043653",-11,0
2023-07-13 02:35:00,"1,0049247982398506",-11,0
2023-07-13 02:36:00,"1,0057505182207325",-11,0
2023-07-13 02:37:00,"1,003222075458999",-11,0
2023-07-13 02:38:00,"1,0020639436096006",-11,0
2023-07-13 02:39:00,"1,002338446984418",-11,0
2023-07-13 02:40:00,"1,0041572248867732",-11,0
2023-07-13 02:41:00,"1,0027247170718534",-11,0
2023-07-13 02:42:00,"1,0023935387966143",-11,0
2023-07-13 02:43:00,"1,0026136878154528",-11,0
2023-07-13 02:44:00,"1,0030540001944823",-11,0
2023-07-13 02:45:00,"1,0030539035521326",-11,0
2023-07-13 02:46:00,"1,003053903552128",-11,0
2023-07-13 02:47:00,"1,0030539035521282",-11,0
2023-07-13 02:48:00,"1,0030539035521282",-11,0
2023-07-13 02:49:00,"1,0030539035521282",-11,0
2023-07-13 02:50:00,"1,0034942400689757",-11,0
2023-07-13 02:51:00,"1,0037142279147164",-11,0
2023-07-13 02:52:00,"1,00316408457793",-11,0
2023-07-13 02:53:00,"1,003053909602912",-11,0
2023-07-13 02:54:00,"1,003053903552128",-11,0
2023-07-13 02:55:00,"1,0016241740653842",-11,0
2023-07-13 02:56:00,"1,0012380628932",-11,0
2023-07-13 02:57:00,"1,0021738606485662",-11,0
2023-07-13 02:58:00,"1,0031644227855838",-11,0
2023-07-13 02:59:00,"1,0027237906347293",-11,0
2023-07-13 03:00:00,"1,002724875818258",-11,0
2023-07-13 03:01:00,"1,0027236938207782",-11,0
2023-07-13 03:02:00,"1,0031640303687437",-11,0
2023-07-13 03:03:00,"1,0033840181905982",-11,0
2023-07-13 03:04:00,"1,003053838686137",-11,0
2023-07-13 03:05:00,"1,0014043326293975",-11,0
2023-07-13 03:06:00,"1,0007428924355817",-11,0
2023-07-13 03:07:00,"1,0007426738464047",-11,0
2023-07-13 03:08:00,"1,0007426738463812",-11,0
2023-07-13 03:09:00,"1,0009077923320977",-11,0
2023-07-13 03:10:00,"1,0010728971936274",-11,0
2023-07-13 03:11:00,"1,000797667174457",-11,0
2023-07-13 03:12:00,"1,0007426753573092",-11,0
2023-07-13 03:13:00,"1,0004125185936068",-11,0
2023-07-13 03:14:00,"1,000082308897024",-11,0
2023-07-13 03:15:00,"1,0000822543822894",-11,0
2023-07-13 03:16:00,"1,0001924098317745",-11,0
2023-07-13 03:17:00,"1,00041248832162",-11,0
2023-07-13 03:18:00,"1,0004124641143348",-11,0
2023-07-13 03:19:00,"1,01070284479364",-11,51532
2023-07-13 03:20:00,"1,000636723184822",-11,0
2023-07-13 03:21:00,"1,001733784563709",-11,0
2023-07-13 03:22:00,"1,0004682200491186",-11,0
2023-07-13 03:23:00,"0,9995324223653138",-10,0
2023-07-13 03:24:00,"0,9994219602319544",-10,0
2023-07-13 03:25:00,"0,9990918585332288",-10,0
2023-07-13 03:26:00,"0,9987617084397943",-10,0
2023-07-13 03:27:00,"0,998596562662386",-10,0
2023-07-13 03:28:00,"0,9984314577918557",-10,0
2023-07-13 03:29:00,"0,9983214200307156",-10,0
2023-07-13 03:30:00,"0,9984315098146788",-10,0
2023-07-13 03:31:00,"0,997991360899478",-10,0
2023-07-13 03:32:00,"0,9971111725145293",-10,0
2023-07-13 03:33:00,"0,9971107840264576",-10,0
2023-07-13 03:34:00,"0,9970007599229891",-10,0
2023-07-13 03:35:00,"0,9967806581995968",-10,0
2023-07-13 03:36:00,"0,9967806338989805",-10,0
2023-07-13 03:37:00,"0,9960104820155395",-10,0
2023-07-13 03:38:00,"0,9962303284714602",-10,0
2023-07-13 03:39:00,"0,9964504484796419",-10,0
2023-07-13 03:40:00,"0,995592797228029",-10,0
2023-07-13 03:41:00,"0,9951298717270851",-10,0
2023-07-13 03:42:00,"0,9950196803752384",-10,0
2023-07-13 03:43:00,"0,9944695563529756",-10,0
2023-07-13 03:44:00,"0,9941393089189939",-10,0
2023-07-13 03:45:00,"0,9931492375805933",-10,0
2023-07-13 03:46:00,"0,993148744079104",-10,0
2023-07-13 03:47:00,"0,993258780348312",-10,0
2023-07-13 03:48:00,"0,9953520254717017",-10,0
2023-07-13 03:49:00,"1,0699711649392791",-12,1404999
2023-07-13 03:50:00,"0,9961753487693564",-10,9
2023-07-13 03:51:00,"0,9954601710859848",-10,0
2023-07-13 03:52:00,"0,9954599141801168",-10,0
2023-07-13 03:53:00,"0,9959003110649427",-10,0
2023-07-13 03:54:00,"0,9944704916738002",-10,0
2023-07-13 03:55:00,"0,9936443425164935",-10,0
2023-07-13 03:56:00,"0,9924341665826358",-10,0
2023-07-13 03:57:00,"0,9929286876675528",-10,0
2023-07-13 03:58:00,"0,99265346763424",-10,0
2023-07-13 03:59:00,"0,9921582980529144",-10,0
2023-07-13 04:00:00,"0,992921990297024",-10,0
2023-07-13 04:01:00,"0,9967329041726481",-10,0
2023-07-13 04:02:00,"0,9984328913879404",-10,0
2023-07-13 04:03:00,"0,9981013490779342",-10,0
2023-07-13 04:04:00,"0,9961222401015511",-10,0
2023-07-13 04:05:00,"0,993482460891852",-10,0
2023-07-13 04:06:00,"0,9931488597123616",-10,0
2023-07-13 04:07:00,"0,9928186488655388",-10,0
2023-07-13 04:08:00,"0,992818593951581",-10,0
2023-07-13 04:09:00,"0,9928185939515792",-10,0
2023-07-13 04:10:00,"0,9929275196364462",38266904,5576177
2023-07-13 04:11:00,"0,993121265358012",120236732,15337
2023-07-13 04:12:00,"0,9931302365978568",123816263,29
2023-07-13 04:13:00,"0,9937947272055024",125477974,5
2023-07-13 04:14:00,"0,9944536095845219",126288827,1466300
2023-07-13 04:15:00,"0,9944582865579789",126922142,5
2023-07-13 04:16:00,"0,9946763424727082",126118843,1
2023-07-13 04:17:00,"0,9945085645730856",125038199,2
2023-07-13 04:18:00,"0,9941291867564338",126383238,1013594
2023-07-13 04:19:00,"0,993805445284756",129806276,366
2023-07-13 04:20:00,"0,9943611663056064",132208632,1529965
2023-07-13 04:21:00,"0,994484117110788",137200936,221
2023-07-13 04:22:00,"0,9945001880583981",143600410,92
2023-07-13 04:23:00,"0,9944124441277469",152452596,178
2023-07-13 04:24:00,"0,9940049477449436",162809249,2837281
2023-07-13 04:25:00,"0,9930946826005974",177088610,2206193
2023-07-13 04:26:00,"0,993190910889136",191661344,613
2023-07-13 04:27:00,"0,9938824183898605",204096079,343
2023-07-13 04:28:00,"0,9931904034556575",213223295,201
2023-07-13 04:29:00,"0,9933680411509976",218364342,59
2023-07-13 04:30:00,"0,9931576654311949",222186626,34
2023-07-13 04:31:00,"0,9949267909483288",226627368,1538324
2023-07-13 04:32:00,"0,9927391361327133",228749154,1125502
2023-07-13 04:33:00,"0,9924164095064568",230709227,3225945
2023-07-13 04:34:00,"0,9938405457667914",230899665,4
2023-07-13 04:35:00,"1,0002341340784282",231323390,2901374
2023-07-13 04:36:00,"1,0017678484835073",232143842,2099480
2023-07-13 04:37:00,"1,0006004090787624",231153955,2220331
2023-07-13 04:38:00,"1,0019821903572037",231817877,3063
2023-07-13 04:39:00,"1,0026451002620778",233265402,1
2023-07-13 04:40:00,"1,002198241987434",232877654,2546350
2023-07-13 04:41:00,"1,0020154955177567",234273905,12575091
2023-07-13 04:42:00,"1,0149733472863869",234466224,52695181
2023-07-13 04:43:00,"1,014981075511885",232770589,58090458
2023-07-13 04:44:00,"1,0138146977644915",230283162,55332436
2023-07-13 04:45:00,"1,014646050701559",229213368,59620649
2023-07-13 04:46:00,"1,0146480536946687",230834055,58872697
2023-07-13 04:47:00,"1,0159179148295887",233654152,57622563
2023-07-13 04:48:00,"1,014989058823961",234514235,59568701
2023-07-13 04:49:00,"1,0149909798710754",237686540,57097121
2023-07-13 04:50:00,"1,016886823619442",241924638,63467472
2023-07-13 04:51:00,"1,016779736316347",245344901,61733472
2023-07-13 04:52:00,"1,0156733844994204",248869883,54590253
2023-07-13 04:53:00,"1,0153591501653627",255859440,54122946
2023-07-13 04:54:00,"1,0137416661576348",264443327,58556017
2023-07-13 04:55:00,"1,01377125927345",278887388,56454406
2023-07-13 04:56:00,"1,0138557266962127",300677868,70399430
2023-07-13 04:57:00,"1,0139683192816855",341141881,76268116
2023-07-13 04:58:00,"1,0140449574233468",367455832,81640176
2023-07-13 04:59:00,"1,014090252683377",379851034,88337213
2023-07-13 05:00:00,"1,0139604647615783",374257990,85568827
2023-07-13 05:01:00,"1,0145123626822712",392277369,91311056
2023-07-13 05:02:00,"1,014934690339674",435276006,110286315
2023-07-13 05:03:00,"1,01549582665475",477057696,118788960
2023-07-13 05:04:00,"1,01498123658344",465097171,98127105
2023-07-13 05:05:00,"1,0137229296696455",493182354,93943013
2023-07-13 05:06:00,"1,0120591718097458",501051239,78110360
2023-07-13 05:07:00,"1,0114790556926536",518223580,70468444
2023-07-13 05:08:00,"1,0104442840903094",523544655,68589422
2023-07-13 05:09:00,"1,0103883067299355",511903652,56541944
2023-07-13 05:10:00,"1,010011304631515",467086511,35530907
2023-07-13 05:11:00,"1,0097524915457483",546025780,29170429
2023-07-13 05:12:00,"1,0097616861959569",657611723,57710079
2023-07-13 05:13:00,"1,0099203494237377",699677297,82464092
2023-07-13 05:14:00,"1,0097960998795326",714067462,84725173
2023-07-13 05:15:00,"1,0094086358382233",734492105,60596091
2023-07-13 05:16:00,"1,009330614021966",749289295,58492198
2023-07-13 05:17:00,"1,0094902093382931",780658220,95535413
2023-07-13 05:18:00,"1,0096408287102636",810177675,130608557
2023-07-13 05:19:00,"1,0096790475204902",832783354,122692347
2023-07-13 05:20:00,"1,0097932609436355",863412112,140129992
2023-07-13 05:21:00,"1,0098666463499353",888429463,145405841
2023-07-13 05:22:00,"1,010385619901372",913320928,153747775
2023-07-13 05:23:00,"1,0109055343484197",928007641,149038918
2023-07-13 05:24:00,"1,010894067508422",930310898,116599341
2023-07-13 05:25:00,"1,0106331793121248",943292654,133056332
2023-07-13 05:26:00,"1,0097762936413546",965323571,167697146
2023-07-13 05:27:00,"1,010073751511384",945595229,175265490
2023-07-13 05:28:00,"1,0108825570379367",885533450,160991333
2023-07-13 05:29:00,"1,0117701090469144",949531278,193331376
2023-07-13 05:30:00,"1,0118475472835833",987660043,186027394
2023-07-13 05:31:00,"1,0121293307326733",1067044753,225171278
2023-07-13 05:32:00,"1,0121654525325203",1077316486,230088342
2023-07-13 05:33:00,"1,0121571857095562",1079741162,223652522
2023-07-13 05:34:00,"1,0121750835543124",1089571225,220817940
2023-07-13 05:35:00,"1,0121848266105733",1102456471,210898409
2023-07-13 05:36:00,"1,0122775781626905",1123261462,229725404
2023-07-13 05:37:00,"1,0117724499144445",1149974105,219623027
2023-07-13 05:38:00,"1,0117636842343891",1179338613,232671133
2023-07-13 05:39:00,"1,0115496311518242",1216909740,242898537
2023-07-13 05:40:00,"1,0116843420010495",1254514923,262041296
2023-07-13 05:41:00,"1,0125334504962356",1288980572,310121946
2023-07-13 05:42:00,"1,0127494473946872",1328962032,313952332
2023-07-13 05:43:00,"1,0130702333666628",1367861083,316677318
2023-07-13 05:44:00,"1,0132337342041449",1408920580,345138135
2023-07-13 05:45:00,"1,013368525447744",1448554246,362184721
2023-07-13 05:46:00,"1,0134519389146028",1465526038,381135221
2023-07-13 05:47:00,"1,0142002589277086",1527807005,427687359
2023-07-13 05:48:00,"1,0153147076498965",1628615368,473479592
2023-07-13 05:49:00,"1,0159913656531827",1676032619,504497853
2023-07-13 05:50:00,"1,0163227352686592",1710266227,517658889
2023-07-13 05:51:00,"1,0162977871931829",1746487705,515879988
2023-07-13 05:52:00,"1,0160995784174511",1747880068,523731463
2023-07-13 05:53:00,"1,0161900061944007",1780523061,528623281
2023-07-13 05:54:00,"1,0164393630123254",1841857874,573963856
2023-07-13 05:55:00,"1,0170993243547437",1846522049,570233954
2023-07-13 05:56:00,"1,0167132645476638",1878263292,558578060
2023-07-13 05:57:00,"1,0164952604214357",1963207092,589124818
2023-07-13 05:58:00,"1,0163282319405418",2030792338,612408104
2023-07-13 05:59:00,"1,0161638243492264",2091589711,619418385
2023-07-13 06:00:00,"1,0154808392578136",2090606888,608309882
2023-07-13 06:01:00,"1,0151030738236864",2055628459,624520182
2023-07-13 06:02:00,"1,0149899661893431",2020850738,611722462
2023-07-13 06:03:00,"1,015730456075161",1982902694,592461716
2023-07-13 06:04:00,"1,0156340301871238",1995017693,560240577
2023-07-13 06:05:00,"1,0149041042938884",2033455041,558573811
2023-07-13 06:06:00,"1,0147213025354644",2137906337,608193599
2023-07-13 06:07:00,"1,0149307400102434",-2147483648,641418487
