,mean voltage p.u.,P,Q
2023-08-09 23:31:00,"1,0126294433460898",-11,269375
2023-08-09 23:32:00,"1,01251922123982",-11,258074
2023-08-09 23:33:00,"1,0122991290516177",-11,235531
2023-08-09 23:34:00,"1,0122991051201715",-11,235523
2023-08-09 23:35:00,"1,0122991051201713",-11,235523
2023-08-09 23:36:00,"1,0122991051201713",-11,235523
2023-08-09 23:37:00,"1,0122991051201713",-11,235523
2023-08-09 23:38:00,"1,011968993755695",-11,201717
2023-08-09 23:39:00,"1,0122991589747097",-11,235540
2023-08-09 23:40:00,"1,0122991051248929",-11,235523
2023-08-09 23:41:00,"1,0128496492738903",-11,291952
2023-08-09 23:42:00,"1,0129595606126207",-11,303182
2023-08-09 23:43:00,"1,0129595546482952",-11,303181
2023-08-09 23:44:00,"1,01362021933703",-11,370904
2023-08-09 23:45:00,"1,01389535765957",-11,399053
2023-08-09 23:46:00,"1,0139502896821586",-11,404673
2023-08-09 23:47:00,"1,0139502881938165",-11,404673
2023-08-09 23:48:00,"1,0139502881938165",-11,404673
2023-08-09 23:49:00,"1,0139502881938165",-11,404673
2023-08-09 23:50:00,"1,0136751284534522",-11,376492
2023-08-09 23:51:00,"1,0137301797104707",-11,382125
2023-08-09 23:52:00,"1,0142807218056835",-11,438553
2023-08-09 23:53:00,"1,0131803815732343",-11,325924
2023-08-09 23:54:00,"1,012079474644646",-11,213147
2023-08-09 23:55:00,"1,0113086646629623",-11,134122
2023-08-09 23:56:00,"1,0113083708441692",-11,134031
2023-08-09 23:57:00,"1,0113083708441264",-11,134031
2023-08-09 23:58:00,"1,0113083708441266",-11,134031
2023-08-09 23:59:00,"1,0113083708441266",-11,134031
2023-08-10 00:00:00,"1,0117494362277648",-11,179363
2023-08-10 00:01:00,"1,0111434102006114",-11,117170
2023-08-10 00:02:00,"1,0103179733985592",-11,32643
2023-08-10 00:03:00,"1,0095472335538167",-11,0
2023-08-10 00:04:00,"1,0098773780412007",-11,0
2023-08-10 00:05:00,"1,0102075809626712",-11,21265
2023-08-10 00:06:00,"1,01064801681962",-11,66404
2023-08-10 00:07:00,"1,010647920827827",-11,66374
2023-08-10 00:08:00,"1,0106479208278225",-11,66374
2023-08-10 00:09:00,"1,0106479208278225",-11,66374
2023-08-10 00:10:00,"1,0106479208278225",-11,66374
2023-08-10 00:11:00,"1,010813076654732",-11,83296
2023-08-10 00:12:00,"1,0109780997137858",-11,100201
2023-08-10 00:13:00,"1,0109780862422793",-11,100197
2023-08-10 00:14:00,"1,0107029262462677",-11,72017
2023-08-10 00:15:00,"1,0107028887821272",-11,72005
2023-08-10 00:16:00,"1,010978123716621",-11,100208
2023-08-10 00:17:00,"1,0109780862422797",-11,100197
2023-08-10 00:18:00,"1,0111432420403024",-11,117118
2023-08-10 00:19:00,"1,0119691577758174",-11,201792
2023-08-10 00:20:00,"1,0119688745758997",-11,201705
2023-08-10 00:21:00,"1,0121890740099604",-11,224257
2023-08-10 00:22:00,"1,0131802688918623",-11,325890
2023-08-10 00:23:00,"1,013289844883515",-11,337017
2023-08-10 00:24:00,"1,0132898389574618",-11,337015
2023-08-10 00:25:00,"1,0131247102691316",-11,320102
2023-08-10 00:26:00,"1,0129595681128587",-11,303185
2023-08-10 00:27:00,"1,012464368458902",-11,252478
2023-08-10 00:28:00,"1,01196894196462",-11,201726
2023-08-10 00:29:00,"1,0119688206648865",-11,201689
2023-08-10 00:30:00,"1,012629605170826",-11,269424
2023-08-10 00:31:00,"1,012574303894053",-11,263715
2023-08-10 00:32:00,"1,0122991425255976",-11,235535
2023-08-10 00:33:00,"1,0120239452482729",-11,207343
2023-08-10 00:34:00,"1,0116937964446515",-11,173526
2023-08-10 00:35:00,"1,0116386569001057",-11,167867
2023-08-10 00:36:00,"1,0116386553970689",-11,167866
2023-08-10 00:37:00,"1,0116386553970689",-11,167866
2023-08-10 00:38:00,"1,0116386553970689",-11,167866
2023-08-10 00:39:00,"1,0116386553970689",-11,167866
2023-08-10 00:40:00,"1,0118587715668237",-11,190416
2023-08-10 00:41:00,"1,0119688266506714",-11,201691
2023-08-10 00:42:00,"1,0119688206648787",-11,201689
2023-08-10 00:43:00,"1,0119688206648787",-11,201689
2023-08-10 00:44:00,"1,0119688206648787",-11,201689
2023-08-10 00:45:00,"1,0122991590312098",-11,235540
2023-08-10 00:46:00,"1,0118588613977664",-11,190444
2023-08-10 00:47:00,"1,0111434816709033",-11,117192
2023-08-10 00:48:00,"1,010648042292454",-11,66412
2023-08-10 00:49:00,"1,0106479208278296",-11,66374
2023-08-10 00:50:00,"1,0106479208278225",-11,66374
2023-08-10 00:51:00,"1,0109230365023512",-11,94565
2023-08-10 00:52:00,"1,010978087741484",-11,100197
2023-08-10 00:53:00,"1,010978086242279",-11,100197
2023-08-10 00:54:00,"1,0107579999380747",-11,77656
2023-08-10 00:55:00,"1,0106478076000551",-11,66364
2023-08-10 00:56:00,"1,0107028902834538",-11,72006
2023-08-10 00:57:00,"1,0109781237162123",-11,100208
2023-08-10 00:58:00,"1,0109780862422797",-11,100197
2023-08-10 00:59:00,"1,011088147361222",-11,111473
2023-08-10 01:00:00,"1,0116385901819225",-11,167871
2023-08-10 01:01:00,"1,0116385361607785",-11,167854
2023-08-10 01:02:00,"1,0116385361607767",-11,167854
2023-08-10 01:03:00,"1,011308424733874",-11,134048
2023-08-10 01:04:00,"1,0109781402061857",-11,100213
2023-08-10 01:05:00,"1,0109780862422804",-11,100197
2023-08-10 01:06:00,"1,010978086242279",-11,100197
2023-08-10 01:07:00,"1,010978086242279",-11,100197
2023-08-10 01:08:00,"1,0110331749259234",-11,105840
2023-08-10 01:09:00,"1,0113084083058046",-11,134043
2023-08-10 01:10:00,"1,0113083708441275",-11,134031
2023-08-10 01:11:00,"1,0113083708441266",-11,134031
2023-08-10 01:12:00,"1,0113083708441266",-11,134031
2023-08-10 01:13:00,"1,0113083708441266",-11,134031
2023-08-10 01:14:00,"1,0113083708441266",-11,134031
2023-08-10 01:15:00,"1,0113083708441266",-11,134031
2023-08-10 01:16:00,"1,0111432420358943",-11,117118
2023-08-10 01:17:00,"1,010757930194286",-11,77659
2023-08-10 01:18:00,"1,0103176128631992",-11,32557
2023-08-10 01:19:00,"1,0103726055874165",-11,38171
2023-08-10 01:20:00,"1,0106482869496578",-11,66511
2023-08-10 01:21:00,"1,0106478015915945",-11,66362
2023-08-10 01:22:00,"1,0106478015914775",-11,66362
2023-08-10 01:23:00,"1,0106478015914775",-11,66362
2023-08-10 01:24:00,"1,0106478015914775",-11,66362
2023-08-10 01:25:00,"1,0106478015914775",-11,66362
2023-08-10 01:26:00,"1,0106478015914775",-11,66362
2023-08-10 01:27:00,"1,0106478015914775",-11,66362
2023-08-10 01:28:00,"1,0106478015914775",-11,66362
2023-08-10 01:29:00,"1,0106478015914775",-11,66362
2023-08-10 01:30:00,"1,0113085867704406",-11,134098
2023-08-10 01:31:00,"1,0113083708441497",-11,134031
2023-08-10 01:32:00,"1,0110881653543486",-11,111478
2023-08-10 01:33:00,"1,0109780922359028",-11,100199
2023-08-10 01:34:00,"1,010978086242279",-11,100197
2023-08-10 01:35:00,"1,010978086242279",-11,100197
2023-08-10 01:36:00,"1,010427841144541",-11,43860
2023-08-10 01:37:00,"1,0103175229159589",-11,32529
2023-08-10 01:38:00,"1,0103175168916745",-11,32527
2023-08-10 01:39:00,"1,0103175168916745",-11,32527
2023-08-10 01:40:00,"1,0110882845647051",-11,111491
2023-08-10 01:41:00,"1,0116386859229711",-11,167900
2023-08-10 01:42:00,"1,011638536160788",-11,167854
2023-08-10 01:43:00,"1,0116385361607771",-11,167854
2023-08-10 01:44:00,"1,011198292347308",-11,122775
2023-08-10 01:45:00,"1,0109781102245907",-11,100204
2023-08-10 01:46:00,"1,010978086242279",-11,100197
2023-08-10 01:47:00,"1,010978086242279",-11,100197
2023-08-10 01:48:00,"1,010978086242279",-11,100197
2023-08-10 01:49:00,"1,0109230005596002",-11,94554
2023-08-10 01:50:00,"1,0110881548610318",-11,111475
2023-08-10 01:51:00,"1,0113083948312018",-11,134039
2023-08-10 01:52:00,"1,0104831155707392",-11,49560
2023-08-10 01:53:00,"1,0104276928082978",-11,43814
2023-08-10 01:54:00,"1,0115290808117512",-11,156764
2023-08-10 01:55:00,"1,0116385420840834",-11,167856
2023-08-10 01:56:00,"1,0109784210414905",-11,100275
2023-08-10 01:57:00,"1,0116388710339372",-11,167932
2023-08-10 01:58:00,"1,0111984116774968",-11,122787
2023-08-10 01:59:00,"1,010978110250587",-11,100204
2023-08-10 02:00:00,"1,0109782677051191",-11,100253
2023-08-10 02:01:00,"1,0109780862422952",-11,100197
2023-08-10 02:02:00,"1,010978086242279",-11,100197
2023-08-10 02:03:00,"1,010978086242279",-11,100197
2023-08-10 02:04:00,"1,010978086242279",-11,100197
2023-08-10 02:05:00,"1,010978086242279",-11,100197
2023-08-10 02:06:00,"1,010978086242279",-11,100197
2023-08-10 02:07:00,"1,0106478555554257",-11,66379
2023-08-10 02:08:00,"1,0103175708909164",-11,32544
2023-08-10 02:09:00,"1,0103175168916758",-11,32527
2023-08-10 02:10:00,"1,010262550423501",-11,26897
2023-08-10 02:11:00,"1,0103176376301832",-11,32540
2023-08-10 02:12:00,"1,0103176361280373",-11,32539
2023-08-10 02:13:00,"1,0103176361280373",-11,32539
2023-08-10 02:14:00,"1,0104276972835464",-11,43816
2023-08-10 02:15:00,"1,010647825569897",-11,66369
2023-08-10 02:16:00,"1,010647801591478",-11,66362
2023-08-10 02:17:00,"1,0106478015914775",-11,66362
2023-08-10 02:18:00,"1,0108680551100435",-11,88930
2023-08-10 02:19:00,"1,0112534763696686",-11,128423
2023-08-10 02:20:00,"1,0113088568372668",-11,134181
2023-08-10 02:21:00,"1,0113083708442434",-11,134031
2023-08-10 02:22:00,"1,0113083708441268",-11,134031
2023-08-10 02:23:00,"1,0111983217174252",-11,122759
2023-08-10 02:24:00,"1,0109781102309878",-11,100204
2023-08-10 02:25:00,"1,0109780862422793",-11,100197
2023-08-10 02:26:00,"1,0109780862422788",-11,100197
2023-08-10 02:27:00,"1,0109780862422788",-11,100197
2023-08-10 02:28:00,"1,0111432420403024",-11,117118
2023-08-10 02:29:00,"1,0111983172279018",-11,122758
2023-08-10 02:30:00,"1,0102080664170558",-11,21414
2023-08-10 02:31:00,"1,009327053996053",-11,0
2023-08-10 02:32:00,"1,009822370860988",-11,0
2023-08-10 02:33:00,"1,0103176361280473",-11,32539
2023-08-10 02:34:00,"1,0096572637280523",-11,0
2023-08-10 02:35:00,"1,0094371081779088",-11,0
2023-08-10 02:36:00,"1,0089969402740389",-11,0
2023-08-10 02:37:00,"1,008996844263944",-11,0
2023-08-10 02:38:00,"1,0089968442639397",-11,0
2023-08-10 02:39:00,"1,0089968442639397",-11,0
2023-08-10 02:40:00,"1,0089968442658852",-11,0
2023-08-10 02:41:00,"1,008446724232006",-11,0
2023-08-10 02:42:00,"1,0083365500281358",-11,0
2023-08-10 02:43:00,"1,008336544009136",-11,0
2023-08-10 02:44:00,"1,008336544009136",-11,0
2023-08-10 02:45:00,"1,008556747606046",-11,0
2023-08-10 02:46:00,"1,008996940284847",-11,0
2023-08-10 02:47:00,"1,008996844263944",-11,0
2023-08-10 02:48:00,"1,0088868200890315",-11,0
2023-08-10 02:49:00,"1,0083366940773884",-11,0
2023-08-10 02:50:00,"1,0083365440091472",-11,0
2023-08-10 02:51:00,"1,007896400207246",-11,0
2023-08-10 02:52:00,"1,0076762677988989",-11,0
2023-08-10 02:53:00,"1,0070160407216675",-11,0
2023-08-10 02:54:00,"1,007070900476241",-11,0
2023-08-10 02:55:00,"1,0073460716057707",-11,0
2023-08-10 02:56:00,"1,0083370309498256",-11,0
2023-08-10 02:57:00,"1,0083365440092538",-11,0
2023-08-10 02:58:00,"1,0083365440091363",-11,0
2023-08-10 02:59:00,"1,0082814708214367",-11,0
2023-08-10 03:00:00,"1,0080063342850487",-11,0
2023-08-10 03:01:00,"1,0084466703192765",-11,0
2023-08-10 03:02:00,"1,00894201037506",-11,0
2023-08-10 03:03:00,"1,0089968457539933",-11,0
2023-08-10 03:04:00,"1,008336760064516",-11,0
2023-08-10 03:05:00,"1,0069068094828897",-11,0
2023-08-10 03:06:00,"1,0063556749509133",-11,0
2023-08-10 03:07:00,"1,0063555240354467",-11,0
2023-08-10 03:08:00,"1,0063555240354356",-11,0
2023-08-10 03:09:00,"1,006135368564078",-11,0
2023-08-10 03:10:00,"1,005915308200032",-11,0
2023-08-10 03:11:00,"1,0053651645700312",-11,0
2023-08-10 03:12:00,"1,0053650140485964",-11,0
2023-08-10 03:13:00,"1,0053650140485857",-11,0
2023-08-10 03:14:00,"1,0053650140485857",-11,0
2023-08-10 03:15:00,"1,0049248705307483",-11,0
2023-08-10 03:16:00,"1,0047046187263429",-11,0
2023-08-10 03:17:00,"1,0045945704378585",-11,0
2023-08-10 03:18:00,"1,004044445039141",-11,0
2023-08-10 03:19:00,"1,0040442943297",-11,0
2023-08-10 03:20:00,"1,0040442946281145",-11,14
2023-08-10 03:21:00,"1,004704930992105",-11,0
2023-08-10 03:22:00,"1,0047047137938052",-11,0
2023-08-10 03:23:00,"1,004704713793782",-11,0
2023-08-10 03:24:00,"1,004704713793782",-11,0
2023-08-10 03:25:00,"1,0040445113854377",-11,0
2023-08-10 03:26:00,"1,0037142581387342",-11,0
2023-08-10 03:27:00,"1,0038242400061486",-11,0
2023-08-10 03:28:00,"1,0040443184494017",-11,0
2023-08-10 03:29:00,"1,004044294329689",-11,0
2023-08-10 03:30:00,"1,0040442943296886",-11,0
2023-08-10 03:31:00,"1,0040442943296888",-11,0
2023-08-10 03:32:00,"1,0040442943296888",-11,0
2023-08-10 03:33:00,"1,0038242580969312",-11,0
2023-08-10 03:34:00,"1,0037142098398335",-11,0
2023-08-10 03:35:00,"1,0037142038069315",-11,0
2023-08-10 03:36:00,"1,0034940483989587",-11,0
2023-08-10 03:37:00,"1,0029439050532576",-11,0
2023-08-10 03:38:00,"1,0027237179954052",-11,0
2023-08-10 03:39:00,"1,0029437783107884",-11,0
2023-08-10 03:40:00,"1,0030674550555247",-11,0
2023-08-10 03:41:00,"1,0033840440201556",-11,0
2023-08-10 03:42:00,"1,0045954139721038",-11,0
2023-08-10 03:43:00,"1,005365308836054",-11,0
2023-08-10 03:44:00,"1,0053650140486283",-11,0
2023-08-10 03:45:00,"1,004265076250122",-11,0
2023-08-10 03:46:00,"1,0034943202472766",-11,0
2023-08-10 03:47:00,"1,0032189270079082",-11,0
2023-08-10 03:48:00,"1,0023938236729426",-11,0
2023-08-10 03:49:00,"1,002503520263933",-11,0
2023-08-10 03:50:00,"1,0027237179977495",-11,0
2023-08-10 03:51:00,"1,0027236938200816",-11,0
2023-08-10 03:52:00,"1,0029988666071916",-11,0
2023-08-10 03:53:00,"1,002943755682736",-11,0
2023-08-10 03:54:00,"1,002393635043074",-11,0
2023-08-10 03:55:00,"1,0022834599692283",-11,0
2023-08-10 03:56:00,"1,0010734955913392",-11,0
2023-08-10 03:57:00,"1,000742728509214",-11,0
2023-08-10 03:58:00,"1,0007426738463825",-11,0
2023-08-10 03:59:00,"0,9983243430407378",-10,0
2023-08-10 04:00:00,"0,9981601212612755",-10,0
2023-08-10 04:01:00,"0,9977712196769761",-10,0
2023-08-10 04:02:00,"0,9974410484048017",-10,0
2023-08-10 04:03:00,"0,9951324419229003",-10,0
2023-08-10 04:04:00,"0,9937001060610817",-10,0
2023-08-10 04:05:00,"0,9975584857254103",-10,0
2023-08-10 04:06:00,"1,0001958810177116",-11,0
2023-08-10 04:07:00,"0,997774082985196",-10,0
2023-08-10 04:08:00,"0,9974410493564014",-10,0
2023-08-10 04:09:00,"0,9974409937584302",-10,0
2023-08-10 04:10:00,"0,9981015125707356",-10,0
2023-08-10 04:11:00,"0,9984314986715804",-10,0
2023-08-10 04:12:00,"0,9984314441406356",-10,0
2023-08-10 04:13:00,"0,9975514716635192",-10,0
2023-08-10 04:14:00,"0,9951327630440308",-10,0
2023-08-10 04:15:00,"0,9951298236616675",-10,0
2023-08-10 04:16:00,"0,9954049967324824",-10,0
2023-08-10 04:17:00,"0,997884313692136",-10,0
2023-08-10 04:18:00,"0,9981013176033715",-10,0
2023-08-10 04:19:00,"0,9990922954648684",-10,0
2023-08-10 04:20:00,"0,998830277954531",-10,0
2023-08-10 04:21:00,"0,99678273687926",-10,0
2023-08-10 04:22:00,"0,9964504795610205",-10,0
2023-08-10 04:23:00,"0,9964504241669351",-10,0
2023-08-10 04:24:00,"0,99661560232584",-10,0
2023-08-10 04:25:00,"0,9966155290329597",-10,0
2023-08-10 04:26:00,"1,0070145635636296",-11,0
2023-08-10 04:27:00,"1,008998795296684",-11,0
2023-08-10 04:28:00,"1,0085568204091735",-11,0
2023-08-10 04:29:00,"1,0081715127724398",-11,0
2023-08-10 04:30:00,"1,0080063478084853",-11,0
2023-08-10 04:31:00,"1,0082008775180369",80716779,2530485
2023-08-10 04:32:00,"1,0083325603251967",131589707,5716
2023-08-10 04:33:00,"1,008364418966024",144452211,364
2023-08-10 04:34:00,"1,008398146778119",158065494,408
2023-08-10 04:35:00,"1,0084332507439664",170568522,1859601
2023-08-10 04:36:00,"1,008456725793603",179354210,2630191
2023-08-10 04:37:00,"1,0082360794142695",182779658,1509558
2023-08-10 04:38:00,"1,007798487855036",183671916,1432829
2023-08-10 04:39:00,"1,007534839352247",186994182,0
2023-08-10 04:40:00,"1,0074986704512254",190822963,4184961
2023-08-10 04:41:00,"1,0075084547224933",195310139,3582305
2023-08-10 04:42:00,"1,007512361884272",200098591,78
2023-08-10 04:43:00,"1,0072470751920453",204000279,35
2023-08-10 04:44:00,"1,0062066974918338",205682700,9
2023-08-10 04:45:00,"1,006208216261797",206513186,1
2023-08-10 04:46:00,"1,0068716457985658",207774751,2
2023-08-10 04:47:00,"1,0072239748988778",216876354,180
2023-08-10 04:48:00,"1,0073641544883407",273434346,7062
2023-08-10 04:49:00,"1,0064489603069215",303332142,2052
2023-08-10 04:50:00,"1,00632790013869",299048725,40
2023-08-10 04:51:00,"1,005476115137424",310190526,301
2023-08-10 04:52:00,"1,0048117245052104",308456428,5
2023-08-10 04:53:00,"1,0048371183716065",318764467,235
2023-08-10 04:54:00,"1,0048446075839883",321779153,20
2023-08-10 04:55:00,"1,004572837678383",345119742,1229
2023-08-10 04:56:00,"1,004794983972779",368154725,1171
2023-08-10 04:57:00,"1,006671337620229",392540683,1245
2023-08-10 04:58:00,"1,0072292762164323",418670357,1486
2023-08-10 04:59:00,"1,0078041265346",442312149,9677733
2023-08-10 05:00:00,"1,0084061646624591",466900494,5923849
2023-08-10 05:01:00,"1,0086362036508112",490159411,34112445
2023-08-10 05:02:00,"1,009128572207234",574755009,37918576
2023-08-10 05:03:00,"1,009383659588",629325851,67356675
2023-08-10 05:04:00,"1,0095006539358438",690377262,52136523
2023-08-10 05:05:00,"1,0094930797842252",701938514,35856121
2023-08-10 05:06:00,"1,00951271093815",701870785,44780396
2023-08-10 05:07:00,"1,0091074638592967",693047876,20493844
2023-08-10 05:08:00,"1,0087529203887853",694585550,7511163
2023-08-10 05:09:00,"1,0080733831780904",692064978,1128329
2023-08-10 05:10:00,"1,0081009468653006",678789364,28403791
2023-08-10 05:11:00,"1,0075310734854386",461997741,13349493
2023-08-10 05:12:00,"1,0070611556772495",349819237,1117845
2023-08-10 05:13:00,"1,0056090432197815",319221543,3528
2023-08-10 05:14:00,"1,0057715718216238",294737174,1948783
2023-08-10 05:15:00,"1,006058872879992",279280771,0
2023-08-10 05:16:00,"1,005482027162848",268387247,255
2023-08-10 05:17:00,"1,0053503548005882",260800227,1223710
2023-08-10 05:18:00,"1,004671696438432",252109833,7
2023-08-10 05:19:00,"1,0049785587958486",242861483,196
2023-08-10 05:20:00,"1,0072669539450694",235303248,1194710
2023-08-10 05:21:00,"1,007590892566077",230807361,1058408
2023-08-10 05:22:00,"1,0068304321370969",228629149,7671391
2023-08-10 05:23:00,"1,0131513827376692",224016333,11307616
2023-08-10 05:24:00,"1,0078992925292145",220439060,2967680
2023-08-10 05:25:00,"1,0080046828624358",218267739,3325220
2023-08-10 05:26:00,"1,008892496257473",218262528,6679082
2023-08-10 05:27:00,"1,0088719195960203",218548323,2734269
2023-08-10 05:28:00,"1,008897589271272",222494925,4427057
2023-08-10 05:29:00,"1,0089123363925818",226774919,6297238
2023-08-10 05:30:00,"1,0094261356532943",231140991,9885376
2023-08-10 05:31:00,"1,009270692529472",238812400,5636746
2023-08-10 05:32:00,"1,0093032577490215",248860222,9114018
2023-08-10 05:33:00,"1,0092295323395903",259175281,13991395
2023-08-10 05:34:00,"1,0090046904829568",267969397,1959548
2023-08-10 05:35:00,"1,0090257729653522",277351797,1008225
2023-08-10 05:36:00,"1,0085537927350718",287495238,735
2023-08-10 05:37:00,"1,0081039108398624",297683374,8880369
2023-08-10 05:38:00,"1,0080049923754275",307075421,3427178
2023-08-10 05:39:00,"1,007524442091231",315908011,1894
2023-08-10 05:40:00,"1,007834064041355",327116476,3176781
2023-08-10 05:41:00,"1,0078491991120726",339524434,3840960
2023-08-10 05:42:00,"1,0085741446544365",359262052,3418873
2023-08-10 05:43:00,"1,008599092671054",376579276,4547150
2023-08-10 05:44:00,"1,0086368791828193",392588546,5369611
2023-08-10 05:45:00,"1,0086811987861652",406625742,1051540
2023-08-10 05:46:00,"1,0080664601935263",418813431,5482177
2023-08-10 05:47:00,"1,0080804060490385",429455641,317
2023-08-10 05:48:00,"1,00812024058849",439981206,6203068
2023-08-10 05:49:00,"1,0086556952199512",454971527,32554232
2023-08-10 05:50:00,"1,0088805099745193",463549955,25289974
2023-08-10 05:51:00,"1,0089087368606156",470249198,30553468
2023-08-10 05:52:00,"1,0089514121447016",475472985,43959574
2023-08-10 05:53:00,"1,0089272243445635",479789122,28255215
2023-08-10 05:54:00,"1,0089794696274728",488140640,42489337
2023-08-10 05:55:00,"1,0090244937904451",498012290,51779043
2023-08-10 05:56:00,"1,0090260068906576",507649496,41726439
2023-08-10 05:57:00,"1,009081401755329",519593409,53382899
2023-08-10 05:58:00,"1,0092100533037844",530239601,49929823
2023-08-10 05:59:00,"1,0104366302554562",541055091,45877348
2023-08-10 06:00:00,"1,0096424197352267",553057432,45551684
2023-08-10 06:01:00,"1,0095050450337164",564134795,46095227
2023-08-10 06:02:00,"1,0092537138038893",572682898,47109654
2023-08-10 06:03:00,"1,0092638979139086",577573611,70999600
2023-08-10 06:04:00,"1,0092156635687224",573866690,53389442
2023-08-10 06:05:00,"1,0091151312601832",565157260,17787349
