,mean voltage p.u.,P,Q
2023-08-14 02:00:00,"1,007896310108077",-11,0
2023-08-14 02:01:00,"1,0073461842380214",-11,0
2023-08-14 02:02:00,"1,007125997743308",-11,0
2023-08-14 02:03:00,"1,0066858299979289",-11,0
2023-08-14 02:04:00,"1,0066857337674866",-11,0
2023-08-14 02:05:00,"1,0066857337674822",-11,0
2023-08-14 02:06:00,"1,006025530932002",-11,0
2023-08-14 02:07:00,"1,0060253143034124",-11,0
2023-08-14 02:08:00,"1,005695277934216",-11,0
2023-08-14 02:09:00,"1,005860342190389",-11,0
2023-08-14 02:10:00,"1,006355645923659",-11,0
2023-08-14 02:11:00,"1,0066857879024125",-11,0
2023-08-14 02:12:00,"1,0067957699489365",-11,0
2023-08-14 02:13:00,"1,0074012906948673",-11,0
2023-08-14 02:14:00,"1,0076762812762148",-11,0
2023-08-14 02:15:00,"1,0071260047953472",-11,0
2023-08-14 02:16:00,"1,0063558187555592",-11,0
2023-08-14 02:17:00,"1,006355524035479",-11,0
2023-08-14 02:18:00,"1,0064655602247785",-11,0
2023-08-14 02:19:00,"1,007291417091125",-11,0
2023-08-14 02:20:00,"1,007346034022286",-11,0
2023-08-14 02:21:00,"1,007346034022286",-11,0
2023-08-14 02:22:00,"1,006905890314894",-11,0
2023-08-14 02:23:00,"1,0066857578357222",-11,0
2023-08-14 02:24:00,"1,0066857337674826",-11,0
2023-08-14 02:25:00,"1,00663066058225",-11,0
2023-08-14 02:26:00,"1,0067957774815166",-11,0
2023-08-14 02:27:00,"1,0070158483371212",-11,0
2023-08-14 02:28:00,"1,0070158242902396",-11,0
2023-08-14 02:29:00,"1,0072909969164638",-11,0
2023-08-14 02:30:00,"1,0073460355258648",-11,0
2023-08-14 02:31:00,"1,0073460340222855",-11,0
2023-08-14 02:32:00,"1,0073460340222855",-11,0
2023-08-14 02:33:00,"1,0075661184074949",-11,0
2023-08-14 02:34:00,"1,0080064304444818",-11,0
2023-08-14 02:35:00,"1,0081714526489147",-11,0
2023-08-14 02:36:00,"1,0078963416493882",-11,0
2023-08-14 02:37:00,"1,0076762677861113",-11,0
2023-08-14 02:38:00,"1,0076762437543327",-11,0
2023-08-14 02:39:00,"1,0076762437543323",-11,0
2023-08-14 02:40:00,"1,0076217110143564",-11,0
2023-08-14 02:41:00,"1,007346071733762",-11,0
2023-08-14 02:42:00,"1,0073460340222866",-11,0
2023-08-14 02:43:00,"1,007346034022286",-11,0
2023-08-14 02:44:00,"1,007346034022286",-11,0
2023-08-14 02:45:00,"1,0073460340222862",-11,0
2023-08-14 02:46:00,"1,0073460340222862",-11,0
2023-08-14 02:47:00,"1,0074560702057145",-11,0
2023-08-14 02:48:00,"1,008006484551904",-11,0
2023-08-14 02:49:00,"1,0078963101244909",-11,0
2023-08-14 02:50:00,"1,007676267779228",-11,0
2023-08-14 02:51:00,"1,0074560882566552",-11,0
2023-08-14 02:52:00,"1,0073460400334335",-11,0
2023-08-14 02:53:00,"1,007346034022286",-11,0
2023-08-14 02:54:00,"1,007346034022286",-11,0
2023-08-14 02:55:00,"1,007346034022286",-11,0
2023-08-14 02:56:00,"1,007346034022286",-11,0
2023-08-14 02:57:00,"1,0078414703940772",-11,0
2023-08-14 02:58:00,"1,008666972330979",-11,0
2023-08-14 02:59:00,"1,0086666345319495",-11,0
2023-08-14 03:00:00,"1,0088324010013532",-11,0
2023-08-14 03:01:00,"1,0086667673405747",-11,0
2023-08-14 03:02:00,"1,0086667537411826",-11,0
2023-08-14 03:03:00,"1,0081165146141031",-11,0
2023-08-14 03:04:00,"1,007676220736014",-11,0
2023-08-14 03:05:00,"1,0076761245450476",-11,0
2023-08-14 03:06:00,"1,0075111523947653",-11,0
2023-08-14 03:07:00,"1,0073460475526952",-11,0
2023-08-14 03:08:00,"1,007346034022286",-11,0
2023-08-14 03:09:00,"1,0067959142362468",-11,0
2023-08-14 03:10:00,"1,0066857397963782",-11,0
2023-08-14 03:11:00,"1,0071260699331497",-11,0
2023-08-14 03:12:00,"1,0073460580432114",-11,0
2023-08-14 03:13:00,"1,007346034022286",-11,0
2023-08-14 03:14:00,"1,0073460340222862",-11,0
2023-08-14 03:15:00,"1,0070158784118937",-11,0
2023-08-14 03:16:00,"1,0065757997952238",-11,0
2023-08-14 03:17:00,"1,0063555481376496",-11,0
2023-08-14 03:18:00,"1,006355524035436",-11,0
2023-08-14 03:19:00,"1,0060253684783127",-11,0
2023-08-14 03:20:00,"1,005697171052963",-11,0
2023-08-14 03:21:00,"1,0056952237825174",-11,0
2023-08-14 03:22:00,"1,0056952237806325",-11,0
2023-08-14 03:23:00,"1,0051449850972392",-11,0
2023-08-14 03:24:00,"1,004814798218518",-11,0
2023-08-14 03:25:00,"1,0048698201661768",-11,0
2023-08-14 03:26:00,"1,0056955627753523",-11,0
2023-08-14 03:27:00,"1,0052549612225068",-11,0
2023-08-14 03:28:00,"1,0050348284243849",-11,0
2023-08-14 03:29:00,"1,0050348043165394",-11,0
2023-08-14 03:30:00,"1,0048147680600144",-11,0
2023-08-14 03:31:00,"1,0047047198207342",-11,0
2023-08-14 03:32:00,"1,0039345595665756",-11,0
2023-08-14 03:33:00,"1,003384145042076",-11,0
2023-08-14 03:34:00,"1,0037142580926148",-11,0
2023-08-14 03:35:00,"1,0030541207793495",-11,0
2023-08-14 03:36:00,"1,0027237482448492",-11,0
2023-08-14 03:37:00,"1,0021735747567275",-11,0
2023-08-14 03:38:00,"1,002283459937404",-11,0
2023-08-14 03:39:00,"1,0027237905022477",-11,0
2023-08-14 03:40:00,"1,0032819754501512",-11,0
2023-08-14 03:41:00,"1,0033839992617617",-11,0
2023-08-14 03:42:00,"1,003383994074885",-11,0
2023-08-14 03:43:00,"1,003383994074885",-11,0
2023-08-14 03:44:00,"1,003383994074885",-11,0
2023-08-14 03:45:00,"1,0033839940748848",-11,0
2023-08-14 03:46:00,"1,003383994074885",-11,0
2023-08-14 03:47:00,"1,0038243305599497",-11,0
2023-08-14 03:48:00,"1,0055866186009743",-11,0
2023-08-14 03:49:00,"1,005530120501849",-11,0
2023-08-14 03:50:00,"1,0038256810033872",-11,0
2023-08-14 03:51:00,"1,0033840912468075",-11,0
2023-08-14 03:52:00,"1,0039344149901128",-11,0
2023-08-14 03:53:00,"1,0040443003427653",-11,0
2023-08-14 03:54:00,"1,003604150941277",-11,0
2023-08-14 03:55:00,"1,0030539352506402",-11,0
2023-08-14 03:56:00,"1,0030537843428498",-11,0
2023-08-14 03:57:00,"1,0023386644978955",-11,0
2023-08-14 03:58:00,"1,0014034108380627",-11,0
2023-08-14 03:59:00,"1,0020636110486596",-11,0
2023-08-14 04:00:00,"1,004375858576943",-11,0
2023-08-14 04:01:00,"1,0066883899062933",-11,0
2023-08-14 04:02:00,"1,0066857337709865",-11,0
2023-08-14 04:03:00,"1,004377157214844",-11,0
2023-08-14 04:04:00,"1,0030546561845293",-11,0
2023-08-14 04:05:00,"1,0000866585154118",-11,0
2023-08-14 04:06:00,"0,9992022851493833",-10,0
2023-08-14 04:07:00,"0,99711303244083",-10,0
2023-08-14 04:08:00,"0,9973309873999232",-10,0
2023-08-14 04:09:00,"0,9979363727718829",-10,0
2023-08-14 04:10:00,"0,9974410571372878",-10,0
2023-08-14 04:11:00,"0,9974409341537913",-10,0
2023-08-14 04:12:00,"0,9973309696464531",-10,0
2023-08-14 04:13:00,"0,997110867923596",-10,0
2023-08-14 04:14:00,"0,9968356869685744",-10,0
2023-08-14 04:15:00,"0,9957906722482899",-10,0
2023-08-14 04:16:00,"0,9957901239122809",-10,0
2023-08-14 04:17:00,"0,9967811861918392",-10,0
2023-08-14 04:18:00,"0,9967806935037465",-10,0
2023-08-14 04:19:00,"0,9974412124607114",-10,0
2023-08-14 04:20:00,"0,997564366347728",-10,0
2023-08-14 04:21:00,"0,9981014385108344",-10,0
2023-08-14 04:22:00,"0,9981012940132429",-10,0
2023-08-14 04:23:00,"0,9977711984890592",-10,0
2023-08-14 04:24:00,"0,9974410483977912",-10,0
2023-08-14 04:25:00,"0,9972759025662272",-10,0
2023-08-14 04:26:00,"0,9971108572904624",-10,0
2023-08-14 04:27:00,"0,9971108436310269",-10,0
2023-08-14 04:28:00,"0,9971108436310265",-10,0
2023-08-14 04:29:00,"0,9971108436310269",-10,0
2023-08-14 04:30:00,"0,9971108436310269",-10,0
2023-08-14 04:31:00,"0,9971108436310269",-10,0
2023-08-14 04:32:00,"0,9968906883829859",-10,0
2023-08-14 04:33:00,"0,9963726191721104",101954136,1687664
2023-08-14 04:34:00,"0,9963955227034615",107449827,2526616
2023-08-14 04:35:00,"0,9963888488611642",109967103,3250180
2023-08-14 04:36:00,"0,9964072083985512",114374543,67
2023-08-14 04:37:00,"0,996190893704423",116898856,1162729
2023-08-14 04:38:00,"0,9960946151768812",121357131,0
2023-08-14 04:39:00,"0,99610440643206",125262866,34
2023-08-14 04:40:00,"0,9961183606417144",130824751,9
2023-08-14 04:41:00,"0,9961889084634741",137002027,85
2023-08-14 04:42:00,"0,9964910309810131",145828431,2187037
2023-08-14 04:43:00,"0,996502916533641",152545162,112
2023-08-14 04:44:00,"0,9965232448177544",158743291,2130936
2023-08-14 04:45:00,"0,9965302892312661",163463975,60
2023-08-14 04:46:00,"0,9965444049514547",169094950,71
2023-08-14 04:47:00,"0,9965621458843658",176172370,112
2023-08-14 04:48:00,"0,9965800165488536",183301936,114
2023-08-14 04:49:00,"0,9967031421713322",188545076,61
2023-08-14 04:50:00,"0,9969321718794733",192135483,28
2023-08-14 04:51:00,"0,9969419120951133",196032750,34
2023-08-14 04:52:00,"0,9965158318563251",201532815,72
2023-08-14 04:53:00,"0,9959808520310928",207520564,87
2023-08-14 04:54:00,"0,9947869596989217",213678556,100
2023-08-14 04:55:00,"0,994253881662542",220660279,117
2023-08-14 04:56:00,"0,9937229610658248",228213598,137
2023-08-14 04:57:00,"0,9936334991178792",236453692,155
2023-08-14 04:58:00,"0,9931049098881272",244886525,171
2023-08-14 04:59:00,"0,9926877652970144",253980659,196
2023-08-14 05:00:00,"1,0009081465822758",263826205,155630
2023-08-14 05:01:00,"1,0014265003119538",273946998,146
2023-08-14 05:02:00,"1,0012859804720766",283804012,220
2023-08-14 05:03:00,"1,0010396072452226",295247811,300
2023-08-14 05:04:00,"1,0005185329383346",306763974,313
2023-08-14 05:05:00,"1,000546245162358",317931036,279
2023-08-14 05:06:00,"1,0005738358594447",328989591,273
2023-08-14 05:07:00,"1,000601059894893",339902025,266
2023-08-14 05:08:00,"1,0016216123798325",352072753,312
2023-08-14 05:09:00,"1,0021460375350573",364130225,315
2023-08-14 05:10:00,"1,0033344885270534",377531193,375
2023-08-14 05:11:00,"1,0033664329449217",390641608,382
2023-08-14 05:12:00,"1,0033980769583504",403364635,360
2023-08-14 05:13:00,"1,0038688262091298",415775953,332
2023-08-14 05:14:00,"1,0042308804634272",428745314,365
2023-08-14 05:15:00,"1,0048156243316684",442823924,425
2023-08-14 05:16:00,"1,0035944620611414",459898784,734
2023-08-14 05:17:00,"1,0019318907418604",476249846,715
2023-08-14 05:18:00,"1,0017482483435578",491390255,524
2023-08-14 05:19:00,"1,0017863210282272",506690318,522
2023-08-14 05:20:00,"1,0018274839153394",523223859,15
2023-08-14 05:21:00,"1,0014262865324068",538631061,560
2023-08-14 05:22:00,"1,0017412691719114",554808380,573
2023-08-14 05:23:00,"1,001835473751391",570573488,552
2023-08-14 05:24:00,"1,0023164635968924",587165667,595
2023-08-14 05:25:00,"1,0025773337118342",603733077,602
2023-08-14 05:26:00,"1,002289375856674",620507789,655
2023-08-14 05:27:00,"1,0020039247693473",638245259,732
2023-08-14 05:28:00,"1,0020483950878811",656143151,714
2023-08-14 05:29:00,"1,0020932124907986",674160931,724
2023-08-14 05:30:00,"1,001696937885886",691495770,715
2023-08-14 05:31:00,"1,0015215246114253",709338959,733
2023-08-14 05:32:00,"1,0023879239736289",726261828,594
2023-08-14 05:33:00,"1,0025945706384094",743227168,632
2023-08-14 05:34:00,"1,0026375069998306",760510189,665
2023-08-14 05:35:00,"1,0021319746634227",778027151,748
2023-08-14 05:36:00,"1,0020660827471388",795801949,715
2023-08-14 05:37:00,"1,002109446446236",813248985,679
2023-08-14 05:38:00,"1,0023750883459206",831712828,745
2023-08-14 05:39:00,"1,0025306767489806",850149354,750
2023-08-14 05:40:00,"1,002576671759912",868668555,68
2023-08-14 05:41:00,"1,0026220968807364",886957079,745
2023-08-14 05:42:00,"1,00244775911359",905160023,767
2023-08-14 05:43:00,"1,0013942932204567",922890813,865
2023-08-14 05:44:00,"1,0023721788300788",940887335,653
2023-08-14 05:45:00,"1,002144864955084",960040446,859
2023-08-14 05:46:00,"1,0018620918043135",978810195,836
2023-08-14 05:47:00,"1,0015825639840088",998858578,951
2023-08-14 05:48:00,"1,0016281180130695",1017214344,752
2023-08-14 05:49:00,"1,0013432510654403",1035078506,763
2023-08-14 05:50:00,"1,0006265574319564",1055778133,1106
2023-08-14 05:51:00,"1,000127470254552",1075854143,1005
2023-08-14 05:52:00,"1,0001778366742586",1096163579,923
2023-08-14 05:53:00,"1,0004439815082873",1114880675,763
2023-08-14 05:54:00,"1,0006025748270315",1134545512,854
2023-08-14 05:55:00,"1,0006494161883883",1153393029,794
2023-08-14 05:56:00,"1,0006989872881171",1173338893,890
2023-08-14 05:57:00,"1,0007500468602066",1193886605,944
2023-08-14 05:58:00,"1,001240782179636",1214728693,922
2023-08-14 05:59:00,"1,0018391175875985",1234716956,832
2023-08-14 06:00:00,"1,0033700327912125",1254852818,344
2023-08-14 06:01:00,"1,0038028253387363",1274487305,815
2023-08-14 06:02:00,"1,0042895513032477",1293817688,782
2023-08-14 06:03:00,"1,004336892571397",1312985848,816
2023-08-14 06:04:00,"1,00438471767302",1332313144,829
2023-08-14 06:05:00,"1,0037746400206002",1351684280,986
2023-08-14 06:06:00,"1,003381774186479",1370246442,862
2023-08-14 06:07:00,"1,0028806621159547",1389339577,939
2023-08-14 06:08:00,"1,0035960148750245",1408652089,4176148
2023-08-14 06:09:00,"1,004084006213494",1428256744,4632013
2023-08-14 06:10:00,"1,0046671698543863",1447692059,1373301
2023-08-14 06:11:00,"1,0048336318823334",1471340472,47140763
2023-08-14 06:12:00,"1,005148937424852",1492991849,66233789
2023-08-14 06:13:00,"1,005606435210412",1511730868,53923922
2023-08-14 06:14:00,"1,0059004014523771",1534376903,111663345
2023-08-14 06:15:00,"1,0061785797253495",1553886875,116480166
2023-08-14 06:16:00,"1,0061350811301033",1570970900,77999987
