,mean voltage p.u.,P,Q
2023-07-08 22:37:00,"1,0030539035521278",-11,0
2023-07-08 22:38:00,"1,0030539035521278",-11,0
2023-07-08 22:39:00,"1,0030539035521278",-11,0
2023-07-08 22:40:00,"1,0030539035521278",-11,0
2023-07-08 22:41:00,"1,0030539035521278",-11,0
2023-07-08 22:42:00,"1,0031088590346091",-11,0
2023-07-08 22:43:00,"1,0033839940748848",-11,0
2023-07-08 22:44:00,"1,0033839940748848",-11,0
2023-07-08 22:45:00,"1,0033839940748848",-11,0
2023-07-08 22:46:00,"1,0045946836195296",-11,0
2023-07-08 22:47:00,"1,005034804316539",-11,0
2023-07-08 22:48:00,"1,005034804316539",-11,0
2023-07-08 22:49:00,"1,005034804316539",-11,0
2023-07-08 22:50:00,"1,005034804316539",-11,0
2023-07-08 22:51:00,"1,005034804316539",-11,0
2023-07-08 22:52:00,"1,005034804316539",-11,0
2023-07-08 22:53:00,"1,005034804316539",-11,0
2023-07-08 22:54:00,"1,0048696994505155",-11,0
2023-07-08 22:55:00,"1,0047047137937817",-11,0
2023-07-08 22:56:00,"1,0047047137937817",-11,0
2023-07-08 22:57:00,"1,0047047137937817",-11,0
2023-07-08 22:58:00,"1,0047047137937817",-11,0
2023-07-08 22:59:00,"1,004044413538978",-11,0
2023-07-08 23:00:00,"1,004044413538978",-11,0
2023-07-08 23:01:00,"1,0048698186598053",-11,0
2023-07-08 23:02:00,"1,0058052539548843",-11,0
2023-07-08 23:03:00,"1,006025314303389",-11,0
2023-07-08 23:04:00,"1,0056952237806318",-11,0
2023-07-08 23:05:00,"1,0054200887403566",-11,0
2023-07-08 23:06:00,"1,0056952237806318",-11,0
2023-07-08 23:07:00,"1,0055850743970902",-11,0
2023-07-08 23:08:00,"1,0053650140485857",-11,0
2023-07-08 23:09:00,"1,0053650140485857",-11,0
2023-07-08 23:10:00,"1,0053650140485857",-11,0
2023-07-08 23:11:00,"1,0055301189146086",-11,0
2023-07-08 23:12:00,"1,0056952237806318",-11,0
2023-07-08 23:13:00,"1,006025314303389",-11,0
2023-07-08 23:14:00,"1,006025314303389",-11,0
2023-07-08 23:15:00,"1,006025314303389",-11,0
2023-07-08 23:16:00,"1,006025314303389",-11,0
2023-07-08 23:17:00,"1,0058602094373656",-11,0
2023-07-08 23:18:00,"1,0055850743970902",-11,0
2023-07-08 23:19:00,"1,0053650140485857",-11,0
2023-07-08 23:20:00,"1,0053676765334771",-11,0
2023-07-08 23:21:00,"1,0053650140521109",-11,0
2023-07-08 23:22:00,"1,0063560119726591",-11,0
2023-07-08 23:23:00,"1,0073465209988863",-11,0
2023-07-08 23:24:00,"1,0073460340224036",-11,0
2023-07-08 23:25:00,"1,007346034022286",-11,0
2023-07-08 23:26:00,"1,0070158784118934",-11,0
2023-07-08 23:27:00,"1,0066856687153394",-11,0
2023-07-08 23:28:00,"1,0066856145581942",-11,0
2023-07-08 23:29:00,"1,0066856145581926",-11,0
2023-07-08 23:30:00,"1,0067406907565024",-11,0
2023-07-08 23:31:00,"1,0070158618860483",-11,0
2023-07-08 23:32:00,"1,0070158242902398",-11,0
2023-07-08 23:33:00,"1,0070158242902394",-11,0
2023-07-08 23:34:00,"1,0070709004880547",-11,0
2023-07-08 23:35:00,"1,0073460716057678",-11,0
2023-07-08 23:36:00,"1,0073460340222868",-11,0
2023-07-08 23:37:00,"1,0076212066361896",-11,0
2023-07-08 23:38:00,"1,0076761260416254",-11,0
2023-07-08 23:39:00,"1,007676124545043",-11,0
2023-07-08 23:40:00,"1,0076826926433529",-11,0
2023-07-08 23:41:00,"1,0076211709407077",-11,0
2023-07-08 23:42:00,"1,0073460715861673",-11,0
2023-07-08 23:43:00,"1,0077863701110727",-11,0
2023-07-08 23:44:00,"1,0081165377271275",-11,0
2023-07-08 23:45:00,"1,0083365680156682",-11,0
2023-07-08 23:46:00,"1,0081165076789629",-11,0
2023-07-08 23:47:00,"1,0066867490836535",-11,0
2023-07-08 23:48:00,"1,0066306606383073",-11,0
2023-07-08 23:49:00,"1,006355561636193",-11,0
2023-07-08 23:50:00,"1,0067958602188745",-11,0
2023-07-08 23:51:00,"1,0070158483190392",-11,0
2023-07-08 23:52:00,"1,0070158242902396",-11,0
2023-07-08 23:53:00,"1,0070158242902392",-11,0
2023-07-08 23:54:00,"1,0078966890246437",-11,0
2023-07-08 23:55:00,"1,008336639987429",-11,0
2023-07-08 23:56:00,"1,0083365440091403",-11,0
2023-07-08 23:57:00,"1,008336544009136",-11,0
2023-07-08 23:58:00,"1,008336544009136",-11,0
2023-07-08 23:59:00,"1,008171452660235",-11,0
2023-07-09 00:00:00,"1,007678780909474",-11,0
2023-07-09 00:01:00,"1,0073460889606716",-11,0
2023-07-09 00:02:00,"1,0078414703670593",-11,0
2023-07-09 00:03:00,"1,0083366656046044",-11,0
2023-07-09 00:04:00,"1,0088869641701943",-11,0
2023-07-09 00:05:00,"1,0093271499824852",-11,0
2023-07-09 00:06:00,"1,0093270539959909",-11,0
2023-07-09 00:07:00,"1,0093270539959862",-11,0
2023-07-09 00:08:00,"1,0097673899123814",-11,0
2023-07-09 00:09:00,"1,0099874974442011",-11,0
2023-07-09 00:10:00,"1,0099874734600796",-11,0
2023-07-09 00:11:00,"1,0099874734600796",-11,0
2023-07-09 00:12:00,"1,0100424304376807",-11,0
2023-07-09 00:13:00,"1,0103176014557511",-11,0
2023-07-09 00:14:00,"1,010317563982837",-11,0
2023-07-09 00:15:00,"1,0102626099949863",-11,0
2023-07-09 00:16:00,"1,0093274871828717",-11,0
2023-07-09 00:17:00,"1,0089968984211588",-11,0
2023-07-09 00:18:00,"1,0091619626293782",-11,0
2023-07-09 00:19:00,"1,0090519249555454",-11,0
2023-07-09 00:20:00,"1,0090164666848225",-11,0
2023-07-09 00:21:00,"1,0090519195785268",-11,0
2023-07-09 00:22:00,"1,0093270915059227",-11,0
2023-07-09 00:23:00,"1,0095471383258394",-11,0
2023-07-09 00:24:00,"1,0096572697344903",-11,0
2023-07-09 00:25:00,"1,0096572637280328",-11,0
2023-07-09 00:26:00,"1,0096572637280328",-11,0
2023-07-09 00:27:00,"1,0096572637280328",-11,0
2023-07-09 00:28:00,"1,009932436255926",-11,0
2023-07-09 00:29:00,"1,0099874749597308",-11,0
2023-07-09 00:30:00,"1,0099874734600796",-11,0
2023-07-09 00:31:00,"1,0096573177081416",-11,0
2023-07-09 00:32:00,"1,0089971794216053",-11,0
2023-07-09 00:33:00,"1,0088318721508374",-11,0
2023-07-09 00:34:00,"1,0097677275790342",-11,0
2023-07-09 00:35:00,"1,0104278097630588",-11,0
2023-07-09 00:36:00,"1,0106477976572863",-11,0
2023-07-09 00:37:00,"1,0106477737148831",-11,0
2023-07-09 00:38:00,"1,0106477737148831",-11,0
2023-07-09 00:39:00,"1,010647773714883",-11,0
2023-07-09 00:40:00,"1,010541687234504",-11,0
2023-07-09 00:41:00,"1,0103175888364533",-11,0
2023-07-09 00:42:00,"1,0102074206064957",-11,0
2023-07-09 00:43:00,"1,0099873782207187",-11,0
2023-07-09 00:44:00,"1,0102625267599008",-11,0
2023-07-09 00:45:00,"1,01064784716867",-11,0
2023-07-09 00:46:00,"1,0107578098706853",-11,0
2023-07-09 00:47:00,"1,0109778881919067",-11,0
2023-07-09 00:48:00,"1,01097786423764",-11,0
2023-07-09 00:49:00,"1,01097786423764",-11,0
2023-07-09 00:50:00,"1,01075782783949",-11,0
2023-07-09 00:51:00,"1,0106477797063826",-11,0
2023-07-09 00:52:00,"1,0106477737148831",-11,0
2023-07-09 00:53:00,"1,010647773714883",-11,0
2023-07-09 00:54:00,"1,010647773714883",-11,0
2023-07-09 00:55:00,"1,010647773714883",-11,0
2023-07-09 00:56:00,"1,010647773714883",-11,0
2023-07-09 00:57:00,"1,0111981935989411",-11,0
2023-07-09 00:58:00,"1,0113080799396814",-11,0
2023-07-09 00:59:00,"1,0107579535980804",-11,0
2023-07-09 01:00:00,"1,0099877878399564",-11,0
2023-07-09 01:01:00,"1,0099873542508833",-11,0
2023-07-09 01:02:00,"1,0085027416217436",-11,0
2023-07-09 01:03:00,"1,008006456448424",-11,0
2023-07-09 01:04:00,"1,0080063342770968",-11,0
2023-07-09 01:05:00,"1,0080063342770893",-11,0
2023-07-09 01:06:00,"1,0080063342770893",-11,0
2023-07-09 01:07:00,"1,0080063342770893",-11,0
2023-07-09 01:08:00,"1,0074562143925987",-11,0
2023-07-09 01:09:00,"1,007125908629467",-11,0
2023-07-09 01:10:00,"1,007015830306648",-11,0
2023-07-09 01:11:00,"1,0070158242902394",-11,0
2023-07-09 01:12:00,"1,0070158242902392",-11,0
2023-07-09 01:13:00,"1,0070158242902392",-11,0
2023-07-09 01:14:00,"1,0070158242902392",-11,0
2023-07-09 01:15:00,"1,0070158242902392",-11,0
2023-07-09 01:16:00,"1,0066857878678004",-11,0
2023-07-09 01:17:00,"1,006685733767484",-11,0
2023-07-09 01:18:00,"1,0066857337674824",-11,0
2023-07-09 01:19:00,"1,0073462505727004",-11,0
2023-07-09 01:20:00,"1,0076763653764336",-11,0
2023-07-09 01:21:00,"1,0083367602669755",-11,0
2023-07-09 01:22:00,"1,0089971796055228",-11,0
2023-07-09 01:23:00,"1,0089969634732523",-11,0
2023-07-09 01:24:00,"1,0089969634732292",-11,0
2023-07-09 01:25:00,"1,009272136025655",-11,0
2023-07-09 01:26:00,"1,0092170253264596",-11,0
2023-07-09 01:27:00,"1,0089968682824109",-11,0
2023-07-09 01:28:00,"1,0091619626343094",-11,0
2023-07-09 01:29:00,"1,009492212881856",-11,0
2023-07-09 01:30:00,"1,0096572772208472",-11,0
2023-07-09 01:31:00,"1,0096572637280328",-11,0
2023-07-09 01:32:00,"1,0096572637280326",-11,0
2023-07-09 01:33:00,"1,0099874082095723",-11,0
2023-07-09 01:34:00,"1,0099873542507916",-11,0
2023-07-09 01:35:00,"1,00998735425079",-11,0
2023-07-09 01:36:00,"1,0099873542507898",-11,0
2023-07-09 01:37:00,"1,0099873542507898",-11,0
2023-07-09 01:38:00,"1,0099873542507898",-11,0
2023-07-09 01:39:00,"1,0099873542507898",-11,0
2023-07-09 01:40:00,"1,0099875700301542",-11,0
2023-07-09 01:41:00,"1,009712256744676",-11,0
2023-07-09 01:42:00,"1,009657265225604",-11,0
2023-07-09 01:43:00,"1,009657263728033",-11,0
2023-07-09 01:44:00,"1,009657263728033",-11,0
2023-07-09 01:45:00,"1,0096572637280328",-11,0
2023-07-09 01:46:00,"1,0096572637280328",-11,0
2023-07-09 01:47:00,"1,0096572637280328",-11,0
2023-07-09 01:48:00,"1,009712220706123",-11,0
2023-07-09 01:49:00,"1,0099873917359594",-11,0
2023-07-09 01:50:00,"1,0099873542507904",-11,0
2023-07-09 01:51:00,"1,0099873542507896",-11,0
2023-07-09 01:52:00,"1,0099873542507898",-11,0
2023-07-09 01:53:00,"1,0099873542507898",-11,0
2023-07-09 01:54:00,"1,0099873542507898",-11,0
2023-07-09 01:55:00,"1,0099873542507898",-11,0
2023-07-09 01:56:00,"1,0099873542507898",-11,0
2023-07-09 01:57:00,"1,010207557808408",-11,0
2023-07-09 01:58:00,"1,0109781579257988",-11,0
2023-07-09 01:59:00,"1,011968859164897",-11,0
2023-07-09 02:00:00,"1,0122997580961484",-11,0
2023-07-09 02:01:00,"1,0117484640739507",-11,0
2023-07-09 02:02:00,"1,0115281583089375",-11,0
2023-07-09 02:03:00,"1,0109780139238165",-11,0
2023-07-09 02:04:00,"1,0109778642376512",-11,0
2023-07-09 02:05:00,"1,01097786423764",-11,0
2023-07-09 02:06:00,"1,01097786423764",-11,0
2023-07-09 02:07:00,"1,01097786423764",-11,0
2023-07-09 02:08:00,"1,01097786423764",-11,0
2023-07-09 02:09:00,"1,0108678400509763",-11,0
2023-07-09 02:10:00,"1,0099877377110271",-11,0
2023-07-09 02:11:00,"1,0099873542508626",-11,0
2023-07-09 02:12:00,"1,0109232227390117",-11,0
2023-07-09 02:13:00,"1,0113081472247405",-11,0
2023-07-09 02:14:00,"1,0113080739696894",-11,0
2023-07-09 02:15:00,"1,0113080739696865",-11,0
2023-07-09 02:16:00,"1,0113080739696867",-11,0
2023-07-09 02:17:00,"1,0113080739696867",-11,0
2023-07-09 02:18:00,"1,0113080739696867",-11,0
2023-07-09 02:19:00,"1,0113080739696867",-11,0
2023-07-09 02:20:00,"1,0110948433128353",-11,0
2023-07-09 02:21:00,"1,0109778710046131",-11,0
2023-07-09 02:22:00,"1,0109778642376404",-11,0
2023-07-09 02:23:00,"1,0112530367165644",-11,0
2023-07-09 02:24:00,"1,0113080754673829",-11,0
2023-07-09 02:25:00,"1,0114181101294095",-11,0
2023-07-09 02:26:00,"1,0116383076663042",-11,0
2023-07-09 02:27:00,"1,0114181281098122",-11,0
2023-07-09 02:28:00,"1,0113080799572765",-11,0
2023-07-09 02:29:00,"1,0106478701479806",-11,0
2023-07-09 02:30:00,"1,0103176179591846",-11,0
2023-07-09 02:31:00,"1,0105376482855923",-11,0
2023-07-09 02:32:00,"1,010757827870671",-11,0
2023-07-09 02:33:00,"1,010647779706386",-11,0
2023-07-09 02:34:00,"1,0106477737148831",-11,0
2023-07-09 02:35:00,"1,0106477737148831",-11,0
2023-07-09 02:36:00,"1,0106477737148831",-11,0
2023-07-09 02:37:00,"1,010867858021565",-11,0
2023-07-09 02:38:00,"1,010977870223273",-11,0
2023-07-09 02:39:00,"1,0109778642376404",-11,0
2023-07-09 02:40:00,"1,010978349941758",-11,0
2023-07-09 02:41:00,"1,0107578279453189",-11,0
2023-07-09 02:42:00,"1,0104827063022073",-11,0
2023-07-09 02:43:00,"1,0102075712757772",-11,0
2023-07-09 02:44:00,"1,009767389845026",-11,0
2023-07-09 02:45:00,"1,0099873782089512",-11,0
2023-07-09 02:46:00,"1,0101524726079256",-11,0
2023-07-09 02:47:00,"1,0109782014497743",-11,0
2023-07-09 02:48:00,"1,0126301411235403",-11,0
2023-07-09 02:49:00,"1,0129589375733794",-11,0
2023-07-09 02:50:00,"1,0129588842113415",-11,0
2023-07-09 02:51:00,"1,0129588842113404",-11,0
2023-07-09 02:52:00,"1,0129588842113406",-11,0
2023-07-09 02:53:00,"1,0129588842113404",-11,0
2023-07-09 02:54:00,"1,0129588842113406",-11,0
2023-07-09 02:55:00,"1,0129039302195932",-11,0
2023-07-09 02:56:00,"1,0122437245644724",-11,0
2023-07-09 02:57:00,"1,010978655747791",-11,0
2023-07-09 02:58:00,"1,0108678401374258",-11,0
2023-07-09 02:59:00,"1,0103177137570374",-11,0
2023-07-09 03:00:00,"1,0108679298854126",-11,0
2023-07-09 03:01:00,"1,0114733600296528",-11,0
2023-07-09 03:02:00,"1,0107580569954506",-11,0
2023-07-09 03:03:00,"1,0091633283736263",-11,0
2023-07-09 03:04:00,"1,0099878099839623",-11,0
2023-07-09 03:05:00,"1,009822382144147",-11,0
2023-07-09 03:06:00,"1,009657277227482",-11,0
2023-07-09 03:07:00,"1,0101525805466829",-11,0
2023-07-09 03:08:00,"1,010647775823021",-11,0
2023-07-09 03:09:00,"1,0098225865417447",-11,0
2023-07-09 03:10:00,"1,009547271094666",-11,0
2023-07-09 03:11:00,"1,0093270780144603",-11,0
2023-07-09 03:12:00,"1,008666969740612",-11,0
2023-07-09 03:13:00,"1,008666753741206",-11,0
2023-07-09 03:14:00,"1,0088868380949183",-11,0
2023-07-09 03:15:00,"1,0093271500375007",-11,0
2023-07-09 03:16:00,"1,009327053995991",-11,0
2023-07-09 03:17:00,"1,0093270539959864",-11,0
2023-07-09 03:18:00,"1,0093270539959862",-11,0
2023-07-09 03:19:00,"1,0093270539959864",-11,0
2023-07-09 03:20:00,"1,009330502291103",-11,0
2023-07-09 03:21:00,"1,0093270540018766",-11,0
2023-07-09 03:22:00,"1,0093270539959862",-11,0
2023-07-09 03:23:00,"1,0093270539959862",-11,0
2023-07-09 03:24:00,"1,009712292701184",-11,0
2023-07-09 03:25:00,"1,0099873917163416",-11,0
2023-07-09 03:26:00,"1,009987354250791",-11,0
2023-07-09 03:27:00,"1,0099873542507898",-11,0
2023-07-09 03:28:00,"1,0086126159335476",-11,0
2023-07-09 03:29:00,"1,0073468292878378",-11,0
2023-07-09 03:30:00,"1,0083370302047547",-11,0
2023-07-09 03:31:00,"1,0093275400175634",-11,0
2023-07-09 03:32:00,"1,0093270539961032",-11,0
2023-07-09 03:33:00,"1,0094370901676206",-11,0
2023-07-09 03:34:00,"1,0096572877396317",-11,0
2023-07-09 03:35:00,"1,009657263728033",-11,0
2023-07-09 03:36:00,"1,0096572637280328",-11,0
2023-07-09 03:37:00,"1,0096572637280328",-11,0
2023-07-09 03:38:00,"1,009712220706123",-11,0
2023-07-09 03:39:00,"1,0099873917359594",-11,0
2023-07-09 03:40:00,"1,0097130114421695",-11,0
2023-07-09 03:41:00,"1,009547247162751",-11,0
2023-07-09 03:42:00,"1,0093270780092414",-11,0
2023-07-09 03:43:00,"1,0093270539959869",-11,0
2023-07-09 03:44:00,"1,0093270539959862",-11,0
2023-07-09 03:45:00,"1,0096022265361435",-11,0
2023-07-09 03:46:00,"1,0094921648618442",-11,0
2023-07-09 03:47:00,"1,0092170613171172",-11,0
2023-07-09 03:48:00,"1,008666903777503",-11,0
2023-07-09 03:49:00,"1,0086667537411935",-11,0
2023-07-09 03:50:00,"1,0086667537411824",-11,0
2023-07-09 03:51:00,"1,0078415672284955",-11,0
2023-07-09 03:52:00,"1,0076762573139295",-11,0
2023-07-09 03:53:00,"1,0076762437543323",-11,0
2023-07-09 03:54:00,"1,0073460881262046",-11,0
2023-07-09 03:55:00,"1,0073460340222873",-11,0
2023-07-09 03:56:00,"1,007346034022286",-11,0
2023-07-09 03:57:00,"1,008116778292578",-11,0
2023-07-09 03:58:00,"1,0086669037600102",-11,0
2023-07-09 03:59:00,"1,0076767302416172",-11,0
2023-07-09 04:00:00,"1,0059797120642897",-11,0
2023-07-09 04:01:00,"1,0098295880482022",-11,0
2023-07-09 04:02:00,"1,0104277712222642",-11,0
2023-07-09 04:03:00,"1,0116390088106946",-11,0
2023-07-09 04:04:00,"1,0118104054570778",73592840,4392454
2023-07-09 04:05:00,"1,0098044797934167",153349322,6594804
2023-07-09 04:06:00,"1,009354078484518",157473564,14794633
2023-07-09 04:07:00,"1,00936724002999",160506469,12199210
2023-07-09 04:08:00,"1,0093856405172308",163527589,7277329
2023-07-09 04:09:00,"1,0094051969943496",167332888,2708730
2023-07-09 04:10:00,"1,0094389161851605",175609609,3255988
2023-07-09 04:11:00,"1,0093045043924846",190895029,1073
2023-07-09 04:12:00,"1,0085084646267275",205589557,3487044
2023-07-09 04:13:00,"1,0078767011931609",211907906,2217630
2023-07-09 04:14:00,"1,0081994555432938",218030089,7756304
2023-07-09 04:15:00,"1,0092167733359212",220585873,1451384
2023-07-09 04:16:00,"1,0092129715190692",224884996,4835729
2023-07-09 04:17:00,"1,0092291423286923",227082355,62
2023-07-09 04:18:00,"1,0091935109196006",231584829,21073239
2023-07-09 04:19:00,"1,0092133196599593",231048736,11550909
2023-07-09 04:20:00,"1,009004221848094",224862668,111249
2023-07-09 04:21:00,"1,0088677887599684",214424975,250
2023-07-09 04:22:00,"1,0087069322244115",216102852,6
2023-07-09 04:23:00,"1,0083421541918092",224226834,151
2023-07-09 04:24:00,"1,0082410440972889",229237525,1515019
2023-07-09 04:25:00,"1,006847561574835",242126778,0
2023-07-09 04:26:00,"1,005999109366006",255068558,393
2023-07-09 04:27:00,"1,0060255783500274",265887742,259
2023-07-09 04:28:00,"1,0060393157254084",271422629,67
2023-07-09 04:29:00,"1,0062695707600402",275532713,36
2023-07-09 04:30:00,"1,006726229548019",282291996,97
2023-07-09 04:31:00,"1,0067503934050896",292073801,211
2023-07-09 04:32:00,"1,0061055475306708",298022766,88
2023-07-09 04:33:00,"1,005578702292314",307321084,204
2023-07-09 04:34:00,"1,0061535360998186",317388840,216
2023-07-09 04:35:00,"1,0066797176357654",352203738,2660
2023-07-09 04:36:00,"1,006941410219253",369106687,625
2023-07-09 04:37:00,"1,0061457740971782",380630437,325
2023-07-09 04:38:00,"1,0047976999720714",391027826,290
2023-07-09 04:39:00,"1,005393552849609",409923905,774
2023-07-09 04:40:00,"1,0057745382896808",430584969,13
2023-07-09 04:41:00,"1,0062602145953483",449105716,744
2023-07-09 04:42:00,"1,0060219451044885",463871760,497
2023-07-09 04:43:00,"1,0055509132058895",473349072,218
2023-07-09 04:44:00,"1,0053423632350056",477923634,50
2023-07-09 04:45:00,"1,0052329345776574",478169040,0
2023-07-09 04:46:00,"1,0052340321051274",478613723,0
2023-07-09 04:47:00,"1,0050204382054682",481104407,16
2023-07-09 04:48:00,"1,0047285761097136",474230357,100
2023-07-09 04:49:00,"1,004455270196324",430594980,4209
2023-07-09 04:50:00,"1,0042455994727109",346210589,15809
2023-07-09 04:51:00,"1,0043449325374592",386190811,3550
2023-07-09 04:52:00,"1,0035087700914906",403472080,719
2023-07-09 04:53:00,"1,0021583557504037",434903591,2363
2023-07-09 04:54:00,"1,002197515904956",451044463,581
2023-07-09 04:55:00,"1,0026634269819426",417328648,2601
2023-07-09 04:56:00,"1,0028975688094477",423133025,72
2023-07-09 04:57:00,"1,0035487059514487",463879342,3655
2023-07-09 04:58:00,"1,003711866864908",529581723,9601
2023-07-09 04:59:00,"1,0032772311679137",487385892,3929
2023-07-09 05:00:00,"1,0033867559380425",664109191,37
2023-07-09 05:01:00,"1,0040724216650845",696838298,2324
2023-07-09 05:02:00,"1,005966689177784",727951343,1319877
2023-07-09 05:03:00,"1,0065847635068517",757527853,1169
2023-07-09 05:04:00,"1,004947242621803",783296151,1776
2023-07-09 05:05:00,"1,0038507088869215",806469887,1383
2023-07-09 05:06:00,"1,0036929571366533",831706165,1450
2023-07-09 05:07:00,"1,0032076260885574",857356274,1564
2023-07-09 05:08:00,"1,003260523368009",878727538,1016
2023-07-09 05:09:00,"1,0033205390919415",902908806,1301
2023-07-09 05:10:00,"1,0031163857562964",931243091,1842
2023-07-09 05:11:00,"1,0036874077408773",962190760,2067
2023-07-09 05:12:00,"1,0038955572526942",1000753021,1293177
2023-07-09 05:13:00,"1,0042636814625967",1039699144,2974
2023-07-09 05:14:00,"1,0043927239649597",1069627887,1981
2023-07-09 05:15:00,"1,004345844512845",1095001695,1448
2023-07-09 05:16:00,"1,0029913257199252",1123769084,2254
2023-07-09 05:17:00,"1,0007064565334316",1153145584,2681
2023-07-09 05:18:00,"0,999408591782147",1183596009,2525
2023-07-09 05:19:00,"0,9994803911190456",1212837519,1917
2023-07-09 05:20:00,"0,9998708118801337",1237452071,359
2023-07-09 05:21:00,"1,0000993301789016",1263184991,1460
2023-07-09 05:22:00,"1,0003312425205044",1290278204,1618
2023-07-09 05:23:00,"1,000389556205683",1313755080,1233
2023-07-09 05:24:00,"1,0006321865458627",1323098333,182
2023-07-09 05:25:00,"1,0007659292869415",1332799981,204
2023-07-09 05:26:00,"1,000789004577222",1342095459,193
2023-07-09 05:27:00,"1,0013814567347945",1359745809,638
2023-07-09 05:28:00,"1,00154613946595",1381982600,1089
2023-07-09 05:29:00,"1,0015871100773606",1398502179,609
2023-07-09 05:30:00,"1,0021606748732612",1408581788,191
2023-07-09 05:31:00,"1,0027234510715797",1414426171,55
2023-07-09 05:32:00,"1,0030686580248191",1420985870,82
2023-07-09 05:33:00,"1,0036125089094388",1420255310,1218506
2023-07-09 05:34:00,"1,0036009554726004",1414549305,75
2023-07-09 05:35:00,"1,0035856434460764",1408363544,85
2023-07-09 05:36:00,"1,0034461086130966",1418430798,245
2023-07-09 05:37:00,"1,00298997627775",1438139188,5165380
2023-07-09 05:38:00,"1,0046766937298652",1453213562,3717713
2023-07-09 05:39:00,"1,0047188665345832",1467471267,475
2023-07-09 05:40:00,"1,0037734457099612",1462071777,14
2023-07-09 05:41:00,"1,003448609373247",1485854753,1370
2023-07-09 05:42:00,"1,0034262471154338",1476850341,180
2023-07-09 05:43:00,"1,003058432169855",1196835400,1687865
2023-07-09 05:44:00,"1,0025760012564555",868160052,241604
2023-07-09 05:45:00,"1,00301317225824",1375815935,576141
2023-07-09 05:46:00,"1,0006895598753311",1433326071,10609
2023-07-09 05:47:00,"0,9995676800883184",1468251115,3297
2023-07-09 05:48:00,"0,9989767077883187",1407230214,8171
2023-07-09 05:49:00,"0,9991401785909947",1406846054,0
2023-07-09 05:50:00,"1,0008154183841875",1462706960,6455
2023-07-09 05:51:00,"1,0016167990221416",1410314630,6732
2023-07-09 05:52:00,"1,0020103273175296",1303675110,26079
2023-07-09 05:53:00,"1,0025042559266817",1502974755,88619
2023-07-09 05:54:00,"1,0024028356223431",1462111890,3721
2023-07-09 05:55:00,"1,001376397737638",1005290753,1595082
2023-07-09 05:56:00,"1,0017863577775816",947147290,1271641
2023-07-09 05:57:00,"1,0037887846682672",1538270944,3887939
2023-07-09 05:58:00,"1,003963906091487",1561247686,1611
2023-07-09 05:59:00,"1,0038512321602573",1582165846,1013
2023-07-09 06:00:00,"1,0018980167457403",1567385994,278889
2023-07-09 06:01:00,"1,001135686928553",1614248081,5703
2023-07-09 06:02:00,"1,0008442125470347",1629452065,589
2023-07-09 06:03:00,"1,0008730313407392",1641096915,303
2023-07-09 06:04:00,"1,0002399543205165",1650901002,318
2023-07-09 06:05:00,"1,0000304824571458",1699077584,5393
2023-07-09 06:06:00,"1,0001245466484807",1737022498,3225
2023-07-09 06:07:00,"0,9994553111292909",1776325910,3922
2023-07-09 06:08:00,"0,9988526406188387",1820466785,4855
2023-07-09 06:09:00,"0,9981026199809155",1849303316,2265
2023-07-09 06:10:00,"0,9986262695692328",1618804610,122486
2023-07-09 06:11:00,"0,997587448165336",1553902062,9151
