,mean voltage p.u.,P,Q
2023-09-17 02:40:00,"1,0083367601253197",-11,0
2023-09-17 02:41:00,"1,0083365440091594",-11,0
2023-09-17 02:42:00,"1,0080614465055793",-11,0
2023-09-17 02:43:00,"1,0080063357836235",-11,0
2023-09-17 02:44:00,"1,008281506865969",-11,0
2023-09-17 02:45:00,"1,0089972173101551",-11,0
2023-09-17 02:46:00,"1,0089969634732612",-11,0
2023-09-17 02:47:00,"1,0089418902845455",-11,0
2023-09-17 02:48:00,"1,0086667912557898",-11,0
2023-09-17 02:49:00,"1,0089968982634314",-11,0
2023-09-17 02:50:00,"1,0089968442639412",-11,0
2023-09-17 02:51:00,"1,00899684426394",-11,0
2023-09-17 02:52:00,"1,0092721360581725",-11,0
2023-09-17 02:53:00,"1,009327055490122",-11,0
2023-09-17 02:54:00,"1,0104276912881025",-11,43814
2023-09-17 02:55:00,"1,0107029262666871",-11,72017
2023-09-17 02:56:00,"1,010978123706412",-11,100208
2023-09-17 02:57:00,"1,0109780862422797",-11,100197
2023-09-17 02:58:00,"1,0105929070564428",-11,60754
2023-09-17 02:59:00,"1,010317673626474",-11,32551
2023-09-17 03:00:00,"1,0103178894947349",-11,32617
2023-09-17 03:01:00,"1,0103176361280686",-11,32539
2023-09-17 03:02:00,"1,0103176361280368",-11,32539
2023-09-17 03:03:00,"1,0103176361280368",-11,32539
2023-09-17 03:04:00,"1,0103176361280373",-11,32539
2023-09-17 03:05:00,"1,0098773240765413",-11,0
2023-09-17 03:06:00,"1,0087223704157002",-11,0
2023-09-17 03:07:00,"1,0076766671276471",-11,0
2023-09-17 03:08:00,"1,0076761245451893",-11,0
2023-09-17 03:09:00,"1,0082266641452675",-11,0
2023-09-17 03:10:00,"1,0083916321948994",-11,0
2023-09-17 03:11:00,"1,008666791272169",-11,0
2023-09-17 03:12:00,"1,0086667537411835",-11,0
2023-09-17 03:13:00,"1,0091069704591162",-11,0
2023-09-17 03:14:00,"1,0096023105503564",-11,0
2023-09-17 03:15:00,"1,009877361533088",-11,0
2023-09-17 03:16:00,"1,0096572877126502",-11,0
2023-09-17 03:17:00,"1,0093271080015924",-11,0
2023-09-17 03:18:00,"1,0093270539959878",-11,0
2023-09-17 03:19:00,"1,0093821301903527",-11,0
2023-09-17 03:20:00,"1,009658128667713",-11,0
2023-09-17 03:21:00,"1,0093271082769528",-11,0
2023-09-17 03:22:00,"1,0090519564703884",-11,0
2023-09-17 03:23:00,"1,0089968457689935",-11,0
2023-09-17 03:24:00,"1,0089968442639397",-11,0
2023-09-17 03:25:00,"1,008446724232005",-11,0
2023-09-17 03:26:00,"1,0083365500281358",-11,0
2023-09-17 03:27:00,"1,008336544009136",-11,0
2023-09-17 03:28:00,"1,0081163884904574",-11,0
2023-09-17 03:29:00,"1,0077312728249246",-11,0
2023-09-17 03:30:00,"1,0080063718162653",-11,0
2023-09-17 03:31:00,"1,0082265378736743",-11,0
2023-09-17 03:32:00,"1,0086668498455813",-11,0
2023-09-17 03:33:00,"1,0086667537411873",-11,0
2023-09-17 03:34:00,"1,0086667537411829",-11,0
2023-09-17 03:35:00,"1,0078965983490007",-11,0
2023-09-17 03:36:00,"1,0067963651127247",-11,0
2023-09-17 03:37:00,"1,0066857398458189",-11,0
2023-09-17 03:38:00,"1,0066857337674822",-11,0
2023-09-17 03:39:00,"1,0075114772727674",-11,0
2023-09-17 03:40:00,"1,008337085553527",-11,0
2023-09-17 03:41:00,"1,0083365440092813",-11,0
2023-09-17 03:42:00,"1,008336544009136",-11,0
2023-09-17 03:43:00,"1,008336544009136",-11,0
2023-09-17 03:44:00,"1,0082814708214372",-11,0
2023-09-17 03:45:00,"1,0080063718162693",-11,0
2023-09-17 03:46:00,"1,007896310112175",-11,0
2023-09-17 03:47:00,"1,0076762677792253",-11,0
2023-09-17 03:48:00,"1,0075111524182252",-11,0
2023-09-17 03:49:00,"1,0064660967722248",-11,0
2023-09-17 03:50:00,"1,006245518037678",-11,0
2023-09-17 03:51:00,"1,0065757577661427",-11,0
2023-09-17 03:52:00,"1,0066857397753366",-11,0
2023-09-17 03:53:00,"1,0066857337674822",-11,0
2023-09-17 03:54:00,"1,0066857337674824",-11,0
2023-09-17 03:55:00,"1,0066857337674822",-11,0
2023-09-17 03:56:00,"1,006465578288224",-11,0
2023-09-17 03:57:00,"1,0060254105969837",-11,0
2023-09-17 03:58:00,"1,005695277965811",-11,0
2023-09-17 03:59:00,"1,0052000311828524",-11,0
2023-09-17 04:00:00,"1,004057551477873",-11,0
2023-09-17 04:01:00,"1,0045948272920395",-11,0
2023-09-17 04:02:00,"1,0066879097143266",-11,0
2023-09-17 04:03:00,"1,0066857337698338",-11,0
2023-09-17 04:04:00,"1,0062455901231897",-11,0
2023-09-17 04:05:00,"1,0049256410056409",-11,0
2023-09-17 04:06:00,"1,00470473807858",-11,0
2023-09-17 04:07:00,"1,0047047137937823",-11,0
2023-09-17 04:08:00,"1,004704713793782",-11,0
2023-09-17 04:09:00,"1,0047047137937817",-11,0
2023-09-17 04:10:00,"1,0043745583256722",-11,0
2023-09-17 04:11:00,"1,0040444677994027",-11,0
2023-09-17 04:12:00,"1,0033842113090583",-11,0
2023-09-17 04:13:00,"1,0027239112260105",-11,0
2023-09-17 04:14:00,"1,002723693820105",-11,0
2023-09-17 04:15:00,"1,0027236938200814",-11,0
2023-09-17 04:16:00,"1,0027236938200814",-11,0
2023-09-17 04:17:00,"1,0027236938200816",-11,0
2023-09-17 04:18:00,"1,0023935384591782",-11,0
2023-09-17 04:19:00,"1,0023934840880364",-11,0
2023-09-17 04:20:00,"1,0023384098437462",-11,23
2023-09-17 04:21:00,"1,0020633121174547",-11,0
2023-09-17 04:22:00,"1,0020632743559887",-11,0
2023-09-17 04:23:00,"1,002063274355988",-11,0
2023-09-17 04:24:00,"1,001843238170906",-11,0
2023-09-17 04:25:00,"1,0018982902117468",-11,0
2023-09-17 04:26:00,"1,0020632879400857",-11,0
2023-09-17 04:27:00,"1,0022283928215177",-11,0
2023-09-17 04:28:00,"1,0023934976852982",-11,0
2023-09-17 04:29:00,"1,0018433650520215",-11,0
2023-09-17 04:30:00,"1,0016230586778152",-11,0
2023-09-17 04:31:00,"1,0010730346795018",-11,0
2023-09-17 04:32:00,"1,0014030284728528",-11,0
2023-09-17 04:33:00,"1,001402974101186",-11,0
2023-09-17 04:34:00,"1,0027795942180011",-11,0
2023-09-17 04:35:00,"1,003714639343858",-11,0
2023-09-17 04:36:00,"1,003714203807026",-11,0
2023-09-17 04:37:00,"1,0037142038069315",-11,0
2023-09-17 04:38:00,"1,003438987299635",-11,0
2023-09-17 04:39:00,"1,00338399558183",-11,0
2023-09-17 04:40:00,"1,0033924486274794",-11,0
2023-09-17 04:41:00,"1,0033839941105038",-11,0
2023-09-17 04:42:00,"1,0030539578482782",-11,0
2023-09-17 04:43:00,"1,0027237481911984",-11,0
2023-09-17 04:44:00,"1,002723693820083",-11,0
2023-09-17 04:45:00,"1,0027236938200816",-11,0
2023-09-17 04:46:00,"1,0027236938200816",-11,0
2023-09-17 04:47:00,"1,0030539579232711",-11,0
2023-09-17 04:48:00,"1,0033840483709977",-11,0
2023-09-17 04:49:00,"1,0029438507711703",-11,0
2023-09-17 04:50:00,"1,001733914539359",-11,0
2023-09-17 04:51:00,"1,001183065290859",-11,0
2023-09-17 04:52:00,"1,0010728896412595",-11,0
2023-09-17 04:53:00,"1,001072883578428",-11,0
2023-09-17 04:54:00,"1,0010728835784275",-11,0
2023-09-17 04:55:00,"1,0001927909727522",-11,0
2023-09-17 04:56:00,"0,9997522609169458",-10,0
2023-09-17 04:57:00,"0,99975216385948",-10,0
2023-09-17 04:58:00,"0,9997521638595309",-10,0
2023-09-17 04:59:00,"0,9992020452150915",-10,0
2023-09-17 05:00:00,"0,9988615185742084",12856446,2805082
2023-09-17 05:01:00,"0,9989867817683424",88970539,1112004
2023-09-17 05:02:00,"0,9994465210868576",96332502,1627546
2023-09-17 05:03:00,"0,9996681613022796",99578931,1258550
2023-09-17 05:04:00,"0,9994056088539068",103474085,0
2023-09-17 05:05:00,"0,9980385983482144",106429034,23
2023-09-17 05:06:00,"0,9980480628173568",109244439,1498181
2023-09-17 05:07:00,"0,9972861177257168",113752874,1209
2023-09-17 05:08:00,"0,9960942929824819",120937852,127
2023-09-17 05:09:00,"0,9957747993501165",125415864,46
2023-09-17 05:10:00,"0,9957771670498112",128033035,1842260
2023-09-17 05:11:00,"0,995793334896093",133827687,1118350
2023-09-17 05:12:00,"0,9958118941119738",140222134,95
2023-09-17 05:13:00,"0,9958267487946609",146143032,79
2023-09-17 05:14:00,"0,9958431945711383",152698378,97
2023-09-17 05:15:00,"0,9958571621606189",158266186,70
2023-09-17 05:16:00,"0,9958682937827447",162703671,44
2023-09-17 05:17:00,"0,9958770077532918",166177483,27
2023-09-17 05:18:00,"0,995925326640061",163516492,16
2023-09-17 05:19:00,"0,9961977664947383",162472348,2
2023-09-17 05:20:00,"0,9964823804351364",166289283,7
2023-09-17 05:21:00,"0,9965492012232339",171007724,50
2023-09-17 05:22:00,"0,9965722197079924",180191246,190
2023-09-17 05:23:00,"0,9966212398033413",199748803,862
2023-09-17 05:24:00,"0,9963940030680499",218786468,826
2023-09-17 05:25:00,"0,9960811110070312",247535596,1886
2023-09-17 05:26:00,"0,9961971732512277",293865209,4845
2023-09-17 05:27:00,"0,9962227511929916",326010003,2334
2023-09-17 05:28:00,"0,9959883793699889",342171205,602
2023-09-17 05:29:00,"0,9960168611772457",353551772,292
2023-09-17 05:30:00,"0,9959589881189124",330458756,1204
2023-09-17 05:31:00,"0,9960465134974796",299552614,2168
2023-09-17 05:32:00,"0,9969653125863136",336965153,3116
2023-09-17 05:33:00,"0,9970151667315328",357016615,906
2023-09-17 05:34:00,"0,996378388669968",366107441,206
2023-09-17 05:35:00,"0,9961018356283549",387442099,1049
2023-09-17 05:36:00,"0,9961595691930104",410509619,1201
2023-09-17 05:37:00,"0,9955422066901847",427281546,677
2023-09-17 05:38:00,"0,9949298037441573",446120974,850
2023-09-17 05:39:00,"0,9949774900934618",465226087,825
2023-09-17 05:40:00,"0,9950039656205036",475786109,59
2023-09-17 05:41:00,"0,9953125804974243",489260781,402
2023-09-17 05:42:00,"0,9954184559481601",509598380,932
2023-09-17 05:43:00,"0,9953110370749351",488658980,988
2023-09-17 05:44:00,"0,994131256388024",390635739,21523
2023-09-17 05:45:00,"0,9939883236907282",399590845,190
2023-09-17 05:46:00,"0,9944934671635677",491370755,19051
2023-09-17 05:47:00,"0,9949823000782142",598652089,26009
2023-09-17 05:48:00,"0,9951419039873128",662385703,9190
2023-09-17 05:49:00,"0,99501768339727",612801513,5561
2023-09-17 05:50:00,"0,9948643553706444",551616022,8470
2023-09-17 05:51:00,"0,9951392259157302",661300309,27227
2023-09-17 05:52:00,"0,9952426749066147",702629818,3863
2023-09-17 05:53:00,"0,994782471999492",738160419,2975
2023-09-17 05:54:00,"0,9947345573493991",762937784,1403
2023-09-17 05:55:00,"0,9946369522895402",789757330,1653
2023-09-17 05:56:00,"0,9945427328464734",817928068,1823
2023-09-17 05:57:00,"0,994615939584241",847168075,1936
2023-09-17 05:58:00,"0,994676067859552",871184980,1306
2023-09-17 05:59:00,"0,9944393085154248",864338697,100
2023-09-17 06:00:00,"0,9934600804330818",648958061,59
2023-09-17 06:01:00,"1,0028416458817602",776347254,4
2023-09-17 06:02:00,"1,0051208250137478",963957803,77217
2023-09-17 06:03:00,"1,0041492594824617",971183838,258
2023-09-17 06:04:00,"1,003860044668872",987573118,641
2023-09-17 06:05:00,"1,0029139187183098",1004261203,770
2023-09-17 06:06:00,"1,0026324328006844",1023734996,899
2023-09-17 06:07:00,"1,0026867326740807",1045635760,1068
2023-09-17 06:08:00,"1,0027446960326338",1068994359,1215
2023-09-17 06:09:00,"1,0029658074209482",1091742225,1134
2023-09-17 06:10:00,"1,0028567065272356",1114186823,1152
2023-09-17 06:11:00,"1,0029065800726438",1134300468,901
2023-09-17 06:12:00,"1,002955531260617",1154039274,867
2023-09-17 06:13:00,"1,0030060102699945",1174396896,922
2023-09-17 06:14:00,"1,0030624953482266",1197179948,1155
