,mean voltage p.u.,P,Q
2023-09-24 22:00:00,"1,0099873542507898",-11,0
2023-09-24 22:01:00,"1,0099873542507898",-11,0
2023-09-24 22:02:00,"1,0085577367994945",-11,0
2023-09-24 22:03:00,"1,007676628972729",-11,0
2023-09-24 22:04:00,"1,0058619655541603",-11,0
2023-09-24 22:05:00,"1,0056401735467615",-11,0
2023-09-24 22:06:00,"1,004705148882282",-11,0
2023-09-24 22:07:00,"1,0045946896922435",-11,0
2023-09-24 22:08:00,"1,003824529424714",-11,0
2023-09-24 22:09:00,"1,0034390236100663",-11,0
2023-09-24 22:10:00,"1,0033839955838206",-11,0
2023-09-24 22:11:00,"1,003383994074885",-11,0
2023-09-24 22:12:00,"1,003383994074885",-11,0
2023-09-24 22:13:00,"1,003383994074885",-11,0
2023-09-24 22:14:00,"1,0037142581422946",-11,0
2023-09-24 22:15:00,"1,003714203806933",-11,0
2023-09-24 22:16:00,"1,0046500750025833",-11,0
2023-09-24 22:17:00,"1,0054203838287517",-11,0
2023-09-24 22:18:00,"1,0060254962874051",-11,0
2023-09-24 22:19:00,"1,0060253143034057",-11,0
2023-09-24 22:20:00,"1,006025314303389",-11,0
2023-09-24 22:21:00,"1,0050898790083096",-11,0
2023-09-24 22:22:00,"1,0062454938611831",-11,0
2023-09-24 22:23:00,"1,006025314303389",-11,0
2023-09-24 22:24:00,"1,0059152841291368",-11,0
2023-09-24 22:25:00,"1,0053650140485857",-11,0
2023-09-24 22:26:00,"1,005034804316539",-11,0
2023-09-24 22:27:00,"1,0051448344907912",-11,0
2023-09-24 22:28:00,"1,0056952237806318",-11,0
2023-09-24 22:29:00,"1,0056952237806318",-11,0
2023-09-24 22:30:00,"1,006025314303389",-11,0
2023-09-24 22:31:00,"1,006025314303389",-11,0
2023-09-24 22:32:00,"1,006025314303389",-11,0
2023-09-24 22:33:00,"1,006025314303389",-11,0
2023-09-24 22:34:00,"1,006025314303389",-11,0
2023-09-24 22:35:00,"1,006025314303389",-11,0
2023-09-24 22:36:00,"1,006025314303389",-11,0
2023-09-24 22:37:00,"1,006025314303389",-11,0
2023-09-24 22:38:00,"1,0069608688077578",-11,0
2023-09-24 22:39:00,"1,0076762437543323",-11,0
2023-09-24 22:40:00,"1,0069059133252762",-11,0
2023-09-24 22:41:00,"1,0063555240354356",-11,0
2023-09-24 22:42:00,"1,0063555240354356",-11,0
2023-09-24 22:43:00,"1,0061354636869309",-11,0
2023-09-24 22:44:00,"1,0056952237806318",-11,0
2023-09-24 22:45:00,"1,0058052539548843",-11,0
2023-09-24 22:46:00,"1,0063555240354356",-11,0
2023-09-24 22:47:00,"1,0066857337674822",-11,0
2023-09-24 22:48:00,"1,0073460340222855",-11,0
2023-09-24 22:49:00,"1,0073460340222855",-11,0
2023-09-24 22:50:00,"1,0070158242902392",-11,0
2023-09-24 22:51:00,"1,0070158242902392",-11,0
2023-09-24 22:52:00,"1,0072909593305148",-11,0
2023-09-24 22:53:00,"1,0074560641965382",-11,0
2023-09-24 22:54:00,"1,0076762437543323",-11,0
2023-09-24 22:55:00,"1,0076762437543323",-11,0
2023-09-24 22:56:00,"1,0076762437543323",-11,0
2023-09-24 22:57:00,"1,0080063342770893",-11,0
2023-09-24 22:58:00,"1,0080063342770893",-11,0
2023-09-24 22:59:00,"1,0080063342770893",-11,0
2023-09-24 23:00:00,"1,0080063342770893",-11,0
2023-09-24 23:01:00,"1,0080063342770893",-11,0
2023-09-24 23:02:00,"1,008336544009136",-11,0
2023-09-24 23:03:00,"1,0093270539959862",-11,0
2023-09-24 23:04:00,"1,0099873542507898",-11,0
2023-09-24 23:05:00,"1,0099873542507898",-11,0
2023-09-24 23:06:00,"1,010097384425042",-11,0
2023-09-24 23:07:00,"1,0103175639828366",-11,0
2023-09-24 23:08:00,"1,0096571445187432",-11,0
2023-09-24 23:09:00,"1,0096571445187432",-11,0
2023-09-24 23:10:00,"1,0094370841702385",-11,0
2023-09-24 23:11:00,"1,0093270539959862",-11,0
2023-09-24 23:12:00,"1,009602189036262",-11,0
2023-09-24 23:13:00,"1,0096571445187432",-11,0
2023-09-24 23:14:00,"1,0099873542507898",-11,0
2023-09-24 23:15:00,"1,010317444773547",-11,0
2023-09-24 23:16:00,"1,010317444773547",-11,0
2023-09-24 23:17:00,"1,010427594157089",-11,0
2023-09-24 23:18:00,"1,01097786423764",-11,0
2023-09-24 23:19:00,"1,01097786423764",-11,0
2023-09-24 23:20:00,"1,010990054661929",-11,0
2023-09-24 23:21:00,"1,0104277506184791",-11,0
2023-09-24 23:22:00,"1,010537749527423",-11,0
2023-09-24 23:23:00,"1,0107027426645956",-11,0
2023-09-24 23:24:00,"1,0107578053889523",-11,0
2023-09-24 23:25:00,"1,0099876478893612",-11,0
2023-09-24 23:26:00,"1,011198769080666",-11,0
2023-09-24 23:27:00,"1,011308079877308",-11,0
2023-09-24 23:28:00,"1,0113080739696867",-11,0
2023-09-24 23:29:00,"1,0111980497810678",-11,0
2023-09-24 23:30:00,"1,0110879004118078",-11,0
2023-09-24 23:31:00,"1,01196875759083",-11,0
2023-09-24 23:32:00,"1,0117483378863272",-11,0
2023-09-24 23:33:00,"1,011198074304602",-11,0
2023-09-24 23:34:00,"1,0106478043090608",-11,0
2023-09-24 23:35:00,"1,010647654505605",-11,0
2023-09-24 23:36:00,"1,010757809891666",-11,0
2023-09-24 23:37:00,"1,0109778881919025",-11,0
2023-09-24 23:38:00,"1,0109778642376406",-11,0
2023-09-24 23:39:00,"1,01097786423764",-11,0
2023-09-24 23:40:00,"1,0108728883895",-11,0
2023-09-24 23:41:00,"1,0100978010117398",-11,0
2023-09-24 23:42:00,"1,0096573597945215",-11,0
2023-09-24 23:43:00,"1,009437108198861",-11,0
2023-09-24 23:44:00,"1,0093820109822111",-11,0
2023-09-24 23:45:00,"1,0096571820161735",-11,0
2023-09-24 23:46:00,"1,009932317036422",-11,0
2023-09-24 23:47:00,"1,0099873557504426",-11,0
2023-09-24 23:48:00,"1,0099873542507896",-11,0
2023-09-24 23:49:00,"1,0099873542507898",-11,0
2023-09-24 23:50:00,"1,0099873542507898",-11,0
2023-09-24 23:51:00,"1,010207557808408",-11,0
2023-09-24 23:52:00,"1,0104276181204783",-11,0
2023-09-24 23:53:00,"1,0109781333349508",-11,0
2023-09-24 23:54:00,"1,010977983446941",-11,0
2023-09-24 23:55:00,"1,01097798344693",-11,0
2023-09-24 23:56:00,"1,0109229102553008",-11,0
2023-09-24 23:57:00,"1,0106478111559754",-11,0
2023-09-24 23:58:00,"1,0106477737148838",-11,0
2023-09-24 23:59:00,"1,009767677440804",-11,0
2023-09-25 00:00:00,"1,0101547437511809",-11,0
2023-09-25 00:01:00,"1,0103175771048003",-11,0
2023-09-25 00:02:00,"1,0103175639828366",-11,0
2023-09-25 00:03:00,"1,010427600148591",-11,0
2023-09-25 00:04:00,"1,0103175699743383",-11,0
2023-09-25 00:05:00,"1,0103175639828363",-11,0
2023-09-25 00:06:00,"1,010207539800086",-11,0
2023-09-25 00:07:00,"1,0089975697503486",-11,0
2023-09-25 00:08:00,"1,0086668079728454",-11,0
2023-09-25 00:09:00,"1,0086667537411842",-11,0
2023-09-25 00:10:00,"1,009162070685706",-11,0
2023-09-25 00:11:00,"1,0093270674821713",-11,0
2023-09-25 00:12:00,"1,0094921723636607",-11,0
2023-09-25 00:13:00,"1,0096571579986953",-11,0
2023-09-25 00:14:00,"1,0104278881043312",-11,0
2023-09-25 00:15:00,"1,011253455475719",-11,0
2023-09-25 00:16:00,"1,01114297513936",-11,0
2023-09-25 00:17:00,"1,009713231462282",-11,0
2023-09-25 00:18:00,"1,0093271278451894",-11,0
