,mean voltage p.u.,P,Q
2023-06-12 04:58:00,"0,9971107840264264",-10,0
2023-06-12 04:59:00,"0,9971107840263818",-10,0
2023-06-12 05:00:00,"0,9969478679181565",-10,0
2023-06-12 05:01:00,"0,9965605891970573",-10,0
2023-06-12 05:02:00,"0,995900432491476",-10,0
2023-06-12 05:03:00,"0,9943056379004767",-10,0
2023-06-12 05:04:00,"0,9911727349686456",-10,0
2023-06-12 05:05:00,"0,999511756443909",-10,0
2023-06-12 05:06:00,"1,0011291455602556",-11,0
2023-06-12 05:07:00,"0,9997531108295657",-10,0
2023-06-12 05:08:00,"0,9997521638600348",-10,0
2023-06-12 05:09:00,"1,0141135736074975",-11,421356
2023-06-12 05:10:00,"1,0149391232429028",-11,506039
2023-06-12 05:11:00,"1,0149387875684488",-11,505936
2023-06-12 05:12:00,"1,014883845935098",-11,500308
2023-06-12 05:13:00,"1,0146088085901566",-11,472140
2023-06-12 05:14:00,"1,0152141603577984",-11,534182
2023-06-12 05:15:00,"1,0059154042803151",-11,17
2023-06-12 05:16:00,"1,0053651646225832",-11,0
2023-06-12 05:17:00,"1,0047049307275453",-11,0
2023-06-12 05:18:00,"1,0050349777184793",-11,0
2023-06-12 05:19:00,"1,0063563915886125",-11,0
2023-06-12 05:20:00,"1,0063731766989046",-11,0
2023-06-12 05:21:00,"1,0063555241902575",-11,0
2023-06-12 05:22:00,"1,0056954404022038",-11,0
2023-06-12 05:23:00,"1,0037161553413063",-11,0
2023-06-12 05:24:00,"1,0051459706533",-11,0
2023-06-12 05:25:00,"1,005695373847889",-11,0
2023-06-12 05:26:00,"1,0056952237806431",-11,0
2023-06-12 05:27:00,"1,005695223780632",-11,0
2023-06-12 05:28:00,"1,005695223780632",-11,0
2023-06-12 05:29:00,"1,0054751875082866",-11,0
2023-06-12 05:30:00,"1,0047050089923864",-11,0
2023-06-12 05:31:00,"1,0082878349014628",-11,0
2023-06-12 05:32:00,"1,0106476266728854",-11,66344
2023-06-12 05:33:00,"1,0106476266686633",-11,66344
2023-06-12 05:34:00,"1,010207582495297",-11,21285
2023-06-12 05:35:00,"1,0093270539961694",-11,0
2023-06-12 05:36:00,"1,0093270539959862",-11,0
2023-06-12 05:37:00,"1,0093270539959864",-11,0
2023-06-12 05:38:00,"1,0093270539959864",-11,0
2023-06-12 05:39:00,"1,0093270539959864",-11,0
2023-06-12 05:40:00,"1,0094102515083774",-11,0
2023-06-12 05:41:00,"1,0096022072845483",-11,0
2023-06-12 05:42:00,"1,0097673073994782",-11,0
2023-06-12 05:43:00,"1,0114176632977026",-11,145227
2023-06-12 05:44:00,"1,0119680776384998",-11,201643
2023-06-12 05:45:00,"1,012243038126336",-11,229788
2023-06-12 05:46:00,"1,0122980645234751",-11,235417
2023-06-12 05:47:00,"1,012298063028254",-11,235417
2023-06-12 05:48:00,"1,0118029815787355",-11,184725
2023-06-12 05:49:00,"1,0110329976765664",-11,105882
2023-06-12 05:50:00,"1,010647700097097",-11,66367
2023-06-12 05:51:00,"1,0116382778603088",-11,167927
2023-06-12 05:52:00,"1,0116377929923557",-11,167778
2023-06-12 05:53:00,"1,0125185758177513",-11,258085
2023-06-12 05:54:00,"1,0129583095010724",-11,303073
2023-06-12 05:55:00,"1,0129582140766338",-11,303043
2023-06-12 05:56:00,"1,0128482147239573",-11,291776
2023-06-12 05:57:00,"1,0119683104367467",-11,201715
2023-06-12 05:58:00,"1,0119679279859537",-11,201597
2023-06-12 05:59:00,"1,0119679279858813",-11,201597
2023-06-12 06:00:00,"1,0120779395525816",-11,212843
2023-06-12 06:01:00,"1,0119679339635843",-11,201599
2023-06-12 06:02:00,"1,0119679279858813",-11,201597
2023-06-12 06:03:00,"1,012628294210856",-11,269290
2023-06-12 06:04:00,"1,0129582678093167",-11,303060
2023-06-12 06:05:00,"1,0118585202101191",-11,190511
2023-06-12 06:06:00,"1,0107582306249732",-11,77797
2023-06-12 06:07:00,"1,0102076366871078",-11,21302
2023-06-12 06:08:00,"1,0125759047677725",-11,264448
2023-06-12 06:09:00,"1,01130857113724",-11,134215
2023-06-12 06:10:00,"1,0091068744416083",-11,0
