,mean voltage p.u.,P,Q
2023-07-28 22:43:00,"1,0010727643691382",-11,0
2023-07-28 22:44:00,"1,0011829137526802",-11,0
2023-07-28 22:45:00,"1,0020083188735067",-11,0
2023-07-28 22:46:00,"1,001623153658979",-11,0
2023-07-28 22:47:00,"1,0010728835784275",-11,0
2023-07-28 22:48:00,"1,0012929439269322",-11,0
2023-07-28 22:49:00,"1,0017331838332313",-11,0
2023-07-28 22:50:00,"1,0017331838332313",-11,0
2023-07-28 22:51:00,"1,0017331838332313",-11,0
2023-07-28 22:52:00,"1,0017331838332313",-11,0
2023-07-28 22:53:00,"1,0017331838332313",-11,0
2023-07-28 22:54:00,"1,0017331838332313",-11,0
2023-07-28 22:55:00,"1,0023934840880349",-11,0
2023-07-28 22:56:00,"1,0038793086729547",-11,0
2023-07-28 22:57:00,"1,0040442943296886",-11,0
2023-07-28 22:58:00,"1,0044845342359876",-11,0
2023-07-28 22:59:00,"1,0047047137937817",-11,0
2023-07-28 23:00:00,"1,0040442943296886",-11,0
2023-07-28 23:01:00,"1,0033839940748848",-11,0
2023-07-28 23:02:00,"1,0033839940748848",-11,0
2023-07-28 23:03:00,"1,0038242339811838",-11,0
2023-07-28 23:04:00,"1,0040442943296886",-11,0
2023-07-28 23:05:00,"1,0040442943296886",-11,0
2023-07-28 23:06:00,"1,0040442943296886",-11,0
2023-07-28 23:07:00,"1,0028887986861048",-11,0
2023-07-28 23:08:00,"1,0009627341948857",-11,0
2023-07-28 23:09:00,"1,0011829137526802",-11,0
2023-07-28 23:10:00,"1,0014029741011847",-11,0
2023-07-28 23:11:00,"1,0014029741011847",-11,0
2023-07-28 23:12:00,"1,0014029741011847",-11,0
2023-07-28 23:13:00,"1,0014029741011847",-11,0
2023-07-28 23:14:00,"1,0014029741011847",-11,0
2023-07-28 23:15:00,"1,0017331838332313",-11,0
2023-07-28 23:16:00,"1,0017331838332313",-11,0
2023-07-28 23:17:00,"1,0017331838332313",-11,0
2023-07-28 23:18:00,"1,0017331838332313",-11,0
2023-07-28 23:19:00,"1,0017331838332313",-11,0
2023-07-28 23:20:00,"1,0017429000637157",-11,0
2023-07-28 23:21:00,"1,0017331838803516",-11,0
2023-07-28 23:22:00,"1,0017331838332313",-11,0
2023-07-28 23:23:00,"1,0017331838332313",-11,0
2023-07-28 23:24:00,"1,0017331838332313",-11,0
2023-07-28 23:25:00,"1,0017331838332313",-11,0
2023-07-28 23:26:00,"1,0019532683531207",-11,0
2023-07-28 23:27:00,"1,002063280394853",-11,0
2023-07-28 23:28:00,"1,0020632743559883",-11,0
2023-07-28 23:29:00,"1,0020632743559883",-11,0
2023-07-28 23:30:00,"1,0020632743559883",-11,0
2023-07-28 23:31:00,"1,0021734297934826",-11,0
2023-07-28 23:32:00,"1,0027238448869973",-11,0
2023-07-28 23:33:00,"1,0029437782829482",-11,0
2023-07-28 23:34:00,"1,003384090685457",-11,0
2023-07-28 23:35:00,"1,0036041977692507",-11,0
2023-07-28 23:36:00,"1,0036041736326795",-11,0
2023-07-28 23:37:00,"1,003384018227354",-11,0
2023-07-28 23:38:00,"1,0033839940748854",-11,0
2023-07-28 23:39:00,"1,002723911083078",-11,0
2023-07-28 23:40:00,"1,0027291477152371",-11,0
2023-07-28 23:41:00,"1,0027236938349136",-11,0
2023-07-28 23:42:00,"1,0031640303687372",-11,0
2023-07-28 23:43:00,"1,0036042701902148",-11,0
2023-07-28 23:44:00,"1,0040445100541953",-11,0
2023-07-28 23:45:00,"1,004044413538983",-11,0
2023-07-28 23:46:00,"1,0041544497421666",-11,0
2023-07-28 23:47:00,"1,0047048645626837",-11,0
2023-07-28 23:48:00,"1,0047047137937932",-11,0
2023-07-28 23:49:00,"1,004704713793782",-11,0
2023-07-28 23:50:00,"1,0045946896445033",-11,0
2023-07-28 23:51:00,"1,004044564248411",-11,0
2023-07-28 23:52:00,"1,0040444135389894",-11,0
2023-07-28 23:53:00,"1,004044413538978",-11,0
2023-07-28 23:54:00,"1,0043745583221602",-11,0
2023-07-28 23:55:00,"1,004374504061737",-11,0
2023-07-28 23:56:00,"1,0041544678210494",-11,0
2023-07-28 23:57:00,"1,003824288282784",-11,0
2023-07-28 23:58:00,"1,002889234589477",-11,0
2023-07-28 23:59:00,"1,0010744093982935",-11,0
2023-07-29 00:00:00,"1,0010793290126798",-11,0
2023-07-29 00:01:00,"1,001072764390662",-11,0
2023-07-29 00:02:00,"1,001072764369138",-11,0
2023-07-29 00:03:00,"1,001072764369138",-11,0
2023-07-29 00:04:00,"1,0007976671379473",-11,0
2023-07-29 00:05:00,"1,000742675357307",-11,0
2023-07-29 00:06:00,"1,0007426738463807",-11,0
2023-07-29 00:07:00,"1,0007426738463807",-11,0
2023-07-29 00:08:00,"1,0010178467082127",-11,0
2023-07-29 00:09:00,"1,001072885091416",-11,0
2023-07-29 00:10:00,"1,0010728835784275",-11,0
2023-07-29 00:11:00,"1,0010728835784275",-11,0
2023-07-29 00:12:00,"1,0010728835784275",-11,0
2023-07-29 00:13:00,"1,0018986289809786",-11,0
2023-07-29 00:14:00,"1,0020632878843527",-11,0
2023-07-29 00:15:00,"1,0020632743559883",-11,0
2023-07-29 00:16:00,"1,0020632743559883",-11,0
2023-07-29 00:17:00,"1,002228392823756",-11,0
2023-07-29 00:18:00,"1,002613737697616",-11,0
2023-07-29 00:19:00,"1,0030538809109597",-11,0
2023-07-29 00:20:00,"1,0030546548269828",-11,0
2023-07-29 00:21:00,"1,0030537843432163",-11,0
2023-07-29 00:22:00,"1,0030537843428384",-11,0
2023-07-29 00:23:00,"1,0032189027971743",-11,0
2023-07-29 00:24:00,"1,0033840076587248",-11,0
2023-07-29 00:25:00,"1,0033839940748852",-11,0
2023-07-29 00:26:00,"1,002723911083078",-11,0
2023-07-29 00:27:00,"1,0020634919836322",-11,0
2023-07-29 00:28:00,"1,00371556342613",-11,0
2023-07-29 00:29:00,"1,0035491127448313",-11,0
2023-07-29 00:30:00,"1,0028339789798937",-11,0
2023-07-29 00:31:00,"1,0027235806881312",-11,0
2023-07-29 00:32:00,"1,0026135504740843",-11,0
2023-07-29 00:33:00,"1,0023935082395208",-11,0
2023-07-29 00:34:00,"1,0020633287529972",-11,0
2023-07-29 00:35:00,"1,0020632743559896",-11,0
2023-07-29 00:36:00,"1,0020632743559883",-11,0
2023-07-29 00:37:00,"1,0020632743559883",-11,0
2023-07-29 00:38:00,"1,0020632743559883",-11,0
2023-07-29 00:39:00,"1,0020632743559883",-11,0
2023-07-29 00:40:00,"1,0021185319023689",-11,0
2023-07-29 00:41:00,"1,0017331387593946",-11,0
2023-07-29 00:42:00,"1,0017330646239444",-11,0
2023-07-29 00:43:00,"1,001457967367829",-11,0
2023-07-29 00:44:00,"1,0020634572875553",-11,0
2023-07-29 00:45:00,"1,002063274356005",-11,0
2023-07-29 00:46:00,"1,0020632743559883",-11,0
2023-07-29 00:47:00,"1,0024486328490243",-11,0
2023-07-29 00:48:00,"1,0030539669997438",-11,0
2023-07-29 00:49:00,"1,0030537843428553",-11,0
2023-07-29 00:50:00,"1,0023937014225552",-11,0
2023-07-29 00:51:00,"1,0023934840880584",-11,0
2023-07-29 00:52:00,"1,0023934840880349",-11,0
2023-07-29 00:53:00,"1,0023934840880349",-11,0
2023-07-29 00:54:00,"1,0026135685920023",-11,0
2023-07-29 00:55:00,"1,0030538809852108",-11,0
2023-07-29 00:56:00,"1,0036042053080123",-11,0
2023-07-29 00:57:00,"1,00371420983504",-11,0
2023-07-29 00:58:00,"1,0037142038069318",-11,0
2023-07-29 00:59:00,"1,0037142038069315",-11,0
2023-07-29 01:00:00,"1,0034969483754423",-11,0
2023-07-29 01:01:00,"1,0030538821978243",-11,0
2023-07-29 01:02:00,"1,003219022009978",-11,0
2023-07-29 01:03:00,"1,0038244165343069",-11,0
2023-07-29 01:04:00,"1,0040444376461235",-11,0
2023-07-29 01:05:00,"1,0040444135389783",-11,0
2023-07-29 01:06:00,"1,0043745583221602",-11,0
2023-07-29 01:07:00,"1,004374504061737",-11,0
2023-07-29 01:08:00,"1,0043745040617351",-11,0
2023-07-29 01:09:00,"1,0043745040617351",-11,0
2023-07-29 01:10:00,"1,0040994067062523",-11,0
2023-07-29 01:11:00,"1,0038793327956383",-11,0
2023-07-29 01:12:00,"1,0037142173880376",-11,0
2023-07-29 01:13:00,"1,0037142038069318",-11,0
2023-07-29 01:14:00,"1,0038242400121036",-11,0
2023-07-29 01:15:00,"1,00404443768483",-11,0
2023-07-29 01:16:00,"1,0042644979979347",-11,0
2023-07-29 01:17:00,"1,004374510086709",-11,0
2023-07-29 01:18:00,"1,0043745040617356",-11,0
2023-07-29 01:19:00,"1,0045396224982033",-11,0
2023-07-29 01:20:00,"1,0047060722697616",-11,0
2023-07-29 01:21:00,"1,0047047137947",-11,0
2023-07-29 01:22:00,"1,0047047137937817",-11,0
2023-07-29 01:23:00,"1,0047047137937817",-11,0
2023-07-29 01:24:00,"1,0047047137937817",-11,0
2023-07-29 01:25:00,"1,0047047137937817",-11,0
2023-07-29 01:26:00,"1,0044845583620003",-11,0
2023-07-29 01:27:00,"1,0040443908132115",-11,0
2023-07-29 01:28:00,"1,0040442943296934",-11,0
2023-07-29 01:29:00,"1,004374558361365",-11,0
2023-07-29 01:30:00,"1,004374504061737",-11,0
2023-07-29 01:31:00,"1,0043745040617356",-11,0
2023-07-29 01:32:00,"1,0043745040617351",-11,0
2023-07-29 01:33:00,"1,0043745040617351",-11,0
2023-07-29 01:34:00,"1,0043745040617351",-11,0
2023-07-29 01:35:00,"1,0043745040617351",-11,0
2023-07-29 01:36:00,"1,0045396224982033",-11,0
2023-07-29 01:37:00,"1,0047047273597651",-11,0
2023-07-29 01:38:00,"1,004704713793782",-11,0
2023-07-29 01:39:00,"1,004704713793782",-11,0
2023-07-29 01:40:00,"1,004708195211813",-11,0
2023-07-29 01:41:00,"1,0047047137998133",-11,0
2023-07-29 01:42:00,"1,005255134563959",-11,0
2023-07-29 01:43:00,"1,005365020053778",-11,0
2023-07-29 01:44:00,"1,0053650140485852",-11,0
2023-07-29 01:45:00,"1,005144977784148",-11,0
2023-07-29 01:46:00,"1,0047048102138931",-11,0
2023-07-29 01:47:00,"1,0050348585096245",-11,0
2023-07-29 01:48:00,"1,0050348043165405",-11,0
2023-07-29 01:49:00,"1,005034804316539",-11,0
2023-07-29 01:50:00,"1,0051449597361335",-11,0
2023-07-29 01:51:00,"1,0053650381366035",-11,0
2023-07-29 01:52:00,"1,0051448586062337",-11,0
2023-07-29 01:53:00,"1,0047048101617104",-11,0
2023-07-29 01:54:00,"1,0042096404875882",-11,0
2023-07-29 01:55:00,"1,0040444271317297",-11,0
2023-07-29 01:56:00,"1,0041544497406771",-11,0
2023-07-29 01:57:00,"1,004704864562684",-11,0
2023-07-29 01:58:00,"1,0047047137937932",-11,0
2023-07-29 01:59:00,"1,0047596707792448",-11,0
2023-07-29 02:00:00,"1,00470520253352",-11,0
2023-07-29 02:01:00,"1,0047047137939007",-11,0
2023-07-29 02:02:00,"1,0045946896445033",-11,0
2023-07-29 02:03:00,"1,0043745281917107",-11,0
2023-07-29 02:04:00,"1,0040444677894995",-11,0
2023-07-29 02:05:00,"1,0033842113090523",-11,0
2023-07-29 02:06:00,"1,0038794308202823",-11,0
2023-07-29 02:07:00,"1,0043746261369102",-11,0
2023-07-29 02:08:00,"1,0039344798494902",-11,0
2023-07-29 02:09:00,"1,0034942400265503",-11,0
2023-07-29 02:10:00,"1,0040445643574292",-11,0
2023-07-29 02:11:00,"1,0040444135389897",-11,0
2023-07-29 02:12:00,"1,0040444135389783",-11,0
2023-07-29 02:13:00,"1,004044413538978",-11,0
2023-07-29 02:14:00,"1,004044413538978",-11,0
2023-07-29 02:15:00,"1,0042644980032274",-11,0
2023-07-29 02:16:00,"1,0047048102772993",-11,0
2023-07-29 02:17:00,"1,004484558383147",-11,0
2023-07-29 02:18:00,"1,0040445099702682",-11,0
2023-07-29 02:19:00,"1,0040444135389828",-11,0
2023-07-29 02:20:00,"1,0042645115697983",-11,0
2023-07-29 02:21:00,"1,0047048102713512",-11,0
2023-07-29 02:22:00,"1,0049247982210527",-11,0
2023-07-29 02:23:00,"1,0053651104687231",-11,0
2023-07-29 02:24:00,"1,0048148946114583",-11,0
2023-07-29 02:25:00,"1,0044845885434914",-11,0
2023-07-29 02:26:00,"1,0042094368912515",-11,0
2023-07-29 02:27:00,"1,0033843333247554",-11,0
2023-07-29 02:28:00,"1,003494149467224",-11,0
2023-07-29 02:29:00,"1,004044564407097",-11,0
2023-07-29 02:30:00,"1,0040444135389897",-11,0
2023-07-29 02:31:00,"1,0040444135389783",-11,0
2023-07-29 02:32:00,"1,0040444135389783",-11,0
2023-07-29 02:33:00,"1,0039342701974432",-11,0
2023-07-29 02:34:00,"1,0037142279266464",-11,0
2023-07-29 02:35:00,"1,0039893765501793",-11,0
2023-07-29 02:36:00,"1,0040444150474952",-11,0
2023-07-29 02:37:00,"1,0040444135389783",-11,0
2023-07-29 02:38:00,"1,004044413538978",-11,0
2023-07-29 02:39:00,"1,004044413538978",-11,0
2023-07-29 02:40:00,"1,0043745583256722",-11,0
2023-07-29 02:41:00,"1,0047047680577177",-11,0
2023-07-29 02:42:00,"1,0047047137937837",-11,0
2023-07-29 02:43:00,"1,0047047137937817",-11,0
2023-07-29 02:44:00,"1,0049798865064647",-11,0
2023-07-29 02:45:00,"1,0044846563149838",-11,0
2023-07-29 02:46:00,"1,0043745101014088",-11,0
2023-07-29 02:47:00,"1,0044295802631802",-11,0
2023-07-29 02:48:00,"1,0047047514760947",-11,0
2023-07-29 02:49:00,"1,0047047137937826",-11,0
2023-07-29 02:50:00,"1,004374558325673",-11,0
2023-07-29 02:51:00,"1,004374504061737",-11,0
2023-07-29 02:52:00,"1,0043745040617356",-11,0
2023-07-29 02:53:00,"1,0043745040617351",-11,0
2023-07-29 02:54:00,"1,0043745040617356",-11,0
2023-07-29 02:55:00,"1,0043745040617351",-11,0
2023-07-29 02:56:00,"1,0043745040617356",-11,0
2023-07-29 02:57:00,"1,0040994067062528",-11,0
2023-07-29 02:58:00,"1,004044415044929",-11,0
2023-07-29 02:59:00,"1,004044413538978",-11,0
2023-07-29 03:00:00,"1,0041546259955276",-11,0
2023-07-29 03:01:00,"1,0051454420456685",-11,0
2023-07-29 03:02:00,"1,0053650380311172",-11,0
2023-07-29 03:03:00,"1,0053650140485857",-11,0
2023-07-29 03:04:00,"1,0053650140485857",-11,0
2023-07-29 03:05:00,"1,0048148945586937",-11,0
2023-07-29 03:06:00,"1,004044708937168",-11,0
2023-07-29 03:07:00,"1,0034941752651343",-11,0
2023-07-29 03:08:00,"1,0033840001236969",-11,0
2023-07-29 03:09:00,"1,0034941495037468",-11,0
2023-07-29 03:10:00,"1,0037142279345743",-11,0
2023-07-29 03:11:00,"1,0037142038069318",-11,0
2023-07-29 03:12:00,"1,0037142038069318",-11,0
2023-07-29 03:13:00,"1,0037142038069318",-11,0
2023-07-29 03:14:00,"1,0034389872996348",-11,0
2023-07-29 03:15:00,"1,0029438763762424",-11,0
2023-07-29 03:16:00,"1,0024486810895017",-11,0
2023-07-29 03:17:00,"1,0023934856076684",-11,0
2023-07-29 03:18:00,"1,0023934840880349",-11,0
2023-07-29 03:19:00,"1,0027236289605832",-11,0
2023-07-29 03:20:00,"1,0027244434047669",-11,0
2023-07-29 03:21:00,"1,0027235746111682",-11,0
2023-07-29 03:22:00,"1,002723574610792",-11,0
2023-07-29 03:23:00,"1,002723574610792",-11,0
2023-07-29 03:24:00,"1,002723574610792",-11,0
2023-07-29 03:25:00,"1,002723574610792",-11,0
2023-07-29 03:26:00,"1,0028337300442995",-11,0
2023-07-29 03:27:00,"1,0043756876999106",-11,0
2023-07-29 03:28:00,"1,0043745040624328",-11,0
2023-07-29 03:29:00,"1,0039894127002584",-11,0
2023-07-29 03:30:00,"1,004044415045514",-11,0
2023-07-29 03:31:00,"1,004044413538978",-11,0
2023-07-29 03:32:00,"1,003824258123063",-11,0
2023-07-29 03:33:00,"1,0037142098398362",-11,0
2023-07-29 03:34:00,"1,0037142038069318",-11,0
2023-07-29 03:35:00,"1,003714203806931",-11,0
2023-07-29 03:36:00,"1,003714203806931",-11,0
2023-07-29 03:37:00,"1,0037142038069315",-11,0
2023-07-29 03:38:00,"1,0037142038069315",-11,0
2023-07-29 03:39:00,"1,0037142038069315",-11,0
2023-07-29 03:40:00,"1,003714258106555",-11,0
2023-07-29 03:41:00,"1,0037142038069329",-11,0
2023-07-29 03:42:00,"1,0040443486079649",-11,0
2023-07-29 03:43:00,"1,004484630727436",-11,0
2023-07-29 03:44:00,"1,005034954986329",-11,0
2023-07-29 03:45:00,"1,0048147680930122",-11,0
2023-07-29 03:46:00,"1,0040445897223516",-11,0
2023-07-29 03:47:00,"1,0030542732132084",-11,0
2023-07-29 03:48:00,"1,0030537843429577",-11,0
2023-07-29 03:49:00,"1,0030537843428389",-11,0
2023-07-29 03:50:00,"1,0034941208596972",-11,0
2023-07-29 03:51:00,"1,0037142279408566",-11,0
2023-07-29 03:52:00,"1,0032740604582082",-11,0
2023-07-29 03:53:00,"1,0030538085244498",-11,0
2023-07-29 03:54:00,"1,0030537843428389",-11,0
2023-07-29 03:55:00,"1,0030537843428382",-11,0
2023-07-29 03:56:00,"1,0032739880663546",-11,0
2023-07-29 03:57:00,"1,003714300385683",-11,0
2023-07-29 03:58:00,"1,0037142038069364",-11,0
2023-07-29 03:59:00,"1,003274060447625",-11,0
2023-07-29 04:00:00,"1,0030542730394494",-11,0
2023-07-29 04:01:00,"1,0036042050929888",-11,0
2023-07-29 04:02:00,"1,0039894127448692",-11,0
2023-07-29 04:03:00,"1,004044295829699",-11,0
2023-07-29 04:04:00,"1,0037142580678562",-11,0
2023-07-29 04:05:00,"1,0033196815128549",107983944,1583919
2023-07-29 04:06:00,"1,002393767268893",110221643,0
2023-07-29 04:07:00,"1,0010131007544834",107913618,8
2023-07-29 04:08:00,"1,0010094984153173",106848997,2
2023-07-29 04:09:00,"1,0012349354699812",107996971,1138065
2023-07-29 04:10:00,"1,0006875248334175",110050944,638
2023-07-29 04:11:00,"1,0006823604849118",108956095,1017570
2023-07-29 04:12:00,"1,0006700375982558",103109006,78
2023-07-29 04:13:00,"1,0005407163586009",95371075,133
2023-07-29 04:14:00,"1,0003004326505645",87295336,145
2023-07-29 04:15:00,"1,0000103602441663",81264774,80
2023-07-29 04:16:00,"0,9999441842134229",76809122,44
2023-07-29 04:17:00,"0,9999365625507064",73760231,20
2023-07-29 04:18:00,"0,9999387466803277",72381626,2513148
2023-07-29 04:19:00,"0,9999435949909709",71319314,5862747
2023-07-29 04:20:00,"0,9999366334130938",69301447,1516230
2023-07-29 04:21:00,"0,9999274144220106",68234005,2081998
2023-07-29 04:22:00,"0,9999255899118824",67289950,2320872
2023-07-29 04:23:00,"0,998933159501536",66839931,1671102
2023-07-29 04:24:00,"0,9990383801585826",66616537,0
2023-07-29 04:25:00,"0,9984312972228488",65786971,1
2023-07-29 04:26:00,"0,9982659329653685",65716463,0
2023-07-29 04:27:00,"0,9989287792591285",66695739,1
2023-07-29 04:28:00,"0,998494733370098",69189411,14
2023-07-29 04:29:00,"0,9976201219073112",71330897,11
2023-07-29 04:30:00,"0,9976260293495072",73844006,14
2023-07-29 04:31:00,"0,9982950350885484",77259191,25
2023-07-29 04:32:00,"0,9986331867048215",80547636,23
2023-07-29 04:33:00,"0,9986364370087024",83472645,1789949
2023-07-29 04:34:00,"0,9986399965690066",85309418,2252189
2023-07-29 04:35:00,"0,9979890522165679",86909796,0
2023-07-29 04:36:00,"0,9979334080365475",86739048,0
2023-07-29 04:37:00,"0,9976564130588882",85981865,1
2023-07-29 04:38:00,"0,9982060635802243",85712543,0
2023-07-29 04:39:00,"0,9986433567840992",85553576,1042739
2023-07-29 04:40:00,"0,9986539885898364",85221027,16312
2023-07-29 04:41:00,"0,9986492975275216",87031244,7
2023-07-29 04:42:00,"0,998654365536883",89056536,9
2023-07-29 04:43:00,"0,9986589401584272",92314898,1595590
2023-07-29 04:44:00,"0,9981250345290669",96301441,1125454
2023-07-29 04:45:00,"0,9976933700617715",99795113,1023843
2023-07-29 04:46:00,"0,9976983778724758",102751091,22
2023-07-29 04:47:00,"0,997704697952396",105274507,14
2023-07-29 04:48:00,"0,9977084545076557",106774412,5
2023-07-29 04:49:00,"0,997714830106611",107787589,1709518
2023-07-29 04:50:00,"0,9980966081192351",106178774,1982321
2023-07-29 04:51:00,"0,9986921805256842",101919108,2428153
2023-07-29 04:52:00,"0,9986755970801159",95853168,1883373
2023-07-29 04:53:00,"0,9986600074243739",88150082,3526619
2023-07-29 04:54:00,"0,9987509836358365",81590953,2330508
2023-07-29 04:55:00,"0,9991794974290447",77473431,1694269
2023-07-29 04:56:00,"0,9992797176464396",75090882,0
2023-07-29 04:57:00,"0,9992750260672438",73217242,7
2023-07-29 04:58:00,"0,9987239484527789",72793679,0
2023-07-29 04:59:00,"0,9972973953363936",74039288,4
2023-07-29 05:00:00,"0,9975194036149565",68184417,10465
2023-07-29 05:01:00,"0,9979432976928425",68712705,0
2023-07-29 05:02:00,"0,99843892512044",70286951,1566460
2023-07-29 05:03:00,"0,99894433397319",72974284,798
2023-07-29 05:04:00,"0,9986249326371296",77273124,42
2023-07-29 05:05:00,"0,9977583065936579",82579063,66
2023-07-29 05:06:00,"0,997337616432189",90460696,142
2023-07-29 05:07:00,"0,9968104862622602",99619292,193
2023-07-29 05:08:00,"0,9967271305094829",110306150,258
2023-07-29 05:09:00,"0,9967544185886912",121193942,267
2023-07-29 05:10:00,"0,9967806384723261",131654009,246
2023-07-29 05:11:00,"0,9966932420056269",140689897,185
2023-07-29 05:12:00,"0,9964936429609802",147269882,1747400
2023-07-29 05:13:00,"0,996282469407024",152370996,453
2023-07-29 05:14:00,"0,9951954541739696",155676803,1875434
2023-07-29 05:15:00,"0,9951903389018798",155562804,9
2023-07-29 05:16:00,"0,9951942062009066",155745970,1513905
2023-07-29 05:17:00,"0,9954646650763272",155268722,0
2023-07-29 05:18:00,"0,9961802916741364",155392940,0
2023-07-29 05:19:00,"0,9961853931198416",157529653,10
2023-07-29 05:20:00,"0,996199572946098",163941088,4394209
2023-07-29 05:21:00,"0,9962802265498724",175501302,2324090
2023-07-29 05:22:00,"0,9965964657172147",191045264,1334043
2023-07-29 05:23:00,"0,996577056851776",207611576,3960959
2023-07-29 05:24:00,"0,9960137761909312",225432273,5373696
2023-07-29 05:25:00,"0,9950675259882915",243995749,6791142
2023-07-29 05:26:00,"0,9951238548743389",262019579,1640210
2023-07-29 05:27:00,"0,9958322826046369",277943242,2074633
2023-07-29 05:28:00,"0,9967292421961731",289796246,3572987
2023-07-29 05:29:00,"0,996870586465967",297294235,2206426
2023-07-29 05:30:00,"0,9967664393867944",301589374,297
2023-07-29 05:31:00,"0,9962344496096317",306385570,2534483
2023-07-29 05:32:00,"0,9972385430208924",312095304,2435117
2023-07-29 05:33:00,"0,9979051283293991",317087684,6
2023-07-29 05:34:00,"0,9979205866999936",323352872,88
2023-07-29 05:35:00,"0,9974928033931753",328148947,58
2023-07-29 05:36:00,"0,9968363183837389",329406860,6
2023-07-29 05:37:00,"0,9959407599323966",325442739,2688898
2023-07-29 05:38:00,"0,995929031400537",318508031,123
2023-07-29 05:39:00,"0,9958973972007981",307879148,2219100
2023-07-29 05:40:00,"0,9963222501557489",295835018,3981780
2023-07-29 05:41:00,"0,9961649914875249",281002140,973
2023-07-29 05:42:00,"0,9961330542167347",264216390,4511891
2023-07-29 05:43:00,"0,9960708150327117",243435515,1020
2023-07-29 05:44:00,"0,9960125551329149",221777145,1759211
2023-07-29 05:45:00,"0,9959658746190573",201584282,927
2023-07-29 05:46:00,"0,9959224878919569",183271198,1131259
2023-07-29 05:47:00,"0,9957185206607",168757940,663
2023-07-29 05:48:00,"0,9955280163699944",158584612,232
2023-07-29 05:49:00,"0,9946313373737904",151845424,98
2023-07-29 05:50:00,"0,994565404834664",147645239,39
2023-07-29 05:51:00,"0,9951678232190595",145474285,1166795
2023-07-29 05:52:00,"0,9940593202803025",143020031,1302
2023-07-29 05:53:00,"0,9941637438975478",141045871,8
2023-07-29 05:54:00,"0,9948189476929346",139001560,11
2023-07-29 05:55:00,"0,9942652358146147",137605366,3
2023-07-29 05:56:00,"0,9928264546937868",135578549,1911425
2023-07-29 05:57:00,"0,994097302923187",134344995,2039722
2023-07-29 05:58:00,"0,9935910301187997",131994461,1037
2023-07-29 05:59:00,"0,992322101862632",130252220,6
2023-07-29 06:00:00,"0,9915026388321136",128587953,1795
2023-07-29 06:01:00,"0,9914863775833807",127722742,1483779
2023-07-29 06:02:00,"0,9951340022950637",128338065,2381420
2023-07-29 06:03:00,"1,000416620649079",129527544,1491190
2023-07-29 06:04:00,"1,0017341930115649",132391054,1999
2023-07-29 06:05:00,"1,0027313758869945",136381785,1151941
2023-07-29 06:06:00,"1,0019794322044673",142695786,0
2023-07-29 06:07:00,"1,000789918020943",150830425,159
2023-07-29 06:08:00,"1,0008142816218408",160883614,226
2023-07-29 06:09:00,"1,0008454527232804",173371679,348
2023-07-29 06:10:00,"1,0008836426898593",188673174,523
2023-07-29 06:11:00,"1,0007635991924253",206690372,730
2023-07-29 06:12:00,"1,0006556371847113",228589528,1018612
