,mean voltage p.u.,P,Q
2023-08-28 02:20:00,"1,0000831253106857",-11,0
2023-08-28 02:21:00,"1,000742891330438",-11,0
2023-08-28 02:22:00,"1,001017846648435",-11,0
2023-08-28 02:23:00,"1,0014030481873537",-11,0
2023-08-28 02:24:00,"1,0014029741011872",-11,0
2023-08-28 02:25:00,"1,001623177864538",-11,0
2023-08-28 02:26:00,"1,0026140340547758",-11,0
2023-08-28 02:27:00,"1,0027235805947166",-11,0
2023-08-28 02:28:00,"1,002723574610792",-11,0
2023-08-28 02:29:00,"1,0021734555175956",-11,0
2023-08-28 02:30:00,"1,0015132219003604",-11,0
2023-08-28 02:31:00,"1,0007429702699782",-11,0
2023-08-28 02:32:00,"1,0007426738464251",-11,0
2023-08-28 02:33:00,"1,0001925550520545",-11,0
2023-08-28 02:34:00,"1,0000822604642357",-11,0
2023-08-28 02:35:00,"0,9999722898596147",-10,0
2023-08-28 02:36:00,"0,9987623271803081",-10,0
2023-08-28 02:37:00,"0,9990919179691395",-10,0
2023-08-28 02:38:00,"0,9994220086389738",-10,0
2023-08-28 02:39:00,"0,9994219541274858",-10,0
2023-08-28 02:40:00,"0,9994250144423776",-10,0
2023-08-28 02:41:00,"0,9994219541321696",-10,0
2023-08-28 02:42:00,"0,9994219541274288",-10,0
2023-08-28 02:43:00,"0,9994219541275395",-10,0
2023-08-28 02:44:00,"1,0003028217866807",-11,0
2023-08-28 02:45:00,"1,0007427705520135",-11,0
2023-08-28 02:46:00,"1,000412518625017",-11,0
2023-08-28 02:47:00,"1,0000823088970343",-11,0
2023-08-28 02:48:00,"1,0000822543822894",-11,0
2023-08-28 02:49:00,"1,000082254382288",-11,0
2023-08-28 02:50:00,"1,000082254382288",-11,0
2023-08-28 02:51:00,"1,000082254382288",-11,0
2023-08-28 02:52:00,"0,999257249435703",-10,0
2023-08-28 02:53:00,"0,9990918176963512",-10,0
2023-08-28 02:54:00,"0,9994220086720521",-10,0
2023-08-28 02:55:00,"0,9997521587679408",-10,0
2023-08-28 02:56:00,"0,999752104254832",-10,0
2023-08-28 02:57:00,"0,9997521042548304",-10,0
2023-08-28 02:58:00,"0,9997521042549414",-10,0
2023-08-28 02:59:00,"0,9998622000951097",-10,0
2023-08-28 03:00:00,"1,0010737537756549",-11,0
2023-08-28 03:01:00,"1,0025045352734974",-11,0
2023-08-28 03:02:00,"1,0047071281397275",-11,0
2023-08-28 03:03:00,"1,005034857750855",-11,0
2023-08-28 03:04:00,"1,0050348043165402",-11,0
2023-08-28 03:05:00,"1,0040998043492648",-11,0
2023-08-28 03:06:00,"1,0025597717771615",-11,0
2023-08-28 03:07:00,"1,002063397296134",-11,0
2023-08-28 03:08:00,"1,0016231312097532",-11,0
2023-08-28 03:09:00,"1,0010729155755396",-11,0
2023-08-28 03:10:00,"1,0007427283177377",-11,0
2023-08-28 03:11:00,"0,9999175496089912",-10,0
2023-08-28 03:12:00,"0,999312107359516",-10,0
2023-08-28 03:13:00,"0,998102027552308",-10,0
2023-08-28 03:14:00,"0,9983214380773431",-10,0
2023-08-28 03:15:00,"0,9987617509305714",-10,0
2023-08-28 03:16:00,"0,9987616538726851",-10,0
2023-08-28 03:17:00,"0,9990919181915584",-10,0
2023-08-28 03:18:00,"1,000082745210941",-11,0
2023-08-28 03:19:00,"0,9992572498407261",-10,0
2023-08-28 03:20:00,"0,9988718355331352",-10,0
2023-08-28 03:21:00,"0,9986516479724393",-10,0
2023-08-28 03:22:00,"0,9981014456624493",-10,0
2023-08-28 03:23:00,"0,9981012940132435",-10,0
2023-08-28 03:24:00,"0,9987618723250294",-10,0
2023-08-28 03:25:00,"0,9987616538727043",-10,0
2023-08-28 03:26:00,"0,9987616538726807",-10,0
2023-08-28 03:27:00,"0,998761653872681",-10,0
2023-08-28 03:28:00,"0,9987616538726807",-10,0
2023-08-28 03:29:00,"0,9987616538726807",-10,0
2023-08-28 03:30:00,"0,9985415581759661",-10,0
2023-08-28 03:31:00,"0,9982663772026482",-10,0
2023-08-28 03:32:00,"0,9993675457102738",-10,0
2023-08-28 03:33:00,"1,0000825099481645",-11,0
2023-08-28 03:34:00,"0,9981032564596009",-10,0
2023-08-28 03:35:00,"0,9962869748888926",-10,0
2023-08-28 03:36:00,"0,9961202879859018",-10,0
2023-08-28 03:37:00,"0,9967807931323683",-10,0
2023-08-28 03:38:00,"0,9967805742943594",-10,0
2023-08-28 03:39:00,"0,9967805742943352",-10,0
2023-08-28 03:40:00,"0,996786024471616",-10,0
2023-08-28 03:41:00,"0,9965605394553165",-10,0
2023-08-28 03:42:00,"0,996120371290842",-10,0
2023-08-28 03:43:00,"0,9961202740395363",-10,0
2023-08-28 03:44:00,"0,9963954470768706",-10,0
2023-08-28 03:45:00,"0,996450425683641",-10,0
2023-08-28 03:46:00,"0,9964504241669336",-10,0
2023-08-28 03:47:00,"0,995460466027963",-10,0
2023-08-28 03:48:00,"0,9959552920971256",-10,0
2023-08-28 03:49:00,"0,996450547242622",-10,0
2023-08-28 03:50:00,"0,9964504241669411",-10,0
2023-08-28 03:51:00,"0,9963404000675642",-10,0
2023-08-28 03:52:00,"0,994635969435716",-10,0
2023-08-28 03:53:00,"0,9938094476353054",-10,0
2023-08-28 03:54:00,"0,9931489637031711",-10,0
2023-08-28 03:55:00,"0,9930937305278144",-10,0
2023-08-28 03:56:00,"0,9928186320648675",-10,0
2023-08-28 03:57:00,"0,992213493317241",-10,0
2023-08-28 03:58:00,"0,9914981918591006",-10,0
2023-08-28 03:59:00,"0,9994536763985817",-10,0
2023-08-28 04:00:00,"0,9985974095825776",-10,0
2023-08-28 04:01:00,"0,9987066447594429",-10,0
2023-08-28 04:02:00,"0,9987616553876413",-10,0
2023-08-28 04:03:00,"0,9979915013998184",-10,0
2023-08-28 04:04:00,"0,9961220283088963",-10,0
2023-08-28 04:05:00,"0,9944708941042985",-10,0
2023-08-28 04:06:00,"0,9931496825042583",-10,0
2023-08-28 04:07:00,"0,9931488036840147",-10,0
2023-08-28 04:08:00,"0,9913345487237872",-10,0
2023-08-28 04:09:00,"0,9905077093534256",-10,0
2023-08-28 04:10:00,"0,9958041496465471",-10,0
2023-08-28 04:11:00,"1,000423127135894",-11,0
2023-08-28 04:12:00,"1,00041246417116",-11,0
2023-08-28 04:13:00,"0,9994225040259364",-10,0
2023-08-28 04:14:00,"0,9994220137321936",-10,0
2023-08-28 04:15:00,"0,9978824213527475",-10,0
2023-08-28 04:16:00,"0,9977711500903063",-10,0
2023-08-28 04:17:00,"0,9971110025551188",-10,0
2023-08-28 04:18:00,"0,9992040860254284",-10,0
2023-08-28 04:19:00,"1,0037243824895443",-11,0
2023-08-28 04:20:00,"1,006546906770438",-11,0
2023-08-28 04:21:00,"1,0070159335169622",-11,0
2023-08-28 04:22:00,"1,0070158242902454",-11,0
2023-08-28 04:23:00,"1,0065207506564835",-11,0
2023-08-28 04:24:00,"1,005255779767287",-11,0
2023-08-28 04:25:00,"1,0050349477870564",-11,0
2023-08-28 04:26:00,"1,005034923525829",-11,0
2023-08-28 04:27:00,"1,0047597069689345",-11,0
2023-08-28 04:28:00,"1,0047047152987432",-11,0
2023-08-28 04:29:00,"1,005365231024993",-11,0
2023-08-28 04:30:00,"1,004924870625763",-11,0
2023-08-28 04:31:00,"1,0036050414789224",-11,0
2023-08-28 04:32:00,"1,002724080811808",-11,0
2023-08-28 04:33:00,"1,002393538586673",-11,0
2023-08-28 04:34:00,"1,0010737535609162",-11,0
2023-08-28 04:35:00,"1,000412682531674",-11,0
2023-08-28 04:36:00,"0,9993674856045252",-10,0
2023-08-28 04:37:00,"0,9987618375048742",-10,0
2023-08-28 04:38:00,"0,9987616538726973",-10,0
2023-08-28 04:39:00,"0,9985965626533649",-10,0
2023-08-28 04:40:00,"0,99711353009896",-10,0
2023-08-28 04:41:00,"0,9966707021005733",-10,0
2023-08-28 04:42:00,"0,9961204260310824",-10,0
2023-08-28 04:43:00,"0,9961202740395437",-10,0
2023-08-28 04:44:00,"0,9951852184194461",-10,0
2023-08-28 04:45:00,"0,9956251162263037",-10,0
2023-08-28 04:46:00,"0,9984906306334936",-10,0
2023-08-28 04:47:00,"1,0004143136278978",-11,0
2023-08-28 04:48:00,"1,0001924283776265",-11,0
2023-08-28 04:49:00,"0,9997522011789016",-10,0
2023-08-28 04:50:00,"0,9987071259790871",-10,0
2023-08-28 04:51:00,"0,9981014777669882",-10,0
2023-08-28 04:52:00,"0,998101294013249",-10,0
2023-08-28 04:53:00,"0,998101294013232",-10,0
2023-08-28 04:54:00,"0,9982423042863224",58265586,2191702
2023-08-28 04:55:00,"0,9995813561204931",192927817,2958333
2023-08-28 04:56:00,"0,9996339752858262",213668293,3532403
2023-08-28 04:57:00,"0,9996763020634203",234764717,1100621
2023-08-28 04:58:00,"0,9997351846282184",257349611,1145
2023-08-28 04:59:00,"0,9999923988651293",270522481,1928614
2023-08-28 05:00:00,"1,0000966628455237",263356699,5824878
2023-08-28 05:01:00,"1,000717517959708",232196307,0
2023-08-28 05:02:00,"1,0024564298194687",196618278,5051311
2023-08-28 05:03:00,"1,0034681504116545",166109904,0
2023-08-28 05:04:00,"1,0032135460690463",149467234,3304997
2023-08-28 05:05:00,"1,000791946652584",149007058,1961642
2023-08-28 05:06:00,"0,999791749723971",147710328,1955
2023-08-28 05:07:00,"0,9997891290440509",145514966,1500895
2023-08-28 05:08:00,"0,9997956855146137",152115180,2934210
2023-08-28 05:09:00,"0,9998182014625635",156441183,2290973
2023-08-28 05:10:00,"0,999816466321929",156904082,1000224
2023-08-28 05:11:00,"0,9998047590219926",153115570,34
2023-08-28 05:12:00,"0,9986938588391",148563474,43
2023-08-28 05:13:00,"0,9990272726321088",150114324,5
2023-08-28 05:14:00,"0,9990488580632348",158791639,168
2023-08-28 05:15:00,"0,9981938920831129",170557541,2083349
2023-08-28 05:16:00,"0,9978949282457226",180216048,1126945
2023-08-28 05:17:00,"0,9972469659192956",186980101,1104834
2023-08-28 05:18:00,"0,9972638541037229",191276642,1721588
2023-08-28 05:19:00,"0,9974887512826103",192708607,2288769
2023-08-28 05:20:00,"0,9975258713054925",188629866,1721105
2023-08-28 05:21:00,"0,9972331477042915",182959705,2691870
2023-08-28 05:22:00,"0,9971625656284838",174336622,34
2023-08-28 05:23:00,"0,9968724647365106",168301645,80
2023-08-28 05:24:00,"0,996332763385805",170748907,1790973
2023-08-28 05:25:00,"1,0061868419343123",178525428,50
2023-08-28 05:26:00,"1,0076622320716166",191693162,2094179
2023-08-28 05:27:00,"1,0091862664292974",203709369,6251204
2023-08-28 05:28:00,"1,0091868724993702",210002119,179
2023-08-28 05:29:00,"1,0090160259255974",209190157,1725499
2023-08-28 05:30:00,"1,007619004455656",201721935,3734238
2023-08-28 05:31:00,"1,0083453807043357",192301723,12190809
2023-08-28 05:32:00,"1,0097942915653555",182325450,6683052
2023-08-28 05:33:00,"1,0072736696624451",170130410,1041368
2023-08-28 05:34:00,"1,0067516513617187",157734659,1964721
2023-08-28 05:35:00,"1,0063815291453484",146031441,2943880
2023-08-28 05:36:00,"1,0063791732361436",140613649,2066750
2023-08-28 05:37:00,"1,0060416803053158",139416742,689
2023-08-28 05:38:00,"1,0057165192426802",142615155,1351508
2023-08-28 05:39:00,"1,00572255576576",143855633,7
2023-08-28 05:40:00,"1,0060669012617691",145703991,3524901
2023-08-28 05:41:00,"1,0063771135389128",143574003,2182780
2023-08-28 05:42:00,"1,0085300599184848",136355352,8269091
2023-08-28 05:43:00,"1,010561574672307",127076218,17967220
2023-08-28 05:44:00,"1,0116445478134637",118870069,19201469
2023-08-28 05:45:00,"1,0116385380223107",114138804,22035214
2023-08-28 05:46:00,"1,0119486715235608",114658444,12441088
2023-08-28 05:47:00,"1,012395964849328",117594032,12442185
2023-08-28 05:48:00,"1,0114896028651412",124085650,17952239
2023-08-28 05:49:00,"1,0103619668368702",131088538,22417916
2023-08-28 05:50:00,"1,0103715201540606",136142278,21388768
2023-08-28 05:51:00,"1,0105898996180709",138216146,18366230
2023-08-28 05:52:00,"1,0110336998991765",137567151,20731660
2023-08-28 05:53:00,"1,011033714752478",140269619,17767066
2023-08-28 05:54:00,"1,011063901667764",144934089,26193652
2023-08-28 05:55:00,"1,011532068348697",154073175,28752011
2023-08-28 05:56:00,"1,0147743157862812",164110521,39181419
2023-08-28 05:57:00,"1,0148011094315543",174229663,42317648
2023-08-28 05:58:00,"1,014828132694521",182596767,45232719
2023-08-28 05:59:00,"1,0148427173135637",186725752,47237725
2023-08-28 06:00:00,"1,014850289708344",190190806,46799985
2023-08-28 06:01:00,"1,0153322091875026",198036927,57068262
2023-08-28 06:02:00,"1,0161423556760332",209884326,62124737
2023-08-28 06:03:00,"1,0169524528960787",225036800,63536588
2023-08-28 06:04:00,"1,0167592696704262",240717325,58339852
2023-08-28 06:05:00,"1,0143927975321452",258536196,60918818
2023-08-28 06:06:00,"1,013755254669746",273539975,55458241
2023-08-28 06:07:00,"1,013799855664999",288753376,58788997
2023-08-28 06:08:00,"1,013838891260893",298607401,65478797
2023-08-28 06:09:00,"1,013836375302415",297386807,65700362
2023-08-28 06:10:00,"1,013806812389253",289655233,60933620
2023-08-28 06:11:00,"1,01267549102675",282645823,54026934
2023-08-28 06:12:00,"1,0124211915545382",273907966,48496922
2023-08-28 06:13:00,"1,012386544985032",258354034,50184575
2023-08-28 06:14:00,"1,0123396053818552",248728163,39694412
