,mean voltage p.u.,P,Q
2023-10-27 22:00:00,"0,9987616538726803",-10,0
2023-10-27 22:01:00,"0,9987616538726803",-10,0
2023-10-27 22:02:00,"0,9987616538726803",-10,0
2023-10-27 22:03:00,"0,9987616538726803",-10,0
2023-10-27 22:04:00,"0,9987616538726807",-10,0
2023-10-27 22:05:00,"0,9975517576537074",-10,0
2023-10-27 22:06:00,"0,9971109410721741",-10,0
2023-10-27 22:07:00,"0,9965606658697587",-10,0
2023-10-27 22:08:00,"0,9964504898625747",-10,0
2023-10-27 22:09:00,"0,9964504837715785",-10,0
2023-10-27 22:10:00,"0,9964504837715784",-10,0
2023-10-27 22:11:00,"0,9960103411160605",-10,0
2023-10-27 22:12:00,"0,9956250935800205",-10,0
2023-10-27 22:13:00,"0,9943601785617842",-10,0
2023-10-27 22:14:00,"0,9938641831860253",-10,0
2023-10-27 22:15:00,"0,9937540949490995",-10,0
2023-10-27 22:16:00,"0,9934789323121122",-10,0
2023-10-27 22:17:00,"0,9932588582385312",-10,0
2023-10-27 22:18:00,"0,9927087162169411",-10,0
2023-10-27 22:19:00,"0,9924884086709092",-10,0
2023-10-27 22:20:00,"0,9927635192598083",-10,0
2023-10-27 22:21:00,"0,9931487440789811",-10,0
2023-10-27 22:22:00,"0,9934788942063832",-10,0
2023-10-27 22:23:00,"0,9933688044274857",-10,0
2023-10-27 22:24:00,"0,9931488036836259",-10,0
2023-10-27 22:25:00,"0,9934789538110277",-10,0
2023-10-27 22:26:00,"0,9934789538110277",-10,0
2023-10-27 22:27:00,"0,9939742088044528",-10,0
2023-10-27 22:28:00,"0,994469463797878",-10,0
2023-10-27 22:29:00,"0,9949096440995322",-10,0
2023-10-27 22:30:00,"0,9954599737847283",-10,0
2023-10-27 22:31:00,"0,995349884005831",-10,0
2023-10-27 22:32:00,"0,994139313670476",-10,0
2023-10-27 22:33:00,"0,9934789538110277",-10,0
2023-10-27 22:34:00,"0,9929286837304766",-10,0
2023-10-27 22:35:00,"0,9938091039384298",-10,0
2023-10-27 22:36:00,"0,9938091039384298",-10,0
2023-10-27 22:37:00,"0,9939742088044528",-10,0
2023-10-27 22:38:00,"0,994139313670476",-10,0
2023-10-27 22:39:00,"0,994414448710752",-10,0
2023-10-27 22:40:00,"0,9949096440995322",-10,0
2023-10-27 22:41:00,"0,9951297640526816",-10,0
2023-10-27 22:42:00,"0,9954599737847283",-10,0
2023-10-27 22:43:00,"0,9964504837715784",-10,0
2023-10-27 22:44:00,"0,9964504837715784",-10,0
2023-10-27 22:45:00,"0,9964504837715784",-10,0
2023-10-27 22:46:00,"0,9971107840263822",-10,0
2023-10-27 22:47:00,"0,9972758888924051",-10,0
2023-10-27 22:48:00,"0,9974409341537837",-10,0
2023-10-27 22:49:00,"0,9982113241874845",-10,0
2023-10-27 22:50:00,"0,9987616538726803",-10,0
2023-10-27 22:51:00,"0,9987616538726803",-10,0
2023-10-27 22:52:00,"0,9982663988792557",-10,0
2023-10-27 22:53:00,"0,9976060390198072",-10,0
2023-10-27 22:54:00,"0,9967806338989802",-10,0
2023-10-27 22:55:00,"0,9973308443748865",-10,0
2023-10-27 22:56:00,"0,9981012344085876",-10,0
2023-10-27 22:57:00,"0,9981012344085876",-10,0
2023-10-27 22:58:00,"0,997936129542564",-10,0
2023-10-27 22:59:00,"0,9977710842811855",-10,0
2023-10-27 23:00:00,"0,9977710842811855",-10,0
2023-10-27 23:01:00,"0,9977710842811855",-10,0
2023-10-27 23:02:00,"0,9977710842811855",-10,0
2023-10-27 23:03:00,"0,9974959492409101",-10,0
2023-10-27 23:04:00,"0,9974409341537837",-10,0
2023-10-27 23:05:00,"0,9967805742943352",-10,0
2023-10-27 23:06:00,"0,9964504837715784",-10,0
2023-10-27 23:07:00,"0,9943043589318544",-10,0
2023-10-27 23:08:00,"0,9951298236573263",-10,0
2023-10-27 23:09:00,"0,9951298236573263",-10,0
2023-10-27 23:10:00,"0,9947996139252798",-10,0
2023-10-27 23:11:00,"0,9949095844948873",-10,0
2023-10-27 23:12:00,"0,9950747489655551",-10,0
2023-10-27 23:13:00,"0,9954599737847283",-10,0
2023-10-27 23:14:00,"0,9964504241669336",-10,0
2023-10-27 23:15:00,"0,9967805742943352",-10,0
2023-10-27 23:16:00,"0,9971107840263822",-10,0
2023-10-27 23:17:00,"0,9968356489861064",-10,0
2023-10-27 23:18:00,"0,9965605139458307",-10,0
2023-10-27 23:19:00,"0,9964504837715784",-10,0
2023-10-27 23:20:00,"0,9964525681332713",-10,0
2023-10-27 23:21:00,"0,9964504837737584",-10,0
2023-10-27 23:22:00,"0,9964504837715784",-10,0
2023-10-27 23:23:00,"0,9977720190638576",-10,0
2023-10-27 23:24:00,"0,99865195175722",-10,0
2023-10-27 23:25:00,"0,9987616002868897",-10,0
2023-10-27 23:26:00,"0,9989817384762947",-10,0
2023-10-27 23:27:00,"0,9994220511211592",-10,0
2023-10-27 23:28:00,"0,9996420982997376",-10,0
2023-10-27 23:29:00,"1,0000823512856585",-11,0
2023-10-27 23:30:00,"1,0000822543822925",-11,0
2023-10-27 23:31:00,"1,0000822543822878",-11,0
2023-10-27 23:32:00,"1,0000822543822878",-11,0
2023-10-27 23:33:00,"1,000522591186204",-11,0
2023-10-27 23:34:00,"1,00074269805192",-11,0
2023-10-27 23:35:00,"1,000412518601094",-11,0
2023-10-27 23:36:00,"0,9992025667505235",-10,0
2023-10-27 23:37:00,"0,9990918101391717",-10,0
2023-10-27 23:38:00,"0,9994220086745499",-10,0
2023-10-27 23:39:00,"1,000247700047019",-11,0
2023-10-27 23:40:00,"1,0015200208975172",-11,0
2023-10-27 23:41:00,"1,0017332065179685",-11,0
2023-10-27 23:42:00,"1,0004133347855295",-11,0
2023-10-27 23:43:00,"1,000027373380873",-11,0
2023-10-27 23:44:00,"0,9997522017286344",-10,0
2023-10-27 23:45:00,"0,9997521638595869",-10,0
2023-10-27 23:46:00,"0,9997521638595859",-10,0
2023-10-27 23:47:00,"0,9997521638595864",-10,0
2023-10-27 23:48:00,"0,9997521638595309",-10,0
2023-10-27 23:49:00,"0,9998622596998653",-10,0
2023-10-27 23:50:00,"1,0004126154976347",-11,0
2023-10-27 23:51:00,"1,000412464114346",-11,0
2023-10-27 23:52:00,"1,0004124641143348",-11,0
2023-10-27 23:53:00,"1,001403464453949",-11,0
2023-10-27 23:54:00,"1,0017332381144837",-11,0
2023-10-27 23:55:00,"1,0017331838332333",-11,0
2023-10-27 23:56:00,"1,0017331838332313",-11,0
2023-10-27 23:57:00,"1,0017331838332313",-11,0
2023-10-27 23:58:00,"1,001678110655447",-11,0
2023-10-27 23:59:00,"1,001403011887836",-11,0
2023-10-28 00:00:00,"1,0011654413929918",-11,0
2023-10-28 00:01:00,"1,0004677820566212",-11,0
2023-10-28 00:02:00,"0,9987630491258643",-10,0
2023-10-28 00:03:00,"0,9987615942690957",-10,0
2023-10-28 00:04:00,"0,9990918585869162",-10,0
2023-10-28 00:05:00,"0,9987617084398672",-10,0
2023-10-28 00:06:00,"0,9987616538726822",-10,0
2023-10-28 00:07:00,"0,9985414985844592",-10,0
2023-10-28 00:08:00,"0,9984314502054696",-10,0
2023-10-28 00:09:00,"0,9984314441406342",-10,0
2023-10-28 00:10:00,"0,9985415399889312",-10,0
2023-10-28 00:11:00,"0,9993673398336093",-10,0
2023-10-28 00:12:00,"0,9997522379512264",-10,0
2023-10-28 00:13:00,"0,9997521638595338",-10,0
2023-10-28 00:14:00,"0,9997521638594754",-10,0
2023-10-28 00:15:00,"0,9999723080450829",-10,0
2023-10-28 00:16:00,"1,0009632246803917",-11,0
2023-10-28 00:17:00,"1,001072889585179",-11,0
2023-10-28 00:18:00,"1,0010728835784275",-11,0
2023-10-28 00:19:00,"1,0010728835784275",-11,0
2023-10-28 00:20:00,"1,0010732239580458",-11,0
2023-10-28 00:21:00,"1,0009077923837966",-11,0
2023-10-28 00:22:00,"1,0002475771364772",-11,0
2023-10-28 00:23:00,"0,9994222948698008",-10,0
2023-10-28 00:24:00,"0,9994219541275424",-10,0
2023-10-28 00:25:00,"0,999697186660352",-10,0
2023-10-28 00:26:00,"0,9996420755998472",-10,0
2023-10-28 00:27:00,"0,9994219783628899",-10,0
2023-10-28 00:28:00,"0,9994219541274288",-10,0
2023-10-28 00:29:00,"0,999421954127484",-10,0
2023-10-28 00:30:00,"0,9994219541274288",-10,0
2023-10-28 00:31:00,"0,9994219541274841",-10,0
2023-10-28 00:32:00,"0,9994219541275395",-10,0
2023-10-28 00:33:00,"0,9998622909954189",-10,0
2023-10-28 00:34:00,"1,0005227122527964",-11,0
2023-10-28 00:35:00,"1,0004124701884856",-11,0
2023-10-28 00:36:00,"0,999202626224489",-10,0
2023-10-28 00:37:00,"0,9987617511785772",-10,0
2023-10-28 00:38:00,"0,9987616538726856",-10,0
2023-10-28 00:39:00,"0,9992019311738025",-10,0
2023-10-28 00:40:00,"0,9995368088259733",-10,0
2023-10-28 00:41:00,"1,0000824032067053",-11,0
2023-10-28 00:42:00,"1,0000822543822987",-11,0
2023-10-28 00:43:00,"1,0000273004097346",-11,0
2023-10-28 00:44:00,"0,9997521421203139",-10,0
2023-10-28 00:45:00,"0,9996420801396221",-10,0
2023-10-28 00:46:00,"0,999421978363834",-10,0
2023-10-28 00:47:00,"0,9994769707274817",-10,0
2023-10-28 00:48:00,"0,9995321050316333",-10,0
2023-10-28 00:49:00,"1,000302850083401",-11,0
2023-10-28 00:50:00,"1,0007978709633158",-11,0
2023-10-28 00:51:00,"1,0010729213642489",-11,0
2023-10-28 00:52:00,"1,0010728835784284",-11,0
2023-10-28 00:53:00,"1,0010728835784275",-11,0
2023-10-28 00:54:00,"1,0010728835784275",-11,0
2023-10-28 00:55:00,"1,0010728835784275",-11,0
2023-10-28 00:56:00,"1,0012929681142606",-11,0
2023-10-28 00:57:00,"1,0014029801440298",-11,0
2023-10-28 00:58:00,"1,0014029741011845",-11,0
2023-10-28 00:59:00,"1,0014029741011847",-11,0
2023-10-28 01:00:00,"1,0009627402548276",-11,0
2023-10-28 01:01:00,"1,0004126153706294",-11,0
2023-10-28 01:02:00,"0,9997523818676765",-10,0
2023-10-28 01:03:00,"0,9984323167949031",-10,0
2023-10-28 01:04:00,"0,9984314441410154",-10,0
2023-10-28 01:05:00,"0,9983214200292112",-10,0
2023-10-28 01:06:00,"0,9977712955423149",-10,0
2023-10-28 01:07:00,"0,997881180110211",-10,0
2023-10-28 01:08:00,"0,9984315958573461",-10,0
2023-10-28 01:09:00,"0,9982113484853976",-10,0
2023-10-28 01:10:00,"0,9977711813711304",-10,0
2023-10-28 01:11:00,"0,9975510482214648",-10,0
2023-10-28 01:12:00,"0,997881228685392",-10,0
2023-10-28 01:13:00,"0,9982113787846838",-10,0
2023-10-28 01:14:00,"0,9987618055453016",-10,0
2023-10-28 01:15:00,"0,9996424619972972",-10,0
2023-10-28 01:16:00,"1,0000824703872908",-11,0
2023-10-28 01:17:00,"1,0000823735915825",-11,0
2023-10-28 01:18:00,"0,9996421710044794",-10,0
2023-10-28 01:19:00,"0,9994219783839001",-10,0
2023-10-28 01:20:00,"0,9994239136731428",-10,0
2023-10-28 01:21:00,"0,9994219541294052",-10,0
2023-10-28 01:22:00,"0,9994219541275395",-10,0
2023-10-28 01:23:00,"0,9996421579388721",-10,0
2023-10-28 01:24:00,"0,999752169912348",-10,0
2023-10-28 01:25:00,"0,9997521638594752",-10,0
2023-10-28 01:26:00,"0,9997521638595309",-10,0
2023-10-28 01:27:00,"0,9997521638595309",-10,0
2023-10-28 01:28:00,"0,9997521638595309",-10,0
2023-10-28 01:29:00,"0,9997521638595309",-10,0
2023-10-28 01:30:00,"0,9997521638595309",-10,0
2023-10-28 01:31:00,"0,9997521638595309",-10,0
2023-10-28 01:32:00,"0,9997521638595309",-10,0
2023-10-28 01:33:00,"0,9995870726266392",-10,0
2023-10-28 01:34:00,"0,999421967765175",-10,0
2023-10-28 01:35:00,"0,9996421579358121",-10,0
2023-10-28 01:36:00,"1,000963606467794",-11,0
2023-10-28 01:37:00,"1,001733479672819",-11,0
2023-10-28 01:38:00,"1,001733183833275",-11,0
2023-10-28 01:39:00,"1,0017331838332313",-11,0
2023-10-28 01:40:00,"1,0014029741011847",-11,0
2023-10-28 01:41:00,"0,9996986016540753",-10,0
2023-10-28 01:42:00,"0,9984323067559152",-10,0
2023-10-28 01:43:00,"0,9984315037456016",-10,0
2023-10-28 01:44:00,"0,9989268219359096",-10,0
2023-10-28 01:45:00,"0,9990918176242445",-10,0
2023-10-28 01:46:00,"0,9979918104598707",-10,0
2023-10-28 01:47:00,"0,9977711086902264",-10,0
2023-10-28 01:48:00,"0,9977710842811859",-10,0
2023-10-28 01:49:00,"0,9977710842811855",-10,0
2023-10-28 01:50:00,"0,9977710842811855",-10,0
2023-10-28 01:51:00,"0,9977710842811855",-10,0
2023-10-28 01:52:00,"0,9977710842811855",-10,0
2023-10-28 01:53:00,"0,9977710842811855",-10,0
2023-10-28 01:54:00,"0,9977710842811855",-10,0
2023-10-28 01:55:00,"0,9987620859189009",-10,0
2023-10-28 01:56:00,"0,9986515702088903",-10,0
2023-10-28 01:57:00,"0,9981013860478086",-10,0
2023-10-28 01:58:00,"0,9981012344085989",-10,0
2023-10-28 01:59:00,"0,9981012344085872",-10,0
2023-10-28 02:00:00,"0,9981018406591018",-10,0
2023-10-28 02:01:00,"0,9975511759207116",-10,0
2023-10-28 02:02:00,"0,9974409402453248",-10,0
2023-10-28 02:03:00,"0,9970558433080376",-10,0
2023-10-28 02:04:00,"0,9971107855400797",-10,0
2023-10-28 02:05:00,"0,997441048435135",-10,0
2023-10-28 02:06:00,"0,9973309100609943",-10,0
2023-10-28 02:07:00,"0,9971108083189568",-10,0
2023-10-28 02:08:00,"0,9971107840263824",-10,0
2023-10-28 02:09:00,"0,9974409888112544",-10,0
2023-10-28 02:10:00,"0,9974409341537853",-10,0
2023-10-28 02:11:00,"0,9974409341537837",-10,0
2023-10-28 02:12:00,"0,9974409341537837",-10,0
2023-10-28 02:13:00,"0,9977711389205648",-10,0
2023-10-28 02:14:00,"0,9984316626291062",-10,0
2023-10-28 02:15:00,"0,9984314441406581",-10,0
2023-10-28 02:16:00,"0,998981865857616",-10,0
2023-10-28 02:17:00,"0,9990918100494387",-10,0
2023-10-28 02:18:00,"0,9992018402324355",-10,0
2023-10-28 02:19:00,"0,999421978371843",-10,0
2023-10-28 02:20:00,"0,9990919181241241",-10,0
2023-10-28 02:21:00,"0,9990918636047842",-10,0
2023-10-28 02:22:00,"0,9990918636047272",-10,0
2023-10-28 02:23:00,"0,9988717083084846",-10,0
2023-10-28 02:24:00,"0,9987616599355107",-10,0
2023-10-28 02:25:00,"0,998816670474679",-10,0
2023-10-28 02:26:00,"0,9990919015152173",-10,0
2023-10-28 02:27:00,"0,9990918636047834",-10,0
2023-10-28 02:28:00,"0,9990918636047272",-10,0
2023-10-28 02:29:00,"0,9990918636047272",-10,0
2023-10-28 02:30:00,"0,9992018998377461",-10,0
2023-10-28 02:31:00,"0,9994219783587133",-10,0
2023-10-28 02:32:00,"0,9988718355464179",-10,0
2023-10-28 02:33:00,"0,9981015912156528",-10,0
2023-10-28 02:34:00,"0,9981012940132765",-10,0
2023-10-28 02:35:00,"0,9989271000828224",-10,0
2023-10-28 02:36:00,"0,9990918175783408",-10,0
2023-10-28 02:37:00,"0,9990918040000824",-10,0
2023-10-28 02:38:00,"0,9982666802803173",-10,0
2023-10-28 02:39:00,"0,9981012481185192",-10,0
2023-10-28 02:40:00,"0,9982175152049944",-10,0
2023-10-28 02:41:00,"0,9984314670642896",-10,0
2023-10-28 02:42:00,"0,9984314441406342",-10,0
2023-10-28 02:43:00,"0,9987617084775648",-10,0
2023-10-28 02:44:00,"0,9987616538726819",-10,0
2023-10-28 02:45:00,"0,9987616538726803",-10,0
2023-10-28 02:46:00,"0,9987616538726803",-10,0
2023-10-28 02:47:00,"0,9987616538726803",-10,0
2023-10-28 02:48:00,"0,9987066403007606",-10,0
2023-10-28 02:49:00,"0,9984314820561356",-10,0
2023-10-28 02:50:00,"0,9984314441406349",-10,0
2023-10-28 02:51:00,"0,9984314441406339",-10,0
2023-10-28 02:52:00,"0,9984314441406339",-10,0
2023-10-28 02:53:00,"0,998651647976028",-10,0
2023-10-28 02:54:00,"0,999091960630452",-10,0
2023-10-28 02:55:00,"0,9988717083298142",-10,0
2023-10-28 02:56:00,"0,9984315411663855",-10,0
2023-10-28 02:57:00,"0,9984314441406384",-10,0
2023-10-28 02:58:00,"0,9984314441406339",-10,0
2023-10-28 02:59:00,"0,9984314441406339",-10,0
2023-10-28 03:00:00,"0,9984314987635837",-10,0
2023-10-28 03:01:00,"0,9984314441406353",-10,0
2023-10-28 03:02:00,"0,9984314441406339",-10,0
2023-10-28 03:03:00,"0,9984314441406339",-10,0
2023-10-28 03:04:00,"0,9976613513235363",-10,0
2023-10-28 03:05:00,"0,9959566876169347",-10,0
2023-10-28 03:06:00,"0,9954600976478608",-10,0
2023-10-28 03:07:00,"0,9954599737847358",-10,0
2023-10-28 03:08:00,"0,995184817178551",-10,0
2023-10-28 03:09:00,"0,9951297655754371",-10,0
2023-10-28 03:10:00,"0,9951297640526816",-10,0
2023-10-28 03:11:00,"0,9956801862727693",-10,0
2023-10-28 03:12:00,"0,9957901299814909",-10,0
2023-10-28 03:13:00,"0,99579012391213",-10,0
2023-10-28 03:14:00,"0,995294992075936",-10,0
2023-10-28 03:15:00,"0,9947997372050682",-10,0
2023-10-28 03:16:00,"0,995460192880253",-10,0
2023-10-28 03:17:00,"0,9954599737847524",-10,0
2023-10-28 03:18:00,"0,995184817178551",-10,0
2023-10-28 03:19:00,"0,9951298251767866",-10,0
2023-10-28 03:20:00,"0,9951390402807808",-10,0
2023-10-28 03:21:00,"0,995129823700007",-10,0
2023-10-28 03:22:00,"0,9951298236573263",-10,0
2023-10-28 03:23:00,"0,9951298236573264",-10,0
2023-10-28 03:24:00,"0,9951298236573264",-10,0
2023-10-28 03:25:00,"0,9949097280491379",-10,0
2023-10-28 03:26:00,"0,9947996200188578",-10,0
2023-10-28 03:27:00,"0,9947446003597313",-10,0
2023-10-28 03:28:00,"0,9944695018479097",-10,0
2023-10-28 03:29:00,"0,9944694637978786",-10,0
2023-10-28 03:30:00,"0,9943043726374624",-10,0
2023-10-28 03:31:00,"0,9936442183680554",-10,0
2023-10-28 03:32:00,"0,9931488676115123",-10,0
2023-10-28 03:33:00,"0,993148744078989",-10,0
2023-10-28 03:34:00,"0,9931487440789809",-10,0
2023-10-28 03:35:00,"0,9931487440789811",-10,0
2023-10-28 03:36:00,"0,9934239768511678",-10,0
2023-10-28 03:37:00,"0,9936991118538112",-10,0
2023-10-28 03:38:00,"0,9938091100259152",-10,0
2023-10-28 03:39:00,"0,9935890679553869",-10,0
2023-10-28 03:40:00,"0,993161090365928",-10,0
2023-10-28 03:41:00,"0,993148803759627",-10,0
2023-10-28 03:42:00,"0,9921587280907455",-10,0
2023-10-28 03:43:00,"0,9921582340922541",-10,0
2023-10-28 03:44:00,"0,9924884987743171",-10,0
2023-10-28 03:45:00,"0,9923783601571203",-10,0
2023-10-28 03:46:00,"0,9919932039974227",-10,0
2023-10-28 03:47:00,"1,0004481921519013",-11,0
2023-10-28 03:48:00,"1,0004124647522947",-11,0
2023-10-28 03:49:00,"1,000962885530695",-11,0
2023-10-28 03:50:00,"1,0017334802275748",-11,0
2023-10-28 03:51:00,"1,0017331838332748",-11,0
2023-10-28 03:52:00,"1,0017331838332313",-11,0
2023-10-28 03:53:00,"1,0017331838332313",-11,0
2023-10-28 03:54:00,"1,0010729820687587",-11,0
2023-10-28 03:55:00,"1,0007427283396717",-11,0
2023-10-28 03:56:00,"1,0007426738463827",-11,0
