,mean voltage p.u.,P,Q
2023-07-14 02:58:00,"1,01009752760034",-11,0
2023-07-14 02:59:00,"1,0106479235869392",-11,0
2023-07-14 03:00:00,"1,0118612340641848",-11,0
2023-07-14 03:01:00,"1,0119683798967178",-11,0
2023-07-14 03:02:00,"1,0119683742244907",-11,0
2023-07-14 03:03:00,"1,0119683742244907",-11,0
2023-07-14 03:04:00,"1,0119683742244905",-11,0
2023-07-14 03:05:00,"1,0113082893896732",-11,0
2023-07-14 03:06:00,"1,0105380370915251",-11,0
2023-07-14 03:07:00,"1,0099875042954098",-11,0
2023-07-14 03:08:00,"1,0098773300863553",-11,0
2023-07-14 03:09:00,"1,009657287705798",-11,0
2023-07-14 03:10:00,"1,0096572637280334",-11,0
2023-07-14 03:11:00,"1,010207683759054",-11,0
2023-07-14 03:12:00,"1,0103175699586693",-11,0
2023-07-14 03:13:00,"1,0097124005641498",-11,0
2023-07-14 03:14:00,"1,0093271275278046",-11,0
2023-07-14 03:15:00,"1,0093270539959889",-11,0
2023-07-14 03:16:00,"1,0088869100997837",-11,0
2023-07-14 03:17:00,"1,0080067185688135",-11,0
2023-07-14 03:18:00,"1,0077862980335033",-11,0
2023-07-14 03:19:00,"1,0076762497635157",-11,0
2023-07-14 03:20:00,"1,007687304871553",-11,0
2023-07-14 03:21:00,"1,0078412411670763",-11,0
2023-07-14 03:22:00,"1,0080063477989294",-11,0
2023-07-14 03:23:00,"1,0080063342770895",-11,0
2023-07-14 03:24:00,"1,0080063342770895",-11,0
2023-07-14 03:25:00,"1,0069063949002304",-11,0
2023-07-14 03:26:00,"1,0065756387264289",-11,0
2023-07-14 03:27:00,"1,006355548102419",-11,0
2023-07-14 03:28:00,"1,0063555240354365",-11,0
2023-07-14 03:29:00,"1,0063555240354358",-11,0
2023-07-14 03:30:00,"1,006245499876274",-11,0
2023-07-14 03:31:00,"1,0060253383937758",-11,0
2023-07-14 03:32:00,"1,0060253143033897",-11,0
2023-07-14 03:33:00,"1,005805278023144",-11,0
2023-07-14 03:34:00,"1,0047602127699569",-11,0
2023-07-14 03:35:00,"1,0047047153265538",-11,0
2023-07-14 03:36:00,"1,004704713793782",-11,0
2023-07-14 03:37:00,"1,0041545944028598",-11,0
2023-07-14 03:38:00,"1,004044300387574",-11,0
2023-07-14 03:39:00,"1,0042094127696235",-11,0
2023-07-14 03:40:00,"1,0044005809559775",-11,0
2023-07-14 03:41:00,"1,0042644831094685",-11,0
2023-07-14 03:42:00,"1,0040443184682994",-11,0
2023-07-14 03:43:00,"1,0040442943296892",-11,0
2023-07-14 03:44:00,"1,0043194670671514",-11,0
2023-07-14 03:45:00,"1,0043745055697573",-11,0
2023-07-14 03:46:00,"1,004704768075064",-11,0
2023-07-14 03:47:00,"1,0047047137937837",-11,0
2023-07-14 03:48:00,"1,004704713793782",-11,0
2023-07-14 03:49:00,"1,004704713793782",-11,0
2023-07-14 03:50:00,"1,004704713793782",-11,0
2023-07-14 03:51:00,"1,0044296164259137",-11,0
2023-07-14 03:52:00,"1,004154481406276",-11,0
2023-07-14 03:53:00,"1,004044300375169",-11,0
2023-07-14 03:54:00,"1,0038242580982566",-11,0
2023-07-14 03:55:00,"1,0034444619454557",73907520,6184629
2023-07-14 03:56:00,"1,002251679944437",120765932,1624440
2023-07-14 03:57:00,"1,0020334735685366",120365176,0
2023-07-14 03:58:00,"1,0020214074869924",112950671,2883781
2023-07-14 03:59:00,"1,0006736572992512",121957041,4766519
2023-07-14 04:00:00,"1,0003932631102237",130688730,6939419
2023-07-14 04:01:00,"1,0002450481487697",133013587,2044940
2023-07-14 04:02:00,"0,9983008724027059",142752019,2380930
2023-07-14 04:03:00,"0,9975059461873411",157580387,2494
2023-07-14 04:04:00,"0,9958658393248512",164718759,3979154
2023-07-14 04:05:00,"0,9942245952579741",162450627,2529712
2023-07-14 04:06:00,"0,9929688462522966",168663729,3333
2023-07-14 04:07:00,"0,999946049914664",175455455,2777187
2023-07-14 04:08:00,"1,0031819396751538",183351293,1682123
2023-07-14 04:09:00,"1,0032067594892862",192828608,1176193
2023-07-14 04:10:00,"1,0032092170090228",197626998,3073910
2023-07-14 04:11:00,"1,0038754401924082",197289913,2048
2023-07-14 04:12:00,"1,0038856257156858",201472717,38
2023-07-14 04:13:00,"1,0039024491180804",208234418,101
2023-07-14 04:14:00,"1,0033836424022493",222206881,1681851
2023-07-14 04:15:00,"1,0033102937503693",235469380,215
2023-07-14 04:16:00,"1,003276882415268",222049352,400
2023-07-14 04:17:00,"1,0032101685415291",196462521,1350651
2023-07-14 04:18:00,"1,0028139534832314",215723644,3257731
2023-07-14 04:19:00,"1,0026991978342363",252258905,3126534
2023-07-14 04:20:00,"1,0024669975742178",251331952,1271439
2023-07-14 04:21:00,"1,0020221892217036",248210238,2
2023-07-14 04:22:00,"1,0015832883464186",245583709,3404781
2023-07-14 04:23:00,"1,0007930135969565",240371262,2696
2023-07-14 04:24:00,"1,0004818336439265",248014996,136
2023-07-14 04:25:00,"1,0004091985506336",262987934,504
2023-07-14 04:26:00,"1,0000134772204885",283232451,2863537
2023-07-14 04:27:00,"0,999809767667523",287204512,0
2023-07-14 04:28:00,"0,9998315540851981",295938018,170
2023-07-14 04:29:00,"0,9985429722327658",308051893,373
2023-07-14 04:30:00,"0,9985487673978144",310719035,15
2023-07-14 04:31:00,"0,999199335688436",306918067,39
2023-07-14 04:32:00,"0,9991997602988373",307175440,0
2023-07-14 04:33:00,"0,9992478662689795",326429662,831
2023-07-14 04:34:00,"0,9992973767396833",346249465,881
2023-07-14 04:35:00,"0,9993136545133064",352767028,95
2023-07-14 04:36:00,"0,9992829660136471",340480819,338
2023-07-14 04:37:00,"0,9992355623174952",343508676,21
2023-07-14 04:38:00,"0,9989789717506375",350821249,126
2023-07-14 04:39:00,"0,9989734063381321",348609111,10
2023-07-14 04:40:00,"0,9989435470261758",336659280,11
2023-07-14 04:41:00,"0,999214720135926",335150946,6
2023-07-14 04:42:00,"0,9996842466709704",369025486,2554
2023-07-14 04:43:00,"1,0002652482831909",403554807,2642
2023-07-14 04:44:00,"1,0004496150040627",411389611,134
2023-07-14 04:45:00,"1,0004679014999245",418726719,120
2023-07-14 04:46:00,"1,0005354151722643",445797007,1639
2023-07-14 04:47:00,"1,000561028580954",456070075,236
2023-07-14 04:48:00,"1,0004863435804292",426119431,2007
2023-07-14 04:49:00,"1,000582084785263",420435716,74
2023-07-14 04:50:00,"1,0008537749519026",441205329,956
2023-07-14 04:51:00,"1,0008397794698136",435601831,70
2023-07-14 04:52:00,"1,0008082377533665",422950079,357
2023-07-14 04:53:00,"1,0009220309822342",468594349,4659
2023-07-14 04:54:00,"1,0010733751137306",529325330,8246
2023-07-14 04:55:00,"1,0010724453811537",528959537,0
2023-07-14 04:56:00,"1,001045080564679",495921932,2443
2023-07-14 04:57:00,"1,0013634600823211",513381632,670
2023-07-14 04:58:00,"1,001567808888482",551323813,3206
2023-07-14 04:59:00,"1,0017887193604995",551781962,0
2023-07-14 05:00:00,"1,0018194560834888",563747994,436410
2023-07-14 05:01:00,"1,0014516093909702",592900746,2149
2023-07-14 05:02:00,"1,0010923277769883",603100027,253
2023-07-14 05:03:00,"1,0009164075450474",598659359,42
2023-07-14 05:04:00,"1,0006179659786785",611194859,372
2023-07-14 05:05:00,"0,9998774191488192",622596363,340
2023-07-14 05:06:00,"0,998986169404146",617696443,42
2023-07-14 05:07:00,"0,9990381757739706",638692075,989
2023-07-14 05:08:00,"0,9991123559292336",668423407,1983
2023-07-14 05:09:00,"0,9991560115892815",685925128,687
2023-07-14 05:10:00,"0,9991279867705303",696707420,263
2023-07-14 05:11:00,"0,9988650475813878",701389489,57
2023-07-14 05:12:00,"0,9988482118948128",694656818,101
2023-07-14 05:13:00,"0,9988605651416611",699608063,55
2023-07-14 05:14:00,"0,998688651852144",718762279,847
2023-07-14 05:15:00,"0,9982926719376376",736148210,727
2023-07-14 05:16:00,"0,9981228418327008",756136696,924
2023-07-14 05:17:00,"0,9971790967259858",773917476,835
2023-07-14 05:18:00,"0,9970955293895619",784618512,265
2023-07-14 05:19:00,"0,9971211953613256",794894399,237
2023-07-14 05:20:00,"0,9971864237136872",818788860,501511
2023-07-14 05:21:00,"0,9972458037873917",844781230,1525
2023-07-14 05:22:00,"0,9972963113794893",865007871,921
2023-07-14 05:23:00,"0,9973094270533523",870261368,62
2023-07-14 05:24:00,"0,9973320143155776",879307737,184
2023-07-14 05:25:00,"0,9971424648473904",891369857,347
2023-07-14 05:26:00,"0,9969073411321728",907138331,593
2023-07-14 05:27:00,"0,9971119579638104",923122532,564
2023-07-14 05:28:00,"0,997486940888264",941374690,725
2023-07-14 05:29:00,"0,9983041406481264",960775940,783
2023-07-14 05:30:00,"0,9988401276188544",977667347,604
2023-07-14 05:31:00,"0,9991543259693798",993651897,554
2023-07-14 05:32:00,"0,9993055208427296",1010302592,613
2023-07-14 05:33:00,"0,9993464045344383",1026722753,604
2023-07-14 05:34:00,"0,999387874768804",1043377928,622
2023-07-14 05:35:00,"0,9994357214874784",1062596251,828
2023-07-14 05:36:00,"0,9994839121997683",1081955523,840
2023-07-14 05:37:00,"0,9995087217861816",1091923660,222
2023-07-14 05:38:00,"0,9995629537573308",1113713739,1064
2023-07-14 05:39:00,"0,9996045960990616",1130448599,627
2023-07-14 05:40:00,"0,9996499643651667",1148683076,49
2023-07-14 05:41:00,"0,999695338697536",1166921246,745
2023-07-14 05:42:00,"0,9997362660131306",1183374583,606
2023-07-14 05:43:00,"0,9997883534531367",1204316675,982
2023-07-14 05:44:00,"0,9995079172742429",1223882024,924
2023-07-14 05:45:00,"0,9995596306894592",1244695038,971
2023-07-14 05:46:00,"0,9992725377022385",1261570296,698
2023-07-14 05:47:00,"0,998366905924013",1250201179,233
2023-07-14 05:48:00,"0,9983044476545608",1269320852,840
2023-07-14 05:49:00,"0,9983787514252099",1299167255,2002
2023-07-14 05:50:00,"0,9984910337508048",1344276277,4572
2023-07-14 05:51:00,"0,9988877967499373",1371479276,1606
2023-07-14 05:52:00,"0,999611628874956",1397856274,1453
2023-07-14 05:53:00,"0,999443022480179",1418351857,993
2023-07-14 05:54:00,"0,9993817857411494",1437858158,874
2023-07-14 05:55:00,"0,9994109516445276",1449596610,309
2023-07-14 05:56:00,"0,9993512500837619",1425574608,1294
2023-07-14 05:57:00,"0,9990443868940072",1412407515,365
2023-07-14 05:58:00,"0,9991295503383159",1490767494,13835
2023-07-14 05:59:00,"0,9986510373866136",1518782300,1969
2023-07-14 06:00:00,"0,9986485091634147",1539872561,67
2023-07-14 06:01:00,"0,9986965052239808",1559179539,837
2023-07-14 06:02:00,"0,9987298014905489",1572575711,403
2023-07-14 06:03:00,"0,9988988987491952",1574436701,5
2023-07-14 06:04:00,"0,999109908393888",1593172627,766
2023-07-14 06:05:00,"0,9989533005228887",1618403204,1498
2023-07-14 06:06:00,"0,9979256018898216",1645702882,2128
2023-07-14 06:07:00,"0,9973288377363533",1670308733,1604
2023-07-14 06:08:00,"0,9972527290306828",1639806789,2095
2023-07-14 06:09:00,"0,9974024512587841",1699983692,8156
2023-07-14 06:10:00,"0,9969452522477245",1736393865,3281
2023-07-14 06:11:00,"0,9968888915307059",1757857558,1067
2023-07-14 06:12:00,"0,9969267191648556",1773065976,521
