,mean voltage p.u.,P,Q
2023-08-13 00:50:00,"1,0126296031881088",-11,192866
2023-08-13 00:51:00,"1,0116390347752584",-11,120250
2023-08-13 00:52:00,"1,0109782391184747",-11,71759
2023-08-13 00:53:00,"1,0106479329902665",-11,47516
2023-08-13 00:54:00,"1,0109781963108193",-11,71732
2023-08-13 00:55:00,"1,011638765428778",-11,120191
2023-08-13 00:56:00,"1,0130705431764575",-11,225290
2023-08-13 00:57:00,"1,013620039199397",-11,265454
2023-08-13 00:58:00,"1,0116403678179433",-11,120559
2023-08-13 00:59:00,"1,0116385497296536",-11,120143
2023-08-13 01:00:00,"1,011473599255084",-11,108075
2023-08-13 01:01:00,"1,0088868140945908",-11,0
2023-08-13 01:02:00,"1,0077868741885148",-11,0
2023-08-13 01:03:00,"1,0088324003846707",-11,0
2023-08-13 01:04:00,"1,0093271752659787",-11,0
2023-08-13 01:05:00,"1,009987570155158",-11,0
2023-08-13 01:06:00,"1,0095473295432404",-11,0
2023-08-13 01:07:00,"1,0093270780272106",-11,0
2023-08-13 01:08:00,"1,0093270539959864",-11,0
2023-08-13 01:09:00,"1,0093270539959862",-11,0
2023-08-13 01:10:00,"1,0094370901676202",-11,0
2023-08-13 01:11:00,"1,0089969402661854",-11,0
2023-08-13 01:12:00,"1,0108679750926943",-11,63643
2023-08-13 01:13:00,"1,0122999699705442",-11,168789
2023-08-13 01:14:00,"1,0129595788438892",-11,217037
2023-08-13 01:15:00,"1,012849322084956",-11,208922
2023-08-13 01:16:00,"1,0126291248526669",-11,192779
2023-08-13 01:17:00,"1,0126291009077244",-11,192774
2023-08-13 01:18:00,"1,0116389151720049",-11,120241
2023-08-13 01:19:00,"1,0102085803142922",-11,15442
2023-08-13 01:20:00,"1,0089994966451556",-11,0
2023-08-13 01:21:00,"1,0103176156182374",-11,23289
2023-08-13 01:22:00,"1,010482760813114",-11,35400
2023-08-13 01:23:00,"1,0113086237120814",-11,96002
2023-08-13 01:24:00,"1,0113082864459106",-11,95928
2023-08-13 01:25:00,"1,0113082864458542",-11,95928
2023-08-13 01:26:00,"1,011308286445854",-11,95928
2023-08-13 01:27:00,"1,011308286445854",-11,95928
2023-08-13 01:28:00,"1,0109780770645638",-11,71724
2023-08-13 01:29:00,"1,010978023128694",-11,71712
2023-08-13 01:30:00,"1,0116387655419676",-11,120191
2023-08-13 01:31:00,"1,0116385497280422",-11,120143
2023-08-13 01:32:00,"1,0116385497280196",-11,120143
2023-08-13 01:33:00,"1,0116385497280196",-11,120143
2023-08-13 01:34:00,"1,0116385497280196",-11,120143
2023-08-13 01:35:00,"1,0116385497280196",-11,120143
2023-08-13 01:36:00,"1,0117486037246903",-11,128214
2023-08-13 01:37:00,"1,0125194656452483",-11,184778
2023-08-13 01:38:00,"1,0135103267243115",-11,257459
2023-08-13 01:39:00,"1,0136198961539555",-11,265422
2023-08-13 01:40:00,"1,0136198902637024",-11,265419
2023-08-13 01:41:00,"1,0136198902309232",-11,265421
2023-08-13 01:42:00,"1,0136198902309232",-11,265421
2023-08-13 01:43:00,"1,0136198902309232",-11,265421
2023-08-13 01:44:00,"1,0136198902309232",-11,265421
2023-08-13 01:45:00,"1,0136198902309232",-11,265421
2023-08-13 01:46:00,"1,0136198902309232",-11,265421
2023-08-13 01:47:00,"1,0140602968477792",-11,297727
2023-08-13 01:48:00,"1,0142803209124",-11,313849
2023-08-13 01:49:00,"1,0142802970440314",-11,313844
2023-08-13 01:50:00,"1,0146655975191083",-11,342106
2023-08-13 01:51:00,"1,0156015415914974",-11,410785
2023-08-13 01:52:00,"1,0156011102544849",-11,410690
2023-08-13 01:53:00,"1,0156011102543931",-11,410690
2023-08-13 01:54:00,"1,01494091847173",-11,362314
2023-08-13 01:55:00,"1,0148856216623388",-11,358229
2023-08-13 01:56:00,"1,0156013625029312",-11,410745
2023-08-13 01:57:00,"1,0156011102544245",-11,410690
2023-08-13 01:58:00,"1,0156011102543931",-11,410690
2023-08-13 01:59:00,"1,0160415164075165",-11,442996
2023-08-13 02:00:00,"1,016279653500392",-11,463117
2023-08-13 02:01:00,"1,0145569392637137",-11,334346
2023-08-13 02:02:00,"1,0063555245628693",-11,8
2023-08-13 02:03:00,"1,0053655015060765",-11,0
2023-08-13 02:04:00,"1,0043749924790983",-11,0
2023-08-13 02:05:00,"1,0040444679421825",-11,0
2023-08-13 02:06:00,"1,0040444135389797",-11,0
2023-08-13 02:07:00,"1,0040444135389783",-11,0
2023-08-13 02:08:00,"1,0040444135389786",-11,0
2023-08-13 02:09:00,"1,0040444135389786",-11,0
2023-08-13 02:10:00,"1,0042644980032276",-11,0
2023-08-13 02:11:00,"1,0047048102772993",-11,0
2023-08-13 02:12:00,"1,0052001504381376",-11,0
2023-08-13 02:13:00,"1,005695345695464",-11,0
2023-08-13 02:14:00,"1,0046501827568486",-11,0
2023-08-13 02:15:00,"1,0040445961678928",-11,0
2023-08-13 02:16:00,"1,004044413538995",-11,0
2023-08-13 02:17:00,"1,0040444135389783",-11,0
2023-08-13 02:18:00,"1,0042644980032276",-11,0
2023-08-13 02:19:00,"1,0043745100867083",-11,0
2023-08-13 02:20:00,"1,0050348045318749",-11,7
2023-08-13 02:21:00,"1,0048147680600614",-11,0
2023-08-13 02:22:00,"1,004374600513536",-11,0
2023-08-13 02:23:00,"1,0043745040617398",-11,0
2023-08-13 02:24:00,"1,0047047680755596",-11,0
2023-08-13 02:25:00,"1,005034858523468",-11,0
2023-08-13 02:26:00,"1,0050348043165405",-11,0
2023-08-13 02:27:00,"1,00404478242723",-11,0
2023-08-13 02:28:00,"1,003384211516006",-11,0
2023-08-13 02:29:00,"1,002393973203184",-11,0
2023-08-13 02:30:00,"1,002393484088154",-11,0
2023-08-13 02:31:00,"1,0032742312834373",-11,0
2023-08-13 02:32:00,"1,0038793718536785",-11,0
2023-08-13 02:33:00,"1,0045949384663453",-11,0
2023-08-13 02:34:00,"1,003934481402472",-11,0
2023-08-13 02:35:00,"1,003054170636628",-11,0
2023-08-13 02:36:00,"1,0032189027336589",-11,0
2023-08-13 02:37:00,"1,0045956269695009",-11,0
2023-08-13 02:38:00,"1,0047047197165309",-11,0
2023-08-13 02:39:00,"1,0053652310220886",-11,0
2023-08-13 02:40:00,"1,0053650155732687",-11,18
2023-08-13 02:41:00,"1,0054750502436878",-11,0
2023-08-13 02:42:00,"1,006025464874274",-11,0
2023-08-13 02:43:00,"1,005365230839963",-11,0
2023-08-13 02:44:00,"1,0053650140486088",-11,0
2023-08-13 02:45:00,"1,0053650140485857",-11,0
2023-08-13 02:46:00,"1,0053650140485852",-11,0
2023-08-13 02:47:00,"1,00569527800893",-11,0
2023-08-13 02:48:00,"1,0056952237806336",-11,0
2023-08-13 02:49:00,"1,005805259973924",-11,0
2023-08-13 02:50:00,"1,006686119147303",-11,0
2023-08-13 02:51:00,"1,006685733767556",-11,0
2023-08-13 02:52:00,"1,0070158784082972",-11,0
2023-08-13 02:53:00,"1,0073460881439396",-11,0
2023-08-13 02:54:00,"1,0066859502114172",-11,0
2023-08-13 02:55:00,"1,0066857337675053",-11,0
2023-08-13 02:56:00,"1,0061356140800235",-11,0
2023-08-13 02:57:00,"1,0058053081910183",-11,0
2023-08-13 02:58:00,"1,0056952298049475",-11,0
2023-08-13 02:59:00,"1,005695223780632",-11,0
2023-08-13 03:00:00,"1,005695224237454",-11,9
2023-08-13 03:01:00,"1,004705201571249",-11,0
2023-08-13 03:02:00,"1,0046496406383758",-11,0
2023-08-13 03:03:00,"1,0043745417366283",-11,0
2023-08-13 03:04:00,"1,0041544678293035",-11,0
2023-08-13 03:05:00,"1,003714300322167",-11,0
2023-08-13 03:06:00,"1,0037142038069364",-11,0
2023-08-13 03:07:00,"1,0037142038069315",-11,0
2023-08-13 03:08:00,"1,0037142038069318",-11,0
2023-08-13 03:09:00,"1,0032190114232082",-11,0
2023-08-13 03:10:00,"1,0027238160962368",-11,0
2023-08-13 03:11:00,"1,0032741148208573",-11,0
2023-08-13 03:12:00,"1,0043751075142036",-11,0
2023-08-13 03:13:00,"1,0038243850510618",-11,0
2023-08-13 03:14:00,"1,0034390235546322",-11,0
2023-08-13 03:15:00,"1,003383995583818",-11,0
2023-08-13 03:16:00,"1,0040446308794369",-11,0
2023-08-13 03:17:00,"1,0060272679550024",-11,0
2023-08-13 03:18:00,"1,0073468983845135",-11,0
2023-08-13 03:19:00,"1,004927686091414",-11,0
2023-08-13 03:20:00,"1,00443001414014",-11,0
2023-08-13 03:21:00,"1,0045946971177508",-11,0
2023-08-13 03:22:00,"1,004539610438173",-11,0
2023-08-13 03:23:00,"1,003714542915564",-11,0
2023-08-13 03:24:00,"1,0037142038069888",-11,0
2023-08-13 03:25:00,"1,0035491125202802",-11,0
2023-08-13 03:26:00,"1,0033840076587248",-11,0
2023-08-13 03:27:00,"1,0037142581378238",-11,0
2023-08-13 03:28:00,"1,003714203806933",-11,0
2023-08-13 03:29:00,"1,003989376556791",-11,0
2023-08-13 03:30:00,"1,0056966729566987",-11,0
2023-08-13 03:31:00,"1,005695223781676",-11,0
2023-08-13 03:32:00,"1,0052550802311473",-11,0
2023-08-13 03:33:00,"1,0044848295546296",-11,0
2023-08-13 03:34:00,"1,0040443909320855",-11,0
2023-08-13 03:35:00,"1,0040442943296932",-11,0
2023-08-13 03:36:00,"1,0038793222282667",-11,0
2023-08-13 03:37:00,"1,0037142173862992",-11,0
2023-08-13 03:38:00,"1,003714203806932",-11,0
2023-08-13 03:39:00,"1,0037142038069318",-11,0
2023-08-13 03:40:00,"1,0037144208596238",-11,0
2023-08-13 03:41:00,"1,0037142038069553",-11,0
2023-08-13 03:42:00,"1,0037142038069315",-11,0
2023-08-13 03:43:00,"1,0033840483923724",-11,0
2023-08-13 03:44:00,"1,0033839940748868",-11,0
2023-08-13 03:45:00,"1,0062495741440436",-11,0
2023-08-13 03:46:00,"1,0075669556012208",-11,0
2023-08-13 03:47:00,"1,0061364805767208",-11,0
2023-08-13 03:48:00,"1,0033877590620854",-11,0
2023-08-13 03:49:00,"1,003383994081949",-11,0
2023-08-13 03:50:00,"1,003383994074885",-11,0
2023-08-13 03:51:00,"1,0033290400973631",-11,0
2023-08-13 03:52:00,"1,0023939202684955",-11,0
2023-08-13 03:53:00,"1,00239348408813",-11,0
2023-08-13 03:54:00,"1,0026135685920023",-11,0
2023-08-13 03:55:00,"1,0030538809852103",-11,0
2023-08-13 03:56:00,"1,003053784342843",-11,0
2023-08-13 03:57:00,"1,0033840484281356",-11,0
2023-08-13 03:58:00,"1,00426486015483",-11,0
2023-08-13 03:59:00,"1,0046497128150544",-11,0
2023-08-13 04:00:00,"1,0047052015707998",-11,0
2023-08-13 04:01:00,"1,0043745584860788",-11,0
2023-08-13 04:02:00,"1,004374504061737",-11,0
2023-08-13 04:03:00,"1,0043745040617351",-11,0
2023-08-13 04:04:00,"1,0037144208556643",-11,0
2023-08-13 04:05:00,"1,0030541208864112",-11,0
2023-08-13 04:06:00,"1,0036593115753834",-11,0
2023-08-13 04:07:00,"1,0040443681653617",-11,0
2023-08-13 04:08:00,"1,0030542729947052",-11,0
2023-08-13 04:09:00,"1,0020637638999383",-11,0
2023-08-13 04:10:00,"1,002063274356108",-11,0
2023-08-13 04:11:00,"1,0017331190309189",-11,0
2023-08-13 04:12:00,"1,0017330646239433",-11,0
2023-08-13 04:13:00,"1,0018983023251378",-11,0
2023-08-13 04:14:00,"1,00195324568818",-11,0
2023-08-13 04:15:00,"1,0017332079996382",-11,0
2023-08-13 04:16:00,"1,0009081187897335",-11,0
2023-08-13 04:17:00,"0,9995330493611054",-10,0
2023-08-13 04:18:00,"0,9990919609726288",-10,0
2023-08-13 04:19:00,"0,9990918636046766",-10,0
2023-08-13 04:20:00,"0,999108808517563",-10,0
2023-08-13 04:21:00,"0,9973324263629872",-10,0
2023-08-13 04:22:00,"0,9967807269719674",-10,0
2023-08-13 04:23:00,"0,9967805742943472",-10,0
2023-08-13 04:24:00,"0,9967805742943352",-10,0
2023-08-13 04:25:00,"0,9973309962624582",-10,0
2023-08-13 04:26:00,"0,9986524383769472",-10,0
2023-08-13 04:27:00,"0,9997527097032867",-10,0
2023-08-13 04:28:00,"0,9972240202409299",-10,0
2023-08-13 04:29:00,"0,996780732468331",-10,0
2023-08-13 04:30:00,"0,9985430891370677",-10,0
2023-08-13 04:31:00,"0,9992108064011688",88109016,3821530
2023-08-13 04:32:00,"0,998025835672484",101412312,5066
2023-08-13 04:33:00,"0,9980251543886764",103670281,2490570
2023-08-13 04:34:00,"0,9980463384647219",107864819,2268890
2023-08-13 04:35:00,"0,9980494972838997",111160395,36
2023-08-13 04:36:00,"0,998058148823059",114616048,26
2023-08-13 04:37:00,"0,9980666298554368",118003672,25
2023-08-13 04:38:00,"0,9980798898940982",123300325,63
2023-08-13 04:39:00,"0,9981075782669065",129079422,5891262
2023-08-13 04:40:00,"0,9981195010203984",132062277,39213
2023-08-13 04:41:00,"0,9981146665036749",137192625,59
2023-08-13 04:42:00,"0,9981259445020624",141698261,45
2023-08-13 04:43:00,"0,9981370817566584",146147736,44
2023-08-13 04:44:00,"0,9981420756745047",150469889,2595310
2023-08-13 04:45:00,"0,9981582066585949",154587776,53
2023-08-13 04:46:00,"0,9967931012133219",158213837,37
2023-08-13 04:47:00,"0,996975126059282",165389086,115
2023-08-13 04:48:00,"0,9972108414081708",171646778,87
2023-08-13 04:49:00,"0,9975012800216275",177775805,83
2023-08-13 04:50:00,"0,9975722639117811",184177344,91
2023-08-13 04:51:00,"0,9977549752333744",191235636,111
2023-08-13 04:52:00,"0,998268284397186",198526155,116
2023-08-13 04:53:00,"0,9982863094161779",205779431,118
2023-08-13 04:54:00,"0,999294620393198",212909017,107
2023-08-13 04:55:00,"0,9986557560287532",221472368,175
2023-08-13 04:56:00,"0,9983462781034383",229728231,158
2023-08-13 04:57:00,"0,9983674347253488",238207760,161
2023-08-13 04:58:00,"0,9983812314213005",243723557,68
2023-08-13 04:59:00,"0,9978975132612733",248139957,48
2023-08-13 05:00:00,"0,9963524754604851",265602337,159179
2023-08-13 05:01:00,"1,0002323418944077",277289686,47
2023-08-13 05:02:00,"1,0008002325029128",287444716,224
2023-08-13 05:03:00,"1,0008265292561167",298044851,251
2023-08-13 05:04:00,"1,0008551450583492",309516426,294
2023-08-13 05:05:00,"0,9994005939063827",321087370,349
2023-08-13 05:06:00,"0,9992628805748244",332410956,292
2023-08-13 05:07:00,"0,9992920427117348",344090708,306
2023-08-13 05:08:00,"0,9992142124341574",356964192,375
2023-08-13 05:09:00,"0,99899611472974",357688033,1
2023-08-13 05:10:00,"0,9989882990760492",354569582,21
2023-08-13 05:11:00,"0,9990917293882184",395968660,3846
2023-08-13 05:12:00,"0,9991316250086931",411944770,572
2023-08-13 05:13:00,"0,9991660095685824",425713026,425
2023-08-13 05:14:00,"0,9992019269514993",440096300,464
2023-08-13 05:15:00,"0,9994263759815366",441917988,6
2023-08-13 05:16:00,"0,999866181833636",441909487,0
2023-08-13 05:17:00,"1,0015229419788412",488705783,4763
2023-08-13 05:18:00,"1,004309941113176",503361690,378
2023-08-13 05:19:00,"1,0040156211004474",519139742,575
2023-08-13 05:20:00,"1,0037296051122853",535138886,636719
2023-08-13 05:21:00,"1,0043170973375846",551952002,260
2023-08-13 05:22:00,"1,0047978744241295",568548019,593
2023-08-13 05:23:00,"1,004398635725654",584813755,622
2023-08-13 05:24:00,"1,0039984992909592",600705517,596
2023-08-13 05:25:00,"1,003105642199123",617140009,684
2023-08-13 05:26:00,"1,0026529611781625",634059955,682
2023-08-13 05:27:00,"1,0023726219171143",653931262,915
2023-08-13 05:28:00,"1,002425351608099",675158649,1004
2023-08-13 05:29:00,"1,0028044318055145",695021984,859
2023-08-13 05:30:00,"1,002082142303392",713755985,872
2023-08-13 05:31:00,"1,003608506865979",730816532,567
2023-08-13 05:32:00,"1,0042498787377887",746195138,495
2023-08-13 05:33:00,"1,0042880939938867",761671521,532
2023-08-13 05:34:00,"1,0021263469377677",774854054,607
2023-08-13 05:35:00,"1,0017035836905293",782471847,153
2023-08-13 05:36:00,"1,0006443580112618",798003762,663
2023-08-13 05:37:00,"1,0004537597101335",809918397,335
2023-08-13 05:38:00,"1,0013374856664092",833903590,1215
2023-08-13 05:39:00,"1,0020934407025477",850884902,598
2023-08-13 05:40:00,"1,0037354895620714",868276167,2983720
2023-08-13 05:41:00,"1,0064384071501478",885729584,12240108
2023-08-13 05:42:00,"1,0074553713773888",908052497,75760410
2023-08-13 05:43:00,"1,007476235730718",926572783,64705651
2023-08-13 05:44:00,"1,0075761244404124",947361968,86536497
2023-08-13 05:45:00,"1,008562392113706",968988138,111018050
2023-08-13 05:46:00,"1,0089535177850997",985034753,71694121
2023-08-13 05:47:00,"1,0077393332415037",1000205293,26886967
2023-08-13 05:48:00,"1,0067055719740907",1016050655,13467485
2023-08-13 05:49:00,"1,0056171914481549",1031924849,15871
2023-08-13 05:50:00,"1,0055277614548253",1050703314,37802376
2023-08-13 05:51:00,"1,0066249597630237",1073590305,110676837
2023-08-13 05:52:00,"1,0068994479308215",1090948315,66959840
2023-08-13 05:53:00,"1,0073964935111306",1114268316,116525915
2023-08-13 05:54:00,"1,007669990402256",1133750021,94519929
2023-08-13 05:55:00,"1,0077962712499977",1153087588,105177440
2023-08-13 05:56:00,"1,0078363841073292",1169546071,104951044
2023-08-13 05:57:00,"1,0079378032757411",1187998724,130111732
2023-08-13 05:58:00,"1,0079169362853295",1205576146,101192351
2023-08-13 05:59:00,"1,007652283773908",1222421953,62145719
2023-08-13 06:00:00,"1,0061325911440595",1241025869,48807325
2023-08-13 06:01:00,"1,0076281717642064",1268443436,172683513
2023-08-13 06:02:00,"1,0086095668524788",1287634113,173596763
2023-08-13 06:03:00,"1,0090743865333334",1306862925,164174737
2023-08-13 06:04:00,"1,008586939199849",1322945506,124342076
2023-08-13 06:05:00,"1,0079380640368405",1340727403,108703355
2023-08-13 06:06:00,"1,0075872913875117",1363504350,122988825
2023-08-13 06:07:00,"1,0077594527765923",1390935226,219494058
2023-08-13 06:08:00,"1,0084887904734017",1411540303,228789512
2023-08-13 06:09:00,"1,009521798150173",1432243300,226617344
2023-08-13 06:10:00,"1,0097098759023708",1449056157,194072361
