,mean voltage p.u.,P,Q
2023-07-06 00:32:00,"1,0070158302994152",-11,0
2023-07-06 00:33:00,"1,0070158242902392",-11,0
2023-07-06 00:34:00,"1,0070158242902392",-11,0
2023-07-06 00:35:00,"1,0070158242902392",-11,0
2023-07-06 00:36:00,"1,0067407268359123",-11,0
2023-07-06 00:37:00,"1,0066857352694767",-11,0
2023-07-06 00:38:00,"1,0066857337674822",-11,0
2023-07-06 00:39:00,"1,0066857337674822",-11,0
2023-07-06 00:40:00,"1,0067025348975482",-11,0
2023-07-06 00:41:00,"1,0066857339076811",-11,0
2023-07-06 00:42:00,"1,0066857337674824",-11,0
2023-07-06 00:43:00,"1,0065757096063472",-11,0
2023-07-06 00:44:00,"1,0060254647813842",-11,0
2023-07-06 00:45:00,"1,0056952779835933",-11,0
2023-07-06 00:46:00,"1,0071820264863662",-11,0
2023-07-06 00:47:00,"1,007676245741056",-11,0
2023-07-06 00:48:00,"1,0072911521516283",-11,0
2023-07-06 00:49:00,"1,0073460355173949",-11,0
2023-07-06 00:50:00,"1,007346034022286",-11,0
2023-07-06 00:51:00,"1,007346034022286",-11,0
2023-07-06 00:52:00,"1,0073460340222862",-11,0
2023-07-06 00:53:00,"1,0073460340222862",-11,0
2023-07-06 00:54:00,"1,0073460340222862",-11,0
2023-07-06 00:55:00,"1,0073460340222862",-11,0
2023-07-06 00:56:00,"1,0070158784118937",-11,0
2023-07-06 00:57:00,"1,00718094268224",-11,0
2023-07-06 00:58:00,"1,0073460475527",-11,0
2023-07-06 00:59:00,"1,0075661184045388",-11,0
2023-07-06 01:00:00,"1,00769167096123",-11,0
2023-07-06 01:01:00,"1,007676124664966",-11,0
2023-07-06 01:02:00,"1,0086121133466943",-11,0
2023-07-06 01:03:00,"1,0093273073838471",-11,0
2023-07-06 01:04:00,"1,0093270539960182",-11,0
2023-07-06 01:05:00,"1,0083370300310008",-11,0
2023-07-06 01:06:00,"1,008336544009253",-11,0
2023-07-06 01:07:00,"1,0085016623922818",-11,0
2023-07-06 01:08:00,"1,00932739176008",-11,0
2023-07-06 01:09:00,"1,009437090130854",-11,0
2023-07-06 01:10:00,"1,0095471203405693",-11,0
2023-07-06 01:11:00,"1,008996994234037",-11,0
2023-07-06 01:12:00,"1,008996844263951",-11,0
2023-07-06 01:13:00,"1,0077319930239026",-11,0
2023-07-06 01:14:00,"1,0083367253479725",-11,0
2023-07-06 01:15:00,"1,0086668077502938",-11,0
2023-07-06 01:16:00,"1,009272160847123",-11,0
2023-07-06 01:17:00,"1,0096573371989133",-11,0
2023-07-06 01:18:00,"1,009107143637985",-11,0
2023-07-06 01:19:00,"1,0089969694882837",-11,0
2023-07-06 01:20:00,"1,0090112976894694",-11,0
2023-07-06 01:21:00,"1,00998782633986",-11,0
2023-07-06 01:22:00,"1,0099873542509",-11,0
2023-07-06 01:23:00,"1,00998735425079",-11,0
2023-07-06 01:24:00,"1,0100973904185029",-11,0
2023-07-06 01:25:00,"1,010097503634338",-11,0
2023-07-06 01:26:00,"1,0099873602565896",-11,0
2023-07-06 01:27:00,"1,00998735425079",-11,0
2023-07-06 01:28:00,"1,0099873542507898",-11,0
2023-07-06 01:29:00,"1,00998735425079",-11,0
2023-07-06 01:30:00,"1,0100975096407865",-11,0
2023-07-06 01:31:00,"1,0103175879527566",-11,0
2023-07-06 01:32:00,"1,0103175639828366",-11,0
2023-07-06 01:33:00,"1,0105927364862293",-11,0
2023-07-06 01:34:00,"1,0106476559977815",-11,0
2023-07-06 01:35:00,"1,0104825631260257",-11,0
2023-07-06 01:36:00,"1,0099874755947096",-11,0
2023-07-06 01:37:00,"1,009987354250797",-11,0
2023-07-06 01:38:00,"1,009327269838504",-11,0
2023-07-06 01:39:00,"1,0093270539960093",-11,0
2023-07-06 01:40:00,"1,0093305191153954",-11,0
2023-07-06 01:41:00,"1,0096022255974004",-11,0
2023-07-06 01:42:00,"1,0101526090555306",-11,0
2023-07-06 01:43:00,"1,010317577451162",-11,0
2023-07-06 01:44:00,"1,0103175639828363",-11,0
2023-07-06 01:45:00,"1,0103175639828366",-11,0
2023-07-06 01:46:00,"1,0103175639828363",-11,0
2023-07-06 01:47:00,"1,0106477084291108",-11,0
2023-07-06 01:48:00,"1,0109779181648677",-11,0
2023-07-06 01:49:00,"1,0107577086679007",-11,0
2023-07-06 01:50:00,"1,0102626106070984",-11,0
2023-07-06 01:51:00,"1,0099873917489912",-11,0
2023-07-06 01:52:00,"1,0099873542507904",-11,0
2023-07-06 01:53:00,"1,00998735425079",-11,0
2023-07-06 01:54:00,"1,0099873542507898",-11,0
2023-07-06 01:55:00,"1,0099873542507898",-11,0
2023-07-06 01:56:00,"1,0099873542507898",-11,0
2023-07-06 01:57:00,"1,0097673178761284",-11,0
2023-07-06 01:58:00,"1,009987497459906",-11,0
2023-07-06 01:59:00,"1,0106479895416798",-11,0
2023-07-06 02:00:00,"1,0113150225119203",-11,0
2023-07-06 02:01:00,"1,0113080739935576",-11,0
2023-07-06 02:02:00,"1,0113080739696865",-11,0
2023-07-06 02:03:00,"1,0110329763558354",-11,0
2023-07-06 02:04:00,"1,0103178170976586",-11,0
2023-07-06 02:05:00,"1,009272520607492",-11,0
2023-07-06 02:06:00,"1,0085019432670186",-11,0
2023-07-06 02:07:00,"1,0084465757033336",-11,0
2023-07-06 02:08:00,"1,0089969943936026",-11,0
2023-07-06 02:09:00,"1,0089968442639508",-11,0
2023-07-06 02:10:00,"1,0089968442639397",-11,0
2023-07-06 02:11:00,"1,0089968442639397",-11,0
2023-07-06 02:12:00,"1,0093271080290922",-11,0
2023-07-06 02:13:00,"1,0091070176487893",-11,0
2023-07-06 02:14:00,"1,0086668497826852",-11,0
2023-07-06 02:15:00,"1,0086667537411873",-11,0
2023-07-06 02:16:00,"1,0086116805529914",-11,0
2023-07-06 02:17:00,"1,0083365815360252",-11,0
2023-07-06 02:18:00,"1,008061446515818",-11,0
2023-07-06 02:19:00,"1,0078412534649437",-11,0
2023-07-06 02:20:00,"1,0076769890825077",-11,0
2023-07-06 02:21:00,"1,0076761245454138",-11,0
2023-07-06 02:22:00,"1,0068511765877448",-11,0
2023-07-06 02:23:00,"1,006025653007126",-11,0
2023-07-06 02:24:00,"1,006025314303446",-11,0
2023-07-06 02:25:00,"1,0061904327175888",-11,0
2023-07-06 02:26:00,"1,0063555375791655",-11,0
2023-07-06 02:27:00,"1,0063555240354356",-11,0
2023-07-06 02:28:00,"1,006575727679667",-11,0
2023-07-06 02:29:00,"1,0066857397786244",-11,0
2023-07-06 02:30:00,"1,0066857337674822",-11,0
2023-07-06 02:31:00,"1,006685733767482",-11,0
2023-07-06 02:32:00,"1,0066857337674822",-11,0
2023-07-06 02:33:00,"1,0066857337674822",-11,0
2023-07-06 02:34:00,"1,0066857337674822",-11,0
2023-07-06 02:35:00,"1,0066857337674822",-11,0
2023-07-06 02:36:00,"1,0066857337674822",-11,0
2023-07-06 02:37:00,"1,0066857337674822",-11,0
2023-07-06 02:38:00,"1,0066857337674822",-11,0
2023-07-06 02:39:00,"1,0066306605822497",-11,0
2023-07-06 02:40:00,"1,0063598982322193",-11,0
2023-07-06 02:41:00,"1,006355524044942",-11,0
2023-07-06 02:42:00,"1,0060253684783156",-11,0
2023-07-06 02:43:00,"1,0056952779519903",-11,0
2023-07-06 02:44:00,"1,0056952237806336",-11,0
2023-07-06 02:45:00,"1,005695223780632",-11,0
2023-07-06 02:46:00,"1,0056952237806325",-11,0
2023-07-06 02:47:00,"1,0056952237806325",-11,0
2023-07-06 02:48:00,"1,0056952237806325",-11,0
2023-07-06 02:49:00,"1,0056952237806325",-11,0
2023-07-06 02:50:00,"1,0056952237806325",-11,0
2023-07-06 02:51:00,"1,0043754903258073",-11,0
2023-07-06 02:52:00,"1,0037144215043288",-11,0
2023-07-06 02:53:00,"1,0037142038069553",-11,0
2023-07-06 02:54:00,"1,00354911252028",-11,0
2023-07-06 02:55:00,"1,0032740016201431",-11,0
2023-07-06 02:56:00,"1,0030538085115348",-11,0
2023-07-06 02:57:00,"1,0030537843428389",-11,0
2023-07-06 02:58:00,"1,0030537843428384",-11,0
2023-07-06 02:59:00,"1,0030537843428384",-11,0
2023-07-06 03:00:00,"1,0030823165089324",-11,0
2023-07-06 03:01:00,"1,0030537847486305",-11,0
2023-07-06 03:02:00,"1,0030537843428382",-11,0
2023-07-06 03:03:00,"1,0030537843428384",-11,0
2023-07-06 03:04:00,"1,0023937014225557",-11,0
2023-07-06 03:05:00,"1,0001948208357725",-11,0
2023-07-06 03:06:00,"0,9997522618130468",-10,0
2023-07-06 03:07:00,"0,9997521638595354",-10,0
2023-07-06 03:08:00,"1,0004126821666444",-11,0
2023-07-06 03:09:00,"1,000412464114358",-11,0
2023-07-06 03:10:00,"1,0004124641143344",-11,0
2023-07-06 03:11:00,"1,0001373669080988",-11,0
2023-07-06 03:12:00,"1,0000823751035022",-11,0
2023-07-06 03:13:00,"1,0000823735915776",-11,0
2023-07-06 03:14:00,"0,9995322548971368",-10,0
2023-07-06 03:15:00,"0,9994220198115854",-10,0
2023-07-06 03:16:00,"0,9990919181378067",-10,0
2023-07-06 03:17:00,"0,9977720169008564",-10,0
2023-07-06 03:18:00,"0,998266521358908",-10,0
2023-07-06 03:19:00,"0,9995879324173914",-10,0
2023-07-06 03:20:00,"1,000103553963871",-11,0
2023-07-06 03:21:00,"1,0000822546091006",-11,0
2023-07-06 03:22:00,"0,9987625257941134",-10,0
2023-07-06 03:23:00,"0,9980465357487053",-10,0
2023-07-06 03:24:00,"0,997111222698956",-10,0
2023-07-06 03:25:00,"0,9971107840264783",-10,0
2023-07-06 03:26:00,"0,9973859570259757",-10,0
2023-07-06 03:27:00,"0,9974409356689871",-10,0
2023-07-06 03:28:00,"0,9971108386662627",-10,0
2023-07-06 03:29:00,"0,9964507024376332",-10,0
2023-07-06 03:30:00,"0,9964504837716023",-10,0
2023-07-06 03:31:00,"0,9956803319867917",-10,0
2023-07-06 03:32:00,"0,9955700100715215",-10,0
2023-07-06 03:33:00,"0,9957901482449758",-10,0
2023-07-06 03:34:00,"0,9957901239121304",-10,0
2023-07-06 03:35:00,"0,9946901919056058",-10,0
2023-07-06 03:36:00,"0,9944694882883665",-10,0
2023-07-06 03:37:00,"0,9944694637978784",-10,0
2023-07-06 03:38:00,"0,994469463797878",-10,0
2023-07-06 03:39:00,"0,994414450232498",-10,0
2023-07-06 03:40:00,"0,9934185506931",-10,0
2023-07-06 03:41:00,"0,993148780717923",-10,0
2023-07-06 03:42:00,"0,9929286485274752",-10,0
2023-07-06 03:43:00,"0,992928624125832",-10,0
2023-07-06 03:44:00,"0,993148768477912",-10,0
2023-07-06 03:45:00,"0,9936992262266872",-10,0
2023-07-06 03:46:00,"0,9940843135660729",-10,0
2023-07-06 03:47:00,"0,9939741553040125",-10,0
2023-07-06 03:48:00,"0,9931490867959859",-10,0
2023-07-06 03:49:00,"0,9923236822396925",-10,0
2023-07-06 03:50:00,"0,9918282077235664",-10,0
2023-07-06 03:51:00,"0,9912779665988195",-10,0
2023-07-06 03:52:00,"0,991167730235452",-10,0
2023-07-06 03:53:00,"0,9911677241052806",-10,0
2023-07-06 03:54:00,"0,9943092622128468",-10,0
2023-07-06 03:55:00,"1,000431195245013",-11,0
2023-07-06 03:56:00,"1,0004124642896866",-11,0
2023-07-06 03:57:00,"1,000192427969164",-11,0
2023-07-06 03:58:00,"0,9997522607571282",-10,0
2023-07-06 03:59:00,"0,9997521638595908",-10,0
2023-07-06 04:00:00,"0,9983873345766434",-10,0
2023-07-06 04:01:00,"0,9997530967434464",-10,0
2023-07-06 04:02:00,"1,0021211469477462",-11,0
2023-07-06 04:03:00,"0,9989317905827656",-10,0
2023-07-06 04:04:00,"0,9981016392442872",-10,0
2023-07-06 04:05:00,"0,9949696482842227",-10,0
2023-07-06 04:06:00,"0,9938097807747438",-10,0
2023-07-06 04:07:00,"0,9937540904117582",-10,0
2023-07-06 04:08:00,"0,992819034278636",-10,0
2023-07-06 04:09:00,"0,9927085699233272",-10,0
2023-07-06 04:10:00,"0,9921583866391808",-10,0
2023-07-06 04:11:00,"0,9916631027829053",-10,0
2023-07-06 04:12:00,"0,9915617256899384",47133428,5061
2023-07-06 04:13:00,"1,001152660028918",103697679,1607968
2023-07-06 04:14:00,"1,0016890080292642",113227582,1496101
2023-07-06 04:15:00,"1,001591878719578",121584047,2017169
2023-07-06 04:16:00,"1,001069741125119",130924283,0
2023-07-06 04:17:00,"1,0010886872392173",140654547,2319380
2023-07-06 04:18:00,"1,001551931330689",150774284,3295672
2023-07-06 04:19:00,"1,0016859361018358",158937436,1621000
2023-07-06 04:20:00,"1,0014943359672943",170091877,1927172
2023-07-06 04:21:00,"1,001081117233203",179577253,0
2023-07-06 04:22:00,"1,0008732583992164",185665583,1296728
2023-07-06 04:23:00,"1,0008909391364489",194345792,3064990
2023-07-06 04:24:00,"1,0009136136320451",201935490,1396390
2023-07-06 04:25:00,"1,0009268846769317",206001435,41
2023-07-06 04:26:00,"1,001265482149016",211032416,1808422
2023-07-06 04:27:00,"1,0012880823998098",218492121,131
2023-07-06 04:28:00,"1,0009797967768472",227185162,174
2023-07-06 04:29:00,"1,0009988218749968",233835784,1111381
2023-07-06 04:30:00,"1,0010053740448668",238487656,1146980
2023-07-06 04:31:00,"1,0006915465009818",242560661,1465863
2023-07-06 04:32:00,"0,9997159349011584",247655893,1997621
2023-07-06 04:33:00,"1,0048159098827982",254571717,17746392
2023-07-06 04:34:00,"1,0125465825281137",264703441,47226933
2023-07-06 04:35:00,"1,0161230592369548",275786715,48386339
2023-07-06 04:36:00,"1,0131351071556929",286938969,43333728
2023-07-06 04:37:00,"1,0099130660387294",300770843,48931733
2023-07-06 04:38:00,"1,0116606111221365",317080949,46036920
2023-07-06 04:39:00,"1,0110762976368732",333139876,29277022
2023-07-06 04:40:00,"1,0107807866571097",350354636,32830291
2023-07-06 04:41:00,"1,0104735105842515",368703640,43125111
2023-07-06 04:42:00,"1,0096276508303976",386558787,47883931
2023-07-06 04:43:00,"1,0096887351086097",401844679,62003824
2023-07-06 04:44:00,"1,012182314524127",410490677,64209920
2023-07-06 04:45:00,"1,0125104150441262",414834264,68474298
2023-07-06 04:46:00,"1,0118511270148127",418491493,72423811
2023-07-06 04:47:00,"1,0118441043450788",425446336,83240069
2023-07-06 04:48:00,"1,0121923252735747",432909342,83311582
2023-07-06 04:49:00,"1,0123261918098458",436994728,77028399
2023-07-06 04:50:00,"1,0122092648977463",439584571,83071847
2023-07-06 04:51:00,"1,012208142903968",444721250,89294657
2023-07-06 04:52:00,"1,0122352580412166",454136911,87530367
2023-07-06 04:53:00,"1,0119401896592082",471671971,91346518
2023-07-06 04:54:00,"1,0119663692241845",479564471,88284909
2023-07-06 04:55:00,"1,0119501644443123",471724295,86874388
2023-07-06 04:56:00,"1,0119426711617177",456788996,73630713
2023-07-06 04:57:00,"1,0119429934813515",441980640,56996159
2023-07-06 04:58:00,"1,0107259127684487",435573150,28819052
2023-07-06 04:59:00,"1,00956268051951",434083463,6351287
2023-07-06 05:00:00,"1,0087532028042958",428854462,6557057
2023-07-06 05:01:00,"1,0081777259576987",424255268,3709
2023-07-06 05:02:00,"1,0080442036074757",416004729,1310731
2023-07-06 05:03:00,"1,0080093321048584",410484124,10850169
2023-07-06 05:04:00,"1,0074756645656509",409574411,2676388
2023-07-06 05:05:00,"1,0070642598645134",418649633,0
2023-07-06 05:06:00,"1,004967891090079",436912874,887
2023-07-06 05:07:00,"1,004207063736434",463327877,1632
2023-07-06 05:08:00,"1,0042610644763763",485203358,1062
2023-07-06 05:09:00,"1,0043152855783872",507033144,1058
2023-07-06 05:10:00,"1,0037098708475556",528698712,1106
2023-07-06 05:11:00,"1,0037401169673488",540959358,334
2023-07-06 05:12:00,"1,0036583022014551",552252728,288
2023-07-06 05:13:00,"1,0032388261137506",604506240,6201
2023-07-06 05:14:00,"1,0035234516187292",719120383,29236
2023-07-06 05:15:00,"1,0033121885181346",589847619,37213
2023-07-06 05:16:00,"1,0042535618710338",614770300,1292
2023-07-06 05:17:00,"1,0047083346788377",665350254,5636
2023-07-06 05:18:00,"1,004681505396748",654562928,258
2023-07-06 05:19:00,"1,0056211619761612",634447031,1011
2023-07-06 05:20:00,"1,0068481129151496",595657386,2224922
2023-07-06 05:21:00,"1,006732229099214",552781487,2133700
2023-07-06 05:22:00,"1,0067540755741835",516884764,1735408
2023-07-06 05:23:00,"1,0072382248132985",495305660,7185081
2023-07-06 05:24:00,"1,0072171584617486",480406383,604
2023-07-06 05:25:00,"1,0081042295157872",469000876,33565381
2023-07-06 05:26:00,"1,0083476392145487",462549971,65061497
2023-07-06 05:27:00,"1,010305132060042",457917326,70478558
2023-07-06 05:28:00,"1,0113064399447744",459970373,66814924
2023-07-06 05:29:00,"1,0109830710725134",462257070,66222234
2023-07-06 05:30:00,"1,0096802685031032",461826549,58663200
2023-07-06 05:31:00,"1,0099780224092407",458740513,69295770
2023-07-06 05:32:00,"1,0100473491219877",456498967,60331867
2023-07-06 05:33:00,"1,0100303592284607",460027796,47170620
2023-07-06 05:34:00,"1,0100549090122988",470746758,48039071
2023-07-06 05:35:00,"1,0094613736657347",488569770,38153026
2023-07-06 05:36:00,"1,0091413628865669",515724548,63900700
2023-07-06 05:37:00,"1,0101600904013566",553033510,92419222
2023-07-06 05:38:00,"1,0102731963862053",594958144,87891983
2023-07-06 05:39:00,"1,0103635304590193",637289996,94262433
2023-07-06 05:40:00,"1,0104988632684653",676911833,102056153
2023-07-06 05:41:00,"1,0108300007970548",712318668,116012010
2023-07-06 05:42:00,"1,0108717567023393",737368931,125017275
2023-07-06 05:43:00,"1,010906914293461",754206225,127878221
2023-07-06 05:44:00,"1,0106121609209118",775529419,135854009
2023-07-06 05:45:00,"1,0106366570487473",805676094,158289350
2023-07-06 05:46:00,"1,01080497920683",835610966,165243302
2023-07-06 05:47:00,"1,0111031356127382",855841168,152342580
2023-07-06 05:48:00,"1,0111390626684718",864814501,146092370
2023-07-06 05:49:00,"1,010798885984442",860779160,146446870
2023-07-06 05:50:00,"1,0103865707091446",852052896,174034055
2023-07-06 05:51:00,"1,0110318113048218",845633660,173252729
2023-07-06 05:52:00,"1,011033107204372",851150826,178699776
2023-07-06 05:53:00,"1,0110629239017777",869215129,185321140
2023-07-06 05:54:00,"1,0111713359005623",891535483,186016925
2023-07-06 05:55:00,"1,0114900513848206",908171503,184630557
2023-07-06 05:56:00,"1,0115210960210463",916642165,180014357
2023-07-06 05:57:00,"1,0115321982067815",927608242,187183858
2023-07-06 05:58:00,"1,011473976573638",946974987,185358445
2023-07-06 05:59:00,"1,011295812027576",972770508,195302453
2023-07-06 06:00:00,"1,0112884042119783",999771589,228601589
2023-07-06 06:01:00,"1,0127591528717723",1008351415,244057401
2023-07-06 06:02:00,"1,0132677023221055",998705285,226537447
2023-07-06 06:03:00,"1,0121359807954529",985805959,202646300
2023-07-06 06:04:00,"1,0116155724939195",979293737,206959074
2023-07-06 06:05:00,"1,01158643782145",980252987,221110803
2023-07-06 06:06:00,"1,011607562105434",983043779,214678868
2023-07-06 06:07:00,"1,0118476839162476",987747052,210722359
2023-07-06 06:08:00,"1,0122405012986384",994092487,238808674
2023-07-06 06:09:00,"1,0125623446583911",996230808,219848106
2023-07-06 06:10:00,"1,012573612154804",1001076624,220116272
