,mean voltage p.u.,P,Q
2023-06-23 22:00:00,"1,012078523608032",-11,0
2023-06-23 22:01:00,"1,0153855293937455",-11,0
2023-06-23 22:02:00,"1,0153801441056207",-11,0
2023-06-23 22:03:00,"1,0131814494542768",-11,0
2023-06-23 22:04:00,"1,012134021067414",-11,0
2023-06-23 22:05:00,"1,0102093672382886",-11,0
2023-06-23 22:06:00,"1,0093274393005989",-11,0
2023-06-23 22:07:00,"1,0085019866891332",-11,0
2023-06-23 22:08:00,"1,0091621650692617",-11,0
2023-06-23 22:09:00,"1,0101529450061653",-11,0
2023-06-23 22:10:00,"1,0093273916161276",-11,0
2023-06-23 22:11:00,"1,0093270539960424",-11,0
2023-06-23 22:12:00,"1,0095471383340178",-11,0
2023-06-23 22:13:00,"1,0101526405908805",-11,0
2023-06-23 22:14:00,"1,0103175774460122",-11,0
2023-06-23 22:15:00,"1,0108128807221433",-11,0
2023-06-23 22:16:00,"1,0095479068574045",-11,0
2023-06-23 22:17:00,"1,009657269650944",-11,0
2023-06-23 22:18:00,"1,0100975996104449",-11,0
2023-06-23 22:19:00,"1,0104276480609893",-11,0
2023-06-23 22:20:00,"1,011088013621182",-11,0
2023-06-23 22:21:00,"1,011638283701733",-11,0
2023-06-23 22:22:00,"1,011638283701733",-11,0
2023-06-23 22:23:00,"1,0119683742244905",-11,0
2023-06-23 22:24:00,"1,0119683742244905",-11,0
2023-06-23 22:25:00,"1,0117483138759855",-11,0
2023-06-23 22:26:00,"1,0107578038891354",-11,0
2023-06-23 22:27:00,"1,0104826688488595",-11,0
2023-06-23 22:28:00,"1,0103175639828366",-11,0
2023-06-23 22:29:00,"1,0103175639828366",-11,0
2023-06-23 22:30:00,"1,0103175639828366",-11,0
2023-06-23 22:31:00,"1,0103175639828366",-11,0
2023-06-23 22:32:00,"1,010207533808584",-11,0
2023-06-23 22:33:00,"1,0096572637280328",-11,0
2023-06-23 22:34:00,"1,0096572637280328",-11,0
2023-06-23 22:35:00,"1,0098222493847664",-11,0
2023-06-23 22:36:00,"1,0099873542507898",-11,0
2023-06-23 22:37:00,"1,0099873542507898",-11,0
2023-06-23 22:38:00,"1,0099873542507898",-11,0
2023-06-23 22:39:00,"1,0099873542507898",-11,0
2023-06-23 22:40:00,"1,0099873542507898",-11,0
2023-06-23 22:41:00,"1,0099323987683084",-11,0
2023-06-23 22:42:00,"1,0096572637280328",-11,0
2023-06-23 22:43:00,"1,0093270539959862",-11,0
2023-06-23 22:44:00,"1,0089968442639397",-11,0
2023-06-23 22:45:00,"1,0092720985135049",-11,0
2023-06-23 22:46:00,"1,0093270539959862",-11,0
2023-06-23 22:47:00,"1,009602189036262",-11,0
2023-06-23 22:48:00,"1,0096572637280328",-11,0
2023-06-23 22:49:00,"1,0099873542507898",-11,0
