,mean voltage p.u.,P,Q
2023-08-19 22:58:00,"1,0111429691036635",-11,0
2023-08-19 22:59:00,"1,0119683742244905",-11,0
2023-08-19 23:00:00,"1,0119683742244905",-11,0
2023-08-19 23:01:00,"1,0125186443050418",-11,0
2023-08-19 23:02:00,"1,012298583956537",-11,0
2023-08-19 23:03:00,"1,0127937793453174",-11,0
2023-08-19 23:04:00,"1,0128488540370884",-11,0
2023-08-19 23:05:00,"1,0126287936885838",-11,0
2023-08-19 23:06:00,"1,011638164492444",-11,0
2023-08-19 23:07:00,"1,0115832090099626",-11,0
2023-08-19 23:08:00,"1,0118583440502382",-11,0
2023-08-19 23:09:00,"1,0119683742244905",-11,0
2023-08-19 23:10:00,"1,0119683742244905",-11,0
2023-08-19 23:11:00,"1,0119683742244905",-11,0
2023-08-19 23:12:00,"1,0119683742244905",-11,0
2023-08-19 23:13:00,"1,0125187635143311",-11,0
2023-08-19 23:14:00,"1,0126287936885838",-11,0
2023-08-19 23:15:00,"1,0129039287288593",-11,0
2023-08-19 23:16:00,"1,0142796039302375",-11,0
2023-08-19 23:17:00,"1,0142796039302375",-11,0
2023-08-19 23:18:00,"1,0136193036754335",-11,0
2023-08-19 23:19:00,"1,0136193036754335",-11,0
2023-08-19 23:20:00,"1,0135731220962416",-11,0
2023-08-19 23:21:00,"1,0132891337392294",-11,0
2023-08-19 23:22:00,"1,0135642663261106",-11,0
2023-08-19 23:23:00,"1,0136191859539645",-11,0
2023-08-19 23:24:00,"1,014279819076078",-11,0
2023-08-19 23:25:00,"1,0146098673439334",-11,0
2023-08-19 23:26:00,"1,0146098136622856",-11,0
2023-08-19 23:27:00,"1,0142796576644248",-11,0
2023-08-19 23:28:00,"1,0142796039302389",-11,0
2023-08-19 23:29:00,"1,0142796039302373",-11,0
2023-08-19 23:30:00,"1,0142245307337256",-11,0
2023-08-19 23:31:00,"1,0130696918187756",-11,0
2023-08-19 23:32:00,"1,0126288896302365",-11,0
2023-08-19 23:33:00,"1,0126287936885885",-11,0
2023-08-19 23:34:00,"1,0126287936885838",-11,0
2023-08-19 23:35:00,"1,0126287936885836",-11,0
2023-08-19 23:36:00,"1,013619788112594",-11,0
2023-08-19 23:37:00,"1,0142798186837965",-11,0
2023-08-19 23:38:00,"1,0142796039302602",-11,0
2023-08-19 23:39:00,"1,013949447949872",-11,0
2023-08-19 23:40:00,"1,0139547875145214",-11,0
2023-08-19 23:41:00,"1,0139493942125346",-11,0
2023-08-19 23:42:00,"1,013949394198191",-11,0
2023-08-19 23:43:00,"1,0142796576994235",-11,0
2023-08-19 23:44:00,"1,0142796039302393",-11,0
2023-08-19 23:45:00,"1,0142796039302373",-11,0
2023-08-19 23:46:00,"1,0142796039302375",-11,0
2023-08-19 23:47:00,"1,0144446030054934",-11,0
2023-08-19 23:48:00,"1,0147748530575882",-11,0
2023-08-19 23:49:00,"1,0149399176076614",-11,0
2023-08-19 23:50:00,"1,014939904185041",-11,0
2023-08-19 23:51:00,"1,014939904185041",-11,0
2023-08-19 23:52:00,"1,014939904185041",-11,0
2023-08-19 23:53:00,"1,014939904185041",-11,0
2023-08-19 23:54:00,"1,014939904185041",-11,0
2023-08-19 23:55:00,"1,014939904185041",-11,0
2023-08-19 23:56:00,"1,014939904185041",-11,0
2023-08-19 23:57:00,"1,014939904185041",-11,0
2023-08-19 23:58:00,"1,014939904185041",-11,0
2023-08-19 23:59:00,"1,0147198676933955",-11,0
2023-08-20 00:00:00,"1,0132891477300832",-11,0
2023-08-20 00:01:00,"1,013289093943389",-11,0
2023-08-20 00:02:00,"1,0132341399511546",-11,0
2023-08-20 00:03:00,"1,013179065266018",-11,0
2023-08-20 00:04:00,"1,012958908135886",-11,0
2023-08-20 00:05:00,"1,0103210077054188",-11,0
2023-08-20 00:06:00,"1,0103175639887056",-11,0
2023-08-20 00:07:00,"1,0101524726074325",-11,0
2023-08-20 00:08:00,"1,009327391230168",-11,0
2023-08-20 00:09:00,"1,009051956547564",-11,0
2023-08-20 00:10:00,"1,0093270914958423",-11,0
2023-08-20 00:11:00,"1,009327053995987",-11,0
2023-08-20 00:12:00,"1,0093270539959864",-11,0
2023-08-20 00:13:00,"1,0093270539959864",-11,0
2023-08-20 00:14:00,"1,0093270539959864",-11,0
2023-08-20 00:15:00,"1,0093270539959864",-11,0
2023-08-20 00:16:00,"1,0093270539959864",-11,0
2023-08-20 00:17:00,"1,0091619626338202",-11,0
2023-08-20 00:18:00,"1,0089968577722157",-11,0
2023-08-20 00:19:00,"1,00899684426394",-11,0
2023-08-20 00:20:00,"1,009118557026562",-11,0
2023-08-20 00:21:00,"1,0093270755350745",-11,0
2023-08-20 00:22:00,"1,0099875702204162",-11,0
2023-08-20 00:23:00,"1,009987354250813",-11,0
2023-08-20 00:24:00,"1,0102625267664314",-11,0
2023-08-20 00:25:00,"1,0103175654819991",-11,0
2023-08-20 00:26:00,"1,0103175639828366",-11,0
2023-08-20 00:27:00,"1,0096573603686327",-11,0
2023-08-20 00:28:00,"1,0096571445187663",-11,0
2023-08-20 00:29:00,"1,0099874082485596",-11,0
2023-08-20 00:30:00,"1,0106478703127992",-11,0
2023-08-20 00:31:00,"1,010922946179739",-11,0
2023-08-20 00:32:00,"1,010977865729343",-11,0
2023-08-20 00:33:00,"1,0099878394804978",-11,0
2023-08-20 00:34:00,"1,0096573178278567",-11,0
2023-08-20 00:35:00,"1,009437108189707",-11,0
2023-08-20 00:36:00,"1,010317947960401",-11,0
2023-08-20 00:37:00,"1,0103175639829096",-11,0
2023-08-20 00:38:00,"1,0103175639828366",-11,0
2023-08-20 00:39:00,"1,0103175639828366",-11,0
2023-08-20 00:40:00,"1,010318910454981",-11,0
2023-08-20 00:41:00,"1,010317563983734",-11,0
2023-08-20 00:42:00,"1,0103175639828368",-11,0
2023-08-20 00:43:00,"1,0103175639828368",-11,0
2023-08-20 00:44:00,"1,0106478276773556",-11,0
2023-08-20 00:45:00,"1,010647773714885",-11,0
2023-08-20 00:46:00,"1,0106477737148831",-11,0
2023-08-20 00:47:00,"1,0110881095058122",-11,0
2023-08-20 00:48:00,"1,0113080978965656",-11,0
2023-08-20 00:49:00,"1,0113080739696874",-11,0
2023-08-20 00:50:00,"1,0118035098644007",-11,0
2023-08-20 00:51:00,"1,01251901632418",-11,0
2023-08-20 00:52:00,"1,012958979757081",-11,0
2023-08-20 00:53:00,"1,0126288475026284",-11,0
2023-08-20 00:54:00,"1,012298637813392",-11,0
2023-08-20 00:55:00,"1,0119684280989274",-11,0
2023-08-20 00:56:00,"1,0116383375548577",-11,0
2023-08-20 00:57:00,"1,0116382837017348",-11,0
2023-08-20 00:58:00,"1,0116382837017337",-11,0
2023-08-20 00:59:00,"1,0116382837017337",-11,0
2023-08-20 01:00:00,"1,0116429629044372",-11,0
2023-08-20 01:01:00,"1,0116382837125548",-11,0
2023-08-20 01:02:00,"1,0116382837017337",-11,0
2023-08-20 01:03:00,"1,0118583679849575",-11,0
2023-08-20 01:04:00,"1,0119683802042665",-11,0
2023-08-20 01:05:00,"1,011418253755206",-11,0
2023-08-20 01:06:00,"1,0111980677679238",-11,0
2023-08-20 01:07:00,"1,0106478043055038",-11,0
2023-08-20 01:08:00,"1,0107578098753498",-11,0
2023-08-20 01:09:00,"1,011858943192515",-11,0
2023-08-20 01:10:00,"1,0126290865504448",-11,0
2023-08-20 01:11:00,"1,012628793688626",-11,0
2023-08-20 01:12:00,"1,0119687087132727",-11,0
2023-08-20 01:13:00,"1,0116383376464295",-11,0
2023-08-20 01:14:00,"1,0116382837017348",-11,0
2023-08-20 01:15:00,"1,0110881632780142",-11,0
2023-08-20 01:16:00,"1,010647750465563",-11,0
2023-08-20 01:17:00,"1,0122999322261068",-11,0
2023-08-20 01:18:00,"1,0126288471064782",-11,0
2023-08-20 01:19:00,"1,0126287936885852",-11,0
2023-08-20 01:20:00,"1,0126314373042862",-11,0
2023-08-20 01:21:00,"1,0123536967475506",-11,0
2023-08-20 01:22:00,"1,012298585456714",-11,0
2023-08-20 01:23:00,"1,0122985839565368",-11,0
2023-08-20 01:24:00,"1,012298583956537",-11,0
2023-08-20 01:25:00,"1,012298583956537",-11,0
2023-08-20 01:26:00,"1,012298583956537",-11,0
2023-08-20 01:27:00,"1,012298583956537",-11,0
2023-08-20 01:28:00,"1,0122985839565373",-11,0
2023-08-20 01:29:00,"1,012298583956537",-11,0
2023-08-20 01:30:00,"1,0122985839565373",-11,0
2023-08-20 01:31:00,"1,012298583956537",-11,0
2023-08-20 01:32:00,"1,0122985839565373",-11,0
2023-08-20 01:33:00,"1,012298583956537",-11,0
2023-08-20 01:34:00,"1,012298583956537",-11,0
2023-08-20 01:35:00,"1,012298583956537",-11,0
2023-08-20 01:36:00,"1,012298583956537",-11,0
2023-08-20 01:37:00,"1,012298583956537",-11,0
2023-08-20 01:38:00,"1,012298583956537",-11,0
2023-08-20 01:39:00,"1,012298583956537",-11,0
2023-08-20 01:40:00,"1,012524910171418",-11,0
2023-08-20 01:41:00,"1,0126287990177292",-11,0
2023-08-20 01:42:00,"1,0126287936885836",-11,0
2023-08-20 01:43:00,"1,0122986377958452",-11,0
2023-08-20 01:44:00,"1,0122985839565384",-11,0
2023-08-20 01:45:00,"1,012298583956537",-11,0
2023-08-20 01:46:00,"1,012298583956537",-11,0
2023-08-20 01:47:00,"1,012298583956537",-11,0
2023-08-20 01:48:00,"1,012298583956537",-11,0
2023-08-20 01:49:00,"1,012298583956537",-11,0
2023-08-20 01:50:00,"1,012628847545454",-11,0
2023-08-20 01:51:00,"1,0126287936885852",-11,0
2023-08-20 01:52:00,"1,0126287936885838",-11,0
2023-08-20 01:53:00,"1,0126287936885836",-11,0
2023-08-20 01:54:00,"1,01240863806801",-11,0
2023-08-20 01:55:00,"1,0122985899382655",-11,0
2023-08-20 01:56:00,"1,012298583956537",-11,0
2023-08-20 01:57:00,"1,0125737563866162",-11,0
2023-08-20 01:58:00,"1,012793922484999",-11,0
2023-08-20 01:59:00,"1,0130139828053215",-11,0
2023-08-20 02:00:00,"1,0132893092228803",-11,0
2023-08-20 02:01:00,"1,0132890939434105",-11,0
2023-08-20 02:02:00,"1,0132890939433872",-11,0
2023-08-20 02:03:00,"1,0117494853102933",-11,0
2023-08-20 02:04:00,"1,01163817061665",-11,0
2023-08-20 02:05:00,"1,011638164492444",-11,0
2023-08-20 02:06:00,"1,011638164492444",-11,0
2023-08-20 02:07:00,"1,011858368010899",-11,0
2023-08-20 02:08:00,"1,0119683802042636",-11,0
2023-08-20 02:09:00,"1,0119683742244905",-11,0
2023-08-20 02:10:00,"1,0119683742244905",-11,0
2023-08-20 02:11:00,"1,0122436659084777",-11,0
2023-08-20 02:12:00,"1,0122985854462927",-11,0
2023-08-20 02:13:00,"1,012298583956537",-11,0
2023-08-20 02:14:00,"1,0121334925547314",-11,0
2023-08-20 02:15:00,"1,0116933349339512",-11,0
2023-08-20 02:16:00,"1,0113630833725151",-11,0
2023-08-20 02:17:00,"1,011308075465705",-11,0
2023-08-20 02:18:00,"1,0113080739696871",-11,0
2023-08-20 02:19:00,"1,0113080739696867",-11,0
2023-08-20 02:20:00,"1,0115832105091256",-11,0
2023-08-20 02:21:00,"1,0119684475506814",-11,0
2023-08-20 02:22:00,"1,0126290091384935",-11,0
2023-08-20 02:23:00,"1,0126287936886065",-11,0
2023-08-20 02:24:00,"1,0126287936885834",-11,0
2023-08-20 02:25:00,"1,0123536960259192",-11,0
2023-08-20 02:26:00,"1,0122985854566753",-11,0
2023-08-20 02:27:00,"1,0122985839565373",-11,0
2023-08-20 02:28:00,"1,0125187874593602",-11,0
2023-08-20 02:29:00,"1,012628799664458",-11,0
2023-08-20 02:30:00,"1,0126287936885836",-11,0
2023-08-20 02:31:00,"1,012573720494509",-11,0
2023-08-20 02:32:00,"1,012298621336588",-11,0
2023-08-20 02:33:00,"1,012298583956538",-11,0
2023-08-20 02:34:00,"1,012298583956537",-11,0
2023-08-20 02:35:00,"1,012298583956537",-11,0
2023-08-20 02:36:00,"1,012298583956537",-11,0
2023-08-20 02:37:00,"1,0119684280813608",-11,0
2023-08-20 02:38:00,"1,011968374224492",-11,0
2023-08-20 02:39:00,"1,0119683742244907",-11,0
2023-08-20 02:40:00,"1,0119684280813608",-11,0
2023-08-20 02:41:00,"1,011968374224492",-11,0
2023-08-20 02:42:00,"1,0121885777351272",-11,0
2023-08-20 02:43:00,"1,0122985899343602",-11,0
2023-08-20 02:44:00,"1,012298583956537",-11,0
2023-08-20 02:45:00,"1,012298583956537",-11,0
2023-08-20 02:46:00,"1,012298583956537",-11,0
2023-08-20 02:47:00,"1,012298583956537",-11,0
2023-08-20 02:48:00,"1,0121334925547314",-11,0
2023-08-20 02:49:00,"1,011803442398918",-11,0
2023-08-20 02:50:00,"1,0109782010517248",-11,0
2023-08-20 02:51:00,"1,0109778642376963",-11,0
2023-08-20 02:52:00,"1,0109778642376404",-11,0
2023-08-20 02:53:00,"1,0110879003994813",-11,0
2023-08-20 02:54:00,"1,011308097942084",-11,0
2023-08-20 02:55:00,"1,0110328571855087",-11,0
2023-08-20 02:56:00,"1,0109778657332515",-11,0
2023-08-20 02:57:00,"1,0109778642376404",-11,0
2023-08-20 02:58:00,"1,0107027666360135",-11,0
2023-08-20 02:59:00,"1,0106476560081854",-11,0
2023-08-20 03:00:00,"1,010979910497066",-11,0
2023-08-20 03:01:00,"1,0114181991080775",-11,0
2023-08-20 03:02:00,"1,0113080799650045",-11,0
2023-08-20 03:03:00,"1,0113080739696871",-11,0
2023-08-20 03:04:00,"1,010812880668261",-11,0
2023-08-20 03:05:00,"1,009877757028152",-11,0
2023-08-20 03:06:00,"1,0096571686156597",-11,0
2023-08-20 03:07:00,"1,009657144518744",-11,0
2023-08-20 03:08:00,"1,0094921723419652",-11,0
2023-08-20 03:09:00,"1,0093270674998394",-11,0
2023-08-20 03:10:00,"1,0094370901661485",-11,0
2023-08-20 03:11:00,"1,009657287739632",-11,0
2023-08-20 03:12:00,"1,0097122207048168",-11,0
2023-08-20 03:13:00,"1,0104278475754225",-11,0
2023-08-20 03:14:00,"1,0106477976490549",-11,0
2023-08-20 03:15:00,"1,0106477737148838",-11,0
2023-08-20 03:16:00,"1,0106477737148831",-11,0
2023-08-20 03:17:00,"1,011033012324043",-11,0
2023-08-20 03:18:00,"1,0113081113863231",-11,0
2023-08-20 03:19:00,"1,0109779181594758",-11,0
2023-08-20 03:20:00,"1,0109779181472598",-11,0
2023-08-20 03:21:00,"1,010977864237642",-11,0
2023-08-20 03:22:00,"1,0103177796138816",-11,0
2023-08-20 03:23:00,"1,0096573605095625",-11,0
2023-08-20 03:24:00,"1,0096571445187668",-11,0
2023-08-20 03:25:00,"1,0100974804037497",-11,0
2023-08-20 03:26:00,"1,0108681278195712",-11,0
2023-08-20 03:27:00,"1,0109778701939474",-11,0
2023-08-20 03:28:00,"1,0109778642376404",-11,0
2023-08-20 03:29:00,"1,0108678400509767",-11,0
2023-08-20 03:30:00,"1,0106476784858176",-11,0
2023-08-20 03:31:00,"1,010647654505594",-11,0
2023-08-20 03:32:00,"1,0103725569161994",-11,0
2023-08-20 03:33:00,"1,0103175654794248",-11,0
2023-08-20 03:34:00,"1,0103175639828368",-11,0
2023-08-20 03:35:00,"1,0101524726074314",-11,0
2023-08-20 03:36:00,"1,0099873677458182",-11,0
2023-08-20 03:37:00,"1,0099873542507902",-11,0
2023-08-20 03:38:00,"1,00998735425079",-11,0
2023-08-20 03:39:00,"1,00998735425079",-11,0
2023-08-20 03:40:00,"1,009989293264022",-11,0
2023-08-20 03:41:00,"1,0100424303402988",-11,0
2023-08-20 03:42:00,"1,010317601455778",-11,0
2023-08-20 03:43:00,"1,0103175639828377",-11,0
2023-08-20 03:44:00,"1,0103175639828368",-11,0
2023-08-20 03:45:00,"1,0105377675326108",-11,0
2023-08-20 03:46:00,"1,0109779600703328",-11,0
2023-08-20 03:47:00,"1,0109778642376446",-11,0
2023-08-20 03:48:00,"1,0110329404295535",-11,0
2023-08-20 03:49:00,"1,0113081114058875",-11,0
2023-08-20 03:50:00,"1,0113080739696876",-11,0
2023-08-20 03:51:00,"1,0113080739696867",-11,0
2023-08-20 03:52:00,"1,0113080739696867",-11,0
2023-08-20 03:53:00,"1,0113080739696867",-11,0
2023-08-20 03:54:00,"1,0113080739696867",-11,0
2023-08-20 03:55:00,"1,0113080739696867",-11,0
2023-08-20 03:56:00,"1,011968589785128",-11,0
2023-08-20 03:57:00,"1,0122436658498604",-11,0
2023-08-20 03:58:00,"1,0126288669532812",-11,0
2023-08-20 03:59:00,"1,0118037250259535",-11,0
2023-08-20 04:00:00,"1,00998756995327",-11,0
2023-08-20 04:01:00,"1,0096573177396888",-11,0
2023-08-20 04:02:00,"1,0094371081896878",-11,0
2023-08-20 04:03:00,"1,0086670476901427",-11,0
2023-08-20 04:04:00,"1,0077316333802362",-11,0
2023-08-20 04:05:00,"1,0080064909596946",-11,0
2023-08-20 04:06:00,"1,0094380993407523",-11,0
2023-08-20 04:07:00,"1,0096572875199967",-11,0
2023-08-20 04:08:00,"1,0096572637280334",-11,0
2023-08-20 04:09:00,"1,0089970602549916",-11,0
2023-08-20 04:10:00,"1,0087218659714952",-11,0
2023-08-20 04:11:00,"1,0083366176037611",-11,0
2023-08-20 04:12:00,"1,0083365440091387",-11,0
2023-08-20 04:13:00,"1,0083365440091363",-11,0
2023-08-20 04:14:00,"1,0083365440091363",-11,0
2023-08-20 04:15:00,"1,008666807809672",-11,0
2023-08-20 04:16:00,"1,0092171738899516",-11,0
2023-08-20 04:17:00,"1,0098225500518436",-11,0
2023-08-20 04:18:00,"1,0096571580651783",-11,0
2023-08-20 04:19:00,"1,0089970601859055",-11,0
2023-08-20 04:20:00,"1,008669395480865",-11,0
2023-08-20 04:21:00,"1,0081166352025948",-11,0
2023-08-20 04:22:00,"1,0080063403112596",-11,0
2023-08-20 04:23:00,"1,00800633427709",-11,0
2023-08-20 04:24:00,"1,0080063342770895",-11,0
2023-08-20 04:25:00,"1,0080063342770895",-11,0
2023-08-20 04:26:00,"1,0082265378818744",-11,0
2023-08-20 04:27:00,"1,0083365500104402",-11,0
2023-08-20 04:28:00,"1,0083365440091363",-11,0
2023-08-20 04:29:00,"1,0083365440091363",-11,0
2023-08-20 04:30:00,"1,008006388345579",-11,0
2023-08-20 04:31:00,"1,0080063342770913",-11,0
2023-08-20 04:32:00,"1,006631597801092",-11,0
2023-08-20 04:33:00,"1,005860504997335",-11,0
2023-08-20 04:34:00,"1,007126769714069",-11,0
2023-08-20 04:35:00,"1,0073460578906006",-11,0
2023-08-20 04:36:00,"1,0073460340222864",-11,0
2023-08-20 04:37:00,"1,007346034022286",-11,0
2023-08-20 04:38:00,"1,0080065506855589",-11,0
2023-08-20 04:39:00,"1,00866696994418",-11,0
2023-08-20 04:40:00,"1,0089973299680577",-11,0
2023-08-20 04:41:00,"1,0093271078702293",-11,0
2023-08-20 04:42:00,"1,0096571984775586",-11,0
2023-08-20 04:43:00,"1,009657144518745",-11,0
2023-08-20 04:44:00,"1,0096571445187434",-11,0
2023-08-20 04:45:00,"1,0093820469660897",-11,0
2023-08-20 04:46:00,"1,009327055494045",-11,0
2023-08-20 04:47:00,"1,009661907054882",131849814,3796390
2023-08-20 04:48:00,"1,009740499191348",164163316,3181943
2023-08-20 04:49:00,"1,0096893492516723",167454914,1269216
2023-08-20 04:50:00,"1,0094314101752064",172589024,3225174
2023-08-20 04:51:00,"1,009451396999012",178318210,5859837
2023-08-20 04:52:00,"1,0094922012059768",185647001,16076217
2023-08-20 04:53:00,"1,0094976131520148",192532275,10836824
2023-08-20 04:54:00,"1,009751393233156",200542006,17090198
2023-08-20 04:55:00,"1,0098698397798778",207559632,13093515
2023-08-20 04:56:00,"1,0098918398394523",215625897,14020664
2023-08-20 04:57:00,"1,0100287012897629",223100799,17809745
2023-08-20 04:58:00,"1,0106016784313774",230413366,19981476
2023-08-20 04:59:00,"1,0103817859814428",237952247,11647836
2023-08-20 05:00:00,"1,0099691102123736",245996955,13631357
2023-08-20 05:01:00,"1,0100277130758402",256045442,30220135
2023-08-20 05:02:00,"1,0103760709011838",264603710,28943937
2023-08-20 05:03:00,"1,0104061353268123",273733800,32352148
2023-08-20 05:04:00,"1,0104132668210646",281584894,26816542
2023-08-20 05:05:00,"1,010433161894707",290234378,26149495
2023-08-20 05:06:00,"1,010467639673998",299829055,31008483
2023-08-20 05:07:00,"1,010519940698136",310588608,42611998
2023-08-20 05:08:00,"1,0111015230180325",320411254,45942861
2023-08-20 05:09:00,"1,0112314794873427",330065385,44287506
2023-08-20 05:10:00,"1,0109304819661509",339590600,46700247
2023-08-20 05:11:00,"1,0106352302857262",349369031,51383932
2023-08-20 05:12:00,"1,010965003656348",359035712,40610416
2023-08-20 05:13:00,"1,0109743123683173",369370650,33318662
2023-08-20 05:14:00,"1,010469629506794",381844931,39675079
2023-08-20 05:15:00,"1,0100403496894257",393839870,31072961
2023-08-20 05:16:00,"1,0097413056524505",406392115,30948756
2023-08-20 05:17:00,"1,0098134428943186",420338643,47958450
2023-08-20 05:18:00,"1,009839114172926",433008556,45416986
2023-08-20 05:19:00,"1,0099709877122172",446040609,40802940
2023-08-20 05:20:00,"1,009914856814328",463628959,45433380
2023-08-20 05:21:00,"1,0100804315466252",480112529,52205244
2023-08-20 05:22:00,"1,0103581498284755",495549096,61142207
2023-08-20 05:23:00,"1,0104036944212107",510148859,65439574
2023-08-20 05:24:00,"1,0105790585670458",524875436,78586598
2023-08-20 05:25:00,"1,010844865944995",538452881,84197209
2023-08-20 05:26:00,"1,010869433696977",551477447,80792034
2023-08-20 05:27:00,"1,010933970836822",567662527,91902844
2023-08-20 05:28:00,"1,0109635755025643",582880387,88321148
2023-08-20 05:29:00,"1,0109968195867167",597629030,86906853
2023-08-20 05:30:00,"1,0110735356545617",613897024,103432883
2023-08-20 05:31:00,"1,0111310949023726",630707469,110707799
2023-08-20 05:32:00,"1,0113539824290978",648402676,117232409
2023-08-20 05:33:00,"1,0115928772810696",665686084,131520551
2023-08-20 05:34:00,"1,0118085021669825",682703836,135548063
2023-08-20 05:35:00,"1,0122181350939194",699669591,127981906
2023-08-20 05:36:00,"1,0123818835844496",716085184,134128404
2023-08-20 05:37:00,"1,0124168157198878",731362841,132921596
2023-08-20 05:38:00,"1,0124656422841292",746563615,138083631
2023-08-20 05:39:00,"1,0125304790705287",762478714,149694929
2023-08-20 05:40:00,"1,0121861362869518",778780574,149629032
2023-08-20 05:41:00,"1,0119440094835446",794834481,146443780
2023-08-20 05:42:00,"1,01199137102792",812460828,148255749
2023-08-20 05:43:00,"1,0117029160946598",828726444,148605132
2023-08-20 05:44:00,"1,0117625543501825",846282164,156050221
2023-08-20 05:45:00,"1,011811022917728",864365424,157838006
2023-08-20 05:46:00,"1,0118160779184242",880744574,141899526
2023-08-20 05:47:00,"1,011664058659104",897733049,153549583
2023-08-20 05:48:00,"1,011634974604138",914494159,171370135
2023-08-20 05:49:00,"1,0114047404781763",930513477,173501860
2023-08-20 05:50:00,"1,0114138336859138",948132402,182796366
2023-08-20 05:51:00,"1,011084656363738",964414050,164724926
2023-08-20 05:52:00,"1,0111067764416188",982285705,154865554
2023-08-20 05:53:00,"1,0111604641482854",999717108,159733934
2023-08-20 05:54:00,"1,0111987059063792",1018608193,180814991
2023-08-20 05:55:00,"1,01074543290125",1035572641,180186169
2023-08-20 05:56:00,"1,0106739970382568",1052898148,178257267
2023-08-20 05:57:00,"1,0107390391047395",1069769491,188875273
2023-08-20 05:58:00,"1,0106557047949478",1086325042,182372006
2023-08-20 05:59:00,"1,0100626677425086",1101242006,145669151
2023-08-20 06:00:00,"1,009826982478632",1116944335,96225184
2023-08-20 06:01:00,"1,0090135750681082",1140047524,148894048
2023-08-20 06:02:00,"1,0085498992492223",1159136188,141354076
2023-08-20 06:03:00,"1,0081233168228567",1174669490,80262741
2023-08-20 06:04:00,"1,007677100217886",1187735810,13045647
2023-08-20 06:05:00,"1,0060458114561337",1204924036,22744
2023-08-20 06:06:00,"1,0052669870337243",1223197330,923
2023-08-20 06:07:00,"1,0051474232967257",1241539344,774
2023-08-20 06:08:00,"1,0051975446683397",1261809781,911
2023-08-20 06:09:00,"1,0052515170023253",1283634886,1056
2023-08-20 06:10:00,"1,0053776341090164",1306736288,30969995
2023-08-20 06:11:00,"1,0060030713280572",1329921196,39692271
2023-08-20 06:12:00,"1,0062743277040374",1355384635,84107609
2023-08-20 06:13:00,"1,0063761660573785",1378232013,104525854
