,mean voltage p.u.,P,Q
2023-08-11 22:00:00,"1,0150508708425805",-11,370345
2023-08-11 22:01:00,"1,0142805895811575",-11,313908
2023-08-11 22:02:00,"1,0142802970440732",-11,313844
2023-08-11 22:03:00,"1,0142802970440312",-11,313844
2023-08-11 22:04:00,"1,014280297044031",-11,313844
2023-08-11 22:05:00,"1,0114223728764615",-11,104881
2023-08-11 22:06:00,"1,0105382178082014",-11,39521
2023-08-11 22:07:00,"1,0113085799044017",-11,95992
2023-08-11 22:08:00,"1,010648094862428",-11,47552
2023-08-11 22:09:00,"1,010537717756543",-11,39428
2023-08-11 22:10:00,"1,0103176395916955",-11,23294
2023-08-11 22:11:00,"1,010317615617909",-11,23289
2023-08-11 22:12:00,"1,010262533475589",-11,19250
2023-08-11 22:13:00,"1,0099873542507904",-11,0
2023-08-11 22:14:00,"1,0099873542507902",-11,0
2023-08-11 22:15:00,"1,0100974002640235",-11,7142
2023-08-11 22:16:00,"1,0106479097347507",-11,47529
2023-08-11 22:17:00,"1,0106477597765111",-11,47496
2023-08-11 22:18:00,"1,0099873542508124",-11,0
2023-08-11 22:19:00,"1,00998735425079",-11,0
2023-08-11 22:20:00,"1,0099873542507898",-11,0
2023-08-11 22:21:00,"1,010813010685663",-11,59613
2023-08-11 22:22:00,"1,011143274020361",-11,83828
2023-08-11 22:23:00,"1,0113082864459544",-11,95928
2023-08-11 22:24:00,"1,0113082864459544",-11,95928
2023-08-11 22:25:00,"1,0119686937468464",-11,144351
2023-08-11 22:26:00,"1,0122989569592162",-11,168567
2023-08-11 22:27:00,"1,0122989569592162",-11,168567
2023-08-11 22:28:00,"1,0122989569592162",-11,168567
2023-08-11 22:29:00,"1,0122989569592162",-11,168567
2023-08-11 22:30:00,"1,0126291009081274",-11,192774
2023-08-11 22:31:00,"1,0142802970450948",-11,313844
2023-08-11 22:32:00,"1,0142802970450948",-11,313844
2023-08-11 22:33:00,"1,0142802970450948",-11,313844
2023-08-11 22:34:00,"1,0142802970450948",-11,313844
2023-08-11 22:35:00,"1,0142802970450948",-11,313844
2023-08-11 22:36:00,"1,0145554764454516",-11,334021
2023-08-11 22:37:00,"1,0149407037198457",-11,362267
2023-08-11 22:38:00,"1,015160799504502",-11,378405
2023-08-11 22:39:00,"1,0152709666195467",-11,386483
2023-08-11 22:40:00,"1,0152709666195467",-11,386483
2023-08-11 22:41:00,"1,0154360980564296",-11,398591
2023-08-11 22:42:00,"1,0157662416758215",-11,422798
2023-08-11 22:43:00,"1,0160414209465165",-11,442975
2023-08-11 22:44:00,"1,0162616358828915",-11,459122
2023-08-11 22:45:00,"1,0162616358828915",-11,459122
2023-08-11 22:46:00,"1,0157662416758215",-11,422798
2023-08-11 22:47:00,"1,0110881903907971",-11,79790
2023-08-11 22:48:00,"1,0082265138348836",-11,0
2023-08-11 22:49:00,"1,0086667537411826",-11,0
2023-08-11 22:50:00,"1,0099873542507898",-11,0
2023-08-11 22:51:00,"1,0096572637280328",-11,0
2023-08-11 22:52:00,"1,0091069936474817",-11,0
2023-08-11 22:53:00,"1,0089968442639397",-11,0
2023-08-11 22:54:00,"1,0089968442639397",-11,0
2023-08-11 22:55:00,"1,0089968442639397",-11,0
2023-08-11 22:56:00,"1,0089968442639397",-11,0
2023-08-11 22:57:00,"1,0089968442639397",-11,0
2023-08-11 22:58:00,"1,0093270539959862",-11,0
2023-08-11 22:59:00,"1,0093270539959862",-11,0
2023-08-11 23:00:00,"1,0099873542507898",-11,0
2023-08-11 23:01:00,"1,0099873542507898",-11,0
2023-08-11 23:02:00,"1,009217023821734",-11,0
2023-08-11 23:03:00,"1,0096572637280328",-11,0
2023-08-11 23:04:00,"1,0096572637280328",-11,0
2023-08-11 23:05:00,"1,0094370841702385",-11,0
2023-08-11 23:06:00,"1,0093270539959862",-11,0
2023-08-11 23:07:00,"1,0093270539959862",-11,0
2023-08-11 23:08:00,"1,0093820094784676",-11,0
2023-08-11 23:09:00,"1,0096571445187432",-11,0
2023-08-11 23:10:00,"1,0098222493847664",-11,0
2023-08-11 23:11:00,"1,0099873542507898",-11,0
2023-08-11 23:12:00,"1,0099873542507898",-11,0
2023-08-11 23:13:00,"1,0099873542507898",-11,0
2023-08-11 23:14:00,"1,0099873542507898",-11,0
2023-08-11 23:15:00,"1,0103176156179146",-11,23289
2023-08-11 23:16:00,"1,0111981191916863",-11,87850
2023-08-11 23:17:00,"1,0119686937468464",-11,144351
2023-08-11 23:18:00,"1,0119686937468464",-11,144351
2023-08-11 23:19:00,"1,0118586457445014",-11,136282
2023-08-11 23:20:00,"1,0116384305001058",-11,120135
2023-08-11 23:21:00,"1,011638430499404",-11,120135
2023-08-11 23:22:00,"1,0116384304994035",-11,120135
2023-08-11 23:23:00,"1,0119687476648622",-11,144362
2023-08-11 23:24:00,"1,0122990108419383",-11,168578
2023-08-11 23:25:00,"1,0122989569589091",-11,168566
2023-08-11 23:26:00,"1,0122989569589078",-11,168566
2023-08-11 23:27:00,"1,0122989569589078",-11,168566
2023-08-11 23:28:00,"1,0122989569589078",-11,168566
2023-08-11 23:29:00,"1,012629274019334",-11,192794
2023-08-11 23:30:00,"1,0126292201363032",-11,192782
2023-08-11 23:31:00,"1,012189004711753",-11,160518
2023-08-11 23:32:00,"1,0094370841768523",-11,0
2023-08-11 23:33:00,"1,0093270599927149",-11,0
2023-08-11 23:34:00,"1,0098774740727945",-11,0
2023-08-11 23:35:00,"1,0106478790051905",-11,47505
2023-08-11 23:36:00,"1,0109781963284648",-11,71732
2023-08-11 23:37:00,"1,0113083403427627",-11,95939
2023-08-11 23:38:00,"1,0113082864458556",-11,95928
2023-08-11 23:39:00,"1,0111982444087828",-11,87860
2023-08-11 23:40:00,"1,0106478790054574",-11,47505
2023-08-11 23:41:00,"1,0106478790051536",-11,47505
2023-08-11 23:42:00,"1,0107579330426884",-11,55575
2023-08-11 23:43:00,"1,0114736713676278",-11,108091
2023-08-11 23:44:00,"1,0121890425773423",-11,160544
2023-08-11 23:45:00,"1,01229896292772",-11,168568
2023-08-11 23:46:00,"1,0125190768580865",-11,184710
2023-08-11 23:47:00,"1,01295945979379",-11,217010
2023-08-11 23:48:00,"1,012794245960938",-11,204884
2023-08-11 23:49:00,"1,0119690302646578",-11,144424
2023-08-11 23:50:00,"1,0119686937466756",-11,144351
2023-08-11 23:51:00,"1,0113085019706256",-11,95975
2023-08-11 23:52:00,"1,0113082864458771",-11,95928
2023-08-11 23:53:00,"1,0109781962542688",-11,71732
2023-08-11 23:54:00,"1,0109781423573343",-11,71720
2023-08-11 23:55:00,"1,0109781423573332",-11,71720
2023-08-11 23:56:00,"1,011198262382252",-11,87864
2023-08-11 23:57:00,"1,011638645596684",-11,120165
2023-08-11 23:58:00,"1,0116935156074394",-11,124174
2023-08-11 23:59:00,"1,0117485992378292",-11,128213
2023-08-12 00:00:00,"1,0103297008931833",-11,25929
2023-08-12 00:01:00,"1,0099873542507911",-11,0
2023-08-12 00:02:00,"1,0099873542507898",-11,0
2023-08-12 00:03:00,"1,0097122566858796",-11,0
2023-08-12 00:04:00,"1,0096572652256006",-11,0
2023-08-12 00:05:00,"1,009657263728033",-11,0
2023-08-12 00:06:00,"1,0098773480582186",-11,0
2023-08-12 00:07:00,"1,009987479464573",-11,0
2023-08-12 00:08:00,"1,0104276636746767",-11,31358
2023-08-12 00:09:00,"1,0108680710436857",-11,63664
2023-08-12 00:10:00,"1,0113083823145008",-11,95949
2023-08-12 00:11:00,"1,011308286445859",-11,95928
2023-08-12 00:12:00,"1,0113082864458545",-11,95928
2023-08-12 00:13:00,"1,011308286445854",-11,95928
2023-08-12 00:14:00,"1,011308286445854",-11,95928
2023-08-12 00:15:00,"1,011528406439626",-11,112071
2023-08-12 00:16:00,"1,0122992504971675",-11,168631
2023-08-12 00:17:00,"1,0122989569589502",-11,168566
2023-08-12 00:18:00,"1,0122989569589076",-11,168566
2023-08-12 00:19:00,"1,012464102022723",-11,180677
2023-08-12 00:20:00,"1,0124091546427396",-11,176668
2023-08-12 00:21:00,"1,011638723914444",-11,120199
2023-08-12 00:22:00,"1,0113083404209835",-11,95939
2023-08-12 00:23:00,"1,0113082864458558",-11,95928
2023-08-12 00:24:00,"1,011308286445854",-11,95928
2023-08-12 00:25:00,"1,011308286445854",-11,95928
2023-08-12 00:26:00,"1,011308286445854",-11,95928
2023-08-12 00:27:00,"1,0114183404561352",-11,103998
2023-08-12 00:28:00,"1,0119688435056022",-11,144384
2023-08-12 00:29:00,"1,0118586517452348",-11,136283
2023-08-12 00:30:00,"1,0106486035177904",-11,47664
2023-08-12 00:31:00,"1,0106478790054132",-11,47505
2023-08-12 00:32:00,"1,0106478790051536",-11,47505
2023-08-12 00:33:00,"1,0106478790051536",-11,47505
2023-08-12 00:34:00,"1,0106478790051536",-11,47505
2023-08-12 00:35:00,"1,0106478790051536",-11,47505
2023-08-12 00:36:00,"1,0106478790051536",-11,47505
2023-08-12 00:37:00,"1,009767293902347",-11,0
2023-08-12 00:38:00,"1,0093271499642238",-11,0
2023-08-12 00:39:00,"1,0098774740237346",-11,0
2023-08-12 00:40:00,"1,009987354251049",-11,0
2023-08-12 00:41:00,"1,00998735425079",-11,0
2023-08-12 00:42:00,"1,0106478790051787",-11,47505
2023-08-12 00:43:00,"1,0110881670415022",-11,79802
