,mean voltage p.u.,P,Q
2023-06-24 22:00:00,"1,0106479208278702",-11,66374
2023-06-24 22:01:00,"1,0106479208278225",-11,66374
2023-06-24 22:02:00,"1,0106479208278225",-11,66374
2023-06-24 22:03:00,"1,0106479208278225",-11,66374
2023-06-24 22:04:00,"1,0106479208278225",-11,66374
2023-06-24 22:05:00,"1,0106479208278225",-11,66374
2023-06-24 22:06:00,"1,0106479208278225",-11,66374
2023-06-24 22:07:00,"1,0106479208278225",-11,66374
2023-06-24 22:08:00,"1,0106479208278225",-11,66374
2023-06-24 22:09:00,"1,0107579819650367",-11,77650
2023-06-24 22:10:00,"1,0109781102128543",-11,100204
2023-06-24 22:11:00,"1,0109780862422797",-11,100197
2023-06-24 22:12:00,"1,0109780862422788",-11,100197
2023-06-24 22:13:00,"1,0109780862422788",-11,100197
2023-06-24 22:14:00,"1,0109780862422788",-11,100197
2023-06-24 22:15:00,"1,0109780862422788",-11,100197
2023-06-24 22:16:00,"1,011308424808057",-11,134048
2023-06-24 22:17:00,"1,0113083708441282",-11,134031
2023-06-24 22:18:00,"1,0114184319448094",-11,145308
2023-06-24 22:19:00,"1,011638560115683",-11,167861
2023-06-24 22:20:00,"1,0119688206653217",-11,201689
2023-06-24 22:21:00,"1,0116386553973755",-11,167866
2023-06-24 22:22:00,"1,0116386553973755",-11,167866
2023-06-24 22:23:00,"1,0115284810609213",-11,156580
2023-06-24 22:24:00,"1,0113083708443222",-11,134032
2023-06-24 22:25:00,"1,0113083708443222",-11,134032
2023-06-24 22:26:00,"1,0113083708443222",-11,134032
2023-06-24 22:27:00,"1,0113083708443222",-11,134032
2023-06-24 22:28:00,"1,0118587655814253",-11,190415
2023-06-24 22:29:00,"1,012189050053128",-11,224249
2023-06-24 22:30:00,"1,0129044675142558",-11,297538
2023-06-24 22:31:00,"1,012959554649292",-11,303181
2023-06-24 22:32:00,"1,0119688206653217",-11,201689
2023-06-24 22:33:00,"1,0119688206653217",-11,201689
2023-06-24 22:34:00,"1,012189050053128",-11,224249
2023-06-24 22:35:00,"1,0122991051207737",-11,235524
2023-06-24 22:36:00,"1,0122991051207737",-11,235524
2023-06-24 22:37:00,"1,0122991051207737",-11,235524
2023-06-24 22:38:00,"1,0122440179694974",-11,229880
2023-06-24 22:39:00,"1,0119688206653217",-11,201689
2023-06-24 22:40:00,"1,0119688206653217",-11,201689
