,mean voltage p.u.,P,Q
2023-06-15 23:08:00,"1,0033839940748848",-11,0
2023-06-15 23:09:00,"1,0045946836195296",-11,0
2023-06-15 23:10:00,"1,0056952237806318",-11,0
2023-06-15 23:11:00,"1,0056402682981505",-11,0
2023-06-15 23:12:00,"1,0047045945844923",-11,0
2023-06-15 23:13:00,"1,0043745040617351",-11,0
2023-06-15 23:14:00,"1,0047047137937817",-11,0
2023-06-15 23:15:00,"1,005034804316539",-11,0
2023-06-15 23:16:00,"1,005034804316539",-11,0
2023-06-15 23:17:00,"1,0049247741422866",-11,0
2023-06-15 23:18:00,"1,0047047137937817",-11,0
2023-06-15 23:19:00,"1,0041544437132306",-11,0
2023-06-15 23:20:00,"1,004045649396307",-11,0
2023-06-15 23:21:00,"1,0040442943306027",-11,0
2023-06-15 23:22:00,"1,0040442943296886",-11,0
2023-06-15 23:23:00,"1,0045948344736164",-11,0
2023-06-15 23:24:00,"1,0047047198029035",-11,0
2023-06-15 23:25:00,"1,004704713793782",-11,0
2023-06-15 23:26:00,"1,004814749993008",-11,0
2023-06-15 23:27:00,"1,0053651647184134",-11,0
2023-06-15 23:28:00,"1,0053650140485968",-11,0
2023-06-15 23:29:00,"1,0053650140485852",-11,0
2023-06-15 23:30:00,"1,00525498989535",-11,0
2023-06-15 23:31:00,"1,0050348284306638",-11,0
2023-06-15 23:32:00,"1,0043747209837064",-11,0
2023-06-15 23:33:00,"1,0037144209982505",-11,0
2023-06-15 23:34:00,"1,0037142038069553",-11,0
2023-06-15 23:35:00,"1,0038242400121036",-11,0
2023-06-15 23:36:00,"1,0045398638292968",-11,0
2023-06-15 23:37:00,"1,00503504551407",-11,0
2023-06-15 23:38:00,"1,0040447826648533",-11,0
2023-06-15 23:39:00,"1,004374558200854",-11,0
2023-06-15 23:40:00,"1,0056971787395843",-11,0
2023-06-15 23:41:00,"1,0060253678348847",-11,0
2023-06-15 23:42:00,"1,0059152901520576",-11,0
2023-06-15 23:43:00,"1,0056952478528418",-11,0
2023-06-15 23:44:00,"1,0056952237806325",-11,0
2023-06-15 23:45:00,"1,0051451042412956",-11,0
2023-06-15 23:46:00,"1,005034810368438",-11,0
2023-06-15 23:47:00,"1,005034804316539",-11,0
2023-06-15 23:48:00,"1,0055302409683675",-11,0
2023-06-15 23:49:00,"1,0066863976777032",-11,0
2023-06-15 23:50:00,"1,0066857337677009",-11,0
2023-06-15 23:51:00,"1,0066857337674824",-11,0
2023-06-15 23:52:00,"1,006685733767482",-11,0
2023-06-15 23:53:00,"1,0064655782882244",-11,0
2023-06-15 23:54:00,"1,006355530052501",-11,0
2023-06-15 23:55:00,"1,0063555240354356",-11,0
2023-06-15 23:56:00,"1,0064655602247785",-11,0
2023-06-15 23:57:00,"1,007071081022522",-11,0
2023-06-15 23:58:00,"1,0076764255795976",-11,0
2023-06-15 23:59:00,"1,0082266639808437",-11,0
2023-06-16 00:00:00,"1,008350454672412",-11,0
2023-06-16 00:01:00,"1,0071816073876878",-11,0
2023-06-16 00:02:00,"1,0066858558361569",-11,0
2023-06-16 00:03:00,"1,0066857337674897",-11,0
2023-06-16 00:04:00,"1,0066857337674822",-11,0
2023-06-16 00:05:00,"1,006685733767482",-11,0
2023-06-16 00:06:00,"1,0065206424407471",-11,0
2023-06-16 00:07:00,"1,0063004734291123",-11,0
2023-06-16 00:08:00,"1,006025351922642",-11,0
2023-06-16 00:09:00,"1,0060253143033897",-11,0
2023-06-16 00:10:00,"1,0061904327175888",-11,0
2023-06-16 00:11:00,"1,0067959460274902",-11,0
2023-06-16 00:12:00,"1,0073461842994118",-11,0
2023-06-16 00:13:00,"1,0085023115561758",-11,0
2023-06-16 00:14:00,"1,0089970847820833",-11,0
2023-06-16 00:15:00,"1,0085568196613606",-11,0
2023-06-16 00:16:00,"1,007676509066704",-11,0
2023-06-16 00:17:00,"1,007676124545116",-11,0
2023-06-16 00:18:00,"1,0076761245450432",-11,0
2023-06-16 00:19:00,"1,0076761245450432",-11,0
2023-06-16 00:20:00,"1,00801372211519",-11,0
2023-06-16 00:21:00,"1,0080063343041628",-11,0
2023-06-16 00:22:00,"1,0089423229365575",-11,0
2023-06-16 00:23:00,"1,0091070070855357",-11,0
2023-06-16 00:24:00,"1,0096574137529413",-11,0
2023-06-16 00:25:00,"1,0088871081616335",-11,0
2023-06-16 00:26:00,"1,0083366942345098",-11,0
2023-06-16 00:27:00,"1,0082264006583033",-11,0
2023-06-16 00:28:00,"1,0076762747116128",-11,0
2023-06-16 00:29:00,"1,0076761245450545",-11,0
2023-06-16 00:30:00,"1,0076761245450427",-11,0
2023-06-16 00:31:00,"1,007676124545043",-11,0
2023-06-16 00:32:00,"1,007676124545043",-11,0
2023-06-16 00:33:00,"1,0074010270660871",-11,0
2023-06-16 00:34:00,"1,0073460355232944",-11,0
2023-06-16 00:35:00,"1,0067959142370664",-11,0
2023-06-16 00:36:00,"1,0066857397963784",-11,0
2023-06-16 00:37:00,"1,0064655782895426",-11,0
2023-06-16 00:38:00,"1,0063555300525011",-11,0
2023-06-16 00:39:00,"1,006630696684676",-11,0
2023-06-16 00:40:00,"1,0066883929011967",-11,0
2023-06-16 00:41:00,"1,0072911396675013",-11,0
2023-06-16 00:42:00,"1,00767619811531",-11,0
2023-06-16 00:43:00,"1,007896328141633",-11,0
2023-06-16 00:44:00,"1,008336640145021",-11,0
2023-06-16 00:45:00,"1,0083365440091403",-11,0
2023-06-16 00:46:00,"1,0075114767187772",-11,0
2023-06-16 00:47:00,"1,007346047605896",-11,0
2023-06-16 00:48:00,"1,0070709365593478",-11,0
2023-06-16 00:49:00,"1,006795801535893",-11,0
2023-06-16 00:50:00,"1,0066857397840516",-11,0
2023-06-16 00:51:00,"1,0075114772678326",-11,0
2023-06-16 00:52:00,"1,0071811025501751",-11,0
2023-06-16 00:53:00,"1,006685855587793",-11,0
2023-06-16 00:54:00,"1,0062455901764582",-11,0
2023-06-16 00:55:00,"1,0060253384135371",-11,0
2023-06-16 00:56:00,"1,0063555782202265",-11,0
2023-06-16 00:57:00,"1,0080076881700966",-11,0
2023-06-16 00:58:00,"1,0086669691995729",-11,0
2023-06-16 00:59:00,"1,0086667537412055",-11,0
2023-06-16 01:00:00,"1,0084468687188206",-11,0
2023-06-16 01:01:00,"1,0080064304996077",-11,0
2023-06-16 01:02:00,"1,0073462503520103",-11,0
2023-06-16 01:03:00,"1,0078964542791686",-11,0
2023-06-16 01:04:00,"1,0077312127844502",-11,0
2023-06-16 01:05:00,"1,007676126050759",-11,0
2023-06-16 01:06:00,"1,0071260047105923",-11,0
2023-06-16 01:07:00,"1,0066858300009736",-11,0
2023-06-16 01:08:00,"1,0065206424565334",-11,0
2023-06-16 01:09:00,"1,0063555375791682",-11,0
2023-06-16 01:10:00,"1,0069059445510198",-11,0
2023-06-16 01:11:00,"1,0072359386956604",-11,0
2023-06-16 01:12:00,"1,007346040039238",-11,0
2023-06-16 01:13:00,"1,0076761786256552",-11,0
2023-06-16 01:14:00,"1,0076761245450443",-11,0
2023-06-16 01:15:00,"1,0082265448708732",-11,0
2023-06-16 01:16:00,"1,0083365500096777",-11,0
2023-06-16 01:17:00,"1,008336544009136",-11,0
2023-06-16 01:18:00,"1,0076763408189997",-11,0
2023-06-16 01:19:00,"1,007676124545066",-11,0
2023-06-16 01:20:00,"1,0073464186129495",-11,0
2023-06-16 01:21:00,"1,007346034022359",-11,0
2023-06-16 01:22:00,"1,0072360098572095",-11,0
2023-06-16 01:23:00,"1,0070158483569345",-11,0
2023-06-16 01:24:00,"1,0076764602961483",-11,0
2023-06-16 01:25:00,"1,0092182014497078",-11,0
2023-06-16 01:26:00,"1,0093270598663109",-11,0
2023-06-16 01:27:00,"1,0093270539959862",-11,0
2023-06-16 01:28:00,"1,0093270539959862",-11,0
2023-06-16 01:29:00,"1,0086669697249036",-11,0
2023-06-16 01:30:00,"1,0080065506216354",-11,0
2023-06-16 01:31:00,"1,0080063342771126",-11,0
2023-06-16 01:32:00,"1,007786297949543",-11,0
2023-06-16 01:33:00,"1,007346130189661",-11,0
2023-06-16 01:34:00,"1,007676178596114",-11,0
2023-06-16 01:35:00,"1,0076761245450443",-11,0
2023-06-16 01:36:00,"1,007676124545043",-11,0
2023-06-16 01:37:00,"1,0076761245450427",-11,0
2023-06-16 01:38:00,"1,0072359808061386",-11,0
2023-06-16 01:39:00,"1,006355908852966",-11,0
2023-06-16 01:40:00,"1,0063581719777472",-11,0
2023-06-16 01:41:00,"1,0063555240389193",-11,0
2023-06-16 01:42:00,"1,0063555240354358",-11,0
2023-06-16 01:43:00,"1,0069059445584272",-11,0
2023-06-16 01:44:00,"1,007566310775201",-11,0
2023-06-16 01:45:00,"1,0076761305292965",-11,0
2023-06-16 01:46:00,"1,0070160406317383",-11,0
2023-06-16 01:47:00,"1,006355740656699",-11,0
2023-06-16 01:48:00,"1,0063555240354587",-11,0
2023-06-16 01:49:00,"1,006795740973894",-11,0
2023-06-16 01:50:00,"1,0076766287803685",-11,0
2023-06-16 01:51:00,"1,0080063882158787",-11,0
2023-06-16 01:52:00,"1,007346250324318",-11,0
2023-06-16 01:53:00,"1,006685831186594",-11,0
2023-06-16 01:54:00,"1,00547577235719",-11,0
2023-06-16 01:55:00,"1,0053650201488833",-11,0
2023-06-16 01:56:00,"1,0053650140485857",-11,0
2023-06-16 01:57:00,"1,004814894558694",-11,0
2023-06-16 01:58:00,"1,0048147439680457",-11,0
2023-06-16 01:59:00,"1,005365164721714",-11,0
2023-06-16 02:00:00,"1,00536766432063",-11,0
2023-06-16 02:01:00,"1,005365014052079",-11,0
2023-06-16 02:02:00,"1,0053650140485857",-11,0
2023-06-16 02:03:00,"1,0052549898953498",-11,0
2023-06-16 02:04:00,"1,0050348284306638",-11,0
2023-06-16 02:05:00,"1,0050348043165394",-11,0
2023-06-16 02:06:00,"1,005034804316539",-11,0
2023-06-16 02:07:00,"1,0051449597361335",-11,0
2023-06-16 02:08:00,"1,00547509842187",-11,0
2023-06-16 02:09:00,"1,0060254648479012",-11,0
2023-06-16 02:10:00,"1,0060253143034004",-11,0
2023-06-16 02:11:00,"1,006025314303389",-11,0
2023-06-16 02:12:00,"1,006685950538304",-11,0
2023-06-16 02:13:00,"1,0066857337675057",-11,0
2023-06-16 02:14:00,"1,0067957699548524",-11,0
2023-06-16 02:15:00,"1,0073461843956553",-11,0
2023-06-16 02:16:00,"1,0073460340222973",-11,0
2023-06-16 02:17:00,"1,0069608232792504",-11,0
2023-06-16 02:18:00,"1,0071259872168368",-11,0
2023-06-16 02:19:00,"1,0073460580612827",-11,0
2023-06-16 02:20:00,"1,0070158979633714",-11,0
2023-06-16 02:21:00,"1,006025801513169",-11,0
2023-06-16 02:22:00,"1,0060253143035067",-11,0
2023-06-16 02:23:00,"1,006025314303389",-11,0
2023-06-16 02:24:00,"1,006795939659899",-11,0
2023-06-16 02:25:00,"1,0071810027644816",-11,0
2023-06-16 02:26:00,"1,0061909062992611",-11,0
2023-06-16 02:27:00,"1,0060253279293865",-11,0
2023-06-16 02:28:00,"1,0060253143033893",-11,0
2023-06-16 02:29:00,"1,0062455179555263",-11,0
2023-06-16 02:30:00,"1,0065206665095927",-11,0
2023-06-16 02:31:00,"1,0063555375831144",-11,0
2023-06-16 02:32:00,"1,005860450488232",-11,0
2023-06-16 02:33:00,"1,0053651360621636",-11,0
2023-06-16 02:34:00,"1,0063560118524002",-11,0
2023-06-16 02:35:00,"1,006355524035554",-11,0
2023-06-16 02:36:00,"1,0063555240354358",-11,0
2023-06-16 02:37:00,"1,0061354877472932",-11,0
2023-06-16 02:38:00,"1,0054752609857165",-11,0
2023-06-16 02:39:00,"1,0053650200926858",-11,0
2023-06-16 02:40:00,"1,0051456822755127",-11,0
2023-06-16 02:41:00,"1,0047048105226466",-11,0
2023-06-16 02:42:00,"1,0047047137937863",-11,0
2023-06-16 02:43:00,"1,0048697129969173",-11,0
2023-06-16 02:44:00,"1,0053651361157194",-11,0
2023-06-16 02:45:00,"1,0053650140485928",-11,0
2023-06-16 02:46:00,"1,0053650140485852",-11,0
2023-06-16 02:47:00,"1,0053650140485857",-11,0
2023-06-16 02:48:00,"1,005640186736526",-11,0
2023-06-16 02:49:00,"1,0056952252866758",-11,0
2023-06-16 02:50:00,"1,006520967617956",-11,0
2023-06-16 02:51:00,"1,0073463721844274",-11,0
2023-06-16 02:52:00,"1,0073460340223428",-11,0
2023-06-16 02:53:00,"1,0070709365556385",-11,0
2023-06-16 02:54:00,"1,007015825798257",-11,0
2023-06-16 02:55:00,"1,0075662447137612",-11,0
2023-06-16 02:56:00,"1,0076761305364987",-11,0
2023-06-16 02:57:00,"1,0075661003786522",-11,0
2023-06-16 02:58:00,"1,0063562512805673",-11,0
2023-06-16 02:59:00,"1,0056954408793757",-11,0
2023-06-16 03:00:00,"1,0054199710248362",-11,0
2023-06-16 03:01:00,"1,005365015550579",-11,0
2023-06-16 03:02:00,"1,0053650140485857",-11,0
2023-06-16 03:03:00,"1,0053650140485852",-11,0
2023-06-16 03:04:00,"1,0053650140485852",-11,0
2023-06-16 03:05:00,"1,0038802874105133",-11,0
2023-06-16 03:06:00,"1,0030541245762952",-11,0
2023-06-16 03:07:00,"1,0030537843428962",-11,0
2023-06-16 03:08:00,"1,0030537843428384",-11,0
2023-06-16 03:09:00,"1,002888693065128",-11,0
2023-06-16 03:10:00,"1,0027235882035783",-11,0
2023-06-16 03:11:00,"1,002723574610792",-11,0
2023-06-16 03:12:00,"1,0021735746614733",-11,0
2023-06-16 03:13:00,"1,0020632804258736",-11,0
2023-06-16 03:14:00,"1,0015131553656165",-11,0
2023-06-16 03:15:00,"1,0010179313853642",-11,0
2023-06-16 03:16:00,"1,00041264722325",-11,0
2023-06-16 03:17:00,"1,0004124641143517",-11,0
2023-06-16 03:18:00,"1,0006876369886502",-11,0
2023-06-16 03:19:00,"1,0007426753598678",-11,0
2023-06-16 03:20:00,"1,0007643171946323",-11,0
2023-06-16 03:21:00,"1,0007426740804193",-11,0
2023-06-16 03:22:00,"1,0007426738463807",-11,0
2023-06-16 03:23:00,"1,0007426738463807",-11,0
2023-06-16 03:24:00,"1,0007426738463807",-11,0
2023-06-16 03:25:00,"1,0007426738463807",-11,0
2023-06-16 03:26:00,"1,0007642904647176",8653170,167
2023-06-16 03:27:00,"1,0008691134148917",52285356,1859871
2023-06-16 03:28:00,"1,0001639853739075",54585411,0
2023-06-16 03:29:00,"0,9997847697843468",57015700,13
2023-06-16 03:30:00,"0,9999007139283603",59439077,13
2023-06-16 03:31:00,"1,0002373272247784",62025886,14
2023-06-16 03:32:00,"0,9985937822611536",64280044,13
2023-06-16 03:33:00,"0,9973923029222008",66758331,1501437
2023-06-16 03:34:00,"0,9975081417051822",69054066,1859921
2023-06-16 03:35:00,"0,9979510443104536",71779840,0
2023-06-16 03:36:00,"0,9982336662694828",74813016,20
2023-06-16 03:37:00,"0,9971415725651306",77873666,23
2023-06-16 03:38:00,"0,9956661505383347",81678706,36
2023-06-16 03:39:00,"0,9956674402742824",84131574,1670829
2023-06-16 03:40:00,"0,9957889886601109",87292137,1483846
2023-06-16 03:41:00,"0,9960215225429421",91040540,1308621
2023-06-16 03:42:00,"0,9960257132438",93893851,22
2023-06-16 03:43:00,"0,9946579276617316",96526384,18
2023-06-16 03:44:00,"0,9927350560668556",99686028,2756193
2023-06-16 03:45:00,"0,9927422151575731",101752861,1056490
2023-06-16 03:46:00,"0,9925324413750263",104883437,0
2023-06-16 03:47:00,"0,9920999517100442",107884727,21
2023-06-16 03:48:00,"0,9922181788760078",111164279,24
2023-06-16 03:49:00,"0,9927759666898665",114154624,19
2023-06-16 03:50:00,"0,9927818198729117",116540846,12
2023-06-16 03:51:00,"0,9926249545602797",119765605,24
2023-06-16 03:52:00,"0,9921389923276589",123375805,31
2023-06-16 03:53:00,"0,9918198335953304",127725057,44
2023-06-16 03:54:00,"0,9918281086990266",131031822,24
2023-06-16 03:55:00,"0,9916736741177121",135216035,40
2023-06-16 03:56:00,"0,9909693700491197",139412704,43
2023-06-16 03:57:00,"0,9908700103705648",143752715,43
2023-06-16 03:58:00,"0,9918721299925",148311455,44
2023-06-16 03:59:00,"0,993592559211145",153964679,66
2023-06-16 04:00:00,"1,0021380124367945",159622597,56830
2023-06-16 04:01:00,"1,0019816119467813",165762466,95
2023-06-16 04:02:00,"0,9999633000676589",171697867,97
2023-06-16 04:03:00,"0,9971214797843594",178250971,128
2023-06-16 04:04:00,"0,9962522546395661",184061022,84
2023-06-16 04:05:00,"0,9959348997255314",189212458,62
2023-06-16 04:06:00,"0,995286165949268",193654145,49
2023-06-16 04:07:00,"0,9951288451350334",196805010,23
2023-06-16 04:08:00,"0,9939788985113832",198570627,11
2023-06-16 04:09:00,"0,99315472953896",199027610,1
2023-06-16 04:10:00,"0,9923256943984397",197420051,4
2023-06-16 04:11:00,"0,9971777651101948",197616817,6
2023-06-16 04:12:00,"1,0005848163945186",198861199,0
2023-06-16 04:13:00,"1,00058572745382",201547899,16
2023-06-16 04:14:00,"1,0002615079901058",203810803,12
2023-06-16 04:15:00,"0,999931675438385",203894516,0
2023-06-16 04:16:00,"1,0050984282880993",192146473,19060303
2023-06-16 04:17:00,"1,0141199082331476",191186304,36915820
2023-06-16 04:18:00,"1,0116810331711137",194107189,24774745
2023-06-16 04:19:00,"1,0103904596234712",191005506,31699853
2023-06-16 04:20:00,"1,0104090034557351",198786724,31646359
2023-06-16 04:21:00,"1,0106982784667118",226259990,31105545
2023-06-16 04:22:00,"1,0109763492235748",253739310,35539526
2023-06-16 04:23:00,"1,0112254984111635",270807410,41404344
2023-06-16 04:24:00,"1,0116039514321344",288893584,39747772
2023-06-16 04:25:00,"1,0116681878455684",309712846,33925340
2023-06-16 04:26:00,"1,011018766881161",337669115,35584227
2023-06-16 04:27:00,"1,0106247028809932",376318272,33092932
2023-06-16 04:28:00,"1,0100936557799227",421691853,25602125
2023-06-16 04:29:00,"1,0098037454331472",475895048,18300179
2023-06-16 04:30:00,"1,0098025526349967",518761074,41778691
2023-06-16 04:31:00,"1,0095748715825137",552061523,57628310
2023-06-16 04:32:00,"1,0094693843712583",575287841,56693942
2023-06-16 04:33:00,"1,0087026801171002",589962277,47213602
2023-06-16 04:34:00,"1,0087547868912752",603036540,38159489
2023-06-16 04:35:00,"1,0083305857809153",619916061,50049756
2023-06-16 04:36:00,"1,0087858369238991",637904739,63016710
2023-06-16 04:37:00,"1,0082836785419806",649357035,54485873
2023-06-16 04:38:00,"1,0084617874525887",659192541,59354586
2023-06-16 04:39:00,"1,0082997713206103",669466538,69560284
2023-06-16 04:40:00,"1,0085545817131374",685466280,71562723
2023-06-16 04:41:00,"1,008534674386067",701622731,98491868
2023-06-16 04:42:00,"1,0086363363452509",718235955,71212398
2023-06-16 04:43:00,"1,0087240258806889",740629576,56641762
2023-06-16 04:44:00,"1,0087798757536917",786202092,82176634
2023-06-16 04:45:00,"1,008835502688656",817980253,92457340
2023-06-16 04:46:00,"1,0089247078436987",841434556,78365908
2023-06-16 04:47:00,"1,0082195733564931",832747345,89545506
2023-06-16 04:48:00,"1,0081574141467904",794470897,74861755
2023-06-16 04:49:00,"1,0083565264053227",855967982,53635437
2023-06-16 04:50:00,"1,0079492786352588",882642487,19479154
2023-06-16 04:51:00,"1,0075541223324578",917646473,38530905
2023-06-16 04:52:00,"1,0076153326150552",943856869,40075767
2023-06-16 04:53:00,"1,0073854291415056",966551421,20541088
2023-06-16 04:54:00,"1,0074453063010618",985232689,14352983
2023-06-16 04:55:00,"1,0072489690928834",1006519172,2883752
2023-06-16 04:56:00,"1,0064133833536315",1022330169,1465119
2023-06-16 04:57:00,"1,0059601643850649",1037631225,0
2023-06-16 04:58:00,"1,004900798673674",1052930105,681
2023-06-16 04:59:00,"1,0047196665480222",1068699926,581
2023-06-16 05:00:00,"1,0047457959795016",1079261943,0
2023-06-16 05:01:00,"1,0047302468987664",1071594999,1541425
2023-06-16 05:02:00,"1,0043962947319245",1026759407,4754
2023-06-16 05:03:00,"1,0040722492961938",1073164220,4949
2023-06-16 05:04:00,"1,0040272971957307",1055067228,727
2023-06-16 05:05:00,"1,0036638440515364",952717938,23224
2023-06-16 05:06:00,"1,0026401777246778",960358113,229
2023-06-16 05:07:00,"1,0017768985962694",811924805,48778
2023-06-16 05:08:00,"1,0014538600992815",682124726,37605
2023-06-16 05:09:00,"1,0017797055545894",636461085,4744
2023-06-16 05:10:00,"1,0030351009630198",610707856,1664
2023-06-16 05:11:00,"1,0029852820248604",591017360,863
2023-06-16 05:12:00,"1,00257238611231",579611147,278
2023-06-16 05:13:00,"1,002347737712732",577659934,7
2023-06-16 05:14:00,"1,001864183041576",582060132,55
2023-06-16 05:15:00,"1,0022155215588866",590771580,161
2023-06-16 05:16:00,"1,0047998466569923",603394906,14651052
2023-06-16 05:17:00,"1,0087863173775535",610543781,35842552
2023-06-16 05:18:00,"1,0086932947035956",615439863,30127389
2023-06-16 05:19:00,"1,0080738300842875",622447117,69504528
2023-06-16 05:20:00,"1,0131034783306725",621174811,154667422
2023-06-16 05:21:00,"1,012191338142344",621577926,145131372
2023-06-16 05:22:00,"1,0122053518793095",629912944,147888765
2023-06-16 05:23:00,"1,0138746236364564",645541664,156839333
2023-06-16 05:24:00,"1,014215354263911",660403876,167830653
2023-06-16 05:25:00,"1,0142736164988737",680512818,163816275
2023-06-16 05:26:00,"1,014303769447899",702786150,174940515
2023-06-16 05:27:00,"1,0143397212591792",725242005,183640767
2023-06-16 05:28:00,"1,0143723483971057",741452156,186899366
2023-06-16 05:29:00,"1,013924089504975",750369655,175898535
2023-06-16 05:30:00,"1,013427825970143",754963117,181711029
2023-06-16 05:31:00,"1,0138858536056263",754092656,197321234
2023-06-16 05:32:00,"1,0143917381958",756656413,195081779
2023-06-16 05:33:00,"1,014391753618298",760825404,199652031
2023-06-16 05:34:00,"1,0143859134603008",764904006,206825897
2023-06-16 05:35:00,"1,0144233335803876",769373984,194867773
2023-06-16 05:36:00,"1,0143194349839826",770835262,193780896
2023-06-16 05:37:00,"1,014086814577401",767468640,195849006
2023-06-16 05:38:00,"1,0140596450517818",761019981,200956940
2023-06-16 05:39:00,"1,0140407796918276",755742956,203622654
2023-06-16 05:40:00,"1,01384624214527",755064012,191391721
2023-06-16 05:41:00,"1,0134349628642676",758890362,182832396
2023-06-16 05:42:00,"1,0134744095128254",763600190,195059659
2023-06-16 05:43:00,"1,0137398959968849",764856171,200682751
2023-06-16 05:44:00,"1,0137406051619116",755757063,190235436
2023-06-16 05:45:00,"1,0137605399331755",732077233,204589545
2023-06-16 05:46:00,"1,0142517334494023",704957833,200959469
2023-06-16 05:47:00,"1,0142439718757348",682377384,179299119
2023-06-16 05:48:00,"1,0140410144535053",658390971,169828622
2023-06-16 05:49:00,"1,012873334734958",634568044,149633172
2023-06-16 05:50:00,"1,0128482323944876",616597169,140709745
2023-06-16 05:51:00,"1,0128487684391378",624426599,149175212
2023-06-16 05:52:00,"1,012823150506406",609390185,144023643
2023-06-16 05:53:00,"1,0130424540077727",605022468,139425280
2023-06-16 05:54:00,"1,0131778907734657",606901876,129979917
2023-06-16 05:55:00,"1,0131735002414812",611509020,137085080
2023-06-16 05:56:00,"1,0130036894103271",552158961,147798659
2023-06-16 05:57:00,"1,0129672005585242",522855744,131674324
2023-06-16 05:58:00,"1,0129409287336686",508896925,128008620
2023-06-16 05:59:00,"1,013481396643528",501264551,123887481
2023-06-16 06:00:00,"1,0139515828277086",505472392,114813037
2023-06-16 06:01:00,"1,0139741272411291",517028520,117477663
2023-06-16 06:02:00,"1,0141259132647311",586264880,125870988
2023-06-16 06:03:00,"1,0147681802137332",692521392,152482227
2023-06-16 06:04:00,"1,014695642100523",858207379,170484684
2023-06-16 06:05:00,"1,0138064949639447",754793577,209173765
2023-06-16 06:06:00,"1,0137813521570522",910186373,194405515
2023-06-16 06:07:00,"1,0157494581954152",1352831537,242823311
